"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MSMBS","2020-08-30","665","693","666","693","4.21","1507"
"MSMBS","2020-08-27","676","676","665","665","-1.63","714"
"MSMBS","2020-08-26","677","688","672","676","-0.15","1045"
"MSMBS","2020-08-25","662","677","662","677","0.74","733"
"MSMBS","2020-08-24","660","680","660","672","0.60","341"
"MSMBS","2020-08-23","655","668","649","668","1.06","320"
"MSMBS","2020-08-20","659","663","647","661","-1.64","269"
"MSMBS","2020-08-19","647","672","647","672","1.82","153"
"MSMBS","2020-08-18","646","661","646","660","0.15","174"
"MSMBS","2020-08-17","640","663","640","659","1.38","268"
"MSMBS","2020-08-16","687","687","643","650","-3.56","1160"
"MSMBS","2020-08-13","669","683","669","674","-1.17","114"
"MSMBS","2020-08-12","677","690","677","682","-1.16","448"
"MSMBS","2020-08-11","709","709","690","690","-0.86","566"
"MSMBS","2020-08-10","671","697","662","696","3.73","374"
"MSMBS","2020-08-09","670","694","660","671","0.60","485"
"MSMBS","2020-08-06","697","697","667","667","-6.06","1239"
"MSMBS","2020-08-05","696","711","691","710","2.01","373"
"MSMBS","2020-08-03","710","710","695","696","-2.66","321"
"MSMBS","2020-08-02","704","715","704","715","-0.42","42"
"MSMBS","2020-07-30","720","720","710","718","-1.51","190"
"MSMBS","2020-07-29","722","730","682","729","-0.82","1038"
"MSMBS","2020-07-28","732","751","731","735","-1.34","822"
"MSMBS","2020-07-27","765","765","740","745","-3.75","923"
"MSMBS","2020-07-26","780","785","737","774","0.78","1335"
"MSMBS","2020-07-23","740","768","703","768","3.78","687"
"MSMBS","2020-07-22","769","782","735","740","0.95","214"
"MSMBS","2020-07-21","747","747","697","733","0.00","536"
"MSMBS","2020-07-20","759","789","731","733","-1.61","473"
"MSMBS","2020-07-16","750","751","745","745","-1.97","986"
"MSMBS","2020-07-15","773","790","759","760","-1.68","929"
"MSMBS","2020-07-14","700","773","700","773","9.80","1633"
"MSMBS","2020-07-13","705","705","690","704","-0.28","1264"
"MSMBS","2020-07-12","671","706","671","706","3.82","552"
"MSMBS","2020-07-08","659","680","659","680","1.19","577"
"MSMBS","2020-07-07","629","672","618","672","8.04","855"
"MSMBS","2020-07-06","622","634","622","622","-1.89","282"
"MSMBS","2020-07-05","634","634","634","634","-1.86","11"
"MSMBS","2020-03-19","613","646","601","646","3.36","1599"
"MSMBS","2020-03-18","624","625","600","625","-1.73","370"
"MSMBS","2020-03-17","685","685","636","636","-6.84","535"
"MSMBS","2020-03-16","760","787","750","751","-3.10","3133"
"MSMBS","2020-03-15","764","775","735","775","-0.51","1802"
"MSMBS","2020-03-12","774","796","749","779","1.70","824"
"MSMBS","2020-03-11","691","766","684","766","9.90","1003"
"MSMBS","2020-03-10","764","764","697","697","-8.17","2245"
"MSMBS","2020-03-05","739","804","725","759","0.66","1796"
"MSMBS","2020-03-04","804","804","738","754","-8.05","3428"
"MSMBS","2020-03-03","854","837","806","820","-3.98","391"
"MSMBS","2020-03-02","880","896","854","854","-4.58","1830"
"MSMBS","2020-03-01","912","915","895","895","-1.86","4819"
"MSMBS","2020-02-27","935","941","910","912","-3.08","3357"
"MSMBS","2020-02-26","969","988","941","941","-2.89","3491"
"MSMBS","2020-02-25","890","972","883","969","7.55","2979"
"MSMBS","2020-02-24","900","935","890","901","0.11","6026"
"MSMBS","2020-02-23","938","950","900","900","-2.17","3425"
"MSMBS","2020-02-20","845","929","860","920","8.88","6747"
"MSMBS","2020-02-19","847","855","831","855","2.40","2784"
"MSMBS","2020-02-18","834","840","818","835","-1.88","3346"
"MSMBS","2020-02-17","884","900","823","851","-1.85","1395"
"MSMBS","2020-02-16","840","878","840","867","2.48","2350"
"MSMBS","2020-02-13","815","880","813","846","5.62","6918"
"MSMBS","2020-02-12","799","817","786","801","1.91","3969"
"MSMBS","2020-02-11","780","786","760","786","2.21","4500"
"MSMBS","2020-02-10","739","769","739","769","1.99","1217"
"MSMBS","2020-02-09","755","755","740","754","0.13","2267"
"MSMBS","2020-02-06","745","753","741","753","-0.66","1682"
"MSMBS","2020-02-05","738","758","738","758","1.07","1049"
"MSMBS","2020-02-04","773","773","750","750","-4.46","3300"
"MSMBS","2020-02-03","770","807","756","785","1.95","1394"
"MSMBS","2020-02-02","775","790","760","760","-1.43","5584"
"MSMBS","2020-01-30","779","791","760","771","0.39","1818"
"MSMBS","2020-01-29","740","769","724","768","5.21","5694"
"MSMBS","2020-01-28","740","756","726","730","-2.67","2270"
"MSMBS","2020-01-27","700","754","700","750","5.63","1419"
"MSMBS","2020-01-26","730","730","701","710","-3.79","1396"
"MSMBS","2020-01-23","740","757","725","738","0.27","1276"
"MSMBS","2020-01-22","745","750","735","736","-1.74","477"
"MSMBS","2020-01-21","745","775","723","749","-0.40","2715"
"MSMBS","2020-01-20","780","781","722","722","-5.74","2038"
"MSMBS","2020-01-19","775","781","751","766","0.79","6916"
"MSMBS","2020-01-16","793","794","749","760","-2.69","4254"
"MSMBS","2020-01-15","725","739","707","726","2.11","1351"
"MSMBS","2020-01-14","731","731","700","711","-4.56","6198"
"MSMBS","2020-01-13","745","789","706","745","-1.97","2277"
"MSMBS","2020-01-12","705","761","679","760","9.83","3358"
"MSMBS","2020-01-09","644","692","644","692","9.49","4154"
"MSMBS","2020-01-08","597","633","586","632","3.78","5176"
"MSMBS","2020-01-07","604","612","590","609","1.67","2559"
"MSMBS","2020-01-06","591","599","579","599","3.28","1172"
"MSMBS","2020-01-05","566","587","565","580","4.50","3320"
"MSMBS","2020-01-02","550","562","541","555","-0.36","1380"
"MSMBS","2020-01-01","538","558","538","557","1.64","527"
"MSMBS","2019-12-31","540","550","533","548","2.81","991"
"MSMBS","2019-12-30","535","537","528","533","-2.20","519"
"MSMBS","2019-12-29","525","545","525","545","1.87","83"
"MSMBS","2019-12-26","537","547","535","535","-2.01","622"
"MSMBS","2019-12-25","545","557","545","546","-0.18","317"
"MSMBS","2019-12-24","554","575","545","547","-3.01","3330"
"MSMBS","2019-12-23","557","564","547","564","2.92","322"
"MSMBS","2019-12-19","522","548","522","548","3.79","204"
"MSMBS","2019-12-18","528","528","528","528","-1.86","150"
"MSMBS","2019-12-17","548","548","528","538","-3.76","547"
"MSMBS","2019-12-16","549","559","517","559","-0.18","844"
"MSMBS","2019-12-15","565","565","560","560","0.00","250"
"MSMBS","2019-12-12","563","565","550","560","-0.36","765"
"MSMBS","2019-12-11","540","594","540","562","2.18","1626"
"MSMBS","2019-12-10","530","550","512","550","1.85","1698"
"MSMBS","2019-12-09","493","540","493","540","7.36","1697"
"MSMBS","2019-12-08","479","503","476","503","3.71","700"
"MSMBS","2019-12-05","493","493","476","485","-3.58","1288"
"MSMBS","2019-12-04","467","503","467","503","7.71","912"
"MSMBS","2019-12-03","467","474","458","467","1.97","416"
"MSMBS","2019-12-01","458","458","458","458","-1.72","11"
"MSMBS","2019-11-28","484","484","466","466","-1.89","220"
"MSMBS","2019-11-27","461","475","457","475","5.09","786"
"MSMBS","2019-11-26","452","452","448","452","-1.95","116"
"MSMBS","2019-11-25","437","461","437","461","3.83","1348"
"MSMBS","2019-11-24","443","444","443","444","-1.33","77"
"MSMBS","2019-11-21","455","455","450","450","-2.60","141"
"MSMBS","2019-11-20","471","471","462","462","-3.75","309"
"MSMBS","2019-11-19","480","480","480","480","0.00","11"
"MSMBS","2019-11-18","474","490","474","480","3.23","82"
"MSMBS","2019-11-14","465","465","465","465","0.00","62"
"MSMBS","2019-11-13","465","477","465","465","1.31","373"
"MSMBS","2019-11-12","464","464","458","459","0.88","294"
"MSMBS","2019-11-11","447","455","447","455","0.00","51"
"MSMBS","2019-11-10","455","456","455","455","0.00","145"
"MSMBS","2019-11-07","460","460","455","455","-1.94","239"
"MSMBS","2019-11-06","455","464","455","464","1.31","137"
"MSMBS","2019-11-05","459","460","458","458","1.55","104"
"MSMBS","2019-11-04","449","455","449","451","-1.53","172"
"MSMBS","2019-11-03","464","464","458","458","-0.43","99"
"MSMBS","2019-10-31","460","460","460","460","0.00","11"
"MSMBS","2019-10-24","460","465","460","460","0.66","55"
"MSMBS","2019-10-23","452","461","452","457","-0.65","43"
"MSMBS","2019-10-22","470","470","460","460","-3.97","65"
"MSMBS","2019-10-21","490","490","479","479","-3.62","84"
"MSMBS","2019-10-20","497","497","497","497","0.81","11"
"MSMBS","2019-10-17","493","493","493","493","1.23","22"
"MSMBS","2019-10-15","478","487","478","487","3.84","20"
"MSMBS","2019-10-02","469","469","469","469","-1.88","11"
"MSMBS","2019-10-01","465","478","465","478","3.91","70"
"MSMBS","2019-09-30","452","460","451","460","1.55","160"
"MSMBS","2019-09-29","455","460","453","453","-1.52","51"
"MSMBS","2019-09-26","451","460","451","460","0.00","209"
"MSMBS","2019-09-24","456","460","449","460","0.88","136"
"MSMBS","2019-09-23","460","464","456","456","0.22","182"
"MSMBS","2019-09-22","481","481","455","455","-6.95","475"
"MSMBS","2019-09-19","480","489","480","489","0.00","110"
"MSMBS","2019-09-18","465","489","465","489","5.84","130"
"MSMBS","2019-09-17","445","462","445","462","3.82","42"
"MSMBS","2019-09-16","458","458","441","445","-2.41","655"
"MSMBS","2019-09-15","455","465","455","456","-1.51","541"
"MSMBS","2019-09-12","468","470","463","463","-1.07","44"
"MSMBS","2019-09-11","471","471","468","468","-2.50","265"
"MSMBS","2019-09-10","480","484","480","480","-1.84","92"
"MSMBS","2019-09-09","471","489","462","489","4.04","158"
"MSMBS","2019-09-08","474","474","470","470","-2.49","405"
"MSMBS","2019-09-05","490","490","482","482","-3.60","142"
"MSMBS","2019-09-04","488","504","479","500","0.60","1057"
"MSMBS","2019-09-03","451","497","451","497","8.04","413"
"MSMBS","2019-09-02","473","473","460","460","-4.56","436"
"MSMBS","2019-09-01","486","486","482","482","-1.83","250"
"MSMBS","2019-08-29","488","491","488","491","-0.61","53"
"MSMBS","2019-08-28","495","495","494","494","-1.20","22"
"MSMBS","2019-08-27","497","502","491","500","0.60","290"
"MSMBS","2019-08-26","490","497","488","497","0.20","199"
"MSMBS","2019-08-25","475","496","475","496","-0.80","415"
"MSMBS","2019-08-22","514","520","500","500","-1.96","322"
"MSMBS","2019-08-21","512","512","493","510","0.00","107"
"MSMBS","2019-08-20","520","531","510","510","-2.30","1082"
"MSMBS","2019-08-19","488","522","488","522","5.03","317"
"MSMBS","2019-08-18","502","502","497","497","-1.39","410"
"MSMBS","2019-08-15","511","521","501","504","0.60","856"
"MSMBS","2019-08-14","503","503","501","501","-1.96","350"
"MSMBS","2019-08-13","515","515","510","511","-1.73","275"
"MSMBS","2019-08-12","512","520","510","520","0.97","483"
"MSMBS","2019-08-11","513","515","505","515","-1.53","729"
"MSMBS","2019-08-08","543","543","523","523","-1.88","532"
"MSMBS","2019-08-07","525","543","510","533","0.00","1513"
"MSMBS","2019-08-06","543","543","533","533","-0.37","20"
"MSMBS","2019-08-05","561","561","511","535","-2.73","1367"
"MSMBS","2019-08-04","513","553","513","550","9.34","5734"
"MSMBS","2019-08-01","520","551","503","503","-3.45","3422"
"MSMBS","2019-07-31","482","521","482","521","9.92","1838"
"MSMBS","2019-07-30","481","482","465","474","0.00","329"
"MSMBS","2019-07-29","460","474","460","474","3.27","54"
"MSMBS","2019-07-28","460","460","459","459","-1.92","100"
"MSMBS","2019-07-25","477","477","468","468","-3.70","177"
"MSMBS","2019-07-24","478","486","471","486","1.67","468"
"MSMBS","2019-07-23","451","478","451","478","7.90","507"
"MSMBS","2019-07-22","450","450","441","443","-0.67","228"
"MSMBS","2019-07-21","446","446","446","446","1.36","50"
"MSMBS","2019-07-18","440","440","440","440","0.00","11"
"MSMBS","2019-07-17","433","440","433","440","-0.23","122"
"MSMBS","2019-07-15","450","450","441","441","-2.00","44"
"MSMBS","2019-07-14","450","450","450","450","1.35","10"
"MSMBS","2019-07-11","453","453","444","444","-0.45","66"
"MSMBS","2019-07-10","455","455","446","446","-1.98","55"
"MSMBS","2019-07-09","459","464","455","455","0.00","132"
"MSMBS","2019-07-08","455","455","455","455","1.11","22"
"MSMBS","2019-07-07","436","450","436","450","1.58","129"
"MSMBS","2019-07-04","410","443","410","443","6.49","397"
"MSMBS","2019-07-03","400","416","400","416","4.00","131"
"MSMBS","2019-07-02","406","406","400","400","-3.15","282"
"MSMBS","2019-07-01","417","417","413","413","-2.82","55"
"MSMBS","2019-06-27","425","425","425","425","-0.47","111"
"MSMBS","2019-06-26","424","427","424","427","1.91","64"
"MSMBS","2019-06-25","420","420","418","419","0.96","549"
"MSMBS","2019-06-24","411","415","407","415","-0.95","295"
"MSMBS","2019-06-23","411","425","418","419","0.00","103"
"MSMBS","2019-06-19","425","425","417","419","-1.64","263"
"MSMBS","2019-06-18","416","426","416","426","2.40","112"
"MSMBS","2019-06-17","415","422","414","416","-1.19","576"
"MSMBS","2019-06-16","457","457","420","421","-7.88","353"
"MSMBS","2019-06-13","460","462","451","457","-0.65","94"
"MSMBS","2019-06-12","454","460","448","460","-0.65","66"
"MSMBS","2019-06-11","472","485","463","463","-3.74","204"
"MSMBS","2019-06-10","497","497","481","481","-1.43","31"
"MSMBS","2019-06-06","480","488","480","488","0.41","66"
"MSMBS","2019-06-04","486","486","486","486","-1.82","11"
"MSMBS","2019-06-03","495","495","495","495","1.02","11"
"MSMBS","2019-06-02","480","490","477","490","1.03","659"
"MSMBS","2019-05-30","515","515","485","485","-4.53","669"
"MSMBS","2019-05-29","463","508","463","508","7.63","108"
"MSMBS","2019-05-28","482","482","472","472","-3.67","215"
"MSMBS","2019-05-27","490","490","490","490","0.00","35"
"MSMBS","2019-05-26","490","490","490","490","1.03","11"
"MSMBS","2019-05-23","490","490","485","485","-1.02","36"
"MSMBS","2019-05-22","492","500","483","490","-2.39","356"
"MSMBS","2019-05-21","500","502","485","502","-0.99","431"
"MSMBS","2019-05-19","498","507","497","507","0.00","1438"
"MSMBS","2019-05-16","535","535","498","507","-3.61","1804"
"MSMBS","2019-05-15","526","526","526","526","1.94","10"
"MSMBS","2019-05-14","516","516","516","516","0.00","10"
"MSMBS","2019-05-12","513","516","513","516","0.00","66"
"MSMBS","2019-05-08","523","524","516","516","-1.71","138"
"MSMBS","2019-05-07","530","530","525","525","-2.60","71"
"MSMBS","2019-05-06","539","539","539","539","0.94","11"
"MSMBS","2019-05-05","535","535","530","534","-1.29","111"
"MSMBS","2019-05-02","515","541","511","541","3.05","91"
"MSMBS","2019-04-30","525","525","515","525","-1.87","33"
"MSMBS","2019-04-29","535","545","525","535","-1.11","710"
"MSMBS","2019-04-28","530","550","530","541","4.04","297"
"MSMBS","2019-04-25","508","520","508","520","0.39","1007"
"MSMBS","2019-04-24","512","525","512","518","-0.77","399"
"MSMBS","2019-04-23","522","522","522","522","-1.88","44"
"MSMBS","2019-04-22","515","532","512","532","1.92","143"
"MSMBS","2019-04-21","545","545","512","522","-3.33","76"
"MSMBS","2019-04-18","530","540","530","540","1.12","111"
"MSMBS","2019-04-17","555","554","534","534","-3.78","144"
"MSMBS","2019-04-16","543","555","543","555","3.74","203"
"MSMBS","2019-04-15","532","535","532","535","0.94","243"
"MSMBS","2019-04-11","512","530","511","530","1.92","282"
"MSMBS","2019-04-10","527","529","520","520","-1.89","1062"
"MSMBS","2019-04-09","530","530","530","530","0.00","10"
"MSMBS","2019-04-08","520","530","520","530","1.92","163"
"MSMBS","2019-04-07","506","520","506","520","1.96","109"
"MSMBS","2019-04-04","505","520","505","510","-0.97","193"
"MSMBS","2019-04-03","515","515","515","515","0.00","22"
"MSMBS","2019-04-02","520","520","515","515","-0.96","33"
"MSMBS","2019-04-01","504","520","504","520","1.17","205"
"MSMBS","2019-03-31","511","515","511","514","-0.77","44"
"MSMBS","2019-03-28","512","518","507","518","1.17","138"
"MSMBS","2019-03-27","513","515","512","512","-0.19","33"
"MSMBS","2019-03-26","511","520","511","513","-0.77","55"
"MSMBS","2019-03-25","515","526","515","517","-1.52","406"
"MSMBS","2019-03-24","530","530","525","525","-1.13","132"
"MSMBS","2019-03-21","530","550","530","531","-1.67","304"
"MSMBS","2019-03-19","530","540","530","540","1.89","120"
"MSMBS","2019-03-18","530","530","530","530","-1.85","56"
"MSMBS","2019-03-17","550","550","540","540","0.00","72"
"MSMBS","2019-03-14","549","549","530","540","-3.57","563"
"MSMBS","2019-03-12","545","560","538","560","4.09","361"
"MSMBS","2019-03-11","530","540","526","538","-0.37","525"
"MSMBS","2019-03-10","535","545","540","540","-0.92","26"
"MSMBS","2019-03-09","535","545","540","540","-0.92","26"
"MSMBS","2019-03-07","527","556","537","545","1.49","99"
"MSMBS","2019-03-06","526","537","527","537","0.19","100"
"MSMBS","2019-03-05","526","536","517","536","1.90","356"
"MSMBS","2019-03-03","539","539","526","526","-1.68","583"
"MSMBS","2019-02-27","535","535","527","535","1.52","11"
"MSMBS","2019-02-26","528","531","527","527","-0.75","96"
"MSMBS","2019-02-25","530","535","528","531","0.57","74"
"MSMBS","2019-02-24","526","528","526","528","0.19","132"
"MSMBS","2019-02-21","524","534","524","527","-1.13","105"
"MSMBS","2019-02-20","530","533","530","533","0.19","210"
"MSMBS","2019-02-19","535","542","532","532","0.00","314"
"MSMBS","2019-02-18","530","541","527","532","-0.93","257"
"MSMBS","2019-02-17","530","541","523","537","2.68","205"
"MSMBS","2019-02-14","524","534","517","523","-2.06","431"
"MSMBS","2019-02-13","540","540","532","534","-1.11","417"
"MSMBS","2019-02-12","539","540","538","540","0.37","291"
"MSMBS","2019-02-11","514","538","514","538","3.07","938"
"MSMBS","2019-02-10","524","531","522","522","-1.69","165"
"MSMBS","2019-02-07","532","540","531","531","0.00","1211"
"MSMBS","2019-02-06","534","540","531","531","-1.67","1035"
"MSMBS","2019-02-05","535","550","535","540","-0.55","104"
"MSMBS","2019-02-04","545","545","538","543","-0.18","187"
"MSMBS","2019-02-03","543","550","543","544","-1.09","43"
"MSMBS","2019-01-31","553","566","550","550","-0.54","463"
"MSMBS","2019-01-30","564","564","553","553","-1.95","261"
"MSMBS","2019-01-29","569","569","550","564","-0.88","1300"
"MSMBS","2019-01-28","542","569","538","569","4.98","834"
"MSMBS","2019-01-27","549","550","540","542","-1.28","44"
"MSMBS","2019-01-24","560","560","546","549","-1.96","55"
"MSMBS","2019-01-23","550","560","540","560","1.82","133"
"MSMBS","2019-01-22","550","550","543","550","0.00","46"
"MSMBS","2019-01-21","561","561","550","550","-1.96","523"
"MSMBS","2019-01-17","577","577","556","561","-2.77","354"
"MSMBS","2019-01-16","577","588","566","577","0.00","357"
"MSMBS","2019-01-15","558","578","558","577","3.41","257"
"MSMBS","2019-01-14","538","558","538","558","3.72","180"
"MSMBS","2019-01-13","539","540","538","538","-0.19","21"
"MSMBS","2019-01-10","539","549","535","539","0.00","316"
"MSMBS","2019-01-09","537","550","536","539","0.37","902"
"MSMBS","2019-01-08","544","545","537","537","-1.29","168"
"MSMBS","2019-01-07","535","545","535","544","1.68","144"
"MSMBS","2019-01-06","540","540","535","535","-0.93","110"
"MSMBS","2019-01-03","540","540","540","540","0.00","33"
"MSMBS","2019-01-02","540","540","540","540","0.00","35"
"MSMBS","2019-01-01","534","540","534","540","1.12","30"
"MSMBS","2018-12-31","582","582","534","534","-8.25","747"
"MSMBS","2018-12-30","610","610","582","582","-4.59","101"
"MSMBS","2018-12-27","564","620","564","610","8.16","893"
"MSMBS","2018-12-26","540","583","540","564","4.44","459"
"MSMBS","2018-12-25","555","560","527","540","-2.70","1217"
"MSMBS","2018-12-24","544","576","544","560","2.94","780"
"MSMBS","2018-12-23","495","544","495","544","9.90","1027"
"MSMBS","2018-12-20","518","538","495","495","-4.44","311"
"MSMBS","2018-12-18","481","518","481","518","7.69","310"
"MSMBS","2018-12-17","463","481","463","481","3.89","30"
"MSMBS","2018-12-16","461","469","452","463","0.43","52"
"MSMBS","2018-12-13","475","475","461","461","-2.95","345"
"MSMBS","2018-12-12","480","480","471","475","-1.04","163"
"MSMBS","2018-12-11","480","489","472","480","0.00","295"
"MSMBS","2018-12-10","514","514","476","480","-6.61","984"
"MSMBS","2018-12-06","545","555","514","514","-5.69","64"
"MSMBS","2018-12-04","605","605","545","545","-9.92","60"
"MSMBS","2018-11-15","593","605","593","605","2.02","79"
"MSMBS","2018-11-05","593","593","593","593","1.89","50"
"MSMBS","2018-11-04","582","582","582","582","-1.85","100"
"MSMBS","2018-11-01","603","605","593","593","-1.66","144"
"MSMBS","2018-10-31","603","603","603","603","0.50","11"
"MSMBS","2018-10-30","590","601","590","600","2.39","184"
"MSMBS","2018-10-29","585","590","585","586","-0.85","78"
"MSMBS","2018-10-28","610","610","590","591","-3.11","153"
"MSMBS","2018-10-25","610","610","610","610","-1.61","64"
"MSMBS","2018-10-24","620","620","620","620","1.64","11"
"MSMBS","2018-10-22","628","628","610","610","-0.97","161"
"MSMBS","2018-10-21","613","625","613","616","0.49","118"
"MSMBS","2018-10-15","591","613","591","613","5.69","133"
"MSMBS","2018-10-11","575","580","575","569","-1.02","25"
"MSMBS","2018-10-10","575","586","575","586","1.91","22"
"MSMBS","2018-10-09","609","609","575","575","-4.17","264"
"MSMBS","2018-10-08","600","600","595","600","0.17","185"
"MSMBS","2018-10-07","608","608","588","599","-1.48","183"
"MSMBS","2018-10-04","612","624","608","608","-2.56","339"
"MSMBS","2018-10-03","624","624","624","624","0.16","11"
"MSMBS","2018-10-02","625","635","623","623","-1.73","66"
"MSMBS","2018-10-01","642","642","634","634","-3.06","185"
"MSMBS","2018-09-30","654","654","654","654","0.00","22"
"MSMBS","2018-09-27","667","667","654","654","-1.80","32"
"MSMBS","2018-09-26","666","666","666","666","0.91","11"
"MSMBS","2018-09-25","660","660","660","660","0.00","100"
"MSMBS","2018-09-23","635","660","635","650","2.33","235"
"MSMBS","2018-09-20","665","665","645","652","-3.73","147"
"MSMBS","2018-09-17","665","670","650","670","1.52","261"
"MSMBS","2018-09-16","659","672","659","665","2.01","156"
"MSMBS","2018-09-13","645","660","645","647","0.78","501"
"MSMBS","2018-09-12","618","642","618","642","1.90","220"
"MSMBS","2018-09-11","630","630","630","630","1.78","11"
"MSMBS","2018-09-10","631","631","619","619","-1.90","88"
"MSMBS","2018-09-09","643","643","631","631","-3.81","506"
"MSMBS","2018-09-06","669","675","656","656","0.00","1191"
"MSMBS","2018-09-05","632","669","632","656","5.81","1004"
"MSMBS","2018-09-04","620","620","618","620","-1.59","168"
"MSMBS","2018-09-03","630","642","618","625","0.80","566"
"MSMBS","2018-09-02","625","625","625","625","1.96","10"
"MSMBS","2018-08-30","611","626","611","613","-0.16","539"
"MSMBS","2018-08-29","610","615","610","614","-0.32","44"
"MSMBS","2018-08-28","616","616","616","616","-1.91","22"
"MSMBS","2018-08-26","628","628","628","628","1.78","11"
"MSMBS","2018-08-23","617","617","617","617","-1.28","33"
"MSMBS","2018-08-22","637","637","625","625","0.00","93"
"MSMBS","2018-08-21","625","625","625","625","-1.88","22"
"MSMBS","2018-08-20","625","637","625","637","0.00","637"
"MSMBS","2018-08-19","637","640","637","637","-2.00","300"
"MSMBS","2018-08-16","676","676","650","650","-1.96","269"
"MSMBS","2018-08-15","651","663","650","660","1.69","163"
"MSMBS","2018-08-14","665","665","652","652","-0.61","76"
"MSMBS","2018-08-13","632","656","632","656","5.81","51"
"MSMBS","2018-08-12","631","631","620","620","-2.82","155"
"MSMBS","2018-08-09","650","650","637","638","-1.85","51"
"MSMBS","2018-08-08","650","663","650","650","0.78","79"
"MSMBS","2018-08-07","652","652","645","645","-3.01","216"
"MSMBS","2018-08-05","655","665","644","665","2.31","520"
"MSMBS","2018-08-02","663","676","650","650","-2.99","865"
"MSMBS","2018-08-01","670","670","670","670","0.60","144"
"MSMBS","2018-07-31","670","670","665","666","0.76","53"
"MSMBS","2018-07-30","668","668","661","661","0.15","61"
"MSMBS","2018-07-29","666","670","660","660","-0.90","468"
"MSMBS","2018-07-26","675","675","666","666","-1.33","133"
"MSMBS","2018-07-25","670","675","670","675","-0.59","66"
"MSMBS","2018-07-24","692","692","679","680","0.00","180"
"MSMBS","2018-07-23","679","679","679","679","1.95","21"
"MSMBS","2018-07-22","686","686","666","666","-2.91","316"
"MSMBS","2018-07-19","685","690","685","686","-1.29","56"
"MSMBS","2018-07-18","695","695","695","695","-1.84","44"
"MSMBS","2018-07-17","722","722","708","708","-0.28","36"
"MSMBS","2018-07-16","698","710","698","710","3.65","77"
"MSMBS","2018-07-15","698","699","680","685","-0.15","362"
"MSMBS","2018-07-12","711","711","686","686","-1.72","280"
"MSMBS","2018-07-11","712","754","698","698","-0.14","1208"
"MSMBS","2018-07-10","695","713","695","699","0.57","527"
"MSMBS","2018-07-09","697","703","684","695","-2.25","91"
"MSMBS","2018-07-08","724","730","711","712","-1.80","243"
"MSMBS","2018-07-05","697","724","684","724","5.85","332"
"MSMBS","2018-07-04","671","690","671","687","1.18","498"
"MSMBS","2018-07-03","686","686","676","676","-3.43","101"
"MSMBS","2018-07-02","663","676","650","650","-2.99","865"
