"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RBCL","2020-03-16","9310","9496","9100","9225","0.10","475"
"RBCL","2020-03-15","9536","9536","9216","9216","-5.28","470"
"RBCL","2020-03-12","10200","10200","9620","9730","-5.07","531"
"RBCL","2020-03-11","9600","10250","9408","10250","8.89","477"
"RBCL","2020-03-10","9805","9900","9413","9413","-5.88","237"
"RBCL","2020-03-05","9801","10350","9801","10001","0.00","300"
"RBCL","2020-03-04","10610","10610","9801","10001","-5.74","1600"
"RBCL","2020-03-03","10766","11196","9932","10610","-1.45","894"
"RBCL","2020-03-02","11300","11300","10766","10766","-6.14","626"
"RBCL","2020-03-01","12154","12300","11470","11470","-5.63","979"
"RBCL","2020-02-27","12200","12700","12000","12154","-2.23","1854"
"RBCL","2020-02-26","11300","12431","11300","12431","10.00","2322"
"RBCL","2020-02-25","11300","11655","11300","11301","0.02","968"
"RBCL","2020-02-24","11680","11779","11200","11299","-3.26","939"
"RBCL","2020-02-23","11663","11998","11432","11680","2.14","1478"
"RBCL","2020-02-20","11001","11435","11000","11435","3.95","1358"
"RBCL","2020-02-19","11441","11441","10984","11001","-2.99","945"
"RBCL","2020-02-18","11096","11770","10584","11340","4.24","3049"
"RBCL","2020-02-17","10087","10879","10087","10879","10.00","2297"
"RBCL","2020-02-16","9246","9890","9246","9890","9.10","2711"
"RBCL","2020-02-13","9282","9397","9065","9065","-0.38","791"
"RBCL","2020-02-12","9129","9311","8820","9100","1.68","855"
"RBCL","2020-02-11","9088","9088","8910","8950","0.45","397"
"RBCL","2020-02-10","9000","9039","8910","8910","0.54","114"
"RBCL","2020-02-09","8925","8930","8862","8862","-1.42","114"
"RBCL","2020-02-06","9001","9100","8931","8990","-1.13","325"
"RBCL","2020-02-05","8850","9093","8850","9093","2.00","132"
"RBCL","2020-02-04","9065","9067","8915","8915","0.28","94"
"RBCL","2020-02-03","8890","9050","8890","8890","-1.22","131"
"RBCL","2020-02-02","9185","9200","8853","9000","-0.55","407"
"RBCL","2020-01-30","8997","9225","8997","9050","2.60","383"
"RBCL","2020-01-29","8951","9129","8821","8821","-1.45","539"
"RBCL","2020-01-28","9010","9100","8951","8951","-0.54","206"
"RBCL","2020-01-27","8804","9155","8800","9000","2.04","281"
"RBCL","2020-01-26","8830","8999","8825","8832","-1.00","141"
"RBCL","2020-01-23","9050","9050","8921","8921","-1.97","130"
"RBCL","2020-01-22","9200","9200","9100","9100","-0.69","90"
"RBCL","2020-01-21","9380","9380","9163","9163","-0.39","192"
"RBCL","2020-01-20","9496","9599","9165","9165","-1.56","265"
"RBCL","2020-01-19","9450","10037","9280","9310","0.38","640"
"RBCL","2020-01-16","9000","9275","8941","9275","3.06","559"
"RBCL","2020-01-15","8900","9000","8900","9000","0.01","104"
"RBCL","2020-01-14","8885","9050","8885","8999","-0.74","340"
"RBCL","2020-01-13","9278","9414","9066","9066","-1.46","342"
"RBCL","2020-01-12","8899","9470","8899","9200","5.02","743"
"RBCL","2020-01-09","8760","8760","8760","8760","1.84","10"
"RBCL","2020-01-08","8647","8647","8550","8602","-2.50","70"
"RBCL","2020-01-07","8680","9031","8555","8823","3.67","240"
"RBCL","2020-01-06","8510","8520","8507","8511","0.13","114"
"RBCL","2020-01-05","8620","8620","8500","8500","0.57","30"
"RBCL","2020-01-02","8458","8458","8435","8452","-0.07","125"
"RBCL","2020-01-01","8437","8500","8437","8458","-1.65","30"
"RBCL","2019-12-31","8600","8600","8500","8600","-1.04","160"
"RBCL","2019-12-30","8500","8690","8500","8690","1.64","468"
"RBCL","2019-12-29","8550","8550","8550","8550","0.08","30"
"RBCL","2019-12-26","8545","8545","8543","8543","-1.80","45"
"RBCL","2019-12-25","8698","8700","8698","8700","1.16","30"
"RBCL","2019-12-24","8700","8800","8600","8600","-0.51","160"
"RBCL","2019-12-23","8476","8644","8476","8644","4.02","210"
"RBCL","2019-12-22","8310","8340","8310","8310","-1.07","34"
"RBCL","2019-12-19","8405","8405","8379","8400","-1.75","90"
"RBCL","2019-12-18","8455","8550","8450","8550","0.00","117"
"RBCL","2019-12-16","8932","8932","8408","8550","-6.19","312"
"RBCL","2019-12-15","8965","9669","8965","9669","10.00","69"
"RBCL","2019-12-12","8200","9020","8200","8790","7.20","659"
"RBCL","2019-12-11","8200","8290","8100","8200","0.00","189"
"RBCL","2019-12-10","8393","8500","8101","8200","-0.36","134"
"RBCL","2019-12-09","8047","8537","8047","8230","4.31","162"
"RBCL","2019-12-08","7950","8050","7890","7890","-2.59","160"
"RBCL","2019-12-05","8070","8150","7955","8100","2.27","125"
"RBCL","2019-12-04","8050","8099","7920","7920","-1.12","145"
"RBCL","2019-12-03","8010","8010","8010","8010","0.06","35"
"RBCL","2019-12-02","7850","8005","7850","8005","1.72","29"
"RBCL","2019-12-01","7900","7900","7860","7870","-0.38","70"
"RBCL","2019-11-28","7905","7905","7900","7900","0.00","52"
"RBCL","2019-11-27","7900","8050","7840","7900","0.00","448"
"RBCL","2019-11-26","7905","7905","7870","7900","0.00","254"
"RBCL","2019-11-25","7875","8010","7870","7900","-0.63","190"
"RBCL","2019-11-24","8010","8086","7950","7950","-1.68","100"
"RBCL","2019-11-21","8086","8086","8086","8086","-0.01","10"
"RBCL","2019-11-20","8250","8300","8087","8087","-1.95","200"
"RBCL","2019-11-19","8250","8250","8245","8248","-1.86","80"
"RBCL","2019-11-18","8246","8404","8246","8404","1.87","40"
"RBCL","2019-11-17","8260","8260","8250","8250","-0.60","140"
"RBCL","2019-11-14","8151","8400","8250","8300","1.83","280"
"RBCL","2019-11-13","8100","8206","8100","8151","1.30","63"
"RBCL","2019-11-12","8047","8047","8046","8046","-1.88","20"
"RBCL","2019-11-11","7952","8415","7952","8200","1.51","244"
"RBCL","2019-11-10","8078","8078","8078","8078","0.66","20"
"RBCL","2019-11-07","8020","8025","8020","8025","0.31","40"
"RBCL","2019-11-06","8000","8010","7991","8000","0.00","334"
"RBCL","2019-11-05","8000","8000","8000","8000","-1.84","150"
"RBCL","2019-11-04","8040","8150","8000","8150","1.88","200"
"RBCL","2019-11-03","8100","8100","8000","8000","-1.29","80"
"RBCL","2019-10-31","8130","8130","8105","8105","-2.00","70"
"RBCL","2019-10-24","8266","8300","8266","8270","-1.55","127"
"RBCL","2019-10-22","8400","8420","8400","8400","-1.87","90"
"RBCL","2019-10-21","8300","8560","8300","8560","1.90","40"
"RBCL","2019-10-20","8425","8450","8400","8400","-0.30","40"
"RBCL","2019-10-17","8270","8425","8264","8425","1.95","40"
"RBCL","2019-10-16","8251","8267","8251","8264","-1.55","60"
"RBCL","2019-10-14","8400","8400","8394","8394","-2.00","70"
"RBCL","2019-10-03","8568","8739","8565","8565","1.96","41"
"RBCL","2019-10-02","8400","8400","8400","8400","-1.37","20"
"RBCL","2019-10-01","8517","8517","8517","8517","2.00","10"
"RBCL","2019-09-30","8320","8350","8320","8350","2.28","30"
"RBCL","2019-09-29","8330","8330","8164","8164","-3.95","155"
"RBCL","2019-09-26","8400","8550","8400","8500","0.00","438"
"RBCL","2019-09-24","8550","8550","8455","8500","-1.16","180"
"RBCL","2019-09-23","8746","8746","8600","8600","0.29","30"
"RBCL","2019-09-22","8680","8680","8510","8575","-3.11","90"
"RBCL","2019-09-19","8910","8910","8850","8850","-1.88","55"
"RBCL","2019-09-18","8990","9020","8990","9020","1.98","92"
"RBCL","2019-09-17","8755","8845","8755","8845","2.85","100"
"RBCL","2019-09-16","8601","8650","8600","8600","-0.02","124"
"RBCL","2019-09-15","8602","8602","8602","8602","-1.14","17"
"RBCL","2019-09-12","8600","8701","8600","8701","0.00","90"
"RBCL","2019-09-11","8701","8701","8701","8701","-1.68","10"
"RBCL","2019-09-10","8701","8850","8701","8850","2.08","60"
"RBCL","2019-09-09","8670","8670","8670","8670","-1.76","20"
"RBCL","2019-09-08","8977","9000","8825","8825","-3.66","80"
"RBCL","2019-09-04","9074","9180","9074","9160","2.92","74"
"RBCL","2019-09-03","8700","8900","8700","8900","2.30","170"
"RBCL","2019-09-02","8875","8875","8700","8700","-1.96","100"
"RBCL","2019-09-01","8900","8900","8874","8874","-2.00","214"
"RBCL","2019-08-29","9050","9060","9050","9055","0.42","116"
"RBCL","2019-08-26","9100","9195","9000","9050","-0.66","90"
"RBCL","2019-08-25","9125","9125","9110","9110","0.11","79"
"RBCL","2019-08-22","9300","9300","9100","9100","-1.09","207"
"RBCL","2019-08-21","9135","9200","9135","9200","0.71","60"
"RBCL","2019-08-20","9135","9135","9133","9135","-0.40","40"
"RBCL","2019-08-19","9170","9180","9170","9172","-1.48","45"
"RBCL","2019-08-18","9524","9524","9310","9310","-0.30","45"
"RBCL","2019-08-15","9300","9338","9300","9338","2.00","50"
"RBCL","2019-08-14","9200","9200","9155","9155","-0.49","30"
"RBCL","2019-08-13","9200","9280","9200","9200","0.92","50"
"RBCL","2019-08-12","9235","9235","9116","9116","-1.07","210"
"RBCL","2019-08-08","9270","9270","9215","9215","-2.49","70"
"RBCL","2019-08-07","9300","9450","9300","9450","1.61","120"
"RBCL","2019-08-06","9300","9300","9300","9300","-0.21","10"
"RBCL","2019-08-05","9350","9350","9320","9320","0.22","20"
"RBCL","2019-08-04","9400","9400","9250","9300","-0.85","45"
"RBCL","2019-08-01","9486","9550","9380","9380","0.86","93"
"RBCL","2019-07-31","9300","9300","9300","9300","-1.06","20"
"RBCL","2019-07-30","9400","9436","9400","9400","1.61","30"
"RBCL","2019-07-29","9250","9300","9250","9251","0.27","97"
"RBCL","2019-07-28","9233","9233","9226","9226","-1.43","40"
"RBCL","2019-07-25","9620","9620","9360","9360","-1.98","60"
"RBCL","2019-07-24","9540","9549","9540","9549","1.59","40"
"RBCL","2019-07-23","9400","9400","9400","9400","1.61","22"
"RBCL","2019-07-22","9300","9300","9251","9251","-1.06","30"
"RBCL","2019-07-21","9300","9350","9300","9350","0.31","82"
"RBCL","2019-07-18","9351","9351","9321","9321","-0.31","70"
"RBCL","2019-07-17","9435","9435","9350","9350","1.08","25"
"RBCL","2019-07-16","9251","9251","9250","9250","-1.60","80"
"RBCL","2019-07-15","9400","9400","9400","9400","0.00","10"
"RBCL","2019-07-11","9300","9400","9300","9400","1.08","40"
"RBCL","2019-07-10","9500","9500","9300","9300","-1.59","260"
"RBCL","2019-07-09","9550","9550","9450","9450","-0.84","80"
"RBCL","2019-07-08","9699","9699","9530","9530","-1.45","20"
"RBCL","2019-07-07","9550","9670","9510","9670","1.79","165"
"RBCL","2019-07-04","9570","9700","9500","9500","-0.73","95"
"RBCL","2019-07-03","9520","9571","9518","9570","1.99","111"
"RBCL","2019-07-02","9250","9383","9250","9383","1.99","120"
"RBCL","2019-07-01","9125","9200","9124","9200","0.83","90"
"RBCL","2019-06-30","9307","9307","9124","9124","-0.01","340"
"RBCL","2019-06-27","9500","9505","9125","9125","-3.95","397"
"RBCL","2019-06-26","9490","9595","9490","9500","0.11","140"
"RBCL","2019-06-25","9400","9490","9400","9490","1.44","30"
"RBCL","2019-06-24","9350","9370","9350","9355","-0.48","205"
"RBCL","2019-06-23","9450","9544","9350","9400","-1.31","130"
"RBCL","2019-06-20","9689","9700","9525","9525","-0.80","358"
"RBCL","2019-06-19","9650","9725","9600","9602","-1.52","110"
"RBCL","2019-06-17","9689","9800","9689","9750","2.63","94"
"RBCL","2019-06-16","9700","9700","9350","9500","-3.06","349"
"RBCL","2019-06-13","9798","9800","9700","9800","0.00","448"
"RBCL","2019-06-12","9850","9950","9800","9800","-1.01","379"
"RBCL","2019-06-11","9900","10200","9825","9900","-1.00","308"
"RBCL","2019-06-10","10590","10590","10000","10000","-3.86","365"
"RBCL","2019-06-06","10400","10603","10400","10401","0.01","190"
"RBCL","2019-06-04","10750","10761","10351","10400","-1.42","417"
"RBCL","2019-06-03","10685","10685","10550","10550","-1.40","85"
"RBCL","2019-06-02","10700","10701","10700","10700","-0.74","43"
"RBCL","2019-05-30","10972","11399","10780","10780","0.21","155"
"RBCL","2019-05-29","10903","11343","10757","10757","0.63","195"
"RBCL","2019-05-28","11021","11021","10690","10690","-1.06","181"
"RBCL","2019-05-27","10900","11100","10805","10805","-1.05","250"
"RBCL","2019-05-26","11000","11111","10920","10920","-0.74","533"
"RBCL","2019-05-23","11220","11399","10980","11001","0.01","250"
"RBCL","2019-05-22","11000","11220","11000","11000","0.92","570"
"RBCL","2019-05-21","10900","11200","10900","10900","0.28","309"
"RBCL","2019-05-20","11090","11100","10810","10870","-2.69","371"
"RBCL","2019-05-19","11141","11300","11000","11170","-1.74","322"
"RBCL","2019-05-16","11424","11650","10500","11368","1.50","772"
"RBCL","2019-05-15","11276","12155","11200","11200","1.31","2403"
"RBCL","2019-05-14","10251","11055","10250","11055","10.00","745"
"RBCL","2019-05-13","10000","10250","10000","10050","0.50","288"
"RBCL","2019-05-12","10098","10098","9970","10000","1.01","150"
"RBCL","2019-05-09","9850","10000","9850","9900","-1.00","296"
"RBCL","2019-05-08","10040","10040","10000","10000","0.00","78"
"RBCL","2019-05-07","9950","10000","9900","10000","0.00","242"
"RBCL","2019-05-06","9800","10000","9800","10000","0.05","30"
"RBCL","2019-05-05","10158","10300","9800","9995","0.36","214"
"RBCL","2019-05-02","9838","10000","9800","9959","3.24","320"
"RBCL","2019-04-30","10110","10110","9457","9646","-5.89","460"
"RBCL","2019-04-29","10322","10700","9915","10250","1.28","626"
"RBCL","2019-04-28","9383","10120","9383","10120","10.00","1009"
"RBCL","2019-04-25","9180","9200","9140","9200","0.00","189"
"RBCL","2019-04-23","9211","9211","9200","9200","-0.01","240"
"RBCL","2019-04-22","9010","9299","9006","9201","0.44","495"
"RBCL","2019-04-21","9270","9270","9101","9161","0.67","334"
"RBCL","2019-04-18","9100","9150","9100","9100","-1.09","130"
"RBCL","2019-04-17","9359","9220","9200","9200","-1.70","79"
"RBCL","2019-04-16","9250","9373","9171","9359","1.73","236"
"RBCL","2019-04-15","9010","9200","9010","9200","1.10","113"
"RBCL","2019-04-11","9101","9205","9100","9100","-1.14","130"
"RBCL","2019-04-10","9000","9205","9000","9205","1.98","60"
"RBCL","2019-04-09","9026","9200","9026","9026","-1.88","105"
"RBCL","2019-04-08","9052","9200","9052","9199","1.62","450"
"RBCL","2019-04-07","8500","9150","9052","9052","-1.07","252"
"RBCL","2019-04-04","9100","9150","9100","9150","0.55","52"
"RBCL","2019-04-03","9050","9100","9050","9100","-1.09","70"
"RBCL","2019-04-02","9222","9222","9200","9200","0.00","30"
"RBCL","2019-04-01","9200","9200","9200","9200","2.00","30"
"RBCL","2019-03-31","9110","9110","9020","9020","-2.96","152"
"RBCL","2019-03-28","9012","9295","9006","9295","2.00","544"
"RBCL","2019-03-27","9295","9395","9113","9113","-1.96","50"
"RBCL","2019-03-26","9295","9295","9295","9295","1.15","13"
"RBCL","2019-03-25","9180","9190","9102","9189","2.10","215"
"RBCL","2019-03-24","9006","9006","9000","9000","-1.75","109"
"RBCL","2019-03-21","9200","9200","9160","9160","-1.98","164"
"RBCL","2019-03-18","9345","9345","9211","9211","-1.49","115"
"RBCL","2019-03-17","9510","9517","9350","9350","0.20","30"
"RBCL","2019-03-13","9400","9495","9306","9331","-1.73","155"
"RBCL","2019-03-12","9480","9500","9400","9495","0.69","200"
"RBCL","2019-03-11","9349","9624","9166","9430","2.88","190"
"RBCL","2019-03-10","9166","9350","9166","9166","-1.97","10"
"RBCL","2019-03-09","9166","9350","9166","9166","-1.97","10"
"RBCL","2019-03-07","9231","9350","9050","9350","3.31","70"
"RBCL","2019-03-05","9050","9050","9030","9050","0.22","10"
"RBCL","2019-03-03","9100","9100","9030","9030","-0.77","30"
"RBCL","2019-02-27","9100","9100","8951","9100","1.66","60"
"RBCL","2019-02-26","8995","9000","8950","8951","0.01","229"
"RBCL","2019-02-25","8900","9000","8900","8950","-0.56","205"
"RBCL","2019-02-24","9005","9100","9000","9000","-1.10","70"
"RBCL","2019-02-20","9486","9486","9100","9100","-2.15","150"
"RBCL","2019-02-19","9000","9300","9000","9300","2.77","210"
"RBCL","2019-02-18","9049","9050","9049","9049","-0.01","41"
"RBCL","2019-02-17","9020","9060","9010","9050","0.44","40"
"RBCL","2019-02-14","9097","9282","9010","9010","-2.93","325"
"RBCL","2019-02-13","9100","9282","9100","9282","2.00","80"
"RBCL","2019-02-12","9250","9250","9100","9100","-0.19","20"
"RBCL","2019-02-11","9282","9282","9100","9117","0.19","50"
"RBCL","2019-02-10","9101","9262","9100","9100","-1.75","81"
"RBCL","2019-02-07","9350","9400","9262","9262","-1.47","100"
"RBCL","2019-02-06","9400","9405","9400","9400","0.00","230"
"RBCL","2019-02-05","9495","9495","9351","9400","0.52","30"
"RBCL","2019-02-03","9400","9400","9351","9351","-0.52","100"
"RBCL","2019-01-31","9312","9400","9312","9400","0.95","10"
"RBCL","2019-01-30","9360","9500","9312","9312","-0.51","130"
"RBCL","2019-01-29","9415","9421","9360","9360","-0.58","75"
"RBCL","2019-01-28","9415","9500","9415","9415","0.00","120"
"RBCL","2019-01-27","9591","9591","9400","9415","-1.84","84"
"RBCL","2019-01-24","9400","9591","9400","9591","2.03","40"
"RBCL","2019-01-23","9320","9400","9320","9400","0.86","50"
"RBCL","2019-01-22","9385","9420","9257","9320","-0.69","292"
"RBCL","2019-01-21","9424","9425","9385","9385","-0.41","300"
"RBCL","2019-01-20","9500","9500","9410","9424","-0.80","214"
"RBCL","2019-01-17","9596","9792","9450","9500","-1.00","345"
"RBCL","2019-01-16","9850","9990","9550","9596","-2.58","146"
"RBCL","2019-01-15","9500","9870","9500","9850","3.68","280"
"RBCL","2019-01-14","9500","9500","9405","9500","0.00","251"
"RBCL","2019-01-13","9495","9500","9495","9500","0.05","100"
"RBCL","2019-01-10","9500","9600","9495","9495","-0.05","50"
"RBCL","2019-01-09","9456","9600","9456","9500","0.47","20"
"RBCL","2019-01-08","9600","9700","9456","9456","-1.50","175"
"RBCL","2019-01-07","9467","9650","9467","9600","1.40","80"
"RBCL","2019-01-06","9650","9650","9467","9467","-1.90","10"
"RBCL","2019-01-03","9504","9694","9504","9650","1.54","20"
"RBCL","2019-01-01","9507","9697","9504","9504","-0.03","50"
"RBCL","2018-12-31","9802","9802","9507","9507","-3.01","115"
"RBCL","2018-12-30","9610","9800","9610","9800","1.98","45"
"RBCL","2018-12-27","9880","10480","9610","9610","-2.73","790"
"RBCL","2018-12-26","9630","9900","9630","9880","2.60","424"
"RBCL","2018-12-25","9630","9630","9630","9630","0.00","10"
"RBCL","2018-12-24","9650","10039","9620","9630","-0.21","965"
"RBCL","2018-12-23","9250","9815","9250","9650","4.32","312"
"RBCL","2018-12-20","9300","9400","9205","9250","-0.54","90"
"RBCL","2018-12-19","9220","9350","9220","9300","0.87","59"
"RBCL","2018-12-18","9600","9792","9220","9220","-3.96","80"
"RBCL","2018-12-17","9350","9660","9300","9600","2.67","247"
"RBCL","2018-12-16","9050","9389","9025","9350","3.31","320"
"RBCL","2018-12-13","9050","9250","9000","9050","0.00","175"
"RBCL","2018-12-12","9100","9100","9000","9050","-0.55","110"
"RBCL","2018-12-11","9050","9100","9000","9100","0.55","75"
"RBCL","2018-12-10","8875","9080","8875","9050","1.97","190"
"RBCL","2018-12-09","8900","8900","8730","8875","-0.28","30"
"RBCL","2018-12-06","8938","9078","8650","8900","-0.43","335"
"RBCL","2018-12-04","9392","9392","9022","9300","-0.98","52"
"RBCL","2018-12-03","9030","9392","9030","9392","4.01","40"
"RBCL","2018-12-02","9170","9170","8820","9030","-1.53","392"
"RBCL","2018-11-29","9163.6","9350","9163.6","9170","0.07","115"
"RBCL","2018-11-28","9100","9200","9100","9140","0.44","202"
"RBCL","2018-11-27","9175","9175","9100","9100","-0.82","92"
"RBCL","2018-11-26","9360.23","9360.23","9175","9175","-1.98","60"
"RBCL","2018-11-25","9690","9690","9360","9360","-3.41","470"
"RBCL","2018-11-22","9500","9690","9500","9690","2.00","42"
"RBCL","2018-11-20","9700","9700","9500","9500","-2.06","140"
"RBCL","2018-11-19","9590","9600","9590","9600","0.10","56"
"RBCL","2018-11-18","9700","9700","9520","9590","-1.13","88"
"RBCL","2018-11-15","9700","9700","9650","9700","0.00","100"
"RBCL","2018-11-14","9700","9800","9700","9700","0.00","50"
"RBCL","2018-11-05","9700","9700","9690","9690","2.00","30"
"RBCL","2018-11-04","9510","9520","9510","9510","-0.82","90"
"RBCL","2018-11-01","9405","9589","9401","9589","0.01","252"
"RBCL","2018-10-31","9500","9588","9500","9588","2.00","30"
"RBCL","2018-10-30","9400","9400","9400","9400","0.00","20"
"RBCL","2018-10-29","9500","9510","9400","9400","-2.08","150"
"RBCL","2018-10-28","9700","9700","9600","9600","-1.55","30"
"RBCL","2018-10-25","9751","9751","9751","9751","0.00","10"
"RBCL","2018-10-24","9560","9751","9560","9751","1.47","35"
"RBCL","2018-10-23","9707","9707","9610","9611","-2.93","45"
"RBCL","2018-10-22","9900","9900","9900","9900","-1.49","10"
"RBCL","2018-10-21","10162","10162","10050","10050","0.85","100"
"RBCL","2018-10-15","9965","9965","9965","9965","1.79","10"
"RBCL","2018-10-14","9790","9790","9790","9790","1.98","90"
"RBCL","2018-10-11","9510","9600","9430","9600","1.05","160"
"RBCL","2018-10-10","9700","9700","9500","9500","-0.11","90"
"RBCL","2018-10-09","9656","9656","9500","9510","-1.45","143"
"RBCL","2018-10-08","9700","9700","9650","9650","0.52","110"
"RBCL","2018-10-07","9804","9804","9600","9600","-4.00","536"
"RBCL","2018-10-04","9801","10000","9780","9980","1.21","310"
"RBCL","2018-10-03","10000","10000","9880","9881","-1.20","320"
"RBCL","2018-10-02","9870","10000","9845","10000","1.63","356"
"RBCL","2018-10-01","9840","9840","9840","9840","0.13","30"
"RBCL","2018-09-30","9820","9851","9820","9827","-0.80","80"
"RBCL","2018-09-27","10000","10000","9906","9907","-0.94","60"
"RBCL","2018-09-26","9905","10000","9905","10000","-0.89","72"
"RBCL","2018-09-25","10000","10001","10000","10000","0.00","130"
"RBCL","2018-09-23","10000","10140","9930","10000","-1.96","200"
"RBCL","2018-09-20","10150","10200","10050","10200","-1.50","190"
"RBCL","2018-09-18","10504","10504","10101","10350","0.54","437"
"RBCL","2018-09-17","10000","10299","9900","10299","4.56","95"
"RBCL","2018-09-16","10000","10200","9850","9850","-1.50","475"
"RBCL","2018-09-13","10424","10430","10000","10016","-2.15","503"
"RBCL","2018-09-12","9606","10220","9414","10220","4.26","1225"
"RBCL","2018-09-11","10502","10650","9802","9802","-7.27","1029"
"RBCL","2018-09-10","10550","10570","10510","10550","-0.28","190"
"RBCL","2018-09-09","10700","10700","10500","10600","-0.93","140"
"RBCL","2018-09-06","11118","11118","10700","10700","-1.83","480"
"RBCL","2018-09-05","10850","11150","10850","10900","1.87","425"
"RBCL","2018-09-04","10700","10700","10700","10700","0.00","20"
"RBCL","2018-09-03","10699","10700","10515","10700","2.00","81"
"RBCL","2018-09-02","10600","10700","10490","10490","-0.10","130"
"RBCL","2018-08-30","10600","10600","10500","10500","0.96","80"
"RBCL","2018-08-29","10450","10450","10400","10410","-0.48","115"
"RBCL","2018-08-28","10400","10450","10400","10450","0.48","110"
"RBCL","2018-08-26","10550","10550","10400","10400","0.00","185"
"RBCL","2018-08-23","10600","10600","10305","10400","-1.79","253"
"RBCL","2018-08-22","10600","10600","10500","10590","0.86","170"
"RBCL","2018-08-21","10500","10500","10500","10500","-0.57","20"
"RBCL","2018-08-20","10600","10600","10500","10560","-1.42","225"
"RBCL","2018-08-19","10930","10930","10712","10712","-1.99","180"
"RBCL","2018-08-16","11036","11300","10805","10930","1.02","894"
"RBCL","2018-08-15","10480","10850","10480","10820","4.04","153"
"RBCL","2018-08-14","10300","10400","10300","10300","0.00","85"
"RBCL","2018-08-13","10200","10400","10200","10400","2.97","40"
"RBCL","2018-08-12","10250","10250","10005","10120","-1.46","180"
"RBCL","2018-08-09","10400","10400","10250","10250","-1.44","120"
"RBCL","2018-08-08","10400","10400","10336","10400","0.33","117"
"RBCL","2018-08-07","10321","10366","10321","10366","0.10","79"
"RBCL","2018-08-05","10360","10360","10356","10356","0.00","20"
"RBCL","2018-08-02","10402","10402","10356","10360","-0.90","50"
"RBCL","2018-08-01","10350","10450","10350","10450","0.97","242"
"RBCL","2018-07-31","10350","10400","10350","10371","0.00","90"
"RBCL","2018-07-30","10500","10500","10350","10350","-1.43","150"
"RBCL","2018-07-29","10500","10500","10400","10500","0.00","155"
"RBCL","2018-07-26","10310","10500","10300","10500","0.96","131"
"RBCL","2018-07-25","10500","10500","10400","10400","-1.98","50"
"RBCL","2018-07-24","10900","10900","10602","10615","-0.83","220"
"RBCL","2018-07-23","10400","10700","10400","10699","2.87","601"
"RBCL","2018-07-22","10420","10420","10400","10420","-0.95","60"
"RBCL","2018-07-19","10600","10600","10500","10550","-1.87","60"
"RBCL","2018-07-18","10700","10700","10699","10700","-0.09","70"
"RBCL","2018-07-17","10790","10800","10710","10711","-0.88","60"
"RBCL","2018-07-16","10950","10999","10730","10805","0.05","485"
"RBCL","2018-07-15","10900","10900","10668","10800","0.47","373"
"RBCL","2018-07-12","11100","11100","10705","10749","-1.39","191"
"RBCL","2018-07-11","11015","11235","10900","10900","-1.04","216"
"RBCL","2018-07-10","11118","11118","10899","11000","1.05","280"
"RBCL","2018-07-09","10900","11000","10900","10900","-1.80","129"
"RBCL","2018-07-08","11520","11577","11100","11100","-1.76","747"
"RBCL","2018-07-05","10812","11299","10812","11299","6.59","868"
"RBCL","2018-07-04","10450","10608","10400","10600","-0.01","365"
"RBCL","2018-07-03","10600","10750","10600","10601","0.01","130"
"RBCL","2018-07-02","10402","10402","10356","10360","-0.90","50"
"RBCL","2018-07-01","10350","10450","10350","10450","0.97","242"
"RBCL","2018-06-28","10800","10800","10780","10800","-1.82","100"
"RBCL","2018-06-27","10775","11000","10770","11000","0.09","120"
"RBCL","2018-06-26","10855","10990","10830","10990","-0.45","161"
"RBCL","2018-06-25","11000","11040","11000","11040","-0.54","150"
"RBCL","2018-06-24","11020","11250","11015","11100","-0.45","447"
"RBCL","2018-06-21","11195","11400","11005","11150","1.32","211"
"RBCL","2018-06-20","11000","11012","11000","11005","-1.48","225"
"RBCL","2018-06-19","11300","11526","11170","11180","-1.59","217"
"RBCL","2018-06-18","11000","11350","10976","11350","1.34","445"
"RBCL","2018-06-17","11221","11221","11200","11200","-0.19","20"
"RBCL","2018-06-14","11617","11617","11221","11221","-1.48","641"
"RBCL","2018-06-13","11490","11490","11300","11390","0.35","107"
"RBCL","2018-06-12","11101","11548","11100","11350","0.26","401"
"RBCL","2018-06-11","10697","11577","10697","11299","3.71","812"
"RBCL","2018-06-10","11300","11300","10900","10950","-4.84","737"
"RBCL","2018-06-07","12138","12140","11470","11470","-3.61","735"
"RBCL","2018-06-06","12138","12140","11470","11470","-3.61","735"
"RBCL","2018-06-04","11100","11934","10800","11470","1.50","1174"
"RBCL","2018-06-03","12200","12433","11165","11300","-8.87","1600"
"RBCL","2018-05-31","12551","12551","12400","12400","-2.38","439"
"RBCL","2018-05-30","12750","12913","12701","12702","0.33","408"
"RBCL","2018-05-29","12852","13000","12500","12660","0.48","339"
"RBCL","2018-05-28","12090","12800","11851","12600","4.22","676"
"RBCL","2018-05-27","12135","12140","11927","12090","-2.22","981"
"RBCL","2018-05-24","12600","12850","12351","12365","-1.87","266"
"RBCL","2018-05-23","12500","12600","12350","12600","0.08","159"
"RBCL","2018-05-22","12822","12822","12581","12590","0.15","279"
"RBCL","2018-05-21","13079","13079","12563","12571","-5.80","1436"
"RBCL","2018-05-20","13565","13645","13295","13345","0.34","367"
"RBCL","2018-05-17","13350","13497","13170","13300","1.53","357"
"RBCL","2018-05-16","13260","13300","13034","13100","0.77","130"
"RBCL","2018-05-15","13209","13300","12976","13000","0.39","160"
