"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UMHL","2021-12-06","406.9","426","380","412.5","3.38","171425"
"UMHL","2021-12-05","425","425","398","399","-6.12","109015"
"UMHL","2021-12-02","448.8","448.8","421.5","425","-3.41","77702"
"UMHL","2021-12-01","448","448","435.1","440","0.00","68212"
"UMHL","2021-11-30","439","445","428.1","440","0.23","53693"
"UMHL","2021-11-29","445","452","425","439","0.60","107637"
"UMHL","2021-11-28","457","459","432.5","436.4","-4.51","143487"
"UMHL","2021-11-25","473","473","455","457","-1.51","43093"
"UMHL","2021-11-24","455.1","471.9","445","464","1.98","101131"
"UMHL","2021-11-23","471","474","451","455","-3.19","135161"
"UMHL","2021-11-22","479.5","484","467","470","-0.99","88029"
"UMHL","2021-11-21","465.5","483","465.5","474.7","-0.04","85228"
"UMHL","2021-11-18","469.5","489.9","465","474.9","-0.86","163419"
"UMHL","2021-11-17","485","509.9","475","479","-2.64","240172"
"UMHL","2021-11-16","480","499.9","461","492","2.52","224820"
"UMHL","2021-11-15","473.2","489","473","479.9","3.43","194177"
"UMHL","2021-11-14","459","472","448","464","3.11","144434"
"UMHL","2021-11-11","447.9","475","432.1","450","-1.53","193247"
"UMHL","2021-11-09","480","489.6","446","457","-4.79","350335"
"UMHL","2021-11-08","507","510","475","480","-3.61","288330"
"UMHL","2021-11-03","524.9","530.4","491.1","498","-3.24","275791"
"UMHL","2021-11-02","497.9","518","497","514.7","1.32","191856"
"UMHL","2021-11-01","538","540","507","508","-4.17","298018"
"UMHL","2021-10-31","510","544.6","505","530.1","4.56","218451"
"UMHL","2021-10-28","466","515","460","507","6.74","347112"
"UMHL","2021-10-27","472","498","453.9","475","0.64","278536"
"UMHL","2021-10-26","473.2","492","461","472","1.72","222182"
"UMHL","2021-10-25","453","464.9","431","464","4.27","226918"
"UMHL","2021-10-24","418.2","447","401.8","445","8.54","191790"
"UMHL","2021-10-21","406","430","380","410","2.81","186815"
"UMHL","2021-10-20","371","398.8","367","398.8","9.56","112440"
"UMHL","2021-10-19","390","390","353","364","-6.76","166921"
"UMHL","2021-10-18","431.3","431.3","390","390.4","-7.69","111508"
"UMHL","2021-10-17","432.4","432.4","415","422.9","-0.26","22091"
"UMHL","2021-10-11","435","438","416","424","-3.20","84053"
"UMHL","2021-10-10","457","463","434","438","-4.16","84817"
"UMHL","2021-10-06","443","463.5","442.1","457","3.39","107778"
"UMHL","2021-10-05","430","450","422","442","4.00","94885"
"UMHL","2021-10-04","445","459","418","425","-4.49","278708"
"UMHL","2021-10-03","483","489","444.1","445","-7.87","220441"
"UMHL","2021-09-30","516","524.9","479.6","483","-4.73","130790"
"UMHL","2021-09-29","479","514.1","470.4","507","5.63","328651"
"UMHL","2021-09-28","490","510","475","480","-4.00","217544"
"UMHL","2021-09-27","520.2","540.6","497","500","-1.96","264585"
"UMHL","2021-09-26","530.2","539","506","510","-5.73","277020"
"UMHL","2021-09-23","549","565","528","541","0.37","400402"
"UMHL","2021-09-22","510","545.5","510","539","7.80","217691"
"UMHL","2021-09-21","500","528.5","472","500","1.01","328067"
"UMHL","2021-09-20","544","550","495","495","-8.99","343904"
"UMHL","2021-09-16","580","580","535","543.9","-5.74","418622"
"UMHL","2021-09-15","605","605","573","577","-3.20","218475"
"UMHL","2021-09-14","590","617","588","596.1","-0.98","371632"
"UMHL","2021-09-13","625","636","590.6","602","-4.44","784015"
"UMHL","2021-09-12","632","646.6","617.4","630","0.80","715522"
"UMHL","2021-09-09","632","640","620","625","-0.64","498111"
"UMHL","2021-09-08","600","641","598","629","3.62","650858"
"UMHL","2021-09-07","574","617","545","607","7.78","1039601"
"UMHL","2021-09-06","506","563.2","505","563.2","10.00","305827"
"UMHL","2021-09-05","555.9","555.9","495","512","-6.06","333183"
"UMHL","2021-09-02","573","585","539","545","-3.02","394685"
"UMHL","2021-09-01","525","580","525","562","6.04","540533"
"UMHL","2021-08-31","536","548","512","530","-0.19","398768"
"UMHL","2021-08-29","555","570","522","531","-2.57","272493"
"UMHL","2021-08-26","531.4","559","525","545","4.61","304927"
"UMHL","2021-08-25","511","551","495","521","1.96","339010"
"UMHL","2021-08-24","550.8","550.8","511","511","-9.07","416105"
"UMHL","2021-08-19","593","599","558","562","-5.23","509888"
"UMHL","2021-08-18","586.5","622","577","593","3.13","560390"
"UMHL","2021-08-17","555","590","554","575","5.50","496471"
"UMHL","2021-08-16","522","557.9","513","545","4.41","449864"
"UMHL","2021-08-15","522","540","499","522","-1.88","496137"
"UMHL","2021-08-12","555","555","528.3","532","-3.10","439166"
"UMHL","2021-08-11","535","559.9","534","549","2.81","392099"
"UMHL","2021-08-10","567","574","530","534","-3.96","567205"
"UMHL","2021-08-09","519.1","557","509","556","9.23","854164"
"UMHL","2021-08-08","495","518","483","509","3.88","455025"
"UMHL","2021-08-05","520","525","483","490","-5.04","463082"
"UMHL","2021-08-04","519","536","510","516","1.38","520119"
"UMHL","2021-08-03","497","520","490","509","2.23","359305"
"UMHL","2021-08-02","523.2","524","495.1","497.9","-2.94","410487"
"UMHL","2021-08-01","490","525","490","513","4.69","686838"
"UMHL","2021-07-29","486","495","470","490","0.82","524492"
"UMHL","2021-07-28","489.1","523","485","486","1.33","775368"
"UMHL","2021-07-27","436","479.6","434.2","479.6","10.00","773701"
"UMHL","2021-07-26","453.3","460","435","436","-1.91","292079"
"UMHL","2021-07-25","415","447","415","444.5","7.89","780562"
"UMHL","2021-07-22","417","420","410","412","-0.24","196723"
"UMHL","2021-07-20","408","423","402","413","1.47","224375"
"UMHL","2021-07-19","416","418","403.8","407","-1.21","190403"
"UMHL","2021-07-18","411","420","388","412","2.23","381860"
"UMHL","2021-07-15","390","412","383","403","5.50","362110"
"UMHL","2021-07-14","370","388","362","382","4.09","156480"
"UMHL","2021-07-13","360","370","353","367","1.66","116071"
"UMHL","2021-07-12","380","385","352","361","-2.96","224103"
"UMHL","2021-07-11","349","376","343","372","8.45","125469"
"UMHL","2021-07-08","335","346","332","343","1.48","99110"
"UMHL","2021-07-07","337","347","336","338","-0.88","39332"
"UMHL","2021-07-06","346","351","336","341","-1.16","62269"
"UMHL","2021-07-05","351","358","343","345","-2.54","55622"
"UMHL","2021-07-04","365","367","352","354","-1.67","283957"
"UMHL","2021-07-01","357","372","354","360","2.86","109060"
"UMHL","2021-06-30","344","356","330","350","1.74","206092"
"UMHL","2021-06-29","354","368","344","344","-4.71","128294"
"UMHL","2021-06-28","376","376","358","361","-2.17","77953"
"UMHL","2021-06-27","375","389","368","369","-0.81","113618"
"UMHL","2021-06-24","369","390","368","372","-1.06","130360"
"UMHL","2021-06-23","400","410","372","376","-3.84","185679"
"UMHL","2021-06-22","360","391","351","391","9.83","249971"
"UMHL","2021-06-21","400","400","356","356","-6.56","237009"
"UMHL","2021-06-20","377","413","370","381","-3.79","281037"
"UMHL","2021-06-17","380","408","362","396","2.59","256501"
"UMHL","2021-06-16","405","420","371","386","-6.31","446270"
"UMHL","2021-06-15","435","438","408","412","-4.19","452712"
"UMHL","2021-06-14","460","466","422","430","-4.44","530289"
"UMHL","2021-06-13","405","457","405","450","6.13","795878"
"UMHL","2021-06-10","430","448","414","424","0.95","403651"
"UMHL","2021-06-09","400","420","378","420","0.10","1150663"
"UMHL","2021-06-08","360","383","353","382","9.46","998008"
"UMHL","2021-06-07","332","350","332","348","4.82","331584"
"UMHL","2021-06-06","339","339","320","332","-2.06","369578"
"UMHL","2021-06-03","355","357","331","339","-2.87","239858"
"UMHL","2021-06-02","335","348","317","349","4.18","458042"
"UMHL","2021-06-01","330","348","317","335","1.21","503625"
"UMHL","2021-05-31","350","357","326","331","-5.43","721945"
"UMHL","2021-05-30","345","363","341","350","6.06","1160147"
"UMHL","2021-05-27","315","330","302","330","10.00","1091653"
"UMHL","2021-05-25","285","305","282","300","5.63","610392"
"UMHL","2021-05-24","271","300","271","284","0.00","294009"
"UMHL","2021-05-23","270","290","261","284","2.16","222254"
"UMHL","2021-05-20","300","300","274","278","-2.80","285724"
"UMHL","2021-05-19","310","310","281","286","-5.92","429497"
"UMHL","2021-05-18","283","310","282","304","7.80","628860"
"UMHL","2021-05-17","272","289","266","282","4.83","399297"
"UMHL","2021-05-16","268","275","260","269","0.37","323910"
"UMHL","2021-05-13","286","286","266","268","-1.83","471559"
"UMHL","2021-05-12","267","275","250","273","7.06","456373"
"UMHL","2021-05-11","243","255","232","255","9.91","557413"
"UMHL","2021-05-10","240","240","226","232","1.31","96083"
"UMHL","2021-05-09","233","240","228","229","-3.38","172540"
"UMHL","2021-05-06","252","252","231","237","-1.66","427058"
"UMHL","2021-05-05","259","260","240","241","-2.82","383988"
"UMHL","2021-05-04","237","248","224","248","9.73","563993"
"UMHL","2021-05-03","214","231","212","226","6.60","355856"
"UMHL","2021-05-02","222","222","208","212","0.00","90842"
"UMHL","2021-04-29","209","212","206","212","2.91","84556"
"UMHL","2021-04-28","217","217","203","206","-3.29","80079"
"UMHL","2021-04-27","205","214","196","213","8.67","137865"
"UMHL","2021-04-26","201","208","191","196","-4.39","148837"
"UMHL","2021-04-25","219","219","201","205","-5.53","236127"
"UMHL","2021-04-22","215","223","206","217","0.93","284496"
"UMHL","2021-04-21","215","227","212","215","2.87","469589"
"UMHL","2021-04-20","190","209","190","209","10.00","540683"
"UMHL","2021-04-19","190","198","185","190","0.53","131484"
"UMHL","2021-04-18","191","193","187","189","-0.53","98990"
"UMHL","2021-04-15","188","194","187","190","2.15","113768"
"UMHL","2021-04-13","185","191","184","187","1.08","92314"
"UMHL","2021-04-12","193","193","185","185","-3.65","81293"
"UMHL","2021-04-08","200","200","190","192","-2.54","122510"
"UMHL","2021-04-07","200","207","190","197","0.51","358873"
"UMHL","2021-04-06","180","197","180","196","7.10","267328"
"UMHL","2021-04-05","189","192","177","183","-1.61","69109"
"UMHL","2021-04-04","195","195","185","186","-2.11","122901"
"UMHL","2021-04-01","190","192","178","190","4.97","214258"
"UMHL","2021-03-31","192","192","179","181","-1.09","118449"
"UMHL","2021-03-30","185","187","171","183","3.39","321519"
"UMHL","2021-03-29","172","178","170","176","4.14","280186"
"UMHL","2021-03-25","165","177","165","169","-2.31","136987"
"UMHL","2021-03-24","179","179","169","173","1.17","165876"
"UMHL","2021-03-23","169","171","164","171","3.01","149586"
"UMHL","2021-03-22","165","169","164","166","0.00","42141"
"UMHL","2021-03-21","172","172","164","166","-2.35","48436"
"UMHL","2021-03-18","167","174","164","170","3.03","122705"
"UMHL","2021-03-17","165","168","162","165","1.23","62871"
"UMHL","2021-03-16","166","167","162","163","-0.61","35156"
"UMHL","2021-03-15","167","169","162","164","0.00","59168"
"UMHL","2021-03-14","163","166","163","164","-0.61","26071"
"UMHL","2021-03-10","170","170","163","165","-1.20","16574"
"UMHL","2021-03-09","168","168","162","167","1.21","28719"
"UMHL","2021-03-08","174","174","164","165","-0.60","21470"
"UMHL","2021-03-04","166","169","163","166","1.84","63684"
"UMHL","2021-03-03","162","167","162","163","0.62","69965"
"UMHL","2021-03-02","173","173","161","162","-1.82","94371"
"UMHL","2021-03-01","161","167","160","165","0.00","23617"
"UMHL","2021-02-28","168","170","164","164","-2.38","49932"
"UMHL","2021-02-25","171","173","167","168","0.00","106908"
"UMHL","2021-02-24","173","175","168","168","-1.18","120803"
"UMHL","2021-02-23","170","173","160","170","1.19","73017"
"UMHL","2021-02-22","172","180","166","168","-0.59","212087"
"UMHL","2021-02-21","154","174","154","169","0.04","135626"
"UMHL","2021-02-18","152","168","152","162","0.02","65917"
"UMHL","2021-02-17","164","167","156","159","-0.03","117752"
"UMHL","2021-02-16","176","176","162","164","-0.02","54150"
"UMHL","2021-02-15","167","169","163","168","0.02","31394"
"UMHL","2021-02-14","167","170","159","164","-0.02","110191"
"UMHL","2021-02-11","168","174","165","167","-0.01","90538"
"UMHL","2021-02-10","164","176","164","169","-0.02","52640"
"UMHL","2021-02-09","172","175","167","171","-0.01","66310"
"UMHL","2021-02-08","169","186","169","172","-0.03","278772"
"UMHL","2021-02-07","176","183","173","177","0.02","291670"
"UMHL","2021-02-04","176","178","168","173","0.03","194109"
"UMHL","2021-02-03","177","177","165","168","-0.03","154093"
"UMHL","2021-02-02","165","174","165","174","0.05","38049"
"UMHL","2021-02-01","168","178","166","166","0.01","106282"
"UMHL","2021-01-31","167","178","165","165","-0.02","48918"
"UMHL","2021-01-28","175","178","168","169","-0.02","58460"
"UMHL","2021-01-27","167","180","166","172","0.01","142569"
"UMHL","2021-01-26","163","172","163","170","0.03","103842"
"UMHL","2021-01-25","172","172","165","165","-0.03","52910"
"UMHL","2021-01-24","162","181","162","170","0.00","112509"
"UMHL","2021-01-21","178","178","164","170","0.00","66265"
"UMHL","2021-01-20","162","173","162","170","0.04","93729"
"UMHL","2021-01-19","165","166","161","163","-0.01","31465"
"UMHL","2021-01-18","159","164","159","164","0.02","34160"
"UMHL","2021-01-17","163","163","160","161","-0.01","26061"
"UMHL","2021-01-13","157","164","157","162","0.03","113353"
"UMHL","2021-01-12","158","161","153","157","0.01","6121"
"UMHL","2021-01-11","154","158","154","156","0.01","10133"
"UMHL","2021-01-10","156","156","153","155","-0.03","16621"
"UMHL","2021-01-07","156","159","154","159","0.01","84397"
"UMHL","2021-01-06","158","165","156","158","0.02","80137"
"UMHL","2021-01-05","146","161","145","155","0.05","72050"
"UMHL","2021-01-04","146","150","146","147","-0.01","7773"
"UMHL","2021-01-03","149","151","143","148","0.01","20187"
"UMHL","2020-12-31","147","150","143","147","-0.01","12575"
"UMHL","2020-12-30","146","150","142","148","0.00","16364"
"UMHL","2020-12-29","148","149","145","148","0.00","9097"
"UMHL","2020-12-28","145","154","144","148","0.01","13830"
"UMHL","2020-12-27","147","149","145","147","-0.02","4351"
"UMHL","2020-12-24","147","151","145","150","0.00","11585"
"UMHL","2020-12-23","161","161","145","150","-0.05","39125"
"UMHL","2020-12-22","147","158","145","158","0.09","43921"
"UMHL","2020-12-21","145","154","135","145","-0.01","40552"
"UMHL","2020-12-20","166","166","147","147","-0.08","37139"
"UMHL","2020-12-17","162","162","156","159","0.00","40080"
"UMHL","2020-12-16","162","162","157","159","-0.02","41614"
"UMHL","2020-12-15","160","163","154","162","0.03","61186"
"UMHL","2020-12-14","168","168","156","157","-0.02","51581"
"UMHL","2020-12-13","171","171","158","160","-0.02","55046"
"UMHL","2020-12-10","164","165","158","163","0.01","32731"
"UMHL","2020-12-09","165","165","159","162","0.00","67182"
"UMHL","2020-12-08","160","168","159","162","-0.01","54810"
"UMHL","2020-12-07","165","168","156","163","0.01","49943"
"UMHL","2020-12-06","161","167","155","162","-0.01","113944"
"UMHL","2020-12-03","168","171","162","164","-0.02","61537"
"UMHL","2020-12-02","174","174","167","168","-0.02","73868"
"UMHL","2020-12-01","184","184","166","171","-0.03","138995"
"UMHL","2020-11-30","168","176","159","176","0.10","125535"
"UMHL","2020-11-29","165","170","158","160","-0.02","147840"
"UMHL","2020-11-26","176","176","160","164","-0.02","119175"
"UMHL","2020-11-25","171","175","164","169","0.01","24475"
"UMHL","2020-11-24","162","171","162","168","0.02","55867"
"UMHL","2020-11-23","174","174","162","165","-0.01","22068"
"UMHL","2020-11-22","173","173","164","166","-0.02","27176"
"UMHL","2020-11-19","161","172","161","170","0.00","81005"
"UMHL","2020-11-18","182","182","162","164","0.00","92330"
"UMHL","2020-11-12","176","176","169","174","--","83956"
"UMHL","2020-11-11","177","180","174","177","-0.56","63623"
"UMHL","2020-11-10","179","181","175","178","-1.66","76935"
"UMHL","2020-11-09","177","191","177","181","-2.69","90852"
"UMHL","2020-11-08","182","192","180","186","3.91","247303"
"UMHL","2020-11-05","168","181","168","179","6.55","197508"
"UMHL","2020-11-04","166","168","165","168","1.20","25569"
"UMHL","2020-11-03","166","169","165","166","-0.60","14576"
"UMHL","2020-11-02","169","170","165","167","-0.60","15344"
"UMHL","2020-11-01","162","172","162","168","3.07","51962"
"UMHL","2020-10-29","166","170","163","163","-2.98","36048"
"UMHL","2020-10-28","170","173","164","168","0.60","22935"
"UMHL","2020-10-22","170","171","165","167","-0.60","22810"
"UMHL","2020-10-21","173","173","165","168","-1.18","27439"
"UMHL","2020-10-20","167","175","164","170","1.80","94864"
"UMHL","2020-10-19","157","168","157","167","4.37","42370"
"UMHL","2020-10-18","161","161","154","160","1.27","13354"
"UMHL","2020-10-15","155","170","155","158","1.94","22827"
"UMHL","2020-10-14","160","167","153","155","-4.91","44737"
"UMHL","2020-10-13","181","181","163","163","-5.78","31113"
"UMHL","2020-10-12","164","184","164","173","0.58","58133"
"UMHL","2020-10-11","178","178","169","172","-3.37","129330"
"UMHL","2020-10-08","175","191","173","178","2.30","117119"
"UMHL","2020-10-07","152","174","152","174","9.43","484649"
"UMHL","2020-10-06","152","159","145","159","9.66","62366"
"UMHL","2020-10-05","144","150","144","145","-0.68","24688"
"UMHL","2020-10-04","147","153","144","146","-0.68","23850"
"UMHL","2020-10-01","155","155","145","147","-5.16","23726"
"UMHL","2020-09-30","160","163","153","155","-1.90","52510"
"UMHL","2020-09-29","142","158","140","158","9.72","59063"
"UMHL","2020-09-28","146","146","136","144","0.00","23863"
"UMHL","2020-09-27","152","154","142","144","-5.26","62901"
"UMHL","2020-09-24","137","152","137","152","9.35","80363"
"UMHL","2020-09-23","125","139","125","139","9.45","19798"
"UMHL","2020-09-22","138","140","126","127","-9.29","21458"
"UMHL","2020-09-21","135","146","129","140","2.19","28731"
"UMHL","2020-09-20","154","154","133","137","-6.80","38056"
"UMHL","2020-09-17","140","147","140","147","9.70","35246"
"UMHL","2020-09-16","120","134","117","134","9.84","36271"
"UMHL","2020-09-15","126","126","120","122","-3.17","13753"
"UMHL","2020-09-14","122","130","117","126","4.13","30054"
"UMHL","2020-09-13","113","121","109","121","5.22","27250"
"UMHL","2020-09-10","111","115","106","115","3.60","4078"
"UMHL","2020-09-09","109","112","109","111","1.83","1697"
"UMHL","2020-09-08","110","114","108","109","-2.68","3211"
"UMHL","2020-09-07","112","113","110","112","-0.88","3320"
"UMHL","2020-09-06","110","118","108","113","1.80","12310"
"UMHL","2020-09-03","119","123","105","111","-2.63","18081"
"UMHL","2020-09-02","106","114","105","114","9.62","13461"
"UMHL","2020-08-31","102","108","101","104","2.97","6597"
"UMHL","2020-08-30","103","103","101","101","-1.94","3951"
"UMHL","2020-08-27","100","103","100","103","0.98","2626"
"UMHL","2020-08-26","100","102","100","102","0.00","1572"
"UMHL","2020-08-25","101","103","100","102","-0.97","806"
"UMHL","2020-08-24","99","103","99","103","3.00","1048"
"UMHL","2020-08-23","100","102","100","100","-0.99","663"
"UMHL","2020-08-20","102","102","100","101","1.00","1147"
"UMHL","2020-08-19","100","102","100","100","-0.99","1696"
"UMHL","2020-08-18","100","102","100","101","1.00","792"
"UMHL","2020-08-17","100","100","100","100","0.00","461"
"UMHL","2020-08-16","100","101","99","100","-0.99","2819"
"UMHL","2020-08-13","101","102","101","101","-1.94","2201"
"UMHL","2020-08-12","102","103","101","103","-0.96","2759"
"UMHL","2020-08-11","101","104","101","104","0.97","2006"
"UMHL","2020-08-10","101","104","101","103","0.98","2633"
"UMHL","2020-08-09","102","103","101","102","-0.97","1296"
"UMHL","2020-08-06","101","105","101","103","0.00","1843"
"UMHL","2020-08-05","103","104","102","102","-1.92","2777"
"UMHL","2020-08-03","103","105","103","104","-0.95","812"
"UMHL","2020-08-02","104","106","104","105","-0.94","4118"
"UMHL","2020-07-30","105","108","104","106","0.00","3530"
"UMHL","2020-07-29","103","106","101","106","0.95","1343"
"UMHL","2020-07-28","102","106","100","105","0.96","3086"
"UMHL","2020-07-27","102","105","102","104","0.00","1405"
"UMHL","2020-07-26","102","108","102","104","0.00","3570"
"UMHL","2020-07-23","103","105","103","104","-0.95","2075"
"UMHL","2020-07-22","102","107","102","105","1.94","3687"
"UMHL","2020-07-21","102","105","102","103","-0.96","10760"
"UMHL","2020-07-20","103","106","101","104","2.97","6561"
"UMHL","2020-07-16","102","103","100","101","-2.88","8412"
"UMHL","2020-07-15","98","104","98","104","4.00","4207"
"UMHL","2020-07-14","97","100","97","100","2.04","9027"
"UMHL","2020-07-13","97","98","97","98","0.00","767"
"UMHL","2020-07-12","98","99","97","98","0.00","3735"
"UMHL","2020-07-09","97","98","97","98","0.00","983"
"UMHL","2020-07-08","99","99","96","98","-2.97","2848"
"UMHL","2020-07-07","101","102","99","101","0.00","6110"
"UMHL","2020-07-06","100","103","98","101","-0.98","817"
"UMHL","2020-07-05","98","102","98","102","2.00","1415"
"UMHL","2020-07-02","100","100","100","100","1.01","31"
"UMHL","2020-06-29","98","99","98","99","-1.00","38"
"UMHL","2020-03-22","100","100","100","100","-0.99","519"
"UMHL","2020-03-19","98","102","98","101","1.00","4224"
"UMHL","2020-03-18","99","103","99","100","-0.99","4425"
"UMHL","2020-03-17","102","103","101","101","-2.88","1083"
"UMHL","2020-03-16","105","105","103","104","0.00","3041"
"UMHL","2020-03-15","102","104","101","104","0.97","5385"
"UMHL","2020-03-12","107","107","103","103","-3.74","3391"
"UMHL","2020-03-11","108","110","105","107","0.94","3667"
"UMHL","2020-03-10","107","107","106","106","-2.75","67"
"UMHL","2020-03-05","105","111","105","109","1.87","2488"
"UMHL","2020-03-04","111","111","107","107","-5.31","5263"
"UMHL","2020-03-03","109","115","107","113","3.67","1523"
"UMHL","2020-03-02","112","112","109","109","-4.39","1539"
"UMHL","2020-03-01","116","117","114","114","-1.72","7267"
"UMHL","2020-02-27","116","119","115","116","-1.69","7948"
"UMHL","2020-02-26","124","125","116","118","-3.28","4882"
"UMHL","2020-02-25","115","124","115","122","4.27","3821"
