"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENFLOAT","2022-02-17","164.01","164.58","163.47","163.8","0.00","1333354928"
"SENFLOAT","2022-02-16","165.34","166.25","163.47","163.96","0.00","1946094173"
"SENFLOAT","2022-02-15","162.51","165.41","162.4","165.34","0.00","2097715885.5"
"SENFLOAT","2022-02-14","162.58","164.68","161.9","162.47","0.00","2152320859.6"
"SENFLOAT","2022-02-13","166.46","166.46","162.16","162.66","0.00","3658498217.35"
"SENFLOAT","2022-02-10","168.94","169.65","167.42","167.79","0.00","2257143036.63"
"SENFLOAT","2022-02-09","170.27","170.4","168.24","168.86","0.00","2044965169.6"
"SENFLOAT","2022-02-08","173.23","176.37","169.59","170.26","0.00","3731771952.7"
"SENFLOAT","2022-02-07","170.99","172.17","170.52","171.29","0.00","2700109718.4"
"SENFLOAT","2022-02-06","173.62","173.63","170.91","171.07","0.00","3561359659.2"
"SENFLOAT","2022-02-03","175.11","176.7","173.18","173.53","0.00","5197368978.7"
"SENFLOAT","2022-02-01","173.25","175.1","172.29","174.63","0.00","3608488673.2"
"SENFLOAT","2022-01-31","175.41","175.81","172.86","173.14","0.00","3200889976.6"
"SENFLOAT","2022-01-30","169.49","174.59","169.48","174.33","0.00","3938833844.1"
"SENFLOAT","2022-01-27","168.01","169.31","167.53","167.76","0.00","2228124521.9"
"SENFLOAT","2022-01-26","170.34","170.77","167.27","167.97","0.00","2881280656"
"SENFLOAT","2022-01-25","171.36","173.02","168.24","170.31","0.00","3800678866.5"
"SENFLOAT","2022-01-24","177.48","177.48","169.58","170.55","0.00","6098097778.1"
"SENFLOAT","2022-01-23","177.99","179.82","175.75","176.73","0.00","4745865034.1"
"SENFLOAT","2022-01-20","176.16","177.54","175.07","177.34","0.00","3692129741.7"
"SENFLOAT","2022-01-19","179.13","179.36","175.34","175.93","0.00","4040485754.3"
"SENFLOAT","2022-01-18","178.5","181.05","176.46","178.08","0.00","5636110510.2"
"SENFLOAT","2022-01-17","178.15","178.93","176.25","178.22","0.00","5074609055.9"
"SENFLOAT","2022-01-16","173.69","177.9","173.68","177.06","0.00","6399017273.6"
"SENFLOAT","2022-01-13","169.75","173.13","169.59","173.07","0.00","4225059819.8"
"SENFLOAT","2022-01-12","172.21","174.23","169.33","169.74","0.00","5316703489.9"
"SENFLOAT","2022-01-11","169.97","172.83","168.66","171.91","0.00","4661100108.9"
"SENFLOAT","2022-01-10","170.34","171.73","168.28","169.67","0.00","4812759015.7"
"SENFLOAT","2022-01-09","165.75","169.91","165.75","169.82","0.00","4758204835.1"
"SENFLOAT","2022-01-06","161.99","165.3","161.07","165.26","0.00","2545362469.4"
"SENFLOAT","2022-01-05","165.16","165.93","161.52","161.95","0.00","3037763478.4"
"SENFLOAT","2022-01-04","158.48","164.71","157.02","164.71","0.00","3175600878.8"
"SENFLOAT","2022-01-03","156.54","159.39","156.44","158.43","0.00","3309315305.1"
"SENFLOAT","2022-01-02","153.29","155.98","152.88","155.95","0.00","3083668661.8"
"SENFLOAT","2021-12-29","152.22","152.97","151.77","152.2","0.00","2849102004.1"
"SENFLOAT","2021-12-28","152.57","152.83","150.25","152.19","0.00","2220381780"
"SENFLOAT","2021-12-27","156.07","156.7","152.23","152.42","0.00","3863497007.55"
"SENFLOAT","2021-12-26","154.22","156.38","154.2","155.84","0.00","3719148654.7"
"SENFLOAT","2021-12-23","155.18","155.25","152.66","153.64","0.00","3063588780.9"
"SENFLOAT","2021-12-22","149.9","154.08","149.73","153.71","0.00","3295269169.7"
"SENFLOAT","2021-12-21","145.54","149.07","145.53","148.68","0.00","1824585079.1"
"SENFLOAT","2021-12-20","147.23","147.23","144.26","145.3","0.00","1881569101.4"
"SENFLOAT","2021-12-16","147.88","147.99","145.44","145.76","0.00","1548601001.5"
"SENFLOAT","2021-12-15","148.86","152.58","145.76","147.75","0.00","3080231386.1"
"SENFLOAT","2021-12-14","140.41","148.02","140.41","148.01","0.00","1219043907.6"
"SENFLOAT","2021-12-13","143.97","143.98","139.03","140.4","0.00","2755273969.7"
"SENFLOAT","2021-12-12","149.47","150.02","144.41","144.48","0.00","2306047483"
"SENFLOAT","2021-12-09","149.54","150.81","148.25","149.67","0.00","1793900153.31"
"SENFLOAT","2021-12-08","152.87","153.1","149.14","149.65","0.00","1825044150.75"
"SENFLOAT","2021-12-07","155.17","157.61","152.67","152.81","0.00","2186542470.3"
"SENFLOAT","2021-12-06","152.5","155","148.22","155","0.00","3035672811.6"
"SENFLOAT","2021-12-05","157.15","157.2","152.23","152.57","0.00","2769555252.1"
"SENFLOAT","2021-12-02","161.67","162.04","158.11","158.49","0.00","2282450277.56"
"SENFLOAT","2021-12-01","161.51","162.72","161.14","161.41","0.00","1806534279.1"
"SENFLOAT","2021-11-30","161.43","162.81","159.79","161.56","0.00","2200063238.8"
"SENFLOAT","2021-11-29","163.54","164.93","161.16","161.43","0.00","2849747030.38"
"SENFLOAT","2021-11-28","167.75","167.91","162.97","163.43","0.00","3786813972.7"
"SENFLOAT","2021-11-25","167.96","168.89","167.1","167.76","0.00","2618581599.3"
"SENFLOAT","2021-11-24","168.21","168.61","165.56","167.89","0.00","2685908115.1"
"SENFLOAT","2021-11-23","170.32","170.6","167.56","168.24","0.00","2850953943.5"
"SENFLOAT","2021-11-22","170.38","171.62","170.11","170.33","0.00","2563081331.7"
"SENFLOAT","2021-11-21","171.27","172.18","170.01","170.27","0.00","2691627919.9"
"SENFLOAT","2021-11-18","173.04","173.44","170.4","171.06","0.00","4426914106.2"
"SENFLOAT","2021-11-17","173.71","174.77","172.86","173.1","0.00","5169719081.9"
"SENFLOAT","2021-11-16","169.21","173.25","168.7","173.24","0.00","3820764082.1"
"SENFLOAT","2021-11-15","167.78","169.96","167.34","169.06","0.00","3500702436.6"
"SENFLOAT","2021-11-14","167.62","168.46","165.93","167.7","0.00","2920607958.2"
"SENFLOAT","2021-11-11","171.36","171.37","167.56","167.58","0.00","3790560645.4"
"SENFLOAT","2021-11-09","176.73","176.74","170.33","171.25","0.00","4396591103.2"
"SENFLOAT","2021-11-08","178.13","178.43","175.81","176.82","0.00","3149839890.7"
"SENFLOAT","2021-11-03","178.27","179.13","176.67","177.68","0.00","5059519742.4"
"SENFLOAT","2021-11-02","176.5","177.78","174.95","177.5","0.00","4545090809.1"
"SENFLOAT","2021-11-01","179.19","179.89","175.47","176.2","0.00","5695702825.1"
"SENFLOAT","2021-10-31","174.47","177.17","173.79","177.09","0.00","5529167223.9"
"SENFLOAT","2021-10-28","173.24","173.8","171.79","173.7","0.00","3816739697.2"
"SENFLOAT","2021-10-27","172.45","175.32","170.21","172.94","0.00","4774661419.5"
"SENFLOAT","2021-10-26","168.73","172.77","168.36","172.58","0.00","4710685541.2"
"SENFLOAT","2021-10-25","164.06","168.58","163.85","168.56","0.00","3112428513.6"
"SENFLOAT","2021-10-24","161.81","163.83","160.31","163.83","0.00","2099626276"
"SENFLOAT","2021-10-21","162.94","163.87","161.08","161.91","0.00","2180549004.3"
"SENFLOAT","2021-10-20","159.82","164.5","159.78","162.71","0.00","1965127698.4"
"SENFLOAT","2021-10-19","163.97","164.09","156.9","158.91","0.00","2651064866.9"
"SENFLOAT","2021-10-18","168.31","168.32","163.27","163.99","0.00","2184026578.4"
"SENFLOAT","2021-10-17","167.86","169.36","166.32","168.4","0.00","1105952320.9"
"SENFLOAT","2021-10-11","169.19","169.45","165.86","167.61","0.00","2584906941"
"SENFLOAT","2021-10-10","171.27","173.43","168.4","169.23","0.00","3179004898.12"
"SENFLOAT","2021-10-06","166.21","170.62","166.22","170.59","0.00","3348549529.4"
"SENFLOAT","2021-10-05","163.26","166.66","163.25","166.05","0.00","2094815927.7"
"SENFLOAT","2021-10-04","164.14","165.57","161.81","163.37","0.00","2578508168.3"
"SENFLOAT","2021-10-03","167.82","168.45","163.78","164.18","0.00","2876669083.2"
"SENFLOAT","2021-09-30","170.62","171.6","167.3","167.73","0.00","2655881470.7"
"SENFLOAT","2021-09-29","167.48","170.11","164.75","170.1","0.00","3750089520.9"
"SENFLOAT","2021-09-28","171.33","172.14","166.08","167.11","0.00","4216461204.5"
"SENFLOAT","2021-09-27","176.56","176.68","170.58","171.3","0.00","3708165646.1"
"SENFLOAT","2021-09-26","181.22","182.1","175.77","175.84","0.00","4800384766.2"
"SENFLOAT","2021-09-23","179.98","183.41","178.2","179.34","0.00","6118615185.5"
"SENFLOAT","2021-09-22","170.99","178.2","171","177.94","0.00","4587300022.6"
"SENFLOAT","2021-09-21","169.55","174.67","165.09","170.74","0.00","5365667056.4"
"SENFLOAT","2021-09-20","176.64","176.84","169.86","170.02","0.00","6202436605"
"SENFLOAT","2021-09-16","181.47","181.48","175.51","176.6","0.00","6682278774.43"
"SENFLOAT","2021-09-15","184.12","184.42","180.89","181.24","0.00","3627956775.4"
"SENFLOAT","2021-09-14","185.34","185.98","183.08","183.84","0.00","3694238602.5"
"SENFLOAT","2021-09-13","185.16","187.29","184.48","184.96","0.00","6616936825.5"
"SENFLOAT","2021-09-12","180.35","184.47","180.32","184.47","0.00","6582384159"
"SENFLOAT","2021-09-09","180.13","182.1","179.12","179.75","0.00","4827893520.9"
"SENFLOAT","2021-09-08","183.88","183.88","179.42","179.9","0.00","5149935698"
"SENFLOAT","2021-09-07","187.91","188.24","182.31","183.62","0.00","5715880836.9"
"SENFLOAT","2021-09-06","176.01","186.73","175.04","186.64","0.00","7191753883.3"
"SENFLOAT","2021-09-05","182.54","182.63","173.84","176.2","0.00","8354294000.95"
"SENFLOAT","2021-09-02","185.56","187.18","181.9","182.63","0.00","7164501843.9"
"SENFLOAT","2021-09-01","185.63","188.69","184.68","185.6","0.00","7033277263.4"
"SENFLOAT","2021-08-31","189.93","190.09","185.24","185.72","0.00","10023619684.4"
"SENFLOAT","2021-08-29","193.61","194.4","189.31","189.81","0.00","10701292756.8"
"SENFLOAT","2021-08-26","192.05","193.96","190.78","192.75","0.00","9645141330.7"
"SENFLOAT","2021-08-25","195.03","195.03","190.72","191.42","0.00","8667225415.2"
"SENFLOAT","2021-08-24","198.18","198.66","194.47","194.78","0.00","11512361018.1"
"SENFLOAT","2021-08-19","202.09","202.75","198.56","198.77","0.00","14143793178.8"
"SENFLOAT","2021-08-18","199.91","203.62","198.55","201.81","0.00","14713185312.4"
"SENFLOAT","2021-08-17","199.06","199.88","198.17","199.3","0.00","12737746702.05"
"SENFLOAT","2021-08-16","198.44","198.83","196.49","198.69","0.00","11652487540.9"
"SENFLOAT","2021-08-15","195.61","199.51","193.88","197.75","0.00","16282672676"
"SENFLOAT","2021-08-12","196.91","199.65","196.67","198.76","0.00","11945739352.9"
"SENFLOAT","2021-08-11","197.88","200.08","196.12","196.68","0.00","10339912016.4"
"SENFLOAT","2021-08-10","193.26","198.15","192.95","197.38","0.00","12067611687.6"
"SENFLOAT","2021-08-09","194.01","194.61","192.23","192.72","0.00","8516193525.1"
"SENFLOAT","2021-08-08","193.86","194.82","193.11","193.68","0.00","9379487979.49"
"SENFLOAT","2021-08-05","193.93","194.68","192.64","193.31","0.00","9706860898.7"
"SENFLOAT","2021-08-04","194.53","194.91","193.13","193.37","0.00","10205674415.1"
"SENFLOAT","2021-08-03","191.5","193.01","191.49","193.01","0.00","8330926474.5"
"SENFLOAT","2021-08-02","191.61","192.26","190.75","191.19","0.00","7246367035.25"
"SENFLOAT","2021-08-01","191.13","192.31","190.69","191.02","0.00","7670298417.4"
"SENFLOAT","2021-07-29","192.32","192.33","190.44","190.64","0.00","7812050803.7"
"SENFLOAT","2021-07-28","192.99","194.08","190.83","191.8","0.00","9120377853.8"
"SENFLOAT","2021-07-27","187.79","192.86","186.31","192.21","0.00","10616936128"
"SENFLOAT","2021-07-26","193.8","194.03","190.68","191.32","0.00","10452474593"
"SENFLOAT","2021-07-25","189.22","192.63","189.22","192.59","0.00","10292152574.4"
"SENFLOAT","2021-07-22","186.08","188.82","185.91","187.86","0.00","8008819502.8"
"SENFLOAT","2021-07-20","187.42","187.45","185.21","185.97","0.00","5407424572.6"
"SENFLOAT","2021-07-19","188.63","190.34","186.06","186.71","0.00","8579058830.49"
"SENFLOAT","2021-07-18","179.72","186.6","179.54","186.6","0.00","9487118406.7"
"SENFLOAT","2021-07-15","178.74","179.27","178.13","178.81","0.00","5389674043"
"SENFLOAT","2021-07-14","178.21","178.58","176.77","177.84","0.00","3973232864"
"SENFLOAT","2021-07-13","177.4","178.6","175.85","177.94","0.00","4487275192"
"SENFLOAT","2021-07-12","179.51","181.1","175.43","176.21","0.00","7397286506"
"SENFLOAT","2021-07-11","174.38","179.12","174.32","179.05","0.00","6114093781"
"SENFLOAT","2021-07-08","172.07","173.8","171.25","173.57","0.00","3638539157"
"SENFLOAT","2021-07-07","171.47","172.4","171.09","171.48","0.00","3350105692"
"SENFLOAT","2021-07-06","172.71","173.12","171.49","171.89","0.00","3029983950"
"SENFLOAT","2021-07-05","172.97","173.2","171.49","172.14","0.00","3322218481"
"SENFLOAT","2021-07-04","173.47","174.21","172.41","172.64","0.00","3802820485"
"SENFLOAT","2021-07-01","172.63","174.52","172.26","173.16","0.00","4842590191"
"SENFLOAT","2021-06-30","173","173.11","168.59","171.64","0.00","4259682712"
"SENFLOAT","2021-06-29","174.9","175.65","171.18","171.53","0.00","4456420041"
"SENFLOAT","2021-06-28","175.06","175.5","173.44","174.64","0.00","5211958727"
"SENFLOAT","2021-06-27","173.57","175.12","170.91","173.6","0.00","5134930413"
"SENFLOAT","2021-06-24","173.08","173.94","171.44","171.88","0.00","4802924178"
"SENFLOAT","2021-06-23","176.76","177.6","172.8","173","0.00","5648715596"
"SENFLOAT","2021-06-22","171.23","176.3","169.88","176.3","0.00","6586110000"
"SENFLOAT","2021-06-21","175.64","175.7","170.36","170.9","0.00","7975440000"
"SENFLOAT","2021-06-20","179.86","179.86","173.27","174.68","0.00","8189230000"
"SENFLOAT","2021-06-17","180.58","180.58","177.51","178.95","0.00","7342070000"
"SENFLOAT","2021-06-16","180.44","183.55","177.49","179.22","0.00","10798211104"
"SENFLOAT","2021-06-15","185.21","186.08","181.42","181.74","0.00","12140144185"
"SENFLOAT","2021-06-14","180.63","185.15","180.61","183.14","0.00","13843322924"
"SENFLOAT","2021-06-13","176.02","179.34","175.93","179.34","0.00","13249100000"
"SENFLOAT","2021-06-10","175.67","175.99","173.34","175.2","0.00","11443600000"
"SENFLOAT","2021-06-09","178.71","178.71","174.1","174.8","0.00","12665300000"
"SENFLOAT","2021-06-08","174.26","176.96","174","176.08","0.00","11258100000"
"SENFLOAT","2021-06-07","174.32","174.32","171.64","172.81","0.00","11182000000"
"SENFLOAT","2021-06-06","172.3","174.17","171.49","172.81","0.00","12237800000"
"SENFLOAT","2021-06-03","166.6","170.66","166.6","169.39","0.00","12346800000"
"SENFLOAT","2021-06-02","164.04","165.9","162.93","165.9","0.00","7275760000"
"SENFLOAT","2021-06-01","164.28","165.07","161.96","163.21","0.00","5663578715"
"SENFLOAT","2021-05-31","167.24","167.73","163.83","163.97","0.00","9149916562"
"SENFLOAT","2021-05-30","164.88","167.47","164.65","166.01","0.00","11425100000"
"SENFLOAT","2021-05-27","160.86","165.17","160.34","163.95","0.00","9899440000"
"SENFLOAT","2021-05-25","165.68","165.89","163.49","163.77","0.00","7736880000"
"SENFLOAT","2021-05-24","166.7","167.38","164.14","165.31","0.00","10256900000"
"SENFLOAT","2021-05-23","160.91","165.3","158.8","165.3","0.00","8291790000"
"SENFLOAT","2021-05-20","161.23","161.9","160.68","161.64","0.00","6430110000"
"SENFLOAT","2021-05-19","161.37","162.47","159.82","160.44","0.00","8011320000"
"SENFLOAT","2021-05-18","160.39","160.83","159.35","160.83","0.00","7071930000"
"SENFLOAT","2021-05-17","159.03","160.09","158.53","159.1","0.00","6113850000"
"SENFLOAT","2021-05-16","155.64","158.29","155.64","158.29","0.00","6442610000"
"SENFLOAT","2021-05-13","156.79","156.79","154.74","155.08","0.00","3613570000"
"SENFLOAT","2021-05-12","155.73","155.9","154.14","154.53","0.00","2964110000"
"SENFLOAT","2021-05-11","153.66","155.1","153.61","154.78","0.00","3401590000"
"SENFLOAT","2021-05-10","152.73","153.94","152.43","153.92","0.00","2555810000"
"SENFLOAT","2021-05-09","154.79","154.79","152.26","152.83","0.00","4356870000"
"SENFLOAT","2021-05-06","154.75","154.75","152.49","153.37","0.00","4751140000"
"SENFLOAT","2021-05-05","155.65","155.65","153.56","153.71","0.00","3722130000"
"SENFLOAT","2021-05-04","154.07","154.59","153.13","154.06","0.00","3977190000"
"SENFLOAT","2021-05-03","155.87","156.25","153.54","153.98","0.00","5518400000"
"SENFLOAT","2021-05-02","152.23","154.85","152.16","154.85","0.00","4997630000"
"SENFLOAT","2021-04-29","152.66","152.7","151.31","152.37","0.00","2771570000"
"SENFLOAT","2021-04-28","154.41","153.47","150.78","151.2","0.00","2885560000"
"SENFLOAT","2021-04-27","146.65","152.28","146.65","152.28","0.00","3597470000"
"SENFLOAT","2021-04-26","151.75","151.79","147.17","147.44","0.00","4575930000"
"SENFLOAT","2021-04-25","155.58","155.58","150.55","151.03","0.00","4848220000"
"SENFLOAT","2021-04-22","155.34","155.5","153.07","155.27","0.00","4196590000"
"SENFLOAT","2021-04-21","156.68","156.84","154.04","154.41","0.00","4026250000"
"SENFLOAT","2021-04-20","157.57","158.08","155.49","156.64","0.00","3936510000"
"SENFLOAT","2021-04-19","159.14","159.17","156.17","156.58","0.00","4868910000"
"SENFLOAT","2021-04-18","161.71","162","158.99","159.01","0.00","6253110000"
"SENFLOAT","2021-04-15","160.11","162.78","160.11","161.25","0.00","6141570000"
"SENFLOAT","2021-04-13","157.35","159.22","156.63","159.22","0.00","5561770000"
"SENFLOAT","2021-04-12","155.07","156.81","155.07","156.68","0.00","5730990000"
"SENFLOAT","2021-04-08","154.74","155.68","153.87","154.77","0.00","4463090000"
"SENFLOAT","2021-04-07","156.36","156.36","154.23","154.64","0.00","5015860000"
"SENFLOAT","2021-04-06","153.55","154.15","152.15","154.14","0.00","4704510000"
"SENFLOAT","2021-04-05","154.39","154.39","152.16","152.76","0.00","4776760000"
"SENFLOAT","2021-04-04","152.37","153.08","152.34","152.95","0.00","6264090000"
"SENFLOAT","2021-04-01","151.82","152.12","150.92","151.57","0.00","5262460000"
"SENFLOAT","2021-03-31","149.64","151.2","149.25","151.06","0.00","4551650000"
"SENFLOAT","2021-03-30","146.75","148.48","146.58","148.42","0.00","4244650000"
"SENFLOAT","2021-03-29","146.6","146.97","145.79","146.48","0.00","2498360000"
"SENFLOAT","2021-03-25","148.91","149.21","146.29","146.46","0.00","4207490000"
"SENFLOAT","2021-03-24","146.67","148.18","146.67","148.14","0.00","4444160000"
"SENFLOAT","2021-03-23","146.8","146.82","144.67","145.94","0.00","3125470000"
"SENFLOAT","2021-03-22","148.42","148.42","145.47","145.83","0.00","3888030000"
"SENFLOAT","2021-03-21","145.5","147.44","145.06","147.44","0.00","4613490000"
"SENFLOAT","2021-03-18","144.16","144.9","142.96","144.27","0.00","3447030000"
"SENFLOAT","2021-03-17","141.09","142.51","140.19","142.51","0.00","2371190000"
"SENFLOAT","2021-03-16","140.79","141.59","139.14","140.24","0.00","2377050000"
"SENFLOAT","2021-03-15","141.61","142.34","139.43","139.83","0.00","2710410000"
"SENFLOAT","2021-03-14","144.75","144.82","140.53","141.17","0.00","3463970000"
"SENFLOAT","2021-03-10","145.37","145.37","143.53","143.92","0.00","2983020000"
"SENFLOAT","2021-03-09","146.81","146.81","144.03","144.49","0.00","3470060000"
"SENFLOAT","2021-03-07","147.51","147.53","144.97","146.07","0.00","3672050000"
"SENFLOAT","2021-03-04","143.71","146.79","142.99","146.79","0.00","4436350000"
"SENFLOAT","2021-03-03","143.73","142.44","140.29","142.25","0.00","5039100000"
"SENFLOAT","2021-03-02","147.28","147.82","142.91","143.86","0.00","4965150000"
"SENFLOAT","2021-03-01","146.49","147.93","143.33","147.21","0.00","4441570000"
"SENFLOAT","2021-02-28","149.65","149.65","145","145.07","0.00","6557550000"
"SENFLOAT","2021-02-25","154.73","154.75","149.36","149.74","0.00","4227240000"
"SENFLOAT","2021-02-24","153.17","155.3","151.99","152.63","0.00","5189430000"
"SENFLOAT","2021-02-23","153.78","153.78","148.22","151.93","0.00","6319510000"
"SENFLOAT","2021-02-22","157.37","157.43","152.44","152.72","0.00","6833670000"
"SENFLOAT","2021-02-21","158.51","158.55","155.09","156.16","0.00","6822450000"
"SENFLOAT","2021-02-18","156.65","157.47","155.1","156.98","0.00","7148550000"
"SENFLOAT","2021-02-17","154.88","155.06","153.38","155.06","0.00","6551690000"
"SENFLOAT","2021-02-16","154.29","156.02","152.83","154.09","0.00","9101050000"
"SENFLOAT","2021-02-15","147.15","152.2","148.88","152.2","0.00","9207720000"
"SENFLOAT","2021-02-14","149.11","149.11","146.13","146.57","0.00","5780500000"
"SENFLOAT","2021-02-11","149.59","151.42","148.76","149.16","0.00","7123290000"
"SENFLOAT","2021-02-10","149.45","150.1","146.67","149.52","0.00","6679060000"
"SENFLOAT","2021-02-09","150.35","151.95","147.8","148.27","0.00","6880520000"
"SENFLOAT","2021-02-08","147.28","149.66","147.04","149.66","0.00","9120790000"
"SENFLOAT","2021-02-07","144.82","146.58","144.72","146.36","0.00","8635200000"
"SENFLOAT","2021-02-04","144.23","144.75","142.86","144.68","0.00","5870530000"
"SENFLOAT","2021-02-03","144.19","146.87","143.55","144","0.00","7347110000"
"SENFLOAT","2021-02-02","140.94","143.68","140.94","143.68","0.00","6924250000"
"SENFLOAT","2021-02-01","138.53","140.63","138.53","139.74","0.00","5440970000"
"SENFLOAT","2021-01-31","141.44","141.44","138.03","138.22","0.00","7491160000"
"SENFLOAT","2021-01-28","143.5","143.5","141.19","141.54","0.00","8314830000"
"SENFLOAT","2021-01-27","143.74","143.89","142.59","142.76","0.00","6823560000"
"SENFLOAT","2021-01-26","145.68","145.68","143.15","143.3","0.00","7037250000"
"SENFLOAT","2021-01-25","146.64","146.64","143.03","144.52","0.00","7268010000"
"SENFLOAT","2021-01-24","143.77","145.61","143.77","144.35","0.00","7604360000"
"SENFLOAT","2021-01-21","143.97","143.97","142.56","143.05","0.00","6407830000"
"SENFLOAT","2021-01-20","144.06","144.06","141.48","142.3","0.00","5019730000"
"SENFLOAT","2021-01-19","144.34","144.39","140.71","142.04","0.00","6183610000"
"SENFLOAT","2021-01-18","142.34","143.79","142.34","142.9","0.00","5272520000"
"SENFLOAT","2021-01-17","141.55","142.49","141.38","142.34","0.00","5540210000"
"SENFLOAT","2021-01-13","140.73","141.89","140.62","140.94","0.00","4779800000"
"SENFLOAT","2021-01-12","140.53","141.16","138.62","140.36","0.00","4196660000"
"SENFLOAT","2021-01-11","139.94","141.11","138.66","139.26","0.00","4880580000"
"SENFLOAT","2021-01-10","135.74","138.7","135.74","138.67","0.00","5525250000"
"SENFLOAT","2021-01-07","135","136.07","134.49","135.64","0.00","5009700000"
"SENFLOAT","2021-01-06","132.76","134.15","132.76","134.05","0.00","3719470000"
"SENFLOAT","2021-01-05","132.93","133.54","131.68","132.54","0.00","3657870000"
"SENFLOAT","2021-01-04","134.28","135.22","132.08","132.91","0.00","4933160000"
"SENFLOAT","2021-01-03","128.89","132.97","128.89","132.97","0.00","5388070000"
"SENFLOAT","2020-12-31","126.44","129.4","126.37","127.9","0.00","4942000000"
"SENFLOAT","2020-12-30","123.47","125.58","123.34","125.54","0.00","3586540000"
"SENFLOAT","2020-12-29","124.34","124.58","123.19","123.36","0.00","3133900000"
"SENFLOAT","2020-12-28","123.32","124.14","122.22","123.87","0.00","3237760000"
"SENFLOAT","2020-12-27","125.14","125.39","122.88","123.29","0.00","3913650000"
