"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SINDU","2019-12-17","137","137","137","137","1.48","10"
"SINDU","2019-12-16","135","135","135","135","1.50","20"
"SINDU","2019-12-15","128","133","126","133","5.56","3677"
"SINDU","2019-12-12","126","126","122","126","1.61","730"
"SINDU","2019-12-11","123","125","123","124","2.48","380"
"SINDU","2019-12-10","126","129","119","121","-3.20","3140"
"SINDU","2019-12-09","124","125","124","125","2.46","300"
"SINDU","2019-12-08","119","122","118","122","1.67","3992"
"SINDU","2019-12-05","122","122","120","120","-3.23","1195"
"SINDU","2019-12-04","128","128","124","124","-4.62","170"
"SINDU","2019-12-03","132","134","130","130","0.00","208"
"SINDU","2019-12-02","130","130","130","130","1.56","10"
"SINDU","2019-12-01","128","128","128","128","1.59","10"
"SINDU","2019-11-28","126","126","126","126","1.61","40"
"SINDU","2019-11-27","118","124","118","124","5.08","45"
"SINDU","2019-11-26","120","120","118","118","-3.28","64"
"SINDU","2019-11-25","122","122","122","122","0.00","30"
"SINDU","2019-11-21","122","126","122","122","1.67","350"
"SINDU","2019-11-20","118","124","118","120","3.45","3849"
"SINDU","2019-11-19","124","124","116","116","-7.94","1196"
"SINDU","2019-11-18","130","130","126","126","-2.33","40"
"SINDU","2019-11-17","129","129","129","129","1.57","10"
"SINDU","2019-11-13","129","129","127","127","0.00","60"
"SINDU","2019-11-11","124","127","122","127","4.10","1402"
"SINDU","2019-11-10","124","124","122","122","-3.17","352"
"SINDU","2019-11-07","126","126","126","126","1.61","10"
"SINDU","2019-11-04","128","128","124","124","-1.59","30"
"SINDU","2019-11-03","126","126","126","126","-1.56","10"
"SINDU","2019-10-31","128","130","128","128","1.59","30"
"SINDU","2019-10-24","126","126","126","126","0.00","100"
"SINDU","2019-10-23","126","126","126","126","1.61","10"
"SINDU","2019-10-22","119","124","119","124","2.48","481"
"SINDU","2019-10-21","123","123","121","121","-1.63","650"
"SINDU","2019-10-20","125","125","123","123","0.00","210"
"SINDU","2019-10-17","124","124","123","123","0.00","1050"
"SINDU","2019-10-16","124","124","123","123","-1.60","2234"
"SINDU","2019-10-15","124","125","124","125","0.81","411"
"SINDU","2019-10-14","125","125","124","124","-2.36","295"
"SINDU","2019-10-03","127","129","125","127","1.60","1399"
"SINDU","2019-10-02","123","125","123","125","3.31","30"
"SINDU","2019-10-01","122","122","120","121","-2.42","5140"
"SINDU","2019-09-30","118","124","118","124","4.20","1359"
"SINDU","2019-09-29","125","125","119","119","-6.30","3430"
"SINDU","2019-09-26","131","131","127","127","-3.05","9140"
"SINDU","2019-09-23","130","130","130","130","-1.52","10"
"SINDU","2019-09-22","132","132","132","132","1.54","10"
"SINDU","2019-09-19","133","133","130","130","-1.52","445"
"SINDU","2019-09-18","121","132","121","132","10.00","250"
"SINDU","2019-09-17","124","126","120","120","-4.76","3356"
"SINDU","2019-09-16","129","129","126","126","-1.56","260"
"SINDU","2019-09-15","126","128","126","128","3.23","20"
"SINDU","2019-09-12","128","128","124","124","-1.59","1644"
"SINDU","2019-09-11","126","126","126","126","0.00","20"
"SINDU","2019-09-10","128","130","126","126","0.00","1335"
"SINDU","2019-09-09","125","128","123","126","0.80","3650"
"SINDU","2019-09-08","133","133","125","125","-7.41","220"
"SINDU","2019-09-03","136","136","129","135","0.75","3627"
"SINDU","2019-09-02","134","134","134","134","-1.47","50"
"SINDU","2019-09-01","136","136","136","136","-1.45","10"
"SINDU","2019-08-27","130","136","130","136","6.25","162"
"SINDU","2019-08-26","130","130","128","128","-3.03","651"
"SINDU","2019-08-25","128","132","128","132","3.12","964"
"SINDU","2019-08-22","128","128","128","128","-0.78","50"
"SINDU","2019-08-21","133","133","129","129","-3.73","135"
"SINDU","2019-08-20","134","134","134","134","1.52","10"
"SINDU","2019-08-19","132","134","132","132","1.54","2572"
"SINDU","2019-08-18","133","133","130","130","-0.76","2064"
"SINDU","2019-08-15","133","133","131","131","0.00","3271"
"SINDU","2019-08-14","132","134","131","131","-0.76","1436"
"SINDU","2019-08-13","134","134","132","132","-1.49","511"
"SINDU","2019-08-12","134","134","132","134","1.52","4115"
"SINDU","2019-08-11","135","137","132","132","-1.49","852"
"SINDU","2019-08-08","134","134","134","134","1.52","210"
"SINDU","2019-08-07","132","132","130","132","-1.49","1657"
"SINDU","2019-08-06","135","135","132","134","0.75","2568"
"SINDU","2019-08-05","136","136","133","133","-0.75","1760"
"SINDU","2019-08-04","135","135","134","134","-0.74","1352"
"SINDU","2019-08-01","136","136","134","135","-0.74","2365"
"SINDU","2019-07-31","138","138","134","136","0.00","1470"
"SINDU","2019-07-30","138","138","136","136","-2.86","634"
"SINDU","2019-07-24","140","140","138","140","1.45","520"
"SINDU","2019-07-23","138","138","136","138","1.47","220"
"SINDU","2019-07-22","138","138","136","136","-2.86","1425"
"SINDU","2019-07-21","140","140","140","140","0.00","150"
"SINDU","2019-07-17","142","142","140","140","-2.78","730"
"SINDU","2019-07-16","144","144","144","144","4.35","10"
"SINDU","2019-07-15","135","138","135","138","0.73","90"
"SINDU","2019-07-14","140","140","135","137","-0.72","1862"
"SINDU","2019-07-11","140","142","138","138","0.00","9540"
"SINDU","2019-07-10","140","140","134","138","0.00","9743"
"SINDU","2019-07-09","138","138","138","138","-1.43","31"
"SINDU","2019-07-08","138","142","138","140","0.00","1764"
"SINDU","2019-07-07","140","140","136","140","1.45","4620"
"SINDU","2019-07-04","138","138","136","138","0.73","1025"
"SINDU","2019-07-03","137","137","135","137","1.48","1540"
"SINDU","2019-07-02","133","135","133","135","1.50","782"
"SINDU","2019-07-01","136","136","133","133","-1.48","5425"
"SINDU","2019-06-30","139","139","135","135","-4.26","3160"
"SINDU","2019-06-27","139","141","139","141","2.92","587"
"SINDU","2019-06-26","137","139","136","137","-1.44","6854"
"SINDU","2019-06-25","139","141","137","139","-1.42","2119"
"SINDU","2019-06-24","138","141","138","141","3.68","40"
"SINDU","2019-06-23","138","140","136","136","-1.45","3720"
"SINDU","2019-06-20","140","140","138","138","-0.72","250"
"SINDU","2019-06-19","141","141","139","139","0.00","80"
"SINDU","2019-06-18","137","141","137","139","0.00","3270"
"SINDU","2019-06-17","138","144","136","139","0.00","14298"
"SINDU","2019-06-16","138","142","137","139","0.72","14240"
"SINDU","2019-06-13","143","143","138","138","-2.13","19363"
"SINDU","2019-06-12","145","145","139","141","-0.70","9329"
"SINDU","2019-06-11","143","145","142","142","0.71","6342"
"SINDU","2019-06-06","150","154","145","145","-2.03","16354"
"SINDU","2019-06-04","142","148","138","148","2.78","11078"
"SINDU","2019-06-03","138","144","138","144","2.86","976"
"SINDU","2019-06-02","146","146","140","140","-2.78","4055"
"SINDU","2019-05-30","148","150","142","144","-1.37","8837"
"SINDU","2019-05-29","149","149","143","146","-0.68","2112"
"SINDU","2019-05-28","141","147","139","147","2.80","4599"
"SINDU","2019-05-27","132","143","132","143","3.62","3888"
"SINDU","2019-05-26","142","142","137","138","-4.17","6430"
"SINDU","2019-05-23","149","149","144","144","-5.26","1258"
"SINDU","2019-05-22","150","155","150","152","4.83","91"
"SINDU","2019-05-21","150","150","141","145","-5.23","6951"
"SINDU","2019-05-20","140","153","140","153","9.29","21910"
"SINDU","2019-05-19","137","140","134","140","2.94","7778"
"SINDU","2019-05-16","136","138","130","136","0.00","12751"
"SINDU","2019-05-15","138","138","136","136","0.00","264"
"SINDU","2019-05-14","131","138","131","136","3.03","9543"
"SINDU","2019-05-13","131","132","127","132","2.33","2675"
"SINDU","2019-05-12","130","130","128","129","-2.27","260"
"SINDU","2019-05-09","132","132","132","132","1.54","11"
"SINDU","2019-05-08","134","134","130","130","-3.70","328"
"SINDU","2019-05-07","131","135","131","135","4.65","1749"
"SINDU","2019-05-06","130","130","129","129","0.78","205"
"SINDU","2019-05-05","130","132","128","128","-1.54","535"
"SINDU","2019-05-02","134","134","130","130","-4.41","676"
"SINDU","2019-04-29","138","140","136","136","0.00","1839"
"SINDU","2019-04-28","132","136","132","136","4.62","2261"
"SINDU","2019-04-25","132","134","130","130","-1.52","3250"
"SINDU","2019-04-24","134","136","127","132","0.00","4681"
"SINDU","2019-04-23","130","132","126","132","3.12","978"
"SINDU","2019-04-22","132","132","128","128","-3.03","1426"
"SINDU","2019-04-21","132","134","132","132","0.00","1084"
"SINDU","2019-04-17","129","132","127","132","2.33","3168"
"SINDU","2019-04-16","132","134","129","129","-0.77","743"
"SINDU","2019-04-15","131","131","129","130","0.00","693"
"SINDU","2019-04-11","130","132","126","130","0.00","2223"
"SINDU","2019-04-10","137","137","130","130","-3.70","832"
"SINDU","2019-04-09","126","135","126","135","5.47","829"
"SINDU","2019-04-08","132","134","128","128","-3.03","3380"
"SINDU","2019-04-07","140","140","129","132","-7.04","1424"
"SINDU","2019-04-04","133","142","133","142","5.19","3666"
"SINDU","2019-04-03","140","140","128","135","-4.93","33595"
"SINDU","2019-03-27","144","142","142","142","-1.39","20"
"SINDU","2019-03-19","144","144","144","144","4.35","15"
"SINDU","2019-03-18","138","138","138","138","4.55","10"
"SINDU","2019-03-17","124","132","124","132","6.45","5071"
"SINDU","2019-03-14","120","121","119","121","1.68","1333"
"SINDU","2019-03-13","123","123","119","119","-3.25","690"
"SINDU","2019-03-12","119","123","117","123","5.13","830"
"SINDU","2019-03-11","119","119","115","117","-0.85","1906"
"SINDU","2019-03-10","118","118","118","118","0.00","780"
"SINDU","2019-03-09","118","118","118","118","0.00","780"
"SINDU","2019-03-07","116","120","116","118","1.72","360"
"SINDU","2019-03-06","116","118","115","116","0.00","2453"
"SINDU","2019-03-05","124","126","116","116","-7.94","6062"
"SINDU","2019-03-03","136","138","126","126","-8.70","1648"
"SINDU","2019-02-27","138","138","138","138","4.55","30"
"SINDU","2019-02-20","131","132","130","132","1.54","1817"
"SINDU","2019-02-13","132","132","126","130","3.17","100"
"SINDU","2019-02-06","126","126","125","126","0.80","2380"
"SINDU","2019-01-31","127","127","125","125","-1.57","400"
"SINDU","2019-01-28","123","127","123","127","3.25","163"
"SINDU","2019-01-27","121","121","121","121","0.00",""
"SINDU","2019-01-24","124","124","118","121","-2.42","850"
"SINDU","2019-01-23","123","125","123","124","0.81","190"
"SINDU","2019-01-21","125","127","123","123","-1.60","1526"
"SINDU","2019-01-17","127","127","125","125","-1.57","300"
"SINDU","2019-01-16","125","127","125","127","1.60","150"
"SINDU","2019-01-15","124","126","124","125","0.81","1100"
"SINDU","2019-01-14","120","124","120","124","3.33","489"
"SINDU","2019-01-13","120","120","118","120","0.00","1200"
"SINDU","2019-01-10","118","122","118","120","1.69","800"
"SINDU","2019-01-09","120","120","114","118","-1.67","1307"
"SINDU","2019-01-08","120","120","118","120","0.00","550"
"SINDU","2019-01-07","123","123","117","120","-2.44","1000"
"SINDU","2019-01-06","129","129","123","123","-4.65","510"
"SINDU","2019-01-03","123","129","123","129","4.88","10"
"SINDU","2019-01-02","123","125","123","123","0.00","102"
"SINDU","2019-01-01","121","123","121","123","1.65","594"
"SINDU","2018-12-31","121","122","115","121","0.00","2701"
"SINDU","2018-12-30","120","122","119","121","0.83","545"
"SINDU","2018-12-27","120","120","118","120","0.00","974"
"SINDU","2018-12-26","120","122","120","122","1.67","200"
"SINDU","2018-12-24","123","125","120","120","-2.44","2064"
"SINDU","2018-12-23","116","123","116","123","6.03","2012"
"SINDU","2018-12-20","120","120","116","116","-3.33","1207"
"SINDU","2018-12-19","116","120","116","120","3.45","150"
"SINDU","2018-12-18","120","120","116","116","-3.33","1030"
"SINDU","2018-12-13","120","120","120","120","0.00","520"
"SINDU","2018-12-11","120","120","120","120","0.00","40"
"SINDU","2018-12-10","120","122","120","120","0.00","1110"
"SINDU","2018-12-09","118","118","118","118","0.00",""
"SINDU","2018-12-06","118","118","118","118","0.00","100"
"SINDU","2018-12-04","120","122","120","120","0.00","125"
"SINDU","2018-12-03","120","120","120","120","0.00","15"
"SINDU","2018-12-02","118","120","118","120","1.69","50"
"SINDU","2018-11-29","120","121","118","118","-1.67","1040"
"SINDU","2018-11-26","120","120","120","120","0.00","40"
"SINDU","2018-11-22","119","120","119","120","0.84","25"
"SINDU","2018-11-20","121","121","119","119","-1.65","10"
"SINDU","2018-11-19","122","122","121","121","-0.82","50"
"SINDU","2018-11-15","120","122","120","122","1.67","260"
"SINDU","2018-11-14","120","122","120","120","0.00","900"
"SINDU","2018-11-05","113","120","113","119","3.48","2149"
"SINDU","2018-11-04","117","117","115","116","-3.36","433"
"SINDU","2018-11-01","117","119","117","119","0.00","783"
"SINDU","2018-10-31","118","119","116","119","0.00","4250"
"SINDU","2018-10-30","118","119","118","119","0.85","1846"
"SINDU","2018-10-28","121","122","118","118","-3.28","409"
"SINDU","2018-10-23","124","124","122","122","0.00","775"
"SINDU","2018-10-22","124","124","120","122","-3.17","1150"
"SINDU","2018-10-21","126","126","126","126","1.61","50"
"SINDU","2018-10-15","126","126","124","124","0.00","100"
"SINDU","2018-10-14","124","124","124","124","1.64","50"
"SINDU","2018-10-11","118","122","118","122","5.17","600"
"SINDU","2018-10-10","117","117","116","117","-0.85","2000"
"SINDU","2018-10-09","118","118","117","117","0.00","70"
"SINDU","2018-10-08","116","117","116","117","0.00","2068"
"SINDU","2018-10-07","117","119","117","117","-1.68","1100"
"SINDU","2018-10-04","120","120","118","120","-0.83","1795"
"SINDU","2018-10-03","124","124","120","120","-4.76","400"
"SINDU","2018-10-02","126","128","126","126","1.61","700"
"SINDU","2018-10-01","127","127","124","124","-0.80","1676"
"SINDU","2018-09-30","122","125","122","125","1.63","1093"
"SINDU","2018-09-27","129","129","123","123","-3.15","2426"
"SINDU","2018-09-26","126","127","125","127","0.00","399"
"SINDU","2018-09-25","129","130","127","127","0.00","1700"
"SINDU","2018-09-23","129","129","124","127","0.00","2800"
"SINDU","2018-09-20","128","132","126","127","0.79","4344"
"SINDU","2018-09-18","124","126","120","126","1.61","7009"
"SINDU","2018-09-17","118","126","118","124","3.33","1980"
"SINDU","2018-09-16","122","123","120","120","0.00","3466"
"SINDU","2018-09-13","120","122","119","120","1.69","5056"
"SINDU","2018-09-12","118","119","118","118","-0.84","908"
"SINDU","2018-09-11","120","120","119","119","-1.65","381"
"SINDU","2018-09-10","117","121","117","121","1.68","279"
"SINDU","2018-09-06","125","125","117","119","-4.80","2970"
"SINDU","2018-09-05","120","125","120","125","4.17","1381"
"SINDU","2018-09-04","120","120","120","120","1.69","100"
"SINDU","2018-09-03","120","124","118","118","0.00","865"
"SINDU","2018-09-02","119","119","118","118","-1.67","638"
"SINDU","2018-08-30","122","124","120","120","0.00","180"
"SINDU","2018-08-29","121","121","120","120","-2.44","60"
"SINDU","2018-08-28","124","124","121","123","0.00","310"
"SINDU","2018-08-26","123","123","123","123","-1.60","18"
"SINDU","2018-08-23","125","125","125","125","1.63","160"
"SINDU","2018-08-22","123","123","123","123","1.65","62"
"SINDU","2018-08-21","118","121","118","121","4.31","160"
"SINDU","2018-08-20","126","126","116","116","-9.37","3841"
"SINDU","2018-08-19","128","128","128","128","-1.54","50"
"SINDU","2018-08-16","130","130","130","130","1.56","100"
"SINDU","2018-08-09","128","128","128","128","-1.54","110"
"SINDU","2018-07-30","130","130","130","130","1.56","10"
"SINDU","2018-07-29","128","128","128","128","-1.54","194"
"SINDU","2018-07-26","130","130","130","130","0.00","100"
"SINDU","2018-07-25","130","130","130","130","-1.52","500"
"SINDU","2018-07-19","132","132","132","132","-0.75","10"
"SINDU","2018-07-17","133","133","132","132","1.53","220"
"SINDU","2018-07-16","131","131","131","131","-1.50","1455"
"SINDU","2018-07-15","133","133","133","133","1.53","50"
"SINDU","2018-07-12","134","134","131","131","-2.24","279"
"SINDU","2018-07-11","128","134","128","134","3.08","448"
"SINDU","2018-07-09","130","130","130","130","1.56","731"
"SINDU","2018-07-08","127","128","127","128","2.40","90"
"SINDU","2018-07-05","128","132","126","132","4.76","2775"
"SINDU","2018-07-04","127","127","126","126","-1.56","739"
"SINDU","2018-07-03","128","128","128","128","0.00","500"
"SINDU","2018-07-02","127","128","126","128","0.00","400"
"SINDU","2018-07-01","127","128","127","128","2.40","1010"
"SINDU","2018-06-28","128","128","125","126","-1.57","1500"
"SINDU","2018-06-27","122","127","122","127","4.10","527"
"SINDU","2018-06-26","128","128","122","122","-3.17","2137"
"SINDU","2018-06-25","129","130","126","126","-3.08","3157"
"SINDU","2018-06-24","135","135","130","130","-2.99","1770"
"SINDU","2018-06-21","142","142","134","134","-6.94","844"
"SINDU","2018-06-18","138","144","136","144","2.86","836"
"SINDU","2018-06-17","138","140","138","140","2.94","573"
"SINDU","2018-06-14","136","136","136","136","-1.45","520"
"SINDU","2018-06-13","134","138","132","138","4.54","590"
"SINDU","2018-06-07","134","134","132","132","-2.94","211"
"SINDU","2018-06-06","134","134","132","132","-2.94","211"
"SINDU","2018-06-03","136","136","136","136","-1.45","70"
"SINDU","2018-05-31","142","142","138","138","-1.43","70"
"SINDU","2018-05-30","142","142","140","140","0.00","445"
"SINDU","2018-05-29","142","142","139","140","-2.10","1483"
"SINDU","2018-05-28","138","143","135","143","3.62","946"
"SINDU","2018-05-27","140","140","138","138","-2.13","210"
"SINDU","2018-05-22","141","141","141","141","-1.40","100"
"SINDU","2018-05-21","137","143","137","143","5.93","863"
"SINDU","2018-05-17","139","141","135","135","-1.46","1684"
"SINDU","2018-05-16","137","137","135","137","1.48","292"
"SINDU","2018-05-15","140","140","135","135","-3.57","1200"
"SINDU","2018-05-14","141","141","140","140","0.00","799"
"SINDU","2018-05-10","136","140","134","140","2.94","2580"
"SINDU","2018-05-09","146","144","136","136","-6.85","1627"
"SINDU","2018-05-08","138","146","138","146","7.35","2324"
"SINDU","2018-05-07","142","142","136","136","-4.23","2388"
"SINDU","2018-05-06","145","145","139","142","-0.70","1372"
"SINDU","2018-05-03","150","150","141","144","-3.38","3122"
"SINDU","2018-05-02","159","156","144","148","-6.92","4589"
"SINDU","2018-04-29","159","159","159","159","-1.85","10"
"SINDU","2018-04-24","165","165","162","162","-0.61","1790"
"SINDU","2018-04-23","166","168","163","163","0.00","510"
"SINDU","2018-04-22","157","163","160","163","3.82","162"
"SINDU","2018-04-19","163","165","157","157","-1.87","3541"
"SINDU","2018-04-18","160","163","156","160","1.91","1600"
"SINDU","2018-04-17","158","157","157","157","-0.63","200"
"SINDU","2018-04-16","155","158","155","158","0.00","1291"
"SINDU","2018-04-15","155","158","158","158","1.94","80"
"SINDU","2018-04-12","155","155","155","155","1.97","100"
"SINDU","2018-04-11","152","152","152","152","-1.93","70"
"SINDU","2018-04-10","149","155","149","155","1.97","685"
"SINDU","2018-04-09","152","155","152","152","0.00","500"
"SINDU","2018-04-08","148","152","148","152","4.11","1050"
"SINDU","2018-04-05","147","147","145","145","0.69","776"
"SINDU","2018-04-04","145","145","145","145","1.40","20"
"SINDU","2018-04-03","143","143","143","143","1.42","50"
"SINDU","2018-04-02","141","141","141","141","1.44","70"
"SINDU","2018-04-01","139","139","139","139","1.46","50"
"SINDU","2018-03-29","135","139","135","137","3.01","250"
"SINDU","2018-03-28","132","134","132","133","-0.75","1922"
"SINDU","2018-03-27","134","134","132","134","-0.74","1800"
"SINDU","2018-03-26","136","136","135","135","-1.46","1558"
"SINDU","2018-03-22","137","138","137","137","-1.44","930"
"SINDU","2018-03-21","141","141","139","140","-2.80","440"
"SINDU","2018-03-20","149","149","143","145","-5.92","650"
"SINDU","2018-03-18","152","152","152","152","1.33","75"
"SINDU","2018-03-15","148","150","148","150","1.35","200"
"SINDU","2018-03-14","148","148","146","148","1.37","366"
"SINDU","2018-03-13","145","146","145","146","1.39","174"
"SINDU","2018-03-12","140","144","142","144","2.86","334"
"SINDU","2018-03-11","144","145","140","140","-2.78","615"
"SINDU","2018-03-07","142","146","142","144","1.41","147"
"SINDU","2018-03-06","146","146","142","142","-1.39","400"
"SINDU","2018-03-05","144","144","140","144","-1.37","514"
"SINDU","2018-02-28","148","148","146","146","-0.68","124"
"SINDU","2018-02-27","151","151","147","148","-1.34","1490"
"SINDU","2018-02-25","149","149","149","149","1.36","200"
"SINDU","2018-02-22","148","150","145","147","0.68","276"
"SINDU","2018-02-21","146","146","146","146","-0.68","195"
"SINDU","2018-02-20","150","153","147","147","-1.34","1080"
"SINDU","2018-02-18","152","152","149","149","-1.97","2366"
"SINDU","2018-02-15","153","156","152","152","-2.56","2749"
"SINDU","2018-02-14","147","156","147","156","4.00","1448"
"SINDU","2018-02-12","147","151","145","150","0.00","250"
"SINDU","2018-02-11","154","154","146","150","-4.46","2723"
"SINDU","2018-02-08","157","157","157","157","0.00","20"
"SINDU","2018-02-07","157","157","157","157","-1.87","100"
"SINDU","2018-02-06","156","160","156","160","4.58","30"
"SINDU","2018-02-05","150","153","150","153","0.00","530"
"SINDU","2018-02-04","153","153","153","153","-1.92","20"
"SINDU","2018-02-01","156","156","156","156","1.30","1454"
"SINDU","2018-01-31","153","154","153","154","-0.65","540"
"SINDU","2018-01-29","151","155","151","155","4.03","430"
"SINDU","2018-01-28","162","162","149","150","-6.29","2438"
"SINDU","2018-01-24","150","159","150","159","4.61","329"
"SINDU","2018-01-23","158","158","152","153","-1.93","1730"
"SINDU","2018-01-22","157","157","154","155","-3.12","196"
"SINDU","2018-01-21","160","163","160","160","1.91","80"
"SINDU","2018-01-17","154","157","150","157","3.97","737"
"SINDU","2018-01-16","161","161","151","152","-7.93","469"
"SINDU","2018-01-14","167","167","161","164","-3.53","80"
"SINDU","2018-01-09","167","170","155","170","1.80","1050"
"SINDU","2018-01-08","168","168","164","167","1.21","580"
"SINDU","2018-01-07","168","168","162","165","0.00","370"
"SINDU","2018-01-04","163","165","162","165","3.12","170"
"SINDU","2018-01-03","160","160","160","160","-1.84","100"
"SINDU","2018-01-02","171","171","160","163","-4.12","2496"
"SINDU","2018-01-01","163","170","162","170","4.94","361"
"SINDU","2017-12-31","162","165","162","162","1.89","150"
"SINDU","2017-12-28","154","159","151","159","5.30","339"
"SINDU","2017-12-27","157","160","150","152","-5.62","7584"
"SINDU","2017-12-26","162","167","157","160","-2.44","5775"
"SINDU","2017-12-24","179","179","164","165","-9.89","2401"
"SINDU","2017-12-21","172","182","171","182","4.00","940"
"SINDU","2017-12-20","164","175","161","175","6.71","915"
"SINDU","2017-12-19","167","168","164","165","-2.38","4200"
"SINDU","2017-12-18","171","171","168","168","-3.45","600"
"SINDU","2017-12-12","177","178","174","174","-1.69","1280"
"SINDU","2017-12-06","177","177","177","177","0.00","84"
"SINDU","2017-12-05","182","182","177","177","-4.32","1013"
"SINDU","2017-12-04","187","185","185","185","0.54","41"
"SINDU","2017-11-30","180","184","180","184","0.55","750"
"SINDU","2017-11-29","180","183","180","183","1.67","130"
"SINDU","2017-11-28","180","180","174","180","1.69","2529"
"SINDU","2017-11-26","180","183","177","177","-1.67","607"
"SINDU","2017-11-22","180","180","180","180","1.69","40"
"SINDU","2017-11-20","180","180","177","177","-3.28","300"
"SINDU","2017-11-19","185","183","183","183","-1.08","135"
"SINDU","2017-11-16","188","188","185","185","-1.60","1050"
"SINDU","2017-11-15","189","189","188","188","1.08","550"
"SINDU","2017-11-14","180","186","180","186","5.08","695"
"SINDU","2017-11-13","175","178","174","177","1.72","1160"
"SINDU","2017-11-12","179","176","174","174","-2.79","850"
"SINDU","2017-11-09","179","179","179","179","1.70","10"
"SINDU","2017-11-08","178","178","176","178","-1.68","450"
"SINDU","2017-11-07","181","181","179","180","-1.65","740"
"SINDU","2017-11-06","176","182","179","182","3.41","1202"
"SINDU","2017-11-05","176","176","176","176","-1.68","135"
"SINDU","2017-11-02","179","179","179","179","-1.65","325"
"SINDU","2017-11-01","182","182","182","182","-1.62","300"
"SINDU","2017-10-25","185","185","185","185","-0.54","1000"
"SINDU","2017-10-24","190","188","185","186","-2.11","261"
"SINDU","2017-10-23","193","190","190","190","-1.55","200"
"SINDU","2017-10-22","200","200","193","193","-3.02","590"
"SINDU","2017-10-18","190","199","190","199","3.11","1725"
"SINDU","2017-10-17","183","193","183","193","3.76","1185"
"SINDU","2017-10-16","180","186","180","186","5.08","370"
"SINDU","2017-10-15","185","185","177","180","-4.32","369"
"SINDU","2017-10-12","183","185","182","185","2.78","305"
"SINDU","2017-10-11","182","187","179","180","-2.17","810"
"SINDU","2017-10-10","180","184","179","184","1.66","645"
"SINDU","2017-10-09","181","181","181","181","-1.63","370"
"SINDU","2017-10-04","187","187","184","187","-3.16","150"
"SINDU","2017-09-26","185","190","185","190","2.70","1083"
"SINDU","2017-09-25","183","185","182","185","0.00","1220"
"SINDU","2017-09-20","184","185","184","185","-0.54","300"
"SINDU","2017-09-18","190","190","186","186","-3.63","242"
"SINDU","2017-09-17","198","198","193","193","-1.03","850"
"SINDU","2017-09-14","192","195","192","195","2.09","2460"
"SINDU","2017-09-12","195","195","191","191","-1.04","244"
"SINDU","2017-09-11","193","193","193","193","1.58","523"
"SINDU","2017-09-10","198","198","190","190","-5.00","919"
"SINDU","2017-09-07","189","204","189","200","7.53","510"
"SINDU","2017-09-06","189","191","186","186","0.00","1778"
"SINDU","2017-09-04","190","190","186","186","-0.53","1757"
"SINDU","2017-08-31","196","193","187","187","-4.59","270"
"SINDU","2017-08-30","202","198","195","196","-2.97","200"
"SINDU","2017-08-28","202","205","202","203","-1.94","1660"
"SINDU","2017-08-27","222","218","206","206","-7.21","428"
"SINDU","2017-08-24","334","335","317","319","-4.49","8788"
"SINDU","2017-08-23","337","341","323","334","0.00","2849"
"SINDU","2017-08-22","340","340","325","334","-1.76","2595"
"SINDU","2017-08-21","347","349","338","340","-0.29","1400"
"SINDU","2017-08-20","341","353","341","341","-1.73","7904"
"SINDU","2017-08-17","362","362","346","353","-2.25","1871"
"SINDU","2017-08-10","365","365","355","355","-1.93","227"
"SINDU","2017-08-09","352","362","352","362","4.62","30"
"SINDU","2017-08-07","349","350","346","349","-1.14","260"
"SINDU","2017-08-03","350","357","350","350","0.00","30"
"SINDU","2017-08-02","348","350","346","350","-0.28","2023"
"SINDU","2017-08-01","350","351","343","351","-1.13","3232"
"SINDU","2017-07-31","344","355","343","355","1.43","1010"
"SINDU","2017-07-30","358","358","338","350","-4.11","2804"
"SINDU","2017-07-20","370","370","365","365","-1.88","260"
"SINDU","2017-07-19","369","377","361","372","2.76","1277"
"SINDU","2017-07-18","362","362","362","362","-1.90","165"
"SINDU","2017-07-16","369","369","369","369","0.82","200"
"SINDU","2017-07-12","371","371","364","366","0.55","993"
"SINDU","2017-07-10","365","365","364","364","0.00","270"
"SINDU","2017-07-09","364","370","364","364","0.00","2340"
"SINDU","2017-07-06","357","384","357","364","4.00","4723"
"SINDU","2017-06-28","360","360","350","350","-4.11","1201"
"SINDU","2017-06-27","365","365","365","365","1.96","10"
"SINDU","2017-06-25","342","369","342","358","6.55","933"
"SINDU","2017-06-22","346","346","334","336","-4.00","4498"
"SINDU","2017-06-20","345","351","340","350","1.45","1256"
"SINDU","2017-06-19","356","356","345","351","-4.96","500"
"SINDU","2017-06-18","363","363","363","363","0.00","200"
"SINDU","2017-06-15","359","373","358","363","3.12","1914"
"SINDU","2017-06-14","358","365","352","352","-3.56","663"
"SINDU","2017-06-13","367","367","365","366","-1.88","650"
"SINDU","2017-06-12","372","372","372","372","-1.59","100"
"SINDU","2017-06-11","378","378","378","378","1.89","10"
"SINDU","2017-06-08","364","371","364","371","0.00","810"
"SINDU","2017-06-07","377","377","371","372","-1.85","2896"
"SINDU","2017-06-06","389","389","377","378","-1.05","1711"
"SINDU","2017-06-05","362","382","362","382","3.80","76"
"SINDU","2017-06-04","368","368","368","368","-1.60","100"
"SINDU","2017-06-01","380","381","374","374","-2.09","562"
"SINDU","2017-05-31","375","382","368","382","1.87","1533"
"SINDU","2017-05-30","385","385","375","375","-2.60","1003"
"SINDU","2017-05-28","390","390","385","385","-1.53","1200"
