"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SABSL","2022-02-06","1482","1482","1424.1","1445","-2.50","920"
"SABSL","2022-02-03","1529.9","1560","1482","1482","-1.53","1063"
"SABSL","2022-02-01","1455","1505","1450","1505","2.17","2896"
"SABSL","2022-01-31","1510","1510","1470","1473","-1.80","2503"
"SABSL","2022-01-30","1460.6","1501","1460.6","1500","4.75","1650"
"SABSL","2022-01-27","1405","1462","1405","1432","1.85","1970"
"SABSL","2022-01-26","1430","1458","1381","1406","-1.68","2174"
"SABSL","2022-01-25","1430","1459","1403","1430","0.00","3480"
"SABSL","2022-01-24","1500","1500","1362.2","1430","-4.86","6000"
"SABSL","2022-01-23","1523","1523","1493.1","1503","-1.31","820"
"SABSL","2022-01-20","1490","1523.9","1490","1523","1.87","1558"
"SABSL","2022-01-19","1493","1509","1491.1","1495","-1.64","2085"
"SABSL","2022-01-18","1550","1570.8","1519","1520","-3.18","1983"
"SABSL","2022-01-17","1610","1610","1548.4","1570","-1.88","3147"
"SABSL","2022-01-16","1580","1619","1580","1600","1.27","1691"
"SABSL","2022-01-13","1563","1580","1533.1","1580","1.02","1720"
"SABSL","2022-01-12","1550","1591","1511","1564","-0.26","4338"
"SABSL","2022-01-11","1483","1584","1460","1568","7.74","3484"
"SABSL","2022-01-10","1410","1485","1400","1455.3","2.13","2918"
"SABSL","2022-01-09","1400","1470","1400","1425","1.79","1933"
"SABSL","2022-01-06","1382","1415","1382","1400","-0.71","820"
"SABSL","2022-01-05","1415","1460","1385","1410","-2.02","2700"
"SABSL","2022-01-04","1380","1439","1380","1439","5.50","2828"
"SABSL","2022-01-03","1336","1389","1336","1364","4.12","5364"
"SABSL","2022-01-02","1277","1325","1270","1310","3.97","1548"
"SABSL","2021-12-29","1235","1273","1235","1260","1.60","1191"
"SABSL","2021-12-28","1255","1289","1240.1","1240.1","-2.43","2630"
"SABSL","2021-12-27","1350","1350","1265","1271","-4.87","3482"
"SABSL","2021-12-26","1297","1336","1293.6","1336","5.03","4575"
"SABSL","2021-12-23","1265","1334","1260","1272","0.71","3289"
"SABSL","2021-12-22","1185","1278.2","1185","1263","8.69","4840"
"SABSL","2021-12-21","1145","1184","1135","1162","3.11","2320"
"SABSL","2021-12-20","1152","1152","1120","1127","-0.27","1916"
"SABSL","2021-12-16","1199","1220","1130","1130","-5.75","2500"
"SABSL","2021-12-15","1211","1252","1170","1199","0.93","3559"
"SABSL","2021-12-14","1095","1188","1081","1188","10.00","2294"
"SABSL","2021-12-13","1117.2","1117.2","1041","1080","-5.26","3798"
"SABSL","2021-12-12","1240","1240","1140","1140","-6.63","2266"
"SABSL","2021-12-09","1246.1","1260","1210","1221","-3.93","2233"
"SABSL","2021-12-08","1350","1360","1271","1271","-5.78","1800"
"SABSL","2021-12-07","1382","1382.1","1323","1349","-0.44","2207"
"SABSL","2021-12-06","1355","1374","1270","1355","-1.89","5982"
"SABSL","2021-12-05","1530","1530","1381.1","1381.1","-8.17","5409"
"SABSL","2021-12-02","1978","1982","1950","1971","1.60","13409"
"SABSL","2021-12-01","2025","2030","1940","1940","-2.71","5717"
"SABSL","2021-11-30","1961","2015","1961","1994","0.15","3448"
"SABSL","2021-11-29","1980","2010","1960","1991","0.56","4651"
"SABSL","2021-11-28","2084","2084","1971","1980","-3.13","7508"
"SABSL","2021-11-25","2068","2068","2031.3","2044","0.69","3145"
"SABSL","2021-11-24","2020","2036","2010","2030","0.50","2529"
"SABSL","2021-11-23","2000","2039","1988","2020","0.00","3801"
"SABSL","2021-11-22","2040","2045","1995","2020","-0.20","5658"
"SABSL","2021-11-21","2000","2040","2000","2024","-0.44","2429"
"SABSL","2021-11-18","2079","2080","2031.1","2033","-2.21","2210"
"SABSL","2021-11-17","2169","2169","2060","2079","-2.39","6211"
"SABSL","2021-11-16","2035","2174","2026","2130","4.67","3501"
"SABSL","2021-11-15","2040","2090","2000","2035","1.09","3197"
"SABSL","2021-11-14","2038","2078","2001","2013","-1.23","3350"
"SABSL","2021-11-11","2050","2080","2001","2038","-1.31","3478"
"SABSL","2021-11-09","2110","2110","2030","2065","-3.28","5274"
"SABSL","2021-11-08","2187","2229.9","2100","2135","-0.47","3968"
"SABSL","2021-11-03","2160","2173","2140","2145","-2.05","2963"
"SABSL","2021-11-02","2190","2200","2135","2190","0.32","2858"
"SABSL","2021-11-01","2306","2306.2","2180","2183","-3.45","9878"
"SABSL","2021-10-31","2070","2268","2070","2261","9.23","23305"
"SABSL","2021-10-28","2119","2119","2045","2070","-0.38","6011"
"SABSL","2021-10-27","2090","2117","2051","2078","-0.57","7204"
"SABSL","2021-10-26","2090","2100","2060","2090","0.00","11336"
"SABSL","2021-10-25","1998","2090","1971","2090","6.09","13258"
"SABSL","2021-10-24","1930","1975","1930","1970","2.07","3822"
"SABSL","2021-10-21","1961","1961","1927","1930","-1.53","1434"
"SABSL","2021-10-20","1965.5","2020","1946","1960","1.71","8392"
"SABSL","2021-10-19","1957.1","1957.1","1868","1927","-3.51","5686"
"SABSL","2021-10-18","2080","2100","1988","1997","-4.81","8638"
"SABSL","2021-10-17","2140","2140","2080","2098","-0.10","7728"
"SABSL","2021-10-11","2135","2135","2025","2100","-1.64","21661"
"SABSL","2021-10-10","2125","2185","2107","2135","2.42","35779"
"SABSL","2021-10-06","1932.9","2084.5","1932.9","2084.5","10.00","14218"
"SABSL","2021-10-05","1834","1930","1820","1895","3.84","6241"
"SABSL","2021-10-04","1681.5","1825.9","1681.5","1825","6.41","6669"
"SABSL","2021-10-03","1680","1715","1661","1715","2.08","3317"
"SABSL","2021-09-30","1670","1706","1650","1680","0.60","2849"
"SABSL","2021-09-29","1610","1675","1605","1670","2.27","1728"
"SABSL","2021-09-28","1685","1695","1633","1633","-1.74","3983"
"SABSL","2021-09-27","1740","1740","1662","1662","-2.92","2385"
"SABSL","2021-09-26","1764","1764","1700.1","1712","-2.89","1335"
"SABSL","2021-09-23","1751","1775","1721","1763","0.74","3797"
"SABSL","2021-09-22","1695","1785","1695","1750","5.29","2952"
"SABSL","2021-09-21","1640","1745","1627","1662","0.73","1587"
"SABSL","2021-09-20","1669","1720","1632.7","1650","-3.11","4912"
"SABSL","2021-09-16","1746","1770","1680","1703","-4.22","8287"
"SABSL","2021-09-15","1810","1810","1740","1778","-1.77","4558"
"SABSL","2021-09-14","1815","1830","1800","1810","-0.22","1390"
"SABSL","2021-09-13","1811","1841","1811","1814","0.22","2791"
"SABSL","2021-09-12","1780","1825","1780","1810","0.50","1613"
"SABSL","2021-09-09","1805","1825","1779","1801","0.00","746"
"SABSL","2021-09-08","1837","1838.9","1770","1801","0.00","2656"
"SABSL","2021-09-07","1900","1900","1782","1801","-4.70","2390"
"SABSL","2021-09-06","1845","1915","1795","1889.9","3.67","3756"
"SABSL","2021-09-05","1845","1869.8","1762","1823","-3.03","1707"
"SABSL","2021-09-02","1870","1923","1860","1880","-0.32","5267"
"SABSL","2021-09-01","1899","1917","1857","1886","0.32","4018"
"SABSL","2021-08-31","1950","1960","1876","1880","-5.05","11453"
"SABSL","2021-08-29","2010.1","2015","1960","1980","-2.17","2629"
"SABSL","2021-08-26","2006.1","2043","2004","2024","0.10","7095"
"SABSL","2021-08-25","2027","2055","2021","2022","-1.94","2887"
"SABSL","2021-08-24","2070","2090","2036","2062","-0.63","2671"
"SABSL","2021-08-19","2081","2140","2057","2075","-0.34","5409"
"SABSL","2021-08-18","2081","2145","2070","2082","-1.28","2131"
"SABSL","2021-08-17","2135","2135","2096","2109","-0.85","4862"
"SABSL","2021-08-16","2100","2165.4","2100","2127","0.19","8043"
"SABSL","2021-08-15","2090","2151.9","2026","2123","3.56","13031"
"SABSL","2021-08-12","2050","2063","1970","2050","0.00","6672"
"SABSL","2021-08-11","2075","2089","2020","2050","0.00","1452"
"SABSL","2021-08-10","1995","2101","1960.2","2050","2.76","6551"
"SABSL","2021-08-09","2010","2030.8","1968.2","1995","0.20","2868"
"SABSL","2021-08-08","2050","2050","1980","1991","-3.35","6047"
"SABSL","2021-08-05","2045","2080","2005","2060","-0.91","4157"
"SABSL","2021-08-04","2155","2168.5","2040","2079","-2.21","10797"
"SABSL","2021-08-03","2140","2183","2117","2126","1.24","8778"
"SABSL","2021-08-02","2019","2110","2019","2100","5.53","16626"
"SABSL","2021-08-01","2015","2080","1990","1990","-1.00","8685"
"SABSL","2021-07-29","2055","2075","1993","2010","-0.25","7532"
"SABSL","2021-07-28","1950","2109","1950","2015","2.81","9858"
"SABSL","2021-07-27","2000","2000","1932","1960","-2.88","8375"
"SABSL","2021-07-26","1994.9","2040","1975","2018.1","1.93","9200"
"SABSL","2021-07-25","1950","1980","1930","1979.9","1.53","4631"
"SABSL","2021-07-22","1945","1960","1916","1950","1.88","8276"
"SABSL","2021-07-20","1925.1","1939","1900.1","1914","-0.57","6515"
"SABSL","2021-07-19","1903","1979","1887","1925","1.16","4648"
"SABSL","2021-07-18","1825","1907","1825","1903","4.85","6005"
"SABSL","2021-07-15","1825","1825","1790","1815","1.40","2360"
"SABSL","2021-07-14","1790","1808","1765","1790","0.00","2261"
"SABSL","2021-07-13","1731","1869","1731","1790","1.53","1722"
"SABSL","2021-07-12","1801","1820","1760","1763","-2.97","4186"
"SABSL","2021-07-11","1748","1829","1725","1817","4.43","2754"
"SABSL","2021-07-08","1704","1750","1680","1740","2.11","1147"
"SABSL","2021-07-07","1661","1720","1661","1704","1.73","1027"
"SABSL","2021-07-06","1660","1690","1657","1675","-0.89","1301"
"SABSL","2021-07-05","1685","1715","1685","1690","-1.46","1848"
"SABSL","2021-07-04","1710","1773","1710","1715","-1.38","994"
"SABSL","2021-07-01","1730","1740","1711","1739","-0.34","2965"
"SABSL","2021-06-30","1763","1779","1732","1745","-2.95","1304"
"SABSL","2021-06-29","1805","1846","1760","1798","1.30","5104"
"SABSL","2021-06-28","1641","1783","1641","1775","8.17","3861"
"SABSL","2021-06-27","1636","1672","1616","1641","0.31","2045"
"SABSL","2021-06-24","1614","1695","1614","1636","-0.30","913"
"SABSL","2021-06-23","1690","1700","1638","1641","-2.61","3032"
"SABSL","2021-06-22","1715","1720","1681","1685","-0.06","2849"
"SABSL","2021-06-21","1730","1765","1681","1686","-3.66","3384"
"SABSL","2021-06-20","1777","1810","1720","1750","-2.78","3964"
"SABSL","2021-06-17","1800","1836","1800","1800","-1.21","2675"
"SABSL","2021-06-16","1755","1870","1755","1822","2.36","10103"
"SABSL","2021-06-15","1780","1799","1751","1780","0.00","2094"
"SABSL","2021-06-14","1770","1815","1752","1780","0.00","3665"
"SABSL","2021-06-13","1731","1809","1730","1780","0.91","6272"
"SABSL","2021-06-10","1777","1785","1753","1764","-0.73","3687"
"SABSL","2021-06-09","1812","1839","1764","1777","-0.02","2502"
"SABSL","2021-06-08","1761","1819","1761","1812","1.57","6767"
"SABSL","2021-06-07","1811","1811","1781","1784","-1.49","2402"
"SABSL","2021-06-06","1771","1828","1771","1811","0.39","3504"
"SABSL","2021-06-03","1798","1840","1795","1804","0.33","5343"
"SABSL","2021-06-02","1799","1800","1745","1798","1.58","5276"
"SABSL","2021-06-01","1770","1800","1730","1770","0.28","2347"
"SABSL","2021-05-31","1788","1800","1761","1765","-1.29","5080"
"SABSL","2021-05-30","1830","1830","1785","1788","-2.03","6950"
"SABSL","2021-05-27","1786","1856","1751","1825","-2.93","14458"
"SABSL","2021-05-25","1880","1910","1880","1880","-1.05","2208"
"SABSL","2021-05-24","1896","1910","1893","1900","0.21","7838"
"SABSL","2021-05-23","1890","1910","1855","1896","-0.58","3594"
"SABSL","2021-05-20","1900","1918","1883","1907","0.10","8400"
"SABSL","2021-05-19","1940","2002","1903","1905","-3.00","8873"
"SABSL","2021-05-18","1910","1974","1901","1964","3.10","17049"
"SABSL","2021-05-17","1903","1930","1865","1905","1.06","21967"
"SABSL","2021-05-16","1882","1900","1830","1885","2.11","10877"
"SABSL","2021-05-13","1783","1862","1783","1846","3.53","30932"
"SABSL","2021-05-12","1808","1808","1765","1783","0.45","11973"
"SABSL","2021-05-11","1770","1810","1758","1775","1.49","13149"
"SABSL","2021-05-10","1710","1750","1700","1749","2.34","7210"
"SABSL","2021-05-09","1720","1768","1704","1709","-2.62","18111"
"SABSL","2021-05-06","1770","1770","1721","1755","-2.55","14095"
"SABSL","2021-05-05","1860","1865","1791","1801","-3.12","10425"
"SABSL","2021-05-04","1687","1884","1687","1859","4.73","21220"
"SABSL","2021-05-03","1720","1789","1700","1775","4.53","27985"
"SABSL","2021-05-02","1657","1713","1628","1698","4.30","29080"
"SABSL","2021-04-29","1575","1637","1575","1628","2.07","9795"
"SABSL","2021-04-28","1648","1648","1580","1595","-0.99","2501"
"SABSL","2021-04-27","1550","1611","1550","1611","4.61","9791"
"SABSL","2021-04-26","1544","1638","1525","1540","-2.22","6159"
"SABSL","2021-04-25","1626","1635","1565","1575","-1.81","6842"
"SABSL","2021-04-22","1560","1615","1553","1604","1.52","8371"
"SABSL","2021-04-21","1574","1597","1574","1580","-1.56","4143"
"SABSL","2021-04-20","1520","1613","1520","1605","3.55","2713"
"SABSL","2021-04-19","1585","1613","1549","1550","-2.21","2814"
"SABSL","2021-04-18","1619","1659","1570","1585","-2.10","11324"
"SABSL","2021-04-15","1590","1619","1560","1619","1.82","12950"
"SABSL","2021-04-13","1609","1609","1572","1590","-1.18","6006"
"SABSL","2021-04-12","1586","1615","1571","1609","1.45","9322"
"SABSL","2021-04-08","1550","1586","1535","1586","3.26","7874"
"SABSL","2021-04-07","1513","1620","1513","1536","-0.32","6693"
"SABSL","2021-04-06","1550","1567","1500","1541","-0.58","8984"
"SABSL","2021-04-05","1515","1565","1486","1550","0.32","11283"
"SABSL","2021-04-04","1580","1580","1502","1545","-0.32","9450"
"SABSL","2021-04-01","1457","1550","1457","1550","5.16","26195"
"SABSL","2021-03-31","1461","1502","1437","1474","2.57","18064"
"SABSL","2021-03-30","1377","1450","1355","1437","6.44","16818"
"SABSL","2021-03-29","1322","1373","1322","1350","2.58","10524"
"SABSL","2021-03-25","1326","1334","1316","1316","-1.42","3552"
"SABSL","2021-03-24","1273","1345","1273","1335","2.93","3282"
"SABSL","2021-03-23","1261","1314","1261","1297","0.86","1241"
"SABSL","2021-03-22","1315","1325","1285","1286","-2.58","1806"
"SABSL","2021-03-21","1219","1329","1219","1320","9.18","11506"
"SABSL","2021-03-18","1180","1234","1180","1209","1.68","1002"
"SABSL","2021-03-17","1129","1190","1129","1189","3.30","723"
"SABSL","2021-03-16","1140","1193","1139","1151","-0.95","990"
"SABSL","2021-03-15","1157","1165","1135","1162","-1.53","1273"
"SABSL","2021-03-14","1358","1358","1180","1180","-3.99","1297"
"SABSL","2021-03-10","1425","1425","1343","1358","-0.95","4880"
"SABSL","2021-03-09","1400","1400","1340","1371","-1.58","4523"
"SABSL","2021-03-08","1431","1431","1393","1393","-0.71","1746"
"SABSL","2021-03-04","1370","1407","1370","1403","4.00","2701"
"SABSL","2021-03-03","1351","1390","1345","1349","-1.53","2223"
"SABSL","2021-03-02","1405","1450","1351","1370","-0.94","6195"
"SABSL","2021-03-01","1345","1398","1345","1383","0.00","5313"
"SABSL","2021-02-28","1345","1363","1345","1345","-1.90","3084"
"SABSL","2021-02-25","1470","1470","1364","1371","0.00","3088"
"SABSL","2021-02-24","1425","1435","1373","1405","0.50","1377"
"SABSL","2021-02-23","1372","1398","1350","1398","0.07","3166"
"SABSL","2021-02-22","1393","1449","1384","1397","-1.69","6401"
"SABSL","2021-02-21","1496","1496","1418","1421","-0.03","4026"
"SABSL","2021-02-18","1440","1478","1421","1469","0.01","2003"
"SABSL","2021-02-17","1441","1463","1418","1459","-0.01","3909"
"SABSL","2021-02-16","1564","1564","1431","1470","-0.01","3279"
"SABSL","2021-02-15","1382","1490","1382","1490","0.10","13650"
"SABSL","2021-02-14","1410","1410","1355","1355","-0.03","1090"
"SABSL","2021-02-11","1407","1437","1390","1400","-0.02","7160"
"SABSL","2021-02-10","1427","1449","1390","1427","0.00","2018"
"SABSL","2021-02-09","1427","1450","1427","1429","-0.02","4136"
"SABSL","2021-02-08","1510","1510","1443","1455","-0.03","13673"
"SABSL","2021-02-07","1420","1530","1410","1497","0.07","16431"
"SABSL","2021-02-04","1385","1406","1366","1400","0.02","8585"
"SABSL","2021-02-03","1437","1437","1377","1379","-0.02","3278"
"SABSL","2021-02-02","1421","1421","1375","1409","0.01","4322"
"SABSL","2021-02-01","1430","1430","1350","1394","-0.02","11469"
"SABSL","2021-01-31","1510","1510","1416","1423","-0.02","9993"
"SABSL","2021-01-28","1438","1517","1415","1451","0.03","17665"
"SABSL","2021-01-27","1378","1435","1333","1410","0.02","7470"
"SABSL","2021-01-26","1380","1384","1346","1382","0.01","3639"
"SABSL","2021-01-25","1436","1436","1370","1373","-0.04","5260"
"SABSL","2021-01-24","1472","1489","1373","1436","0.02","22970"
"SABSL","2021-01-21","1305","1408","1305","1402","0.10","11649"
"SABSL","2021-01-20","1298","1303","1258","1280","0.00","3572"
"SABSL","2021-01-19","1270","1278","1227","1278","0.02","19729"
"SABSL","2021-01-18","1190","1260","1190","1250","0.07","12437"
"SABSL","2021-01-17","1118","1179","1118","1170","0.03","5606"
"SABSL","2021-01-13","1115","1154","1115","1139","0.01","9007"
"SABSL","2021-01-12","1092","1144","1092","1132","0.02","4207"
"SABSL","2021-01-11","1144","1166","1098","1109","-0.01","1015"
"SABSL","2021-01-10","1100","1122","1081","1122","0.02","2497"
"SABSL","2021-01-07","1119","1119","1081","1100","0.00","2282"
"SABSL","2021-01-06","1114","1115","1029","1098","0.00","4116"
"SABSL","2021-01-05","1100","1100","1035","1093","0.01","2163"
"SABSL","2021-01-04","1040","1080","1040","1079","0.02","2793"
"SABSL","2021-01-03","1043","1071","1024","1061","0.00","4973"
"SABSL","2020-12-31","1030","1089","1006","1060","0.01","6518"
"SABSL","2020-12-30","1009","1055","963","1049","0.06","3488"
"SABSL","2020-12-29","948","995","930","994","0.03","2462"
"SABSL","2020-12-28","967","969","931","967","-0.02","2601"
"SABSL","2020-12-27","922","986","920","986","0.05","2587"
"SABSL","2020-12-24","958","958","931","940","-0.02","1875"
"SABSL","2020-12-23","990","990","947","958","-0.03","1035"
"SABSL","2020-12-22","945","998","945","989","0.05","2036"
"SABSL","2020-12-21","908","944","873","943","0.02","2022"
"SABSL","2020-12-20","1040","1060","910","926","-0.07","2402"
"SABSL","2020-12-17","990","1030","985","991","0.01","5501"
"SABSL","2020-12-16","933","1036","933","980","0.03","9220"
"SABSL","2020-12-15","964","983","932","951","-0.01","3437"
"SABSL","2020-12-14","912","965","912","964","0.04","5018"
"SABSL","2020-12-13","896","930","890","930","0.02","1374"
"SABSL","2020-12-10","878","914","861","914","0.02","1435"
"SABSL","2020-12-09","873","895","873","895","0.01","1306"
"SABSL","2020-12-08","920","920","888","888","-0.03","5370"
"SABSL","2020-12-07","876","942","867","920","0.05","1980"
"SABSL","2020-12-06","908","940","873","876","-0.05","2361"
"SABSL","2020-12-03","975","994","909","926","-0.03","6052"
"SABSL","2020-12-02","875","958","874","956","0.09","8878"
"SABSL","2020-12-01","875","913","875","877","0.01","3187"
"SABSL","2020-11-30","862","875","862","871","-0.00","1154"
"SABSL","2020-11-29","878","880","866","873","-0.01","1091"
"SABSL","2020-11-26","895","895","863","880","-0.02","3764"
"SABSL","2020-11-25","858","895","858","890","0.03","936"
"SABSL","2020-11-24","860","878","860","867","-0.01","2310"
"SABSL","2020-11-23","860","876","860","876","0.00","703"
"SABSL","2020-11-22","885","890","860","875","-0.02","760"
"SABSL","2020-11-19","880","890","870","890","0.00","1894"
"SABSL","2020-11-18","914","914","864","880","0.00","1989"
"SABSL","2020-11-12","862","932","862","932","--","1824"
"SABSL","2020-11-11","877","882","860","877","-1.90","1006"
"SABSL","2020-11-10","912","912","867","894","-0.45","738"
"SABSL","2020-11-09","876","898","876","898","0.90","1315"
"SABSL","2020-11-08","870","892","870","890","0.56","1094"
"SABSL","2020-11-05","882","885","870","885","-1.56","508"
"SABSL","2020-11-04","940","940","870","899","0.33","850"
"SABSL","2020-11-03","910","910","872","896","-0.99","1738"
"SABSL","2020-11-02","870","905","857","905","4.14","5071"
"SABSL","2020-11-01","863","869","850","869","-1.25","797"
"SABSL","2020-10-29","859","880","854","880","0.46","1489"
"SABSL","2020-10-28","860","876","843","876","0.92","2581"
"SABSL","2020-10-22","860","877","845","868","-1.03","336"
"SABSL","2020-10-21","850","877","848","877","1.39","896"
"SABSL","2020-10-20","860","870","845","865","0.46","741"
"SABSL","2020-10-19","850","861","835","861","1.29","1771"
"SABSL","2020-10-18","838","855","829","850","-0.58","695"
"SABSL","2020-10-15","853","865","847","855","-1.72","451"
"SABSL","2020-10-14","842","881","842","870","1.99","1370"
"SABSL","2020-10-13","815","855","815","853","-0.12","1316"
"SABSL","2020-10-12","891","909","840","854","-6.05","567"
"SABSL","2020-10-11","848","909","836","909","5.33","411"
"SABSL","2020-10-08","866","870","850","863","-2.15","1602"
"SABSL","2020-10-07","882","882","856","882","-2.00","1911"
"SABSL","2020-10-06","854","900","852","900","3.45","2888"
"SABSL","2020-10-05","856","870","845","870","0.00","2314"
"SABSL","2020-10-04","870","870","853","870","-1.92","1883"
"SABSL","2020-10-01","850","887","834","887","4.35","1919"
"SABSL","2020-09-30","841","853","830","850","-0.93","1545"
"SABSL","2020-09-29","848","860","848","858","-0.81","3697"
"SABSL","2020-09-28","860","865","854","865","-0.35","1683"
"SABSL","2020-09-27","860","868","848","868","-0.69","2730"
"SABSL","2020-09-24","890","890","856","874","-0.46","1014"
"SABSL","2020-09-23","855","878","839","878","0.92","3925"
"SABSL","2020-09-22","860","875","860","870","-0.57","1880"
"SABSL","2020-09-21","872","880","855","875","-1.57","1478"
"SABSL","2020-09-20","904","904","852","889","-1.66","877"
"SABSL","2020-09-17","859","904","859","904","4.15","2443"
"SABSL","2020-09-16","871","873","855","868","-0.34","2102"
"SABSL","2020-09-15","879","896","851","871","-2.79","2045"
"SABSL","2020-09-14","909","909","878","896","0.45","5989"
"SABSL","2020-09-13","873","895","873","892","0.22","3219"
"SABSL","2020-09-10","885","899","871","890","0.56","3014"
"SABSL","2020-09-09","876","902","858","885","1.03","5913"
"SABSL","2020-09-08","831","876","818","876","3.55","9177"
"SABSL","2020-09-07","812","846","802","846","4.19","4750"
"SABSL","2020-09-06","865","865","801","812","-1.46","4442"
"SABSL","2020-09-03","820","825","804","824","-0.12","4252"
"SABSL","2020-09-02","814","844","814","825","1.35","4912"
"SABSL","2020-08-31","855","855","793","814","-0.12","3544"
"SABSL","2020-08-30","787","815","751","815","3.56","5614"
"SABSL","2020-08-27","834","834","779","787","-1.01","1806"
"SABSL","2020-08-26","832","832","787","795","0.25","2634"
"SABSL","2020-08-25","789","800","762","793","2.32","2741"
"SABSL","2020-08-24","796","796","752","775","2.11","2955"
"SABSL","2020-08-23","750","762","721","759","3.12","3440"
"SABSL","2020-08-20","711","740","711","736","2.08","1530"
"SABSL","2020-08-19","725","732","713","721","-1.37","938"
"SABSL","2020-08-18","712","736","711","731","1.25","763"
"SABSL","2020-08-17","715","722","707","722","0.28","1588"
"SABSL","2020-08-16","718","720","713","720","0.28","932"
"SABSL","2020-08-13","721","749","716","718","-2.31","1469"
"SABSL","2020-08-12","730","746","730","735","-0.68","904"
"SABSL","2020-08-11","732","750","732","740","-0.54","2054"
"SABSL","2020-08-10","752","754","726","744","3.77","1941"
"SABSL","2020-08-09","699","727","699","717","0.56","1509"
"SABSL","2020-08-06","700","720","700","713","0.71","1352"
"SABSL","2020-08-05","741","741","705","730","-1.35","1804"
"SABSL","2020-08-03","754","754","715","740","-0.13","1514"
"SABSL","2020-08-02","751","779","720","741","-3.14","5512"
"SABSL","2020-07-30","752","770","751","765","-0.26","1665"
"SABSL","2020-07-29","804","804","756","767","-6.46","6503"
"SABSL","2020-07-28","819","835","814","820","-0.49","1895"
