"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SSHL","2022-01-12","352","367.9","338","344","-0.86","82596"
"SSHL","2022-01-11","346","354","335","347","2.06","68459"
"SSHL","2022-01-10","345","351.1","331.6","340","0.29","66858"
"SSHL","2022-01-09","323.3","341.7","323.3","339","6.94","56329"
"SSHL","2022-01-06","314","320","312","317","0.96","31953"
"SSHL","2022-01-05","319.8","328.7","313","314","0.00","33052"
"SSHL","2022-01-04","301","314","300.4","314","2.61","42600"
"SSHL","2022-01-03","313","313","302","306","-0.33","22487"
"SSHL","2022-01-02","300.1","312","300.1","307","0.33","19434"
"SSHL","2021-12-29","310","310","300","306","-0.97","28251"
"SSHL","2021-12-28","312.1","312.1","294","309","0.98","34673"
"SSHL","2021-12-27","322","329.5","304","306","-6.36","40975"
"SSHL","2021-12-26","330","338","323.4","326.8","-0.67","25905"
"SSHL","2021-12-23","331.3","346.8","328.1","329","-2.66","33403"
"SSHL","2021-12-22","328","339","317.6","338","5.00","58889"
"SSHL","2021-12-21","311","325","305.3","321.9","1.55","22150"
"SSHL","2021-12-20","304","317","293","317","4.28","23317"
"SSHL","2021-12-16","313","324","304","304","-4.64","22214"
"SSHL","2021-12-15","318","339","310","318.8","2.05","64189"
"SSHL","2021-12-14","284","312.4","284","312.4","10.00","28871"
"SSHL","2021-12-13","305.9","305.9","276.3","284","-7.49","58898"
"SSHL","2021-12-12","320","331","303","307","-5.54","29430"
"SSHL","2021-12-09","315.1","332","314.1","325","1.56","17671"
"SSHL","2021-12-08","334","339","318","320","-4.19","28273"
"SSHL","2021-12-07","355.9","363","333.5","334","-4.30","22374"
"SSHL","2021-12-06","332","353","314","349","5.12","50681"
"SSHL","2021-12-05","355","355","331.3","332","-4.87","28783"
"SSHL","2021-12-02","358","360","345.5","349","-3.86","34784"
"SSHL","2021-12-01","359","366.1","356","363","3.13","18333"
"SSHL","2021-11-30","358","360","345.8","352","0.28","22972"
"SSHL","2021-11-29","360","371.5","349.9","351","-1.68","25762"
"SSHL","2021-11-28","367.6","375","354","357","-4.83","41288"
"SSHL","2021-11-25","387","390","375","375.1","-1.29","18433"
"SSHL","2021-11-24","367.5","392","361","380","1.33","47416"
"SSHL","2021-11-23","390","392.6","366","375","-2.60","54577"
"SSHL","2021-11-22","384","391","377","385","1.18","46709"
"SSHL","2021-11-21","357.9","385","357.9","380.5","4.19","37106"
"SSHL","2021-11-18","375","384","364","365.2","-4.52","34446"
"SSHL","2021-11-17","390.9","400","380","382.5","-0.62","60375"
"SSHL","2021-11-16","380","385","365.4","384.9","2.64","46546"
"SSHL","2021-11-15","345","379","345","375","8.70","47673"
"SSHL","2021-11-14","350","362","337.2","345","-1.71","23468"
"SSHL","2021-11-11","371.5","371.5","344.1","351","-7.39","106044"
"SSHL","2021-11-09","391","402.9","368","379","-4.53","67620"
"SSHL","2021-11-08","419.2","419.2","397","397","-3.41","20948"
"SSHL","2021-11-03","417.1","420","406","411","0.49","28222"
"SSHL","2021-11-02","408","415","396","409","0.25","36695"
"SSHL","2021-11-01","423","426.9","404","408","-4.00","63428"
"SSHL","2021-10-31","406.9","425","397","425","6.52","70088"
"SSHL","2021-10-28","387","410","370","399","3.64","63466"
"SSHL","2021-10-27","380","395","355","385","3.33","96648"
"SSHL","2021-10-26","345.5","372.6","345.5","372.6","9.98","49894"
"SSHL","2021-10-25","314","338.8","314","338.8","10.00","44256"
"SSHL","2021-10-24","295","310","295","308","4.41","30017"
"SSHL","2021-10-21","309","311","295","295","-4.22","16041"
"SSHL","2021-10-20","300","311","299","308","4.41","23403"
"SSHL","2021-10-19","300.9","302","280","295","-3.91","52015"
"SSHL","2021-10-18","320","321.1","305.9","307","-5.57","19622"
"SSHL","2021-10-17","326.5","333","324","325.1","-0.43","3756"
"SSHL","2021-10-11","339","339","317","326.5","-1.77","12447"
"SSHL","2021-10-10","348.8","355","332.4","332.4","-2.81","24457"
"SSHL","2021-10-06","330.4","344","323.7","342","5.56","27242"
"SSHL","2021-10-05","314","330","314","324","5.19","35925"
"SSHL","2021-10-04","323","330.4","306","308","-4.70","39429"
"SSHL","2021-10-03","347","347","323","323.2","-6.86","29957"
"SSHL","2021-09-30","363","370.5","346","347","-2.53","26478"
"SSHL","2021-09-29","345","368","325","356","5.01","53266"
"SSHL","2021-09-28","370","395","339","339","-9.12","69573"
"SSHL","2021-09-27","396.7","404.6","373","373","-4.11","68292"
"SSHL","2021-09-26","410","410","384.2","389","-5.19","48968"
"SSHL","2021-09-23","439","440","408","410.3","-4.67","55346"
"SSHL","2021-09-22","406.9","434","406.9","430.4","7.87","59848"
"SSHL","2021-09-21","382","419","363","399","2.57","61823"
"SSHL","2021-09-20","413.5","422","385","389","-5.58","90872"
"SSHL","2021-09-16","422","430","402.1","412","-4.19","93005"
"SSHL","2021-09-15","450.9","450.9","430","430","-3.15","51872"
"SSHL","2021-09-14","446","455","440","444","-1.75","51108"
"SSHL","2021-09-13","479.6","480","449","451.9","-3.89","80586"
"SSHL","2021-09-12","437.5","470.3","437","470.2","9.60","135298"
"SSHL","2021-09-09","418","444","411.2","429","4.63","114564"
"SSHL","2021-09-08","412","427","405","410","-2.38","44142"
"SSHL","2021-09-07","434.8","440","405","420","-1.48","54780"
"SSHL","2021-09-06","387.6","426.3","383","426.3","9.98","89699"
"SSHL","2021-09-05","411.6","414","378","387.6","-7.71","89745"
"SSHL","2021-09-02","446","446","410","420","-4.09","63519"
"SSHL","2021-09-01","440","455","430","437.9","-0.48","47457"
"SSHL","2021-08-31","447","461","435","440","-3.49","73373"
"SSHL","2021-08-29","472","481","453","455.9","-1.53","119313"
"SSHL","2021-08-26","444","479.6","431.2","463","6.19","110155"
"SSHL","2021-08-25","418.1","451","402","436","2.20","92238"
"SSHL","2021-08-24","483.4","483.4","426.6","426.6","-10.00","166115"
"SSHL","2021-08-19","500","500","470","474","-5.20","126855"
"SSHL","2021-08-18","505","533","490","500","-0.99","231421"
"SSHL","2021-08-17","474","511","474","505","7.56","217616"
"SSHL","2021-08-16","462.9","478","441.1","469.5","3.41","121657"
"SSHL","2021-08-15","475.2","479","440","454","-5.46","178639"
"SSHL","2021-08-12","490","499.8","478","480.2","-2.00","206086"
"SSHL","2021-08-11","472","500.4","472","490","3.81","235945"
"SSHL","2021-08-10","488.6","524","468","472","-1.48","339827"
"SSHL","2021-08-09","471.1","490","452","479.1","3.25","247591"
"SSHL","2021-08-08","431","470","423.1","464","7.66","312786"
"SSHL","2021-08-05","455","455","429","431","-5.07","217102"
"SSHL","2021-08-04","440","474","431.7","454","5.09","283801"
"SSHL","2021-08-03","425.3","433.8","408.7","432","3.60","165807"
"SSHL","2021-08-02","430","438.6","412","417","-1.16","255411"
"SSHL","2021-08-01","400","434","396.8","421.9","6.01","375758"
"SSHL","2021-07-29","390","399.8","376","398","2.05","180857"
"SSHL","2021-07-28","402.9","427","385","390","-1.27","254832"
"SSHL","2021-07-27","362.7","407","362.7","395","6.76","399344"
"SSHL","2021-07-26","369.4","391.6","365","370","-1.83","152771"
"SSHL","2021-07-25","354","379","348","376.9","6.47","159165"
"SSHL","2021-07-22","340.1","360","340.1","354","2.02","113212"
"SSHL","2021-07-20","333.2","352","333.2","347","2.06","122360"
"SSHL","2021-07-19","348","350","336","340","-0.58","41349"
"SSHL","2021-07-18","344","350.5","339.1","342","1.18","79800"
"SSHL","2021-07-15","336","347","328","338","2.42","89260"
"SSHL","2021-07-14","318","330","316","330","3.77","46390"
"SSHL","2021-07-13","310","324","310","318","0.95","19044"
"SSHL","2021-07-12","335","341","313","315","-4.26","55152"
"SSHL","2021-07-11","308","329","302","329","8.94","44854"
"SSHL","2021-07-08","296","310","296","302","1.00","25565"
"SSHL","2021-07-07","304","310","297","299","-3.55","27630"
"SSHL","2021-07-06","295","318","295","310","0.00","26020"
"SSHL","2021-07-05","311","318","306","310","-0.64","28113"
"SSHL","2021-07-04","324","328","308","312","-1.89","43096"
"SSHL","2021-07-01","319","334","314","318","1.60","43173"
"SSHL","2021-06-30","325","325","300","313","0.97","70569"
"SSHL","2021-06-29","330","330","309","310","-4.32","42341"
"SSHL","2021-06-28","336","341","322","324","-1.82","38664"
"SSHL","2021-06-27","341","349","329","330","-1.49","53433"
"SSHL","2021-06-24","331","350","327","335","-0.59","73190"
"SSHL","2021-06-23","330","365","330","337","-2.88","113540"
"SSHL","2021-06-22","331","347","303","347","9.81","99812"
"SSHL","2021-06-21","336","353","314","316","-5.67","106452"
"SSHL","2021-06-20","327","360","321","335","-2.62","146080"
"SSHL","2021-06-17","326","362","326","344","0.29","110454"
"SSHL","2021-06-16","361","370","328","343","-5.51","174902"
"SSHL","2021-06-15","385","390","356","363","-4.22","214076"
"SSHL","2021-06-14","407","407","371","379","-2.32","270323"
"SSHL","2021-06-13","365","388","350","388","9.92","369437"
"SSHL","2021-06-10","305","353","305","353","9.97","464287"
"SSHL","2021-06-09","340","340","315","321","-0.03","140375"
"SSHL","2021-06-08","293","335","293","331","7.47","312237"
"SSHL","2021-06-07","280","316","280","308","4.76","111949"
"SSHL","2021-06-06","295","308","291","294","-2.97","111004"
"SSHL","2021-06-03","317","326","298","303","-3.50","128354"
"SSHL","2021-06-02","285","317","285","314","5.02","182958"
"SSHL","2021-06-01","317","317","291","299","-0.99","106165"
"SSHL","2021-05-31","340","340","299","302","-6.79","276653"
"SSHL","2021-05-30","335","352","310","324","0.62","404927"
"SSHL","2021-05-27","290","322","288","322","9.90","327619"
"SSHL","2021-05-25","281","303","276","293","6.16","411162"
"SSHL","2021-05-24","280","286","272","276","0.00","175306"
"SSHL","2021-05-23","261","283","253","276","3.76","142748"
"SSHL","2021-05-20","280","280","263","266","-2.21","130286"
"SSHL","2021-05-19","290","299","272","272","-4.90","189290"
"SSHL","2021-05-18","267","286","260","286","10.00","342025"
"SSHL","2021-05-17","257","265","243","260","6.12","187710"
"SSHL","2021-05-16","251","256","244","245","-2.39","117201"
"SSHL","2021-05-13","257","257","246","251","2.45","187048"
"SSHL","2021-05-12","244","250","237","245","2.08","171245"
"SSHL","2021-05-11","228","245","228","240","0.84","37878"
"SSHL","2021-05-10","232","242","232","238","1.71","46415"
"SSHL","2021-05-09","228","244","228","234","-2.09","45538"
"SSHL","2021-05-06","248","256","237","239","-4.02","125204"
"SSHL","2021-05-05","245","254","242","249","2.89","141718"
"SSHL","2021-05-04","233","252","226","242","5.22","172918"
"SSHL","2021-05-03","235","237","229","230","-1.29","59952"
"SSHL","2021-05-02","236","236","229","233","0.43","52995"
"SSHL","2021-04-29","227","235","227","232","2.20","37218"
"SSHL","2021-04-28","230","233","223","227","0.00","35285"
"SSHL","2021-04-27","218","229","216","227","5.58","54163"
"SSHL","2021-04-26","219","227","214","215","-3.59","90353"
"SSHL","2021-04-25","240","242","223","223","-4.70","96943"
"SSHL","2021-04-22","231","235","230","234","0.00","49394"
"SSHL","2021-04-21","240","240","231","234","1.30","67197"
"SSHL","2021-04-20","233","236","229","231","0.43","57378"
"SSHL","2021-04-19","228","238","228","230","-0.43","71167"
"SSHL","2021-04-18","238","242","230","233","-0.43","65061"
"SSHL","2021-04-15","246","246","231","234","-0.43","66407"
"SSHL","2021-04-13","236","240","230","235","-0.42","84437"
"SSHL","2021-04-12","246","246","231","236","-2.88","119807"
"SSHL","2021-04-08","255","256","240","243","-1.62","152262"
"SSHL","2021-04-07","246","258","237","247","5.11","330254"
"SSHL","2021-04-06","214","235","211","235","9.81","271366"
"SSHL","2021-04-05","200","215","200","214","2.88","130198"
"SSHL","2021-04-04","213","213","207","208","-0.48","85961"
"SSHL","2021-04-01","219","219","206","209","0.00","103160"
"SSHL","2021-03-31","213","216","208","209","-0.95","54658"
"SSHL","2021-03-30","206","216","203","211","3.94","121032"
"SSHL","2021-03-29","205","211","202","203","-2.87","90418"
"SSHL","2021-03-25","215","223","206","209","-1.88","106707"
"SSHL","2021-03-24","205","219","200","213","5.97","233794"
"SSHL","2021-03-23","195","204","193","201","4.15","183460"
"SSHL","2021-03-22","198","198","192","193","-1.03","88803"
"SSHL","2021-03-21","205","207","193","195","-1.52","96307"
"SSHL","2021-03-18","194","203","191","198","7.03","257400"
"SSHL","2021-03-17","181","186","180","185","3.35","28475"
"SSHL","2021-03-16","192","192","178","179","-2.19","35212"
"SSHL","2021-03-15","183","187","179","183","0.00","47781"
"SSHL","2021-03-14","188","188","180","183","-1.08","48257"
"SSHL","2021-03-10","185","191","182","185","0.54","91273"
"SSHL","2021-03-09","183","185","179","184","1.10","60640"
"SSHL","2021-03-08","184","190","179","182","0.00","51492"
"SSHL","2021-03-04","176","186","174","182","5.20","58025"
"SSHL","2021-03-03","178","179","170","173","-3.35","42817"
"SSHL","2021-03-02","181","185","175","179","-1.65","46619"
"SSHL","2021-03-01","178","189","173","182","0.00","57873"
"SSHL","2021-02-28","186","186","178","180","-3.23","92316"
"SSHL","2021-02-25","199","199","184","186","0.00","50754"
"SSHL","2021-02-24","207","207","187","190","-4.04","154510"
"SSHL","2021-02-23","215","223","185","198","-3.41","343660"
"SSHL","2021-02-22","196","205","196","205","9.63","139609"
"SSHL","2021-02-21","175","187","170","187","0.10","357331"
"SSHL","2021-02-18","175","177","168","170","-0.01","104136"
"SSHL","2021-02-17","164","173","163","171","0.04","142722"
"SSHL","2021-02-16","170","172","160","164","0.01","75644"
"SSHL","2021-02-15","167","167","160","162","0.01","55874"
"SSHL","2021-02-14","165","165","158","160","-0.01","36982"
"SSHL","2021-02-11","161","165","160","162","-0.01","47230"
"SSHL","2021-02-10","161","167","156","163","0.03","56308"
"SSHL","2021-02-09","172","172","159","165","0.01","36711"
"SSHL","2021-02-08","167","169","163","164","-0.01","63775"
"SSHL","2021-02-07","173","173","164","166","-0.02","124521"
"SSHL","2021-02-04","168","171","164","170","0.03","81866"
"SSHL","2021-02-03","170","173","161","165","-0.01","96047"
"SSHL","2021-02-02","168","170","162","167","0.01","44598"
"SSHL","2021-02-01","165","169","163","165","0.01","49517"
"SSHL","2021-01-31","167","167","160","163","-0.02","66239"
"SSHL","2021-01-28","176","176","165","166","-0.04","62448"
"SSHL","2021-01-27","170","179","168","173","0.00","38962"
"SSHL","2021-01-26","184","184","173","173","-0.05","106317"
"SSHL","2021-01-25","181","190","170","182","0.05","317708"
"SSHL","2021-01-24","162","173","160","173","0.09","327084"
"SSHL","2021-01-21","150","159","146","158","0.05","118302"
"SSHL","2021-01-20","144","150","144","150","0.03","29909"
"SSHL","2021-01-19","149","150","145","145","-0.01","26348"
"SSHL","2021-01-18","147","150","147","147","0.00","18435"
"SSHL","2021-01-17","150","150","147","147","-0.02","20853"
"SSHL","2021-01-13","143","156","143","150","0.00","26253"
"SSHL","2021-01-12","145","154","145","150","0.02","25095"
"SSHL","2021-01-11","150","154","147","147","-0.01","16040"
"SSHL","2021-01-10","155","156","147","149","-0.02","18678"
"SSHL","2021-01-07","154","155","149","152","-0.01","23570"
"SSHL","2021-01-06","163","163","152","154","-0.01","13107"
"SSHL","2021-01-05","146","161","146","156","0.06","53023"
"SSHL","2021-01-04","149","153","147","147","0.00","36896"
"SSHL","2021-01-03","152","155","147","147","-0.03","28170"
"SSHL","2020-12-31","148","154","146","152","0.04","62785"
"SSHL","2020-12-30","145","150","141","146","0.02","34885"
"SSHL","2020-12-29","141","147","141","143","0.01","23640"
"SSHL","2020-12-28","143","146","141","141","-0.01","5155"
"SSHL","2020-12-27","141","145","141","142","0.01","10252"
"SSHL","2020-12-24","142","147","141","141","0.01","10750"
"SSHL","2020-12-23","147","149","140","140","-0.05","20196"
"SSHL","2020-12-22","145","152","143","147","0.06","22635"
"SSHL","2020-12-21","140","148","129","139","-0.02","23675"
"SSHL","2020-12-20","150","155","140","142","-0.07","20990"
"SSHL","2020-12-17","153","155","148","153","-0.01","69225"
"SSHL","2020-12-16","155","159","153","155","-0.02","12840"
"SSHL","2020-12-15","160","160","155","158","0.01","36110"
"SSHL","2020-12-14","162","166","157","157","-0.02","34291"
"SSHL","2020-12-13","165","165","156","160","-0.01","62850"
"SSHL","2020-12-10","160","165","157","162","0.00","36137"
"SSHL","2020-12-09","166","168","159","162","0.02","104746"
"SSHL","2020-12-08","160","163","156","159","0.01","47902"
"SSHL","2020-12-07","155","158","152","157","0.03","31125"
"SSHL","2020-12-06","156","171","152","152","-0.04","49295"
"SSHL","2020-12-03","164","165","159","159","-0.01","71987"
"SSHL","2020-12-02","161","170","158","161","-0.01","52005"
"SSHL","2020-12-01","167","171","160","163","-0.04","69010"
"SSHL","2020-11-30","164","171","159","169","0.03","85580"
"SSHL","2020-11-29","167","170","160","164","-0.01","72630"
"SSHL","2020-11-26","171","182","163","165","-0.03","176095"
"SSHL","2020-11-25","155","170","154","170","0.10","328688"
"SSHL","2020-11-24","149","160","149","155","-0.01","54759"
"SSHL","2020-11-23","158","160","152","156","0.01","50638"
"SSHL","2020-11-22","168","168","155","155","-0.03","55770"
"SSHL","2020-11-19","156","165","150","160","0.00","143829"
"SSHL","2020-11-18","161","161","150","153","0.00","29940"
"SSHL","2020-11-12","160","161","154","158","--","104720"
"SSHL","2020-11-11","152","161","152","157","-1.26","57656"
"SSHL","2020-11-10","160","164","158","159","-1.85","148395"
"SSHL","2020-11-09","169","170","160","162","0.62","237260"
"SSHL","2020-11-08","159","162","148","161","5.92","261927"
"SSHL","2020-11-05","170","170","149","152","-7.88","279319"
"SSHL","2020-11-04","175","182","158","165","-5.17","211485"
"SSHL","2020-11-03","166","174","158","174","9.43","346608"
"SSHL","2020-11-02","152","159","152","159","9.66","283550"
"SSHL","2020-11-01","138","145","138","145","9.85","1605340"
"SSHL","2020-10-29","120","132","120","132","10.00","769150"
