"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MICROFINANCE","2021-02-08","4790.97","4856.37","4548.6","4609.2","0.00","2336710000"
"MICROFINANCE","2021-02-07","4374.99","4640.62","4374.99","4640.62","0.00","2537610000"
"MICROFINANCE","2021-02-04","4168.16","4309.18","4144.88","4306.37","0.00","1849100000"
"MICROFINANCE","2021-02-03","4197.05","4236.23","4127.63","4160","0.00","1205590000"
"MICROFINANCE","2021-02-02","4042","4158.99","4042","4158.99","0.00","1068560000"
"MICROFINANCE","2021-02-01","4046.57","4095.72","3990.2","4007.37","0.00","1045430000"
"MICROFINANCE","2021-01-31","4174.82","4174.82","4012.9","4035.18","0.00","1428080000"
"MICROFINANCE","2021-01-28","4080.38","4237.84","4080.38","4156.41","0.00","1620370000"
"MICROFINANCE","2021-01-27","3997.45","4069.17","3978.83","4069.17","0.00","1108910000"
"MICROFINANCE","2021-01-26","4063.9","4063.9","3996.42","4001.66","0.00","900678000"
"MICROFINANCE","2021-01-25","4134.77","4149.24","4025.27","4061.38","0.00","1093360000"
"MICROFINANCE","2021-01-24","4041.72","4121.41","4041.72","4110.98","0.00","1249160000"
"MICROFINANCE","2021-01-21","3858.91","4012.94","3858.06","4008.45","0.00","1107060000"
"MICROFINANCE","2021-01-20","3827.04","3854.28","3805.34","3854.28","0.00","654564000"
"MICROFINANCE","2021-01-19","3847.53","3874.87","3765.64","3825.09","0.00","998397000"
"MICROFINANCE","2021-01-18","3739.86","3833.5","3738.39","3833.5","0.00","967759000"
"MICROFINANCE","2021-01-17","3630.09","3733.4","3630.09","3733.4","0.00","835889000"
"MICROFINANCE","2021-01-13","3533.64","3617.84","3528.27","3617.84","0.00","917927000"
"MICROFINANCE","2021-01-12","3484.48","3521.35","3462.22","3521.35","0.00","566864000"
"MICROFINANCE","2021-01-11","3478.6","3485.31","3443.3","3468.16","0.00","400356000"
"MICROFINANCE","2021-01-10","3456.51","3481.54","3452.58","3477.4","0.00","607004000"
"MICROFINANCE","2021-01-07","3427.58","3469.08","3419.4","3455.59","0.00","693832000"
"MICROFINANCE","2021-01-06","3335.13","3409.06","3335.13","3409.06","0.00","491268000"
"MICROFINANCE","2021-01-05","3351.04","3364.79","3342.91","3352.76","0.00","268494000"
"MICROFINANCE","2021-01-04","3372.39","3397.73","3344.91","3358.7","0.00","491685000"
"MICROFINANCE","2021-01-03","3316.11","3363.61","3310.35","3363.43","0.00","471535000"
"MICROFINANCE","2020-12-31","3312.33","3337.81","3280.71","3285.83","0.00","499587000"
"MICROFINANCE","2020-12-30","3217.88","3285.65","3210.51","3285.65","0.00","438654000"
"MICROFINANCE","2020-12-29","3195.4","3226.76","3194.7","3200.57","0.00","379593000"
"MICROFINANCE","2020-12-28","3182.49","3205.38","3161.79","3189.2","0.00","321801000"
"MICROFINANCE","2020-12-27","3218.58","3230.55","3171.74","3183.26","0.00","362373000"
"MICROFINANCE","2020-12-24","3265.27","3267.73","3211.78","3225.11","0.00","378560000"
"MICROFINANCE","2020-12-23","3305.44","3359.01","3259.46","3263.05","0.00","432840000"
"MICROFINANCE","2020-12-22","3206.48","3293.98","3206.48","3293.98","0.00","550183000"
"MICROFINANCE","2020-12-21","3143.76","3218.12","3015.47","3186.93","0.00","742248000"
"MICROFINANCE","2020-12-17","3352.55","3432.56","3320.35","3357.19","0.00","961410000"
"MICROFINANCE","2020-12-16","3276.49","3372.48","3249.22","3347.91","0.00","1168210000"
"MICROFINANCE","2020-12-15","3225.39","3288.26","3225.39","3271.34","0.00","1045280000"
"MICROFINANCE","2020-12-14","3078.34","3214.83","3078.34","3211.75","0.00","785593000"
"MICROFINANCE","2020-12-13","3023.62","3075.54","3023.62","3075.54","0.00","340318000"
"MICROFINANCE","2020-12-10","3017.44","3042.71","2986.34","3019.25","0.00","295928000"
"MICROFINANCE","2020-12-09","3092.92","3101.17","3003.5","3018.46","0.00","427798000"
"MICROFINANCE","2020-12-08","3105.42","3160.81","3065.93","3088.27","0.00","736252000"
"MICROFINANCE","2020-12-07","2959.14","3091.98","2959.14","3091.98","0.00","628364000"
"MICROFINANCE","2020-12-06","3182.7","3182.7","2962.87","2964.43","0.00","609496000"
"MICROFINANCE","2020-12-03","3213.4","3324.15","3155.42","3188.61","0.00","1044790000"
"MICROFINANCE","2020-12-02","2936.47","3158.54","2936.41","3158.54","0.00","1056940000"
"MICROFINANCE","2020-12-01","2929.02","2951.29","2910.12","2925.97","0.00","485245000"
"MICROFINANCE","2020-11-30","2887.75","2924.54","2887.75","2924.54","0.00","553032000"
"MICROFINANCE","2020-11-29","2866.69","2886.94","2850.45","2886.94","0.00","429070000"
"MICROFINANCE","2020-11-26","2889.34","2929.05","2856.33","2859.19","0.00","433296000"
"MICROFINANCE","2020-11-25","2770.76","2878.59","2770.76","2875.84","0.00","569069000"
"MICROFINANCE","2020-11-24","2740.93","2769.25","2735.54","2768.98","0.00","349671000"
"MICROFINANCE","2020-11-23","2766.55","2773.62","2738.67","2743.38","0.00","254043000"
"MICROFINANCE","2020-11-22","2775.76","2813.14","2732.85","2764.3","0.00","470363000"
"MICROFINANCE","2020-11-19","2724.3","2769.18","2724.3","2769.18","0.00","539092000"
"MICROFINANCE","2020-11-18","2710.51","2722.8","2699.06","2722.8","0.00","274460000"
"MICROFINANCE","2020-11-12","2716.04","2717.26","2696.29","2708.2","--","310296000"
"MICROFINANCE","2020-11-11","2699.04","2709.92","2686.26","2709.92","0.00","382570000"
"MICROFINANCE","2020-11-10","2707.34","2713.87","2695.42","2702.78","0.00","309517000"
"MICROFINANCE","2020-11-09","2670.02","2707.06","2668.46","2697.89","0.00","390153000"
"MICROFINANCE","2020-11-08","2657.47","2666.27","2647.07","2666.27","0.00","264559000"
"MICROFINANCE","2020-11-05","2670.56","2673.89","2651.85","2655.41","0.00","204883000"
"MICROFINANCE","2020-11-04","2676.45","2682.53","2662.01","2668.75","0.00","187323000"
"MICROFINANCE","2020-11-03","2666.93","2708","2663.2","2672.42","0.00","412460000"
"MICROFINANCE","2020-11-02","2602.91","2666.7","2602.91","2665.59","0.00","502662000"
"MICROFINANCE","2020-11-01","2575.21","2603.29","2568.34","2603.29","0.00","193264000"
"MICROFINANCE","2020-10-29","2562.61","2578.1","2561.74","2573.88","0.00","175112000"
"MICROFINANCE","2020-10-28","2535.74","2561.15","2535.38","2561.15","0.00","86322500"
"MICROFINANCE","2020-10-22","2538.27","2539.1","2532.44","2535.96","0.00","74568500"
"MICROFINANCE","2020-10-21","2532.58","2536.99","2531.44","2535.15","0.00","64384100"
"MICROFINANCE","2020-10-20","2516.56","2531.74","2515.13","2531.74","0.00","65327000"
"MICROFINANCE","2020-10-19","2505.23","2520.67","2504.25","2515.3","0.00","51316000"
"MICROFINANCE","2020-10-18","2515.73","2515.89","2498.4","2504.66","0.00","57083800"
"MICROFINANCE","2020-10-15","2510.58","2536.45","2507.53","2515.89","0.00","74038300"
"MICROFINANCE","2020-10-14","2521.65","2523.91","2510.13","2517.49","0.00","80920500"
"MICROFINANCE","2020-10-13","2535.4","2537.56","2522.49","2522.81","0.00","92179400"
"MICROFINANCE","2020-10-12","2540.36","2541.08","2525.13","2536.44","0.00","115929000"
"MICROFINANCE","2020-10-11","2541.66","2543.83","2518.92","2532.51","0.00","121494000"
"MICROFINANCE","2020-10-08","2540.51","2547.15","2531.14","2541.44","0.00","130683000"
"MICROFINANCE","2020-10-07","2540.31","2545.94","2527.23","2540.59","0.00","134620000"
"MICROFINANCE","2020-10-06","2555.79","2560.46","2535.06","2540.79","0.00","113788000"
"MICROFINANCE","2020-10-05","2561.07","2562.74","2546.19","2550.08","0.00","123382000"
"MICROFINANCE","2020-10-04","2556.73","2563.94","2556.07","2560.89","0.00","109936000"
"MICROFINANCE","2020-10-01","2535.08","2558.99","2532.62","2556.86","0.00","119309000"
"MICROFINANCE","2020-09-30","2540.13","2541.94","2525.43","2536.04","0.00","106061000"
"MICROFINANCE","2020-09-29","2556.55","2557.05","2539.57","2542.91","0.00","143385000"
"MICROFINANCE","2020-09-28","2565.51","2565.51","2551.25","2556.49","0.00","123710000"
"MICROFINANCE","2020-09-27","2573.39","2574.45","2563.33","2564.11","0.00","120065000"
"MICROFINANCE","2020-09-24","2569.89","2583.86","2567.05","2570.73","0.00","150095000"
"MICROFINANCE","2020-09-23","2564.51","2571.25","2545.92","2571.25","0.00","139483000"
"MICROFINANCE","2020-09-22","2585.07","2587.2","2553.49","2561.03","0.00","262188000"
"MICROFINANCE","2020-09-21","2596.98","2603.53","2578.04","2584.27","0.00","266953000"
"MICROFINANCE","2020-09-20","2616.54","2630.14","2589.4","2591.65","0.00","126991000"
"MICROFINANCE","2020-09-17","2599.55","2616.69","2586.5","2605.46","0.00","354555000"
"MICROFINANCE","2020-09-16","2591.65","2594.92","2580.88","2593.25","0.00","177443000"
"MICROFINANCE","2020-09-15","2595.35","2597.29","2576.03","2588.38","0.00","182606000"
"MICROFINANCE","2020-09-14","2619.79","2626.11","2591.74","2592.51","0.00","303241000"
"MICROFINANCE","2020-09-13","2617.65","2632.41","2605.26","2615.71","0.00","319457000"
"MICROFINANCE","2020-09-10","2583.67","2630.79","2583.5","2607.51","0.00","305948000"
"MICROFINANCE","2020-09-09","2534.62","2580.99","2529.15","2573.77","0.00","417017000"
"MICROFINANCE","2020-09-08","2499.18","2527.7","2489.74","2518.34","0.00","177765000"
"MICROFINANCE","2020-09-07","2501.9","2506.95","2484.05","2499.18","0.00","259329000"
"MICROFINANCE","2020-09-06","2545.35","2545.35","2488.36","2498.03","0.00","257538000"
"MICROFINANCE","2020-09-03","2500.23","2514.5","2480.51","2508.3","0.00","222231000"
"MICROFINANCE","2020-09-02","2511.29","2517.32","2495.56","2500.84","0.00","302321000"
"MICROFINANCE","2020-08-31","2483.73","2494.6","2476.31","2483.56","0.00","322736000"
"MICROFINANCE","2020-08-30","2473.79","2474.98","2460.43","2474.98","0.00","113593000"
"MICROFINANCE","2020-08-27","2506.57","2510.85","2467.35","2472.62","0.00","200618000"
"MICROFINANCE","2020-08-26","2458.61","2509.21","2458.61","2496.12","0.00","326233000"
"MICROFINANCE","2020-08-25","2445.54","2457.73","2427.37","2454.98","0.00","210682000"
"MICROFINANCE","2020-08-24","2380.17","2434.9","2380.17","2434.9","0.00","259396000"
"MICROFINANCE","2020-08-23","2355.94","2379.17","2351.66","2379.17","0.00","99356500"
"MICROFINANCE","2020-08-20","2342.84","2365.24","2342.27","2355.56","0.00","49549900"
"MICROFINANCE","2020-08-19","2376.09","2376.09","2342.35","2343.55","0.00","119901000"
"MICROFINANCE","2020-08-18","2358.21","2375.72","2356.99","2373.44","0.00","79357000"
"MICROFINANCE","2020-08-17","2348.8","2356.02","2328.27","2356.02","0.00","94913800"
"MICROFINANCE","2020-08-16","2387.6","2387.6","2340.44","2348.39","0.00","125271000"
"MICROFINANCE","2020-08-13","2404.42","2404.9","2370.2","2377.61","0.00","153979000"
"MICROFINANCE","2020-08-12","2411.67","2415.68","2396.32","2405.58","0.00","113177000"
"MICROFINANCE","2020-08-11","2433.89","2439.08","2403.3","2412.32","0.00","151794000"
"MICROFINANCE","2020-08-10","2365.53","2433.89","2364.13","2433.89","0.00","201950000"
"MICROFINANCE","2020-08-09","2351.04","2362.53","2313.26","2362.33","0.00","135730000"
"MICROFINANCE","2020-08-06","2351.96","2357.03","2326.15","2347.75","0.00","157926000"
"MICROFINANCE","2020-08-03","2373.66","2394.08","2358.11","2388.96","0.00","135468000"
"MICROFINANCE","2020-08-02","2449.19","2450.06","2366.89","2373.23","0.00","244141000"
"MICROFINANCE","2020-07-30","2434.36","2448","2407.78","2448","0.00","204824000"
"MICROFINANCE","2020-07-29","2489.26","2489.26","2431.16","2432.99","0.00","359225000"
"MICROFINANCE","2020-07-28","2496.71","2505.16","2477.96","2488.67","0.00","215340000"
"MICROFINANCE","2020-07-27","2485.99","2526.61","2482.89","2498.66","0.00","315345000"
"MICROFINANCE","2020-07-26","2460.42","2487.57","2457.03","2486.2","0.00","234740000"
"MICROFINANCE","2020-07-23","2434.28","2456.15","2408.18","2456.78","0.00","205974000"
"MICROFINANCE","2020-07-22","2453.24","2471.54","2420.85","2428.34","0.00","293341000"
"MICROFINANCE","2020-07-21","2459.75","2479.66","2437.43","2443.44","0.00","185619000"
"MICROFINANCE","2020-07-20","2611.47","2630.97","2446.95","2450.46","0.00","242962000"
"MICROFINANCE","2020-07-19","2458.21","2537.85","2458.21","2537.85","0.00","7776150"
"MICROFINANCE","2020-07-16","2445.69","2458.5","2437.69","2445.46","0.00","145754000"
"MICROFINANCE","2020-07-15","2456.92","2475.3","2430.76","2438.99","0.00","198505000"
"MICROFINANCE","2020-07-14","2387.01","2448.78","2387.01","2448.78","0.00","267667000"
"MICROFINANCE","2020-07-13","2333.08","2383.84","2333.08","2383.84","0.00","218402000"
"MICROFINANCE","2020-07-12","2268.98","2332.49","2266.41","2332.49","0.00","207551000"
"MICROFINANCE","2020-07-09","2237.03","2251.91","2215.4","2249.85","0.00","160229000"
"MICROFINANCE","2020-07-08","2247.39","2264.12","2216.87","2236.96","0.00","131787000"
"MICROFINANCE","2020-07-07","2175.92","2274.97","2175.92","2247.09","0.00","186976000"
"MICROFINANCE","2020-07-06","2086.42","2170.53","2066.9","2170.53","0.00","97950700"
"MICROFINANCE","2020-07-05","2076.23","2106.68","2065.11","2086.42","0.00","87779300"
"MICROFINANCE","2020-07-02","2147.85","2168.74","2076.59","2076.59","0.00","25504000"
"MICROFINANCE","2020-07-01","2056.58","2147.85","2056.58","2147.85","0.00","23698100"
"MICROFINANCE","2020-06-30","1971.06","2046.62","1967.94","2046.62","0.00","37361300"
"MICROFINANCE","2020-06-29","2007.38","2007.38","1963.98","1968.92","0.00","30671500"
"MICROFINANCE","2020-05-13","2028.15","2028.15","2008.29","2008.29","0.00","278118"
"MICROFINANCE","2020-05-12","2045.96","2045.96","2032.25","2032.25","0.00","5073400"
"MICROFINANCE","2020-03-22","2063.91","2074.33","2046.55","2050.3","0.00","16127900"
"MICROFINANCE","2020-03-19","2048.93","2085.13","1992.75","2068.24","0.00","215696000"
"MICROFINANCE","2020-03-18","2066.56","2111.33","1991.97","2047.65","0.00","141312000"
"MICROFINANCE","2020-03-17","2160.02","2164.82","2052.66","2065.87","0.00","181060000"
"MICROFINANCE","2020-03-16","2134.78","2186.73","2100.17","2159.54","0.00","221684000"
"MICROFINANCE","2020-03-15","2206.03","2206.36","2123.35","2136.32","0.00","306064000"
"MICROFINANCE","2020-03-12","2321.09","2330.38","2221.53","2229.74","0.00","338522000"
"MICROFINANCE","2020-03-11","2207.13","2319.37","2204.32","2319.37","0.00","269437000"
"MICROFINANCE","2020-03-10","2305.05","2305.05","2202.09","2202.09","0.00","109248000"
"MICROFINANCE","2020-03-05","2252.24","2394.21","2189.27","2305.05","0.00","325268000"
"MICROFINANCE","2020-03-04","2402.2","2402.2","2246.36","2257.02","0.00","384894000"
"MICROFINANCE","2020-03-03","2512.27","2512.27","2339.88","2405.27","0.00","596388000"
"MICROFINANCE","2020-03-02","2658.61","2658.61","2521.4","2521.4","0.00","241798000"
"MICROFINANCE","2020-03-01","2754.32","2762.72","2652.16","2657.04","0.00","586911000"
"MICROFINANCE","2020-02-27","2802.66","2802.66","2738.13","2747.3","0.00","509217000"
"MICROFINANCE","2020-02-26","2779.55","2838.63","2779.55","2803.65","0.00","529903000"
"MICROFINANCE","2020-02-25","2693.9","2766.71","2638.72","2776.5","0.00","449372000"
"MICROFINANCE","2020-02-24","2727.05","2755.53","2686.9","2693.06","0.00","497479000"
"MICROFINANCE","2020-02-23","2691.15","2786.31","2691.15","2725.1","0.00","669187000"
"MICROFINANCE","2020-02-20","2515.86","2670.21","2515.86","2670.21","0.00","780311000"
"MICROFINANCE","2020-02-19","2407.95","2508.93","2396.99","2510.89","0.00","467424000"
"MICROFINANCE","2020-02-18","2420.9","2428.49","2378.51","2406.5","0.00","299031000"
"MICROFINANCE","2020-02-17","2410.35","2448.56","2410.35","2419.6","0.00","438989000"
"MICROFINANCE","2020-02-16","2352.71","2409.93","2352.64","2409.93","0.00","321687000"
"MICROFINANCE","2020-02-13","2323.31","2375.35","2323.31","2352.12","0.00","484993000"
"MICROFINANCE","2020-02-12","2267.89","2326.84","2267.89","2322.58","0.00","425067000"
"MICROFINANCE","2020-02-11","2198.3","2270.07","2198.3","2266.95","0.00","355611000"
"MICROFINANCE","2020-02-10","2165.86","2206.25","2159.18","2196.73","0.00","165644000"
"MICROFINANCE","2020-02-09","2187.04","2191.12","2159.86","2166.94","0.00","166541000"
"MICROFINANCE","2020-02-06","2204.38","2216.98","2173.61","2187.63","0.00","184255000"
"MICROFINANCE","2020-02-05","2201.61","2214.06","2189.35","2205.09","0.00","171243000"
"MICROFINANCE","2020-02-04","2223.59","2227.68","2189.22","2199.07","0.00","223303000"
"MICROFINANCE","2020-02-03","2234.27","2243.07","2205.54","2221.95","0.00","298851000"
"MICROFINANCE","2020-02-02","2209.01","2243.15","2201.96","2229.7","0.00","454087000"
"MICROFINANCE","2020-01-30","2189.01","2236.42","2189.01","2207.57","0.00","484556000"
"MICROFINANCE","2020-01-29","2098.74","2188.96","2098.74","2188.96","0.00","524523000"
"MICROFINANCE","2020-01-28","2056.64","2116.52","2056.64","2098.01","0.00","322231000"
"MICROFINANCE","2020-01-27","1992.24","2055.44","1990.84","2055.44","0.00","222187000"
"MICROFINANCE","2020-01-26","2016.8","2022.99","1986.6","1989.01","0.00","204883000"
"MICROFINANCE","2020-01-23","2030.81","2048.65","2006.32","2015.82","0.00","216064000"
"MICROFINANCE","2020-01-22","2040.59","2040.89","2012.63","2030.81","0.00","108389000"
"MICROFINANCE","2020-01-21","2044.81","2054.54","2009.39","2041.17","0.00","150333000"
"MICROFINANCE","2020-01-20","2101.44","2109.91","2018.58","2043.56","0.00","223986000"
"MICROFINANCE","2020-01-19","2071.6","2123.22","2071.6","2101.44","0.00","289986000"
"MICROFINANCE","2020-01-16","1994.18","2076.3","1994.18","2069.38","0.00","292468000"
"MICROFINANCE","2020-01-15","1964.93","1996.04","1964.93","1993.2","0.00","159115000"
"MICROFINANCE","2020-01-14","1974.32","1986.56","1939.89","1966","0.00","207741000"
"MICROFINANCE","2020-01-13","1992.44","2042.47","1968.8","1974.72","0.00","328704000"
"MICROFINANCE","2020-01-12","1867.88","1988.61","1867.88","1988.61","0.00","362595000"
"MICROFINANCE","2020-01-09","1803.52","1869.61","1801.99","1866.41","0.00","279112000"
"MICROFINANCE","2020-01-08","1790.17","1817.02","1776.98","1803.41","0.00","246388000"
"MICROFINANCE","2020-01-07","1756.2","1788.95","1756.2","1788.95","0.00","215028000"
"MICROFINANCE","2020-01-06","1725.07","1757.29","1725.07","1756.05","0.00","188183000"
"MICROFINANCE","2020-01-05","1679.55","1735.83","1678.9","1719.72","0.00","194252000"
"MICROFINANCE","2020-01-02","1671.46","1686.25","1671.46","1679.48","0.00","102421000"
"MICROFINANCE","2020-01-01","1638.23","1664.25","1634.36","1663.92","0.00","62227700"
"MICROFINANCE","2019-12-31","1619.58","1638.23","1619.5","1638.23","0.00","54119700"
"MICROFINANCE","2019-12-30","1615.2","1620.66","1613.25","1619.26","0.00","52460000"
"MICROFINANCE","2019-12-29","1624.71","1628.3","1612.9","1615.51","0.00","38332000"
"MICROFINANCE","2019-12-26","1625.3","1627.84","1622.16","1624.33","0.00","55838000"
"MICROFINANCE","2019-12-25","1636.93","1641.49","1620.06","1625.06","0.00","38242700"
"MICROFINANCE","2019-12-24","1642.06","1646.89","1626.15","1631.04","0.00","56887600"
"MICROFINANCE","2019-12-23","1610.61","1641.95","1609.36","1641.95","0.00","64683800"
"MICROFINANCE","2019-12-22","1609.46","1615.17","1606.02","1611.21","0.00","26802200"
"MICROFINANCE","2019-12-19","1616.28","1617.44","1603.1","1609.76","0.00","48674300"
"MICROFINANCE","2019-12-18","1622.22","1626.8","1609.22","1614.83","0.00","50463800"
"MICROFINANCE","2019-12-17","1614.13","1628.73","1612.63","1623.01","0.00","57610300"
"MICROFINANCE","2019-12-16","1627.07","1632.72","1612.6","1613.13","0.00","78080900"
"MICROFINANCE","2019-12-15","1664.13","1664.67","1627.17","1627.17","0.00","100636000"
"MICROFINANCE","2019-12-12","1675.83","1699.11","1659.86","1663.45","0.00","155852000"
"MICROFINANCE","2019-12-11","1622.01","1694.48","1622.01","1671.67","0.00","163934000"
"MICROFINANCE","2019-12-10","1613.75","1628.04","1598.08","1614.59","0.00","104012000"
"MICROFINANCE","2019-12-09","1562.76","1623.85","1562.57","1612.71","0.00","152764000"
"MICROFINANCE","2019-12-08","1545.01","1562.28","1537.45","1562.28","0.00","52584000"
"MICROFINANCE","2019-12-05","1520.64","1546.2","1519.96","1545.19","0.00","78318000"
"MICROFINANCE","2019-12-04","1488.13","1527.01","1487.43","1520.64","0.00","68730100"
"MICROFINANCE","2019-12-03","1473.39","1490.33","1473.39","1487.6","0.00","49629700"
"MICROFINANCE","2019-12-02","1474.29","1476.5","1468.97","1472.96","0.00","43399100"
"MICROFINANCE","2019-12-01","1480.83","1484.59","1471.72","1474.01","0.00","29729000"
"MICROFINANCE","2019-11-28","1483.8","1485.42","1480.22","1480.83","0.00","35838300"
"MICROFINANCE","2019-11-27","1469.13","1484.06","1468.02","1484.06","0.00","31154200"
"MICROFINANCE","2019-11-26","1470.95","1474.59","1467.93","1469.13","0.00","22512200"
"MICROFINANCE","2019-11-25","1467.43","1472.85","1462.78","1471.12","0.00","35925200"
"MICROFINANCE","2019-11-24","1473.67","1481.06","1463.6","1467.33","0.00","43999200"
"MICROFINANCE","2019-11-21","1485.32","1486.65","1471.07","1473.67","0.00","39249700"
"MICROFINANCE","2019-11-20","1488.75","1502.06","1485.2","1485.2","0.00","24032100"
"MICROFINANCE","2019-11-19","1489.61","1491.12","1486.68","1488.64","0.00","21053200"
"MICROFINANCE","2019-11-18","1489.07","1490.17","1486.59","1489.51","0.00","14298900"
"MICROFINANCE","2019-11-17","1492.98","1494.05","1485.73","1488.98","0.00","27807800"
"MICROFINANCE","2019-11-14","1499.24","1502.99","1490.79","1492.74","0.00","23677400"
"MICROFINANCE","2019-11-12","1514.69","1515.42","1502.06","1503.32","0.00","36452700"
"MICROFINANCE","2019-11-11","1483.82","1516.07","1483.82","1514.31","0.00","56275300"
"MICROFINANCE","2019-11-10","1479.88","1487.06","1479.88","1483.56","0.00","34933700"
"MICROFINANCE","2019-11-07","1479.71","1479.89","1474.34","1479.29","0.00","21290500"
"MICROFINANCE","2019-11-06","1475.34","1479.71","1474.15","1479.71","0.00","22212300"
"MICROFINANCE","2019-11-05","1472.85","1476.62","1472.13","1475.24","0.00","35408700"
"MICROFINANCE","2019-11-04","1466.01","1473.55","1465.98","1471.59","0.00","18443100"
"MICROFINANCE","2019-11-03","1468.87","1474.11","1464.01","1465.99","0.00","15440800"
"MICROFINANCE","2019-10-31","1473.85","1477","1468.78","1469","0.00","13804600"
"MICROFINANCE","2019-10-24","1467.87","1475.07","1467.87","1474.16","0.00","22296500"
"MICROFINANCE","2019-10-23","1460.14","1467.78","1458.7","1467.78","0.00","20667300"
"MICROFINANCE","2019-10-22","1457.63","1460.38","1454.2","1458.9","0.00","15092000"
"MICROFINANCE","2019-10-21","1456.93","1457.72","1454.59","1457.49","0.00","11338100"
"MICROFINANCE","2019-10-20","1462.22","1463.32","1456.97","1456.97","0.00","11052400"
"MICROFINANCE","2019-10-17","1457.35","1460.14","1455.28","1459.52","0.00","16986400"
"MICROFINANCE","2019-10-16","1466.17","1466.17","1455.66","1457.35","0.00","25628300"
"MICROFINANCE","2019-10-15","1459.83","1465.27","1458.52","1465.27","0.00","9107480"
"MICROFINANCE","2019-10-14","1473.71","1473.75","1456.47","1459.94","0.00","12639200"
"MICROFINANCE","2019-10-10","1476.2","1478.53","1472.94","1473.79","0.00","1862110"
"MICROFINANCE","2019-10-03","1463.69","1477.33","1463.69","1476.2","0.00","17039700"
"MICROFINANCE","2019-10-02","1464.39","1468.52","1459.52","1461.96","0.00","14165500"
"MICROFINANCE","2019-10-01","1453.65","1468.33","1452.87","1464.35","0.00","10511500"
"MICROFINANCE","2019-09-30","1442.95","1453.06","1441.31","1453.06","0.00","13350300"
"MICROFINANCE","2019-09-29","1449.03","1451.3","1443.06","1443.06","0.00","16233400"
"MICROFINANCE","2019-09-26","1453.6","1455.9","1449.05","1449.12","0.00","26676800"
"MICROFINANCE","2019-09-25","1453.06","1455.24","1450.55","1453.85","0.00","9717890"
"MICROFINANCE","2019-09-24","1461.21","1461.21","1451.24","1453.05","0.00","19724800"
"MICROFINANCE","2019-09-23","1457.12","1465.21","1451.65","1460.91","0.00","15317000"
"MICROFINANCE","2019-09-22","1487.44","1489.6","1453.1","1457.12","0.00","26181600"
"MICROFINANCE","2019-09-19","1500.28","1509.14","1486.42","1487.44","0.00","46536800"
"MICROFINANCE","2019-09-18","1467.49","1496.65","1467.49","1496.65","0.00","35437000"
"MICROFINANCE","2019-09-17","1437.29","1472.49","1437.29","1467.49","0.00","32330600"
"MICROFINANCE","2019-09-16","1450.41","1451.32","1430.02","1437.29","0.00","47665000"
"MICROFINANCE","2019-09-15","1467.93","1472.61","1447.83","1448.52","0.00","31989600"
"MICROFINANCE","2019-09-12","1474.4","1476.22","1465.55","1467.98","0.00","36730200"
"MICROFINANCE","2019-09-11","1480.21","1482.63","1471.9","1474.4","0.00","58319000"
"MICROFINANCE","2019-09-10","1484.33","1493.37","1478.91","1480.21","0.00","28788600"
"MICROFINANCE","2019-09-09","1498.43","1498.62","1482.13","1484.33","0.00","31097200"
"MICROFINANCE","2019-09-08","1505.59","1505.7","1493.24","1498.09","0.00","29364100"
"MICROFINANCE","2019-09-05","1509.54","1510.84","1499.23","1505.59","0.00","41028600"
"MICROFINANCE","2019-09-04","1508.96","1513.33","1494.81","1508.96","0.00","41287500"
"MICROFINANCE","2019-09-03","1472.51","1506.15","1459.94","1506.15","0.00","58991500"
"MICROFINANCE","2019-09-02","1500.54","1500.77","1470.73","1472.72","0.00","74329900"
"MICROFINANCE","2019-09-01","1514.45","1514.45","1495.42","1497.7","0.00","29505700"
"MICROFINANCE","2019-08-29","1514.79","1514.92","1503.43","1510.74","0.00","35063200"
"MICROFINANCE","2019-08-28","1522.56","1526.38","1512.58","1512.58","0.00","28658400"
"MICROFINANCE","2019-08-27","1512.88","1527.38","1512.77","1521.83","0.00","31081000"
"MICROFINANCE","2019-08-26","1513.7","1516.91","1507.34","1511.88","0.00","31815300"
"MICROFINANCE","2019-08-25","1516.64","1517.73","1504.51","1512.69","0.00","36067100"
"MICROFINANCE","2019-08-22","1515.8","1525.13","1515.8","1516.89","0.00","31774300"
"MICROFINANCE","2019-08-21","1517.64","1517.66","1508.27","1515.72","0.00","31491200"
"MICROFINANCE","2019-08-20","1529.6","1529.6","1514.57","1516.96","0.00","26438100"
"MICROFINANCE","2019-08-19","1509.05","1539.57","1505.07","1530.08","0.00","40240500"
"MICROFINANCE","2019-08-18","1517.35","1517.61","1507.39","1508.57","0.00","29932500"
"MICROFINANCE","2019-08-15","1520.99","1521.19","1513.11","1517.15","0.00","24292800"
"MICROFINANCE","2019-08-14","1521.59","1525.07","1513.66","1521.16","0.00","23710500"
"MICROFINANCE","2019-08-13","1521.87","1531.47","1518.87","1521.02","0.00","41167200"
"MICROFINANCE","2019-08-12","1517.21","1523.98","1516.21","1522.44","0.00","31488900"
"MICROFINANCE","2019-08-11","1524.56","1526.46","1509.53","1517.39","0.00","29977500"
"MICROFINANCE","2019-08-08","1544.42","1545.26","1522.01","1523.99","0.00","29475800"
"MICROFINANCE","2019-08-07","1522.18","1547.51","1509.27","1544.31","0.00","57002800"
