"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UNL","2019-07-03","20035","20035","20035","20035","1.96","10"
"UNL","2019-06-30","19649","19649","19649","19649","2.00","10"
"UNL","2019-06-27","19000","19264","19264","19264","0.00","2"
"UNL","2019-06-25","18887","19264","18887","19264","4.03","20"
"UNL","2019-06-24","18517","18517","18517","18517","-2.00","10"
"UNL","2019-06-23","18894","18894","18894","18894","-2.00","10"
"UNL","2019-06-20","19279","19279","19279","19279","-2.00","10"
"UNL","2019-06-19","19672","19672","19672","19672","2.00","10"
"UNL","2019-06-18","19287","19287","19287","19287","-2.00","90"
"UNL","2019-06-16","19680","19680","19680","19680","1.95","10"
"UNL","2019-06-13","19304","19304","19304","19304","-1.99","10"
"UNL","2019-06-12","19700","19700","19310","19696","-0.02","90"
"UNL","2019-06-11","19600","19700","19600","19700","0.56","20"
"UNL","2019-06-10","19590","19590","19590","19590","1.98","10"
"UNL","2019-06-06","19210","19210","19210","19210","-1.99","50"
"UNL","2019-06-03","19600","19600","19600","19600","-2.00","10"
"UNL","2019-05-30","20000","20000","20000","20000","1.88","10"
"UNL","2019-05-29","19250","19630","19250","19630","1.97","20"
"UNL","2019-05-28","19250","19250","19250","19250","-1.79","10"
"UNL","2019-05-27","19600","19600","19600","19600","-2.00","10"
"UNL","2019-05-23","20400","20400","20000","20000","0.00","30"
"UNL","2019-05-20","20000","20000","20000","20000","0.00","10"
"UNL","2019-05-19","20000","20000","20000","20000","0.00","20"
"UNL","2019-05-15","20000","20000","20000","20000","1.03","10"
"UNL","2019-05-14","19796","19796","19796","19796","-2.00","20"
"UNL","2019-05-13","20200","20200","20200","20200","0.00","20"
"UNL","2019-05-12","20200","20200","20200","20200","1.00","10"
"UNL","2019-05-09","20090","20090","20000","20000","-2.44","20"
"UNL","2019-05-08","20500","20500","20500","20500","1.07","10"
"UNL","2019-05-05","20282","20282","20282","20282","0.00","10"
"UNL","2019-05-02","20282","20282","20282","20282","-2.00","10"
"UNL","2019-04-30","20695","20695","20695","20695","-2.00","10"
"UNL","2019-04-29","21117","21117","21117","21117","2.00","10"
"UNL","2019-04-28","20703","20703","20703","20703","2.00","20"
"UNL","2019-04-25","19900","20298","19900","20298","2.00","25"
"UNL","2019-04-24","19900","19900","19900","19900","0.80","10"
"UNL","2019-04-23","19356","19743","19356","19743","4.04","30"
"UNL","2019-04-22","18605","18977","18605","18977","4.03","30"
"UNL","2019-04-11","18613","18613","18241","18241","-3.95","90"
"UNL","2019-04-10","18620","18992","18620","18992","-0.04","70"
"UNL","2019-04-09","19306","19306","18925","19000","-3.55","50"
"UNL","2019-03-31","19379","19700","19379","19700","1.66","20"
"UNL","2019-03-28","19000","19379","19000","19379","0.45","20"
"UNL","2019-03-27","19300","19686","19293","19293","-0.04","20"
"UNL","2019-03-26","19300","19300","19300","19300","1.58","10"
"UNL","2019-03-25","19000","19000","19000","19000","-1.96","90"
"UNL","2019-03-17","19380","19380","19380","19380","2.00","10"
"UNL","2019-03-14","19000","19000","19000","19000","0.00","10"
"UNL","2019-03-13","19390","19390","19000","19000","-1.96","130"
"UNL","2019-03-12","19380","19380","19000","19380","2.00","10"
"UNL","2019-03-11","19000","19000","19000","19000","0.00","10"
"UNL","2019-03-10","19000","19105","19000","19000","-0.55","10"
"UNL","2019-03-09","19000","19105","19000","19000","-0.55","10"
"UNL","2019-03-07","19105","19492","19105","19105","-1.99","80"
"UNL","2019-03-05","19492","19492","19110","19492","2.00","10"
"UNL","2019-03-03","19110","19500","19110","19110","-2.00","10"
"UNL","2019-02-27","20013","20413","19229","19500","-0.62","130"
"UNL","2019-02-24","19237","19621","18860","19621","4.03","20"
"UNL","2019-02-19","18860","18863","18860","18860","-0.02","10"
"UNL","2019-02-18","18863","19247","18863","18863","-2.00","10"
"UNL","2019-02-17","19247","19247","18870","19247","2.00","10"
"UNL","2019-02-13","18150","18870","17803","18870","5.99","30"
"UNL","2019-02-11","17803","18166","17803","17803","-2.00","20"
"UNL","2019-02-06","18300","18536","18166","18166","-2.00","30"
"UNL","2019-02-05","18541","18914","18536","18536","-2.00","30"
"UNL","2019-02-04","18914","19300","18914","18914","-2.00","10"
"UNL","2019-02-03","19264","19657","19264","19300","-1.82","50"
"UNL","2019-01-31","19272","19657","19272","19657","2.00","50"
"UNL","2019-01-30","20475","20475","19272","19272","-5.88","120"
"UNL","2019-01-27","20892","20892","20475","20475","-2.00","30"
"UNL","2019-01-24","20500","20892","19689","20892","1.91","120"
"UNL","2019-01-23","21109","21109","20274","20500","-2.89","75"
"UNL","2019-01-22","22883","22883","21109","21109","-7.75","130"
"UNL","2019-01-21","23402","23402","22883","22883","-2.22","60"
"UNL","2018-11-25","24376","24376","22944","23402","-4.00","50"
"UNL","2018-10-31","23899","23899","23899","23899","2.00","10"
"UNL","2018-10-25","22972","23431","22972","23431","4.04","20"
"UNL","2018-10-24","22522","22522","22522","22522","2.00","10"
"UNL","2018-10-23","22081","22081","22081","22081","1.99","10"
"UNL","2018-10-22","22090","22090","21649","21649","-3.95","30"
"UNL","2018-10-21","22540","22540","22540","22540","-2.00","10"
"UNL","2018-10-15","22500","23000","22500","23000","2.08","110"
"UNL","2018-10-14","23818","23818","22090","22531","-7.30","110"
"UNL","2018-09-30","24304","24304","24304","24304","-2.00","10"
"UNL","2018-09-20","24799","24799","24799","24799","0.55","10"
"UNL","2018-09-11","24673","24673","24180","24663","1.96","40"
"UNL","2018-09-10","24190","24190","24190","24190","2.00","40"
"UNL","2018-09-06","23511","24200","23511","23716","2.89","70"
"UNL","2018-09-05","23600","23600","23050","23152","-3.96","60"
"UNL","2018-09-03","23024","24000","23024","24000","6.32","50"
"UNL","2018-08-23","23031","23031","22573","22573","-3.95","20"
"UNL","2018-08-21","23501","23501","23501","23501","-1.94","10"
"UNL","2018-08-20","23965","23965","23965","23965","2.00","10"
"UNL","2018-08-19","23501","23501","23496","23496","-2.00","40"
"UNL","2018-08-16","23045","23975","23045","23975","6.11","30"
"UNL","2018-08-14","22599","22599","22151","22594","-2.02","30"
"UNL","2018-08-12","23530","23530","23060","23060","-3.96","20"
"UNL","2018-08-07","24300","24300","24010","24300","-2.00","20"
"UNL","2018-08-05","24500","24500","24500","24500","-2.00","10"
"UNL","2018-07-30","25000","25000","25000","25000","0.00","10"
"UNL","2018-07-29","25450","25450","25000","25000","0.00","20"
"UNL","2018-07-10","25284","25500","25000","25000","-3.10","30"
"UNL","2018-07-08","24895","25800","24895","25800","1.56","30"
"UNL","2018-07-05","25921","25921","25403","25403","-3.96","20"
"UNL","2018-07-03","26450","26450","26400","26400","1.73","20"
"UNL","2018-07-02","26000","26000","26000","26000","0.39","10"
"UNL","2018-06-28","25431","25900","25431","25900","-0.19","50"
"UNL","2018-06-27","25950","25950","25950","25950","-2.00","10"
"UNL","2018-06-26","26479","26479","26479","26479","-2.00","10"
"UNL","2018-06-17","27019","27019","27019","27019","-2.00","10"
"UNL","2018-06-14","27030","27570","27030","27570","4.04","20"
"UNL","2018-06-07","26500","26500","26500","26500","0.00","40"
"UNL","2018-06-06","26500","26500","26500","26500","0.00","40"
"UNL","2018-06-03","25981","26500","25981","26500","4.04","20"
"UNL","2018-05-31","25472","25472","25472","25472","-1.99","20"
"UNL","2018-05-28","25480","25989","25989","25989","2.00","50"
"UNL","2018-05-16","25480","25480","25480","25480","-2.00","10"
"UNL","2018-05-08","26000","26000","26000","26000","0.00","30"
"UNL","2018-05-03","26500","26500","26000","26000","-0.76","30"
"UNL","2018-05-02","26692","26200","26200","26200","-1.84","10"
"UNL","2018-04-17","26169","26692","26692","26692","2.00","10"
"UNL","2018-04-12","25153","26169","25153","26169","1.96","30"
"UNL","2018-04-11","25666","25666","25666","25666","2.00","30"
"UNL","2018-04-10","26200","26200","25163","25163","-5.05","370"
"UNL","2018-04-05","26500","26500","26500","26500","1.92","10"
"UNL","2018-04-04","26000","26000","26000","26000","1.42","20"
"UNL","2018-04-03","25135","25637","25135","25637","4.03","20"
"UNL","2018-04-02","24643","24643","24643","24643","-2.00","10"
"UNL","2018-04-01","25145","25647","25145","25145","0.00","510"
"UNL","2018-03-28","24651","25145","24651","25145","2.00","1030"
"UNL","2018-03-26","25164","25667","24651","24651","-4.00","40"
"UNL","2018-03-22","25687","25687","25174","25677","-2.04","30"
"UNL","2018-03-21","25195","26211","25195","26211","6.11","30"
"UNL","2018-03-20","24701","24701","24701","24701","-1.84","10"
"UNL","2018-03-18","25163","25163","25163","25163","-2.00","10"
"UNL","2018-03-15","25676","25676","25676","25676","-2.00","20"
"UNL","2018-03-14","26200","26200","26200","26200","0.00","20"
"UNL","2018-03-13","26264","26264","26200","26200","-2.24","500"
"UNL","2018-03-12","26700","26900","26800","26800","0.37","160"
"UNL","2018-03-11","27244","26700","26700","26700","-2.00","10"
"UNL","2018-03-07","27244","27244","27244","27244","-2.00","10"
"UNL","2018-02-28","27800","27800","27800","27800","1.31","10"
"UNL","2018-02-26","28000","28000","27440","27440","-1.88","20"
"UNL","2018-02-22","27966","27966","27966","27966","2.00","10"
"UNL","2018-02-20","27418","27418","27418","27418","-2.00","10"
"UNL","2018-02-18","27988","27977","27429","27977","-0.04","30"
"UNL","2018-02-15","27988","27988","27988","27988","2.00","100"
"UNL","2018-02-12","27440","27440","27440","27440","-2.00","20"
"UNL","2018-02-08","28000","28000","28000","28000","0.00","30"
"UNL","2018-01-28","28000","28000","28000","28000","-1.10","190"
"UNL","2018-01-23","0","0","0","28000","0.00","848"
"UNL","2018-01-21","28311","28311","28311","28311","2.00","10"
"UNL","2018-01-17","27756","27756","27756","27756","0.00","200"
"UNL","2018-01-14","27756","27756","27756","27756","-2.00","20"
"UNL","2018-01-10","28322","28322","28322","28322","-2.00","20"
"UNL","2018-01-03","29000","29300","28900","28900","1.40","245"
"UNL","2018-01-01","29070","29070","28501","28501","0.00","20"
"UNL","2017-12-31","28500","28500","28500","28500","1.06","10"
"UNL","2017-12-28","28200","28200","28200","28200","0.00","30"
"UNL","2017-12-24","28224","28224","28200","28200","-2.08","20"
"UNL","2017-12-19","28800","28800","28800","28800","0.70","10"
"UNL","2017-12-13","28500","28600","28500","28600","0.35","20"
"UNL","2017-12-12","29000","29000","28500","28500","-0.70","100"
"UNL","2017-11-30","28800","28800","28701","28701","0.00","20"
"UNL","2017-11-28","28700","28700","28700","28700","-1.03","30"
"UNL","2017-11-23","28700","29000","29000","29000","1.05","40"
"UNL","2017-11-21","28700","28700","28700","28700","-0.99","10"
"UNL","2017-11-19","29000","28988","28420","28988","-0.04","100"
"UNL","2017-11-16","29400","29400","29000","29000","-3.33","20"
"UNL","2017-11-14","29130","30000","29090","30000","3.44","150"
"UNL","2017-11-12","29001","29001","28450","29001","0.00","30"
"UNL","2017-11-08","28549","29001","28549","29001","3.61","30"
"UNL","2017-11-05","27990","27990","27990","27990","-2.00","20"
"UNL","2017-11-01","28560","28560","28560","28560","2.00","10"
"UNL","2017-10-29","28240","28240","28000","28000","-2.82","20"
"UNL","2017-10-25","28812","28812","28812","28812","-2.00","10"
"UNL","2017-10-23","30500","30000","29400","29400","-3.61","20"
"UNL","2017-09-14","30600","30600","30450","30500","1.67","30"
"UNL","2017-09-13","30000","30000","30000","30000","0.00","180"
"UNL","2017-09-12","30001","30001","30000","30000","0.00","180"
"UNL","2017-09-11","30088","30088","30000","30000","-0.29","20"
"UNL","2017-09-06","30088","30088","30088","30088","-2.00","20"
"UNL","2017-08-30","30100","30702","30702","30702","2.00","10"
"UNL","2017-08-28","30200","30200","30100","30100","0.33","500"
"UNL","2017-08-27","29950","30000","30000","30000","0.17","10"
"UNL","2017-08-22","29950","29950","29950","29950","0.00","10"
"UNL","2017-08-17","29950","29950","29950","29950","-0.17","30"
"UNL","2017-08-13","30001","30001","30001","30001","0.00","30"
"UNL","2017-08-07","30001","30001","30001","30001","0.00","10"
"UNL","2017-08-01","30000","30000","30000","30000","0.00","10"
"UNL","2017-07-31","30000","30000","30000","30000","0.38","10"
"UNL","2017-07-27","29886","29886","29886","29886","2.00","80"
"UNL","2017-07-25","29300","29300","29300","29300","1.03","150"
"UNL","2017-07-24","29000","29000","29000","29000","0.00","110"
"UNL","2017-07-20","29000","29000","29000","29000","1.05","100"
"UNL","2017-07-19","28700","28700","28700","28700","-1.71","10"
"UNL","2017-07-17","29200","29201","29200","29200","0.00","35"
"UNL","2017-07-16","29200","29200","29200","29200","-0.01","10"
"UNL","2017-07-13","29800","29800","29204","29204","-2.88","40"
"UNL","2017-07-10","29480","30069","29480","30069","3.69","390"
"UNL","2017-07-09","29000","29000","29000","29000","0.00","170"
"UNL","2017-07-02","29000","29000","29000","29000","-1.36","10"
"UNL","2017-06-14","29400","29400","29400","29400","-2.00","10"
"UNL","2017-06-11","30000","30000","30000","30000","0.00","15"
"UNL","2017-06-08","30000","30000","30000","30000","-0.56","15"
"UNL","2017-06-05","30170","30170","30170","30170","1.99","10"
"UNL","2017-05-28","29580","29580","29580","29580","0.00","20"
"UNL","2017-05-18","29580","29580","29580","29580","0.00","15"
"UNL","2017-05-02","29580","29580","29580","29580","0.00","10"
"UNL","2017-04-30","29580","29580","29580","29580","2.00","10"
"UNL","2017-04-26","29000","29000","29000","29000","-1.96","130"
"UNL","2017-04-23","29580","29580","29580","29580","2.00","10"
"UNL","2017-04-20","29000","29000","29000","29000","0.00","100"
"UNL","2017-04-18","28800","29000","28224","29000","0.65","280"
"UNL","2017-04-16","30000","30000","28812","28812","-3.88","50"
"UNL","2017-04-09","29976","29976","29976","29976","-2.00","30"
"UNL","2017-04-02","30587","30587","30587","30587","2.00","10"
"UNL","2017-03-30","30200","30000","29400","29988","-0.70","60"
"UNL","2017-03-13","30200","30200","30200","30200","0.00","50"
"UNL","2017-03-06","30200","30200","30200","30200","0.67","10"
"UNL","2017-03-05","29580","30000","29580","30000","1.42","90"
"UNL","2017-03-01","29580","29580","29000","29000","2.00","20"
"UNL","2017-02-28","29000","29000","29000","29000","0.00","10"
"UNL","2017-02-22","29000","29000","29000","29000","0.00","10"
"UNL","2017-01-31","29000","29000","29000","29000","1.22","10"
"UNL","2017-01-25","28651","28651","28651","28651","2.00","20"
"UNL","2017-01-23","28090","28090","28090","28090","2.00","10"
"UNL","2017-01-22","27540","27540","27540","27540","2.00","40"
"UNL","2017-01-18","27000","27000","27000","27000","0.00","30"
"UNL","2017-01-01","27500","27500","27000","27000","-2.00","470"
"UNL","2016-12-22","27000","27550","27000","27550","2.95","180"
"UNL","2016-12-21","27852","27852","26760","26760","-5.84","220"
"UNL","2016-12-20","28420","28420","28420","28420","-2.00","10"
"UNL","2016-12-15","29000","29000","29000","29000","-1.69","405"
"UNL","2016-12-12","29498","29498","29498","29498","-2.00","10"
"UNL","2016-11-15","30100","30100","30100","30100","1.50","100"
"UNL","2016-11-08","30260","30260","29655","29655","-1.98","40"
"UNL","2016-11-07","30253","30253","30253","30253","-2.00","60"
"UNL","2016-10-05","30870","30870","30870","30870","-2.00","10"
"UNL","2016-09-28","31500","31500","31500","31500","1.94","10"
"UNL","2016-09-27","30900","30900","30900","30900","0.09","40"
"UNL","2016-09-25","32144","32144","31502","31502","-3.96","20"
"UNL","2016-09-22","32144","32144","31502","31502","-3.96","20"
"UNL","2016-09-21","33086","33086","32800","32800","-2.85","20"
"UNL","2016-09-04","33761","33761","33761","33761","-2.00","80"
"UNL","2016-08-31","34450","34450","34450","34450","1.99","10"
"UNL","2016-08-30","33777","33777","33700","33700","2.00","20"
"UNL","2016-08-24","33115","33115","33115","33115","0.00","60"
"UNL","2016-08-23","33115","33115","33115","33115","-1.97","100"
"UNL","2016-08-14","33780","33780","33780","33780","0.00","250"
"UNL","2016-08-10","33780","33780","33780","33780","2.00","20"
"UNL","2016-08-08","32470","33119","33119","33119","2.00","50"
"UNL","2016-08-07","33130","32480","32470","32470","-1.99","30"
"UNL","2016-08-04","33800","33130","33130","33130","-1.98","10"
"UNL","2016-08-01","33836","33800","33160","33800","-0.11","130"
"UNL","2016-07-31","34526","33836","33836","33836","-2.00","50"
"UNL","2016-07-27","35230","34526","34526","34526","-2.00","10"
"UNL","2016-07-21","35021","35250","35200","35230","0.60","70"
"UNL","2016-07-12","35021","35021","35021","35021","0.00","30"
"UNL","2016-07-11","35011","35111","35021","35021","0.03","110"
"UNL","2016-07-06","35011","35011","35011","35011","0.03","30"
"UNL","2016-07-05","35000","35000","35000","35000","0.00","50"
"UNL","2016-06-30","35192","35000","35000","35000","-0.55","20"
"UNL","2016-06-28","35000","35192","34502","35192","0.55","70"
"UNL","2016-06-26","35700","35000","35000","35000","-1.96","130"
"UNL","2016-06-23","35190","35700","35700","35700","1.45","10"
"UNL","2016-06-22","34501","35190","34501","35190","2.00","40"
"UNL","2016-06-20","35200","34500","34500","34500","-1.99","150"
"UNL","2016-06-19","35200","35200","35200","35200","0.00","20"
"UNL","2016-06-16","35000","35200","35001","35200","0.57","50"
"UNL","2016-06-15","35000","35000","35000","35000","0.00","50"
"UNL","2016-06-14","35000","35000","35000","35000","1.45","70"
"UNL","2016-06-13","35001","34500","34500","34500","-1.43","100"
"UNL","2016-06-08","34501","35001","34102","35001","1.45","170"
"UNL","2016-06-07","34003","34501","34003","34501","0.00","140"
"UNL","2016-06-05","34500","35000","34501","34501","0.00","150"
"UNL","2016-06-02","34400","34500","34490","34500","0.29","80"
"UNL","2016-06-01","34681","34400","34400","34400","-0.81","50"
"UNL","2016-05-31","34001","34681","34681","34681","2.00","10"
"UNL","2016-05-30","31421","34008","32049","34001","8.21","180"
"UNL","2016-05-26","30201","31421","30805","31421","4.04","30"
"UNL","2016-05-25","30809","30201","30201","30201","-1.97","30"
"UNL","2016-05-24","32078","31437","30809","30809","-3.96","50"
"UNL","2016-05-22","32732","32078","32078","32078","-2.00","20"
"UNL","2016-05-19","33400","32733","32732","32732","-2.00","30"
"UNL","2016-05-18","34000","33400","33400","33400","-1.76","20"
"UNL","2016-05-17","34000","34000","34000","34000","0.00","40"
"UNL","2016-05-15","34000","34000","34000","34000","0.00","10"
"UNL","2016-05-11","34251","34000","34000","34000","-0.73","20"
"UNL","2016-05-10","34300","34950","34251","34251","1.63","40"
"UNL","2016-05-08","35280","34575","33700","33700","-4.48","30"
"UNL","2016-05-05","36000","35280","35280","35280","-2.00","10"
"UNL","2016-05-03","35350","36000","36000","36000","1.84","10"
"UNL","2016-04-26","34678","35370","35350","35350","1.94","20"
"UNL","2016-04-24","33333","34678","33999","34678","4.04","30"
"UNL","2016-04-21","32252","33333","32897","33333","3.35","150"
"UNL","2016-04-19","32252","32252","32252","32252","0.00","30"
"UNL","2016-04-18","32252","32252","32252","32252","0.00","50"
"UNL","2016-04-14","31620","32252","32000","32252","2.00","60"
"UNL","2016-04-11","31620","31620","31620","31620","0.00","50"
"UNL","2016-04-10","31212","31620","31000","31620","1.31","80"
"UNL","2016-04-06","31200","31212","30600","31212","0.04","20"
"UNL","2016-04-05","30000","31212","30000","31200","5.41","170"
"UNL","2016-04-04","29580","29600","29600","29600","0.07","10"
"UNL","2016-04-03","29000","29580","29580","29580","2.00","30"
"UNL","2016-03-31","28505","29000","29000","29000","1.74","50"
"UNL","2016-03-24","28500","28505","28505","28505","0.02","10"
"UNL","2016-03-03","28500","28500","28500","28500","0.00","30"
"UNL","2016-03-02","28500","28500","28500","28500","-1.38","30"
"UNL","2016-03-01","28500","28900","28500","28900","1.40","40"
"UNL","2016-02-28","28690","28500","28500","28500","-0.66","300"
"UNL","2016-02-21","28690","28690","28690","28690","2.00","10"
"UNL","2016-02-17","27577","28128","28128","28128","2.00","10"
"UNL","2016-02-07","27037","27577","27577","27577","2.00","10"
"UNL","2016-02-04","27037","27037","27037","27037","2.00","10"
"UNL","2016-02-01","25988","26507","26507","26507","2.00","10"
"UNL","2016-01-31","25988","25988","25988","25988","2.00","10"
"UNL","2016-01-28","24980","25479","24980","25479","4.03","20"
"UNL","2016-01-19","24491","24491","24491","24491","-2.00","10"
"UNL","2016-01-18","24990","24990","24990","24990","-2.00","10"
"UNL","2016-01-04","25186","25500","25500","25500","1.25","80"
"UNL","2016-01-03","25186","25186","25186","25186","-2.00","10"
"UNL","2015-12-22","25700","25700","25700","25700","-1.53","30"
"UNL","2015-12-20","26100","26100","26100","26100","0.00","10"
"UNL","2015-12-04","26100","26100","26100","26100","1.56","30"
"UNL","2015-12-03","25700","25700","25700","25700","0.00","100"
"UNL","2015-11-29","25250","25700","25250","25700","-0.10","690"
"UNL","2015-11-22","25725","25725","25725","25725","-2.00","30"
"UNL","2015-11-19","26010","26250","26010","26250","2.94","510"
"UNL","2015-11-18","25800","25800","25500","25500","-1.85","40"
"UNL","2015-11-16","25980","25980","25980","25980","-0.08","10"
"UNL","2015-11-15","26000","26000","26000","26000","0.00","200"
"UNL","2015-11-10","25990","26000","25990","26000","-1.96","70"
"UNL","2015-11-03","26520","26520","26520","26520","2.00","10"
"UNL","2015-10-18","25989","26000","25989","26000","2.04","70"
"UNL","2015-10-15","26000","26000","25480","25480","-2.34","30"
"UNL","2015-10-08","28411","28411","26091","26091","-10.00","80"
"UNL","2015-10-01","28990","28990","28990","28990","0.28","20"
"UNL","2015-09-16","28910","28910","28910","28910","-2.00","10"
"UNL","2015-09-15","30380","30380","29500","29500","-4.84","50"
"UNL","2015-09-10","31000","31000","31000","31000","0.00","110"
"UNL","2015-09-09","31212","31212","31000","31000","1.31","20"
"UNL","2015-09-08","30600","30600","30600","30600","2.00","10"
"UNL","2015-09-06","30000","30000","30000","30000","0.00","120"
"UNL","2015-09-03","30000","30000","30000","30000","0.00","110"
"UNL","2015-09-02","29274","30000","29274","30000","4.53","40"
"UNL","2015-09-01","28153","28700","28700","28700","1.94","10"
"UNL","2015-08-27","26530","28153","26530","28153","8.24","40"
"UNL","2015-08-20","26010","26010","26010","26010","2.00","10"
"UNL","2015-08-19","25500","25500","25500","25500","2.00","20"
"UNL","2015-08-18","25000","25000","25000","25000","0.00","100"
"UNL","2015-08-17","24174","25000","24174","25000","5.49","40"
"UNL","2015-08-13","22879","23700","22879","23700","5.66","40"
"UNL","2015-08-12","22431","22431","22431","22431","2.00","10"
"UNL","2015-08-09","21400","21992","21400","21992","2.77","350"
"UNL","2015-08-03","21561","21400","21400","21400","-0.75","100"
"UNL","2015-07-16","22000","21561","21561","21561","-2.00","100"
"UNL","2015-07-15","21500","22000","21500","22000","2.63","350"
"UNL","2015-07-14","21016","21436","21016","21435","4.04","30"
"UNL","2015-07-12","19895","20604","19895","20604","1.50","120"
"UNL","2015-07-08","20300","20300","20300","20300","0.10","10"
"UNL","2015-07-07","20026","20280","20026","20280","1.40","80"
"UNL","2015-07-06","20000","20000","20000","20000","0.00","330"
"UNL","2015-07-05","20000","20000","20000","20000","-0.99","10"
"UNL","2015-07-01","20000","20200","20000","20200","1.61","150"
"UNL","2015-06-30","19880","19880","19880","19880","0.00","50"
"UNL","2015-06-28","19880","19880","19880","19880","0.00","30"
"UNL","2015-06-21","19880","19880","19880","19880","0.00","50"
"UNL","2015-06-15","19492","19880","19880","19880","1.99","10"
"UNL","2015-06-14","19110","19492","19490","19492","2.00","20"
"UNL","2015-06-11","19500","19110","19110","19110","-2.00","10"
"UNL","2015-06-09","19413","19801","19500","19500","0.45","170"
"UNL","2015-06-08","18295","19413","18660","19413","6.11","30"
"UNL","2015-05-31","17937","18295","18295","18295","2.00","10"
"UNL","2015-05-25","18303","17937","17937","17937","-2.00","980"
"UNL","2015-04-16","18300","18666","18301","18303","0.02","110"
"UNL","2015-04-12","17998","18300","18300","18300","1.68","20"
"UNL","2015-04-08","17646","17998","17700","17998","1.99","60"
"UNL","2015-03-30","17300","17646","17646","17646","2.00","10"
"UNL","2015-03-25","17400","17300","17300","17300","-0.57","30"
"UNL","2015-03-22","17200","17400","17400","17400","1.16","50"
"UNL","2015-02-25","17100","17200","17200","17200","0.58","30"
"UNL","2015-02-23","16930","17100","17100","17100","1.00","30"
"UNL","2015-02-22","16600","16930","16930","16930","1.99","30"
"UNL","2015-02-12","16300","16600","16600","16600","1.84","100"
"UNL","2015-02-11","16015","16300","16300","16300","1.78","30"
"UNL","2015-01-25","16015","16015","16015","16015","0.00","10"
"UNL","2015-01-22","15700","16015","15701","16015","2.01","20"
"UNL","2015-01-12","15150","15700","15450","15700","3.63","130"
"UNL","2015-01-08","15150","15150","15150","15150","0.00","30"
"UNL","2014-12-23","15500","15190","15150","15150","-2.26","140"
"UNL","2014-12-04","15600","15500","15500","15500","-0.64","30"
"UNL","2014-12-02","15400","15600","15600","15600","1.30","1110"
"UNL","2014-12-01","15400","15400","15400","15400","0.00","10"
"UNL","2014-11-25","15400","15400","15400","15400","0.00","30"
"UNL","2014-11-17","15700","15700","15400","15400","-1.91","230"
"UNL","2014-11-11","15500","15700","15550","15700","1.29","150"
"UNL","2014-11-06","15123","15500","15100","15500","2.49","780"
"UNL","2014-11-05","15430","15123","15123","15123","-1.99","50"
"UNL","2014-11-02","16065","15744","15430","15430","-3.95","20"
"UNL","2014-10-30","15300","16065","16065","16065","5.00","10"
"UNL","2014-10-27","15200","15300","15300","15300","0.66","50"
"UNL","2014-10-26","15100","15200","15200","15200","0.66","50"
"UNL","2014-10-21","15003","15100","15100","15100","0.65","20"
"UNL","2014-10-16","15100","15150","15003","15003","-0.64","60"
"UNL","2014-10-15","15000","15100","15100","15100","0.67","30"
"UNL","2014-10-13","15000","15000","14900","15000","0.00","170"
"UNL","2014-09-30","14504","15229","14925","15000","3.42","70"
"UNL","2014-09-15","14800","14504","14504","14504","-2.00","20"
"UNL","2014-09-11","15054","14800","14800","14800","-1.69","200"
"UNL","2014-09-10","15361","15054","15054","15054","-2.00","10"
"UNL","2014-09-04","14630","15361","15361","15361","5.00","10"
"UNL","2014-09-01","14921","14630","14630","14630","-1.95","110"
"UNL","2014-08-27","14500","15225","14921","14921","2.90","40"
"UNL","2014-08-26","15200","14897","14500","14500","-4.61","1000"
"UNL","2014-08-25","15184","15200","15200","15200","0.11","20"
"UNL","2014-08-13","14596","15184","14887","15184","4.03","20"
"UNL","2014-08-04","14310","14596","14596","14596","2.00","30"
"UNL","2014-08-03","14310","14310","14310","14310","0.00","30"
"UNL","2014-07-31","14602","14310","14310","14310","-2.00","50"
"UNL","2014-07-30","14872","14602","14602","14602","-1.82","50"
"UNL","2014-07-28","15175","14872","14872","14872","-2.00","50"
"UNL","2014-07-22","15175","15175","15175","15175","0.00","30"
"UNL","2014-07-21","14587","15175","14878","15175","4.03","40"
"UNL","2014-07-20","14301","14587","14587","14587","2.00","30"
"UNL","2014-07-16","14550","14301","14301","14301","-1.71","30"
"UNL","2014-07-15","14840","14550","14550","14550","-1.95","10"
"UNL","2014-07-14","14551","14840","14840","14840","1.99","90"
"UNL","2014-07-01","14550","14551","14551","14551","0.01","10"
"UNL","2014-06-26","14550","14550","14550","14550","0.00","10"
"UNL","2014-06-24","14841","14550","14550","14550","-1.96","10"
"UNL","2014-06-18","14550","14841","14841","14841","2.00","10"
"UNL","2014-06-17","14500","14550","14550","14550","0.34","10"
"UNL","2014-06-15","14800","14504","14500","14500","-2.03","1160"
"UNL","2014-06-05","15000","15000","14700","14800","-1.33","50"
"UNL","2014-06-01","15400","15300","15000","15000","-2.60","30"
"UNL","2014-05-28","14667","15400","15400","15400","5.00","10"
"UNL","2014-05-27","14394","14667","14107","14667","1.90","50"
"UNL","2014-05-26","14400","14394","14112","14394","-0.04","100"
"UNL","2014-05-25","13652","14487","13925","14400","5.48","180"
"UNL","2014-05-22","13930","13652","13652","13652","-2.00","20"
"UNL","2014-05-21","14214","13930","13930","13930","-2.00","30"
"UNL","2014-05-19","14504","14214","14214","14214","-2.00","400"
"UNL","2014-05-18","14800","14504","14504","14504","-2.00","40"
