"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KADBL","2016-09-14","650","660","640","650","0.31","3100"
"KADBL","2016-09-12","642","652","640","652","-0.31","1200"
"KADBL","2016-09-11","655","655","645","650","0.00","2200"
"KADBL","2016-09-08","650","650","644","650","0.00","1100"
"KADBL","2016-09-07","660","660","650","650","-2.55","1050"
"KADBL","2016-09-06","681","681","667","667","-1.04","390"
"KADBL","2016-09-05","662","674","662","674","-0.15","882"
"KADBL","2016-09-04","630","675","630","675","7.65","2470"
"KADBL","2016-09-01","603","627","603","627","1.95","1460"
"KADBL","2016-08-31","610","615","610","615","1.99","613"
"KADBL","2016-08-29","601","603","600","603","0.50","500"
"KADBL","2016-08-28","600","605","600","600","1.35","750"
"KADBL","2016-08-24","592","592","592","592","1.89","200"
"KADBL","2016-08-23","582","582","581","581","-0.85","252"
"KADBL","2016-08-22","590","590","586","588","-1.18","360"
"KADBL","2016-08-21","600","600","593","593","-2.15","600"
"KADBL","2016-08-17","606","606","600","606","1.85","420"
"KADBL","2016-08-16","605","617","595","595","-1.00","850"
"KADBL","2016-08-15","604","610","601","601","-2.44","1900"
"KADBL","2016-08-14","628","630","616","616","-3.75","829"
"KADBL","2016-08-11","657","657","633","640","-0.78","1310"
"KADBL","2016-08-10","627","639","615","639","3.90","2710"
"KADBL","2016-08-08","629","620","615","615","-2.23","200"
"KADBL","2016-08-07","655","668","629","629","-3.97","4021"
"KADBL","2016-08-04","647","655","655","655","1.24","300"
"KADBL","2016-08-03","665","662","647","647","-2.71","1300"
"KADBL","2016-08-02","683","675","665","665","-2.64","3550"
"KADBL","2016-08-01","700","687","670","683","-2.43","2923"
"KADBL","2016-07-31","710","700","700","700","-1.41","54"
"KADBL","2016-07-28","698","710","710","710","1.72","250"
"KADBL","2016-07-27","700","714","698","698","-0.29","1700"
"KADBL","2016-07-26","644","708","656","700","8.70","4153"
"KADBL","2016-07-25","620","644","625","644","3.87","3331"
"KADBL","2016-07-21","615","627","617","620","0.81","1940"
"KADBL","2016-07-20","622","624","615","615","0.49","4300"
"KADBL","2016-07-19","600","624","600","612","3.90","11444"
"KADBL","2016-07-18","571","589","565","589","3.15","1663"
"KADBL","2016-07-14","571","571","571","571","1.96","20"
"KADBL","2016-07-13","550","560","550","560","1.82","663"
"KADBL","2016-07-12","545","550","550","550","0.92","220"
"KADBL","2016-07-11","540","545","545","545","0.93","100"
"KADBL","2016-07-10","530","540","539","540","1.89","120"
"KADBL","2016-07-06","541","541","530","530","-0.19","923"
"KADBL","2016-07-05","541","541","531","540","-1.67","1810"
"KADBL","2016-07-04","530","540","540","540","1.89","251"
"KADBL","2016-06-29","520","530","505","530","1.92","3020"
"KADBL","2016-06-28","530","520","520","520","-1.89","200"
"KADBL","2016-06-27","520","530","530","530","1.92","10"
"KADBL","2016-06-23","525","530","520","520","-0.95","900"
"KADBL","2016-06-22","532","532","516","525","-3.14","1328"
"KADBL","2016-06-21","555","553","542","542","-2.34","810"
"KADBL","2016-06-20","550","568","545","555","0.91","3500"
"KADBL","2016-06-19","500","550","510","550","10.00","750"
"KADBL","2016-06-16","520","512","500","500","-3.85","5100"
"KADBL","2016-06-15","530","530","520","520","-3.70","138"
"KADBL","2016-06-14","515","540","510","540","2.86","1830"
"KADBL","2016-06-13","552","563","525","525","-4.89","5700"
"KADBL","2016-06-09","552","552","552","552","1.84","10"
"KADBL","2016-06-08","494","542","502","542","9.72","268"
"KADBL","2016-06-07","494","494","494","494","-1.98","14"
"KADBL","2016-06-06","495","504","499","504","1.82","1500"
"KADBL","2016-06-05","510","510","495","495","-2.94","1800"
"KADBL","2016-06-01","540","530","501","510","-5.56","2834"
"KADBL","2016-05-31","550","581","540","540","-1.82","4950"
"KADBL","2016-05-30","500","550","510","550","10.00","15364"
"KADBL","2016-05-29","500","510","500","500","0.00","1350"
"KADBL","2016-05-26","510","510","500","500","-1.96","1100"
"KADBL","2016-05-24","510","510","510","510","0.00","83"
"KADBL","2016-05-23","530","520","510","510","-3.77","200"
"KADBL","2016-05-19","530","540","520","530","0.00","13620"
"KADBL","2016-05-18","520","530","510","530","1.92","7814"
"KADBL","2016-05-17","505","520","500","520","2.97","5623"
"KADBL","2016-05-16","499","515","505","505","1.20","1514"
"KADBL","2016-05-12","490","490","490","490","1.87","100"
"KADBL","2016-05-10","472","481","472","481","3.89","128"
"KADBL","2016-05-09","464","463","463","463","1.76","100"
"KADBL","2016-05-08","447","455","455","455","1.79","100"
"KADBL","2016-05-05","439","447","447","447","1.82","20"
"KADBL","2016-05-02","431","439","439","439","1.86","50"
"KADBL","2016-04-28","428","431","431","431","0.70","200"
"KADBL","2016-04-24","421","428","428","428","1.66","456"
"KADBL","2016-04-20","420","421","421","421","0.24","466"
"KADBL","2016-04-19","413","420","420","420","1.69","250"
"KADBL","2016-04-18","410","418","413","413","0.73","900"
"KADBL","2016-04-14","410","410","410","410","0.00","200"
"KADBL","2016-04-06","402","410","410","410","1.99","54"
"KADBL","2016-04-05","410","410","402","402","0.00","600"
"KADBL","2016-03-29","402","402","402","402","0.00","91"
"KADBL","2016-03-17","402","402","400","400","1.77","900"
"KADBL","2016-03-16","400","400","395","395","-0.50","602"
"KADBL","2016-03-15","397","397","397","397","-1.98","201"
"KADBL","2016-02-28","400","405","400","405","1.25","300"
"KADBL","2016-02-25","400","400","400","400","-1.23","54"
"KADBL","2016-02-24","405","405","405","405","-1.22","30"
"KADBL","2016-02-22","410","410","410","410","-0.49","1100"
"KADBL","2016-02-21","397","412","397","412","5.64","30"
"KADBL","2016-02-18","384","391","390","390","1.56","229"
"KADBL","2016-02-17","390","384","384","384","-1.54","20"
"KADBL","2016-02-16","375","390","382","390","4.00","1030"
"KADBL","2016-02-15","375","375","375","375","1.08","320"
"KADBL","2016-02-14","364","371","364","371","3.92","20"
"KADBL","2016-02-08","350","357","357","357","2.00","10"
"KADBL","2016-02-07","320","350","326","350","9.38","50"
"KADBL","2016-02-04","314","320","314","320","3.90","20"
"KADBL","2016-01-10","297","308","302","308","3.70","30"
"KADBL","2015-12-10","385","421","385","420","4.48","10993"
"KADBL","2015-12-09","398","405","398","402","2.81","766"
"KADBL","2015-12-08","390","391","390","391","-1.51","1915"
"KADBL","2015-12-07","397","399","397","397","1.27","845"
"KADBL","2015-12-04","390","392","385","392","0.00","739"
"KADBL","2015-12-03","392","392","392","392","1.82","46"
"KADBL","2015-12-02","373","394","373","385","5.19","3387"
"KADBL","2015-12-01","366","366","366","366","0.00","50"
"KADBL","2015-11-30","373","373","366","366","-3.68","236"
"KADBL","2015-11-26","380","380","380","380","-0.26","434"
"KADBL","2015-11-25","381","381","381","381","0.00","300"
"KADBL","2015-11-19","381","381","381","381","-1.80","100"
"KADBL","2015-11-10","388","388","388","388","1.84","149"
"KADBL","2015-11-02","381","381","381","381","-1.80","100"
"KADBL","2015-11-01","374","388","374","388","5.72","251"
"KADBL","2015-10-18","367","367","367","367","1.94","138"
"KADBL","2015-10-14","406","406","360","360","-9.77","6189"
"KADBL","2015-10-11","399","399","399","399","1.79","100"
"KADBL","2015-10-08","400","400","392","392","-2.00","162"
"KADBL","2015-10-06","400","400","400","400","-1.96","46"
"KADBL","2015-09-30","400","408","400","408","3.29","94"
"KADBL","2015-09-28","388","395","388","395","3.67","475"
"KADBL","2015-09-22","388","388","381","381","-3.30","700"
"KADBL","2015-09-17","394","395","394","394","-1.99","560"
"KADBL","2015-09-16","403","410","402","402","-2.19","1178"
"KADBL","2015-09-14","403","411","403","411","1.48","985"
"KADBL","2015-09-13","408","408","405","405","1.25","605"
"KADBL","2015-09-10","371","400","350","400","9.89","21845"
"KADBL","2015-09-08","361","364","357","364","2.82","1126"
"KADBL","2015-09-07","342","354","342","353","5.36","656"
"KADBL","2015-09-06","328","336","328","336","4.35","230"
"KADBL","2015-08-23","316","322","316","322","0.31","126"
"KADBL","2015-08-20","345","345","321","321","-5.59","687"
"KADBL","2015-08-19","347","347","340","340","-2.58","348"
"KADBL","2015-08-12","349","349","349","349","1.75","134"
"KADBL","2015-08-11","350","344","343","343","-2.00","521"
"KADBL","2015-08-10","349","350","349","350","0.29","1085"
"KADBL","2015-08-09","344","357","343","349","1.45","750"
"KADBL","2015-07-30","351","344","344","344","-1.99","31"
"KADBL","2015-07-15","351","351","351","351","1.74","500"
"KADBL","2015-07-14","353","353","345","345","-3.90","299"
"KADBL","2015-07-13","359","359","359","359","1.41","76"
"KADBL","2015-07-07","348","354","348","354","-0.28","539"
"KADBL","2015-07-06","357","357","355","355","-2.47","708"
"KADBL","2015-07-01","364","364","364","364","1.96","10"
"KADBL","2015-06-16","350","357","357","357","2.00","10"
"KADBL","2015-06-09","344","350","350","350","1.74","10"
"KADBL","2015-06-07","344","344","338","344","0.00","161"
"KADBL","2015-04-21","346","344","344","344","-0.58","150"
"KADBL","2015-04-20","353","352","346","346","-1.98","1144"
"KADBL","2015-04-16","360","353","353","353","-1.94","63"
"KADBL","2015-04-15","353","360","360","360","1.98","134"
"KADBL","2015-04-09","360","353","353","353","-1.94","100"
"KADBL","2015-04-08","353","360","360","360","1.98","10"
"KADBL","2015-04-02","347","353","353","353","1.73","10"
"KADBL","2015-03-24","341","347","347","347","1.76","200"
"KADBL","2015-03-23","339","341","341","341","0.59","125"
"KADBL","2015-03-18","338","344","339","339","0.30","226"
"KADBL","2015-03-16","344","338","338","338","-1.74","48"
"KADBL","2015-03-15","337","352","340","344","2.08","2281"
"KADBL","2015-03-03","348","343","337","337","-3.16","267"
"KADBL","2015-03-02","342","348","348","348","1.75","100"
"KADBL","2015-03-01","349","344","342","342","-2.01","656"
"KADBL","2015-02-26","349","349","349","349","0.00","379"
"KADBL","2015-02-25","370","363","349","349","-5.68","197"
"KADBL","2015-02-15","372","370","370","370","-0.54","500"
"KADBL","2015-02-12","365","372","372","372","1.92","100"
"KADBL","2015-02-11","365","365","357","365","0.00","1129"
"KADBL","2015-02-04","366","365","360","365","-0.27","220"
"KADBL","2015-02-03","359","366","360","366","1.95","650"
"KADBL","2015-02-02","354","359","359","359","1.41","10"
"KADBL","2015-02-01","330","354","336","354","7.27","330"
"KADBL","2015-01-29","335","330","330","330","-1.49","10"
"KADBL","2015-01-27","335","341","335","335","0.00","220"
"KADBL","2015-01-26","338","343","335","335","-0.89","170"
"KADBL","2015-01-25","333","338","338","338","1.50","10"
"KADBL","2015-01-20","327","333","333","333","1.83","51"
"KADBL","2015-01-19","306","327","312","327","6.86","640"
"KADBL","2015-01-12","295","306","300","306","3.73","120"
"KADBL","2015-01-08","285","295","290","295","3.51","40"
"KADBL","2015-01-04","275","285","280","285","3.64","200"
"KADBL","2014-12-31","275","275","275","275","0.00","51"
"KADBL","2014-12-29","280","275","275","275","-1.79","428"
"KADBL","2014-12-24","342","336","336","336","-1.75","200"
"KADBL","2014-12-10","348","342","342","342","-1.72","50"
"KADBL","2014-11-19","360","353","348","348","-3.33","830"
"KADBL","2014-11-17","353","360","360","360","1.98","80"
"KADBL","2014-11-16","353","353","346","353","0.00","4472"
"KADBL","2014-11-06","360","367","353","353","-1.94","1305"
"KADBL","2014-10-16","360","360","353","360","0.00","494"
"KADBL","2014-10-15","367","365","358","360","-1.91","78"
"KADBL","2014-10-12","388","381","367","367","-5.41","60"
"KADBL","2014-09-10","381","388","388","388","1.84","13"
"KADBL","2014-08-27","353","381","360","381","7.93","260"
"KADBL","2014-08-25","360","353","353","353","-1.94","40"
"KADBL","2014-08-24","360","360","360","360","0.00","557"
"KADBL","2014-08-21","367","360","360","360","-1.91","90"
"KADBL","2014-08-20","385","378","367","367","-4.68","3735"
"KADBL","2014-08-19","374","385","381","385","2.94","248"
"KADBL","2014-08-18","381","374","374","374","-1.84","1000"
"KADBL","2014-08-14","381","381","381","381","0.00","152"
"KADBL","2014-08-13","381","381","381","381","0.00","379"
"KADBL","2014-08-07","380","381","374","381","0.26","510"
"KADBL","2014-08-06","363","398","370","380","4.68","1070"
"KADBL","2014-08-05","391","384","363","363","-7.16","624"
"KADBL","2014-08-04","398","391","391","391","-1.76","30"
"KADBL","2014-08-03","362","398","369","398","9.94","1777"
"KADBL","2014-07-31","332","365","335","362","9.04","10760"
"KADBL","2014-07-24","308","332","314","332","7.79","40"
"KADBL","2014-07-23","280","308","285","308","10.00","550"
"KADBL","2014-07-21","260","280","265","280","7.69","193"
"KADBL","2014-07-20","255","260","260","260","1.96","10"
"KADBL","2014-07-17","252","255","250","255","1.19","3143"
"KADBL","2014-07-16","244","252","248","252","3.28","690"
"KADBL","2014-07-14","232","244","236","244","5.17","30"
"KADBL","2014-07-07","232","232","232","232","0.00","6442"
"KADBL","2014-07-01","228","232","232","232","1.75","34"
"KADBL","2014-06-24","224","228","228","228","1.79","400"
"KADBL","2014-06-18","218","224","220","224","2.75","716"
"KADBL","2014-06-16","202","218","206","218","7.92","130"
"KADBL","2014-06-04","206","202","202","202","-1.94","4471"
"KADBL","2014-05-28","202","206","206","206","1.98","2428"
"KADBL","2014-05-26","199","202","202","202","1.51","3450"
"KADBL","2014-05-22","193","199","196","199","3.11","448"
"KADBL","2014-05-20","190","193","193","193","1.58","38"
"KADBL","2014-05-11","190","190","190","190","0.00","4476"
"KADBL","2014-05-08","199","190","190","190","-4.52","980"
"KADBL","2014-04-23","196","199","193","199","1.53","4718"
"KADBL","2014-04-21","200","196","193","196","-2.00","345"
"KADBL","2014-04-20","197","200","200","200","1.52","145"
"KADBL","2014-04-15","194","197","197","197","1.55","1725"
"KADBL","2014-04-10","194","197","194","194","0.00","345"
"KADBL","2014-04-06","191","194","194","194","1.57","228"
"KADBL","2014-04-02","188","191","191","191","1.60","173"
"KADBL","2014-03-26","186","188","175","188","1.08","1851"
"KADBL","2014-03-25","177","186","180","186","5.08","333"
"KADBL","2014-03-09","174","180","177","177","1.72","2338"
"KADBL","2014-02-20","201","180","171","174","-13.43","2014"
"KADBL","2013-12-26","183","201","186","201","9.84","1988"
"KADBL","2013-12-24","186","183","183","183","-1.61","48"
"KADBL","2013-12-22","180","186","180","186","3.33","28014"
"KADBL","2013-12-15","177","180","180","180","1.69","269"
"KADBL","2013-12-12","171","177","174","177","3.51","40"
"KADBL","2013-12-11","168","171","171","171","1.79","20"
"KADBL","2013-12-09","165","168","168","168","1.82","69"
"KADBL","2013-12-08","162","165","165","165","1.85","332"
"KADBL","2013-12-05","159","162","162","162","1.89","332"
"KADBL","2013-12-03","153","159","156","159","3.92","20"
"KADBL","2013-12-02","146","153","148","153","4.79","60"
"KADBL","2013-11-12","141","146","142","146","3.55","3931"
"KADBL","2013-09-09","139","141","141","141","1.44","20"
"KADBL","2013-09-04","137","139","139","139","1.46","35"
"KADBL","2013-08-27","133","137","135","137","3.01","40"
"KADBL","2013-08-20","129","133","131","133","3.10","40"
"KADBL","2013-08-14","129","129","129","129","0.00","69"
"KADBL","2013-08-13","125","129","127","129","3.20","60"
"KADBL","2013-08-12","126","125","125","125","-0.79","338"
"KADBL","2013-08-11","124","126","126","126","1.61","41"
"KADBL","2013-08-08","126","124","124","124","-1.59","276"
"KADBL","2013-08-07","124","126","122","126","1.61","884"
"KADBL","2013-08-06","118","124","120","124","5.08","338"
"KADBL","2013-08-04","114","118","116","118","3.51","50"
"KADBL","2013-08-01","112","114","114","114","1.79","236"
"KADBL","2013-07-29","110","112","112","112","1.82","100"
"KADBL","2013-07-03","114","112","110","110","-3.51","55"
"KADBL","2013-07-02","112","114","114","114","1.79","214"
"KADBL","2013-06-24","110","112","112","112","1.82","97"
"KADBL","2013-06-23","112","110","110","110","-1.79","97"
"KADBL","2013-06-20","114","112","112","112","-1.75","41"
"KADBL","2013-06-19","108","114","110","114","5.56","3570"
"KADBL","2013-06-17","108","108","108","108","0.00","69"
"KADBL","2013-06-13","110","108","108","108","-1.82","5372"
"KADBL","2013-06-03","112","110","110","110","-1.79","4140"
"KADBL","2013-06-02","112","112","112","112","0.00","350"
"KADBL","2013-05-30","121","122","112","112","-7.44","9723"
"KADBL","2013-05-28","122","121","121","121","-0.82","483"
"KADBL","2013-05-26","120","122","122","122","1.67","338"
"KADBL","2013-05-21","116","120","116","120","3.45","1581"
"KADBL","2013-05-20","114","116","116","116","1.75","180"
"KADBL","2013-05-16","110","116","112","114","3.64","1673"
"KADBL","2013-05-02","112","110","110","110","-1.79","345"
"KADBL","2013-04-29","110","112","112","112","1.82","448"
"KADBL","2013-04-28","110","114","110","110","0.00","3141"
"KADBL","2013-04-18","108","110","110","110","1.85","545"
"KADBL","2013-04-16","108","108","108","108","0.00","1380"
"KADBL","2013-04-11","110","112","108","108","-1.82","1710"
"KADBL","2013-04-09","110","110","108","110","0.00","222"
"KADBL","2013-04-08","116","114","110","110","-5.17","284"
"KADBL","2013-04-07","118","116","116","116","-1.69","679"
"KADBL","2013-04-04","116","118","118","118","1.72","214"
"KADBL","2013-04-02","122","120","116","116","-4.92","2795"
"KADBL","2013-03-31","124","122","122","122","-1.61","2390"
"KADBL","2013-03-27","137","138","124","124","-9.49","14076"
"KADBL","2013-03-20","150","147","137","137","-8.67","1736"
"KADBL","2013-03-19","165","162","150","150","-9.09","5287"
"KADBL","2013-02-25","162","165","165","165","1.85","1035"
"KADBL","2012-12-19","165","162","162","162","-1.82","5251"
"KADBL","2012-11-08","171","168","165","165","-3.51","1000"
"KADBL","2012-10-09","174","171","171","171","-1.72","151"
"KADBL","2012-10-08","181","183","171","174","-3.87","4206"
"KADBL","2012-09-24","196","193","181","181","-7.65","2162"
"KADBL","2012-08-21","200","196","196","196","-2.00","690"
"KADBL","2012-08-16","147","200","200","200","36.05","345"
