"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GBD80/81","2021-01-06","1080","1080","1080","1080","0.01","275"
"GBD80/81","2021-01-05","1065","1066","1065","1066","0.00","175"
"GBD80/81","2021-01-04","1065","1065","1065","1065","0.00","50"
"GBD80/81","2021-01-03","1065","1065","1061","1061","0.00","805"
"GBD80/81","2020-12-31","1051","1065","1051","1060","-0.01","75"
"GBD80/81","2020-12-24","1070","1071","1070","1071","0.02","50"
"GBD80/81","2020-12-23","1050","1050","1050","1050","0.00","25"
"GBD80/81","2020-12-22","1050","1050","1050","1050","0.00","30"
"GBD80/81","2020-12-21","1045","1045","1045","1045","0.02","200"
"GBD80/81","2020-12-17","1040","1040","1026","1027","-0.01","150"
"GBD80/81","2020-12-14","1040","1040","1040","1040","0.01","25"
"GBD80/81","2020-12-13","1025","1025","1025","1025","-0.00","25"
"GBD80/81","2020-12-10","1030","1030","1030","1030","-0.02","50"
"GBD80/81","2020-12-09","1051","1051","1051","1051","0.02","25"
"GBD80/81","2020-12-03","1045","1045","1031","1031","-0.01","50"
"GBD80/81","2020-12-02","1041","1045","1041","1045","0.00","125"
"GBD80/81","2020-11-30","1040","1040","1040","1040","0.00","100"
"GBD80/81","2020-11-29","1040","1040","1040","1040","0.02","500"
"GBD80/81","2020-11-19","1020","1020","1020","1020","0.00","50"
"GBD80/81","2020-11-12","1040","1040","1020","1040","--","125"
"GBD80/81","2020-11-11","1060","1060","1060","1060","0.95","25"
"GBD80/81","2020-11-10","1050","1050","1050","1050","0.00","50"
"GBD80/81","2020-11-09","1050","1050","1050","1050","-1.96","25"
"GBD80/81","2020-11-04","1071","1071","1071","1071","0.00","150"
"GBD80/81","2020-11-02","1071","1071","1071","1071","2.00","75"
"GBD80/81","2020-11-01","1035","1050","1025","1050","1.45","575"
"GBD80/81","2020-10-28","1035","1035","1035","1035","-1.05","50"
"GBD80/81","2020-10-19","1046","1046","1046","1046","0.00","25"
"GBD80/81","2020-10-15","1046","1046","1046","1046","0.00","75"
"GBD80/81","2020-10-14","1046","1046","1046","1046","1.95","25"
"GBD80/81","2020-10-11","1026","1026","1026","1026","0.39","50"
"GBD80/81","2020-10-08","1022","1022","1022","1022","-0.29","25"
"GBD80/81","2020-10-07","1025","1025","1025","1025","-1.44","25"
"GBD80/81","2020-10-06","1050","1050","1040","1040","-0.95","105"
"GBD80/81","2020-10-04","1030","1050","1030","1050","2.84","75"
"GBD80/81","2020-10-01","1010","1021","1010","1021","-0.78","75"
