"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CLBSL","2021-02-09","1160","1170","1132","1141","-0.04","16308"
"CLBSL","2021-02-08","1314","1314","1175","1188","-0.05","35768"
"CLBSL","2021-02-07","1141","1252","1117","1252","0.10","43240"
"CLBSL","2021-02-04","1080","1139","1075","1139","0.04","23691"
"CLBSL","2021-02-03","1142","1145","1073","1094","-0.02","22491"
"CLBSL","2021-02-02","1110","1149","1110","1124","0.01","12105"
"CLBSL","2021-02-01","1166","1189","1097","1114","-0.03","17376"
"CLBSL","2021-01-31","1134","1150","1086","1145","0.06","52784"
"CLBSL","2021-01-28","1022","1120","1022","1080","0.06","37692"
"CLBSL","2021-01-27","1000","1033","1000","1022","0.01","18922"
"CLBSL","2021-01-26","1010","1027","996","1008","-0.00","12029"
"CLBSL","2021-01-25","1031","1039","992","1010","-0.03","18918"
"CLBSL","2021-01-24","1095","1116","1040","1040","-0.00","21774"
"CLBSL","2021-01-21","1000","1045","1000","1043","0.04","21898"
"CLBSL","2021-01-20","1065","1065","971","1000","-0.03","22556"
"CLBSL","2021-01-19","1016","1064","970","1035","0.07","80155"
"CLBSL","2021-01-18","875","968","863","968","0.10","11699"
"CLBSL","2021-01-12","915","930","866","880","-0.02","23564"
"CLBSL","2021-01-11","940","941","895","900","-0.04","9510"
"CLBSL","2021-01-10","905","954","905","934","0.03","12078"
"CLBSL","2021-01-07","849","905","844","903","0.08","49506"
"CLBSL","2021-01-06","850","850","829","838","0.00","17725"
"CLBSL","2021-01-05","799","853","787","838","0.05","9157"
"CLBSL","2021-01-04","852","852","799","799","-0.02","7665"
"CLBSL","2021-01-03","802","817","796","812","0.03","9072"
"CLBSL","2020-12-31","800","815","787","792","-0.02","6411"
"CLBSL","2020-12-30","780","819","780","807","0.02","11083"
"CLBSL","2020-12-29","796","800","788","788","0.00","4814"
"CLBSL","2020-12-28","796","798","783","788","-0.01","1823"
"CLBSL","2020-12-27","813","813","782","796","-0.00","6384"
"CLBSL","2020-12-24","819","820","788","798","-0.03","6931"
"CLBSL","2020-12-23","820","832","790","820","0.00","9412"
"CLBSL","2020-12-22","826","842","800","816","0.01","9845"
"CLBSL","2020-12-21","771","820","741","810","0.03","12750"
"CLBSL","2020-12-20","870","870","786","786","-0.09","19214"
"CLBSL","2020-12-17","840","905","840","864","0.03","23066"
"CLBSL","2020-12-16","800","872","765","840","0.05","26190"
"CLBSL","2020-12-15","789","821","789","803","0.04","28146"
"CLBSL","2020-12-14","733","785","733","774","0.05","15312"
"CLBSL","2020-12-13","725","739","725","735","0.00","2840"
"CLBSL","2020-12-10","715","732","715","732","0.01","1613"
"CLBSL","2020-12-09","725","740","718","728","-0.01","5071"
"CLBSL","2020-12-08","755","766","737","739","-0.02","5392"
"CLBSL","2020-12-07","738","755","710","751","0.02","9473"
"CLBSL","2020-12-06","800","800","735","738","-0.08","11445"
"CLBSL","2020-12-03","790","852","790","799","0.03","28693"
"CLBSL","2020-12-02","710","777","710","775","0.10","28474"
"CLBSL","2020-12-01","717","720","701","707","-0.01","8403"
"CLBSL","2020-11-30","706","721","703","717","0.01","10251"
"CLBSL","2020-11-29","706","710","692","708","-0.02","22327"
"CLBSL","2020-11-26","740","750","720","720","-0.01","2946"
"CLBSL","2020-11-25","722","735","715","735","0.02","1696"
"CLBSL","2020-11-24","711","729","711","722","0.01","1246"
"CLBSL","2020-11-23","744","744","717","717","-0.02","638"
"CLBSL","2020-11-22","726","740","716","730","0.01","2404"
"CLBSL","2020-11-19","720","722","714","722","0.00","2494"
"CLBSL","2020-11-18","710","714","710","714","0.00","533"
"CLBSL","2020-11-12","706","719","706","714","--","848"
"CLBSL","2020-11-11","723","723","713","719","-1.10","1115"
"CLBSL","2020-11-10","720","734","720","727","-0.27","1369"
"CLBSL","2020-11-09","703","733","700","729","3.40","6268"
"CLBSL","2020-11-08","725","725","705","705","-2.76","1777"
"CLBSL","2020-11-05","740","752","725","725","-2.03","2319"
"CLBSL","2020-11-04","743","749","740","740","-0.40","4302"
"CLBSL","2020-11-03","748","761","741","743","1.23","4885"
"CLBSL","2020-11-02","710","734","710","734","5.31","4564"
"CLBSL","2020-11-01","704","720","692","697","0.58","1991"
"CLBSL","2020-10-29","700","709","693","693","-1.28","1397"
"CLBSL","2020-10-28","700","710","690","702","-1.13","586"
"CLBSL","2020-10-22","698","710","698","710","1.00","2066"
"CLBSL","2020-10-21","699","709","699","703","1.01","895"
"CLBSL","2020-10-20","700","705","690","696","0.87","1579"
"CLBSL","2020-10-19","700","700","688","690","-1.43","192"
"CLBSL","2020-10-18","710","710","687","700","-1.69","491"
"CLBSL","2020-10-15","710","712","686","712","1.71","687"
"CLBSL","2020-10-14","705","705","691","700","-1.27","661"
"CLBSL","2020-10-13","705","724","698","709","-0.84","962"
"CLBSL","2020-10-12","708","715","700","715","-0.97","973"
"CLBSL","2020-10-11","710","724","705","722","-0.28","2420"
"CLBSL","2020-10-08","718","724","706","724","0.84","1434"
"CLBSL","2020-10-07","685","763","675","718","3.46","5372"
"CLBSL","2020-10-06","690","695","688","694","-0.72","1629"
"CLBSL","2020-10-05","700","713","695","699","-0.14","1160"
"CLBSL","2020-10-04","697","705","693","700","-0.57","550"
"CLBSL","2020-10-01","693","705","687","704","0.72","1445"
"CLBSL","2020-09-30","701","701","692","699","-0.85","1104"
"CLBSL","2020-09-29","700","709","694","705","0.00","631"
"CLBSL","2020-09-28","710","712","699","705","-0.70","225"
"CLBSL","2020-09-27","710","720","702","710","1.43","1116"
"CLBSL","2020-09-24","715","716","700","700","-1.41","1210"
"CLBSL","2020-09-23","702","740","690","710","-0.70","547"
"CLBSL","2020-09-22","711","720","704","715","0.00","1189"
"CLBSL","2020-09-21","735","737","710","715","-2.72","704"
"CLBSL","2020-09-20","712","755","712","735","1.80","4216"
"CLBSL","2020-09-17","711","729","711","722","0.98","1269"
"CLBSL","2020-09-16","710","719","710","715","-0.69","371"
"CLBSL","2020-09-15","725","730","716","720","-2.57","976"
"CLBSL","2020-09-14","725","752","722","739","0.27","4540"
"CLBSL","2020-09-13","759","759","733","737","-1.07","3353"
"CLBSL","2020-09-10","735","760","726","745","3.19","8349"
"CLBSL","2020-09-09","674","742","674","722","6.96","5389"
"CLBSL","2020-09-08","670","683","670","675","-0.59","958"
"CLBSL","2020-09-07","690","690","679","679","-1.88","1165"
"CLBSL","2020-09-06","718","718","682","692","1.17","1576"
"CLBSL","2020-09-03","695","696","683","684","-1.01","1173"
"CLBSL","2020-09-02","700","702","691","691","-0.72","1941"
"CLBSL","2020-08-31","690","701","684","696","-0.14","4725"
"CLBSL","2020-08-30","700","700","690","697","-0.43","1721"
"CLBSL","2020-08-27","709","709","695","700","-0.43","2333"
"CLBSL","2020-08-26","703","705","700","703","1.88","1978"
"CLBSL","2020-08-25","725","725","690","690","-0.14","4834"
"CLBSL","2020-08-24","680","691","679","691","1.47","2245"
"CLBSL","2020-08-23","682","682","668","681","0.15","375"
"CLBSL","2020-08-20","640","680","632","680","5.75","1045"
"CLBSL","2020-08-19","660","660","639","643","-2.58","765"
"CLBSL","2020-08-18","655","670","655","660","0.00","557"
"CLBSL","2020-08-17","669","669","654","660","-1.20","832"
"CLBSL","2020-08-16","667","668","655","668","-1.76","385"
"CLBSL","2020-08-13","690","720","668","680","0.00","2523"
"CLBSL","2020-08-12","702","702","680","680","-1.31","839"
"CLBSL","2020-08-11","699","699","686","689","0.44","1319"
"CLBSL","2020-08-10","680","686","677","686","1.93","3096"
"CLBSL","2020-08-09","661","673","650","673","1.97","1156"
"CLBSL","2020-08-06","664","677","640","660","1.38","591"
"CLBSL","2020-08-05","688","688","650","658","-2.52","1073"
"CLBSL","2020-08-03","655","690","642","675","1.50","2247"
"CLBSL","2020-08-02","686","700","665","665","-5.00","2746"
"CLBSL","2020-07-30","709","709","688","700","-0.14","1818"
"CLBSL","2020-07-29","738","738","700","701","-5.01","4472"
"CLBSL","2020-07-28","721","744","721","738","0.41","1604"
"CLBSL","2020-07-27","762","762","720","740","-1.07","2173"
"CLBSL","2020-07-26","772","775","743","748","-1.19","2392"
"CLBSL","2020-07-23","735","761","725","757","1.20","2067"
"CLBSL","2020-07-22","775","790","721","748","-1.58","4352"
"CLBSL","2020-07-21","789","804","755","760","-1.81","4794"
"CLBSL","2020-07-20","808","852","760","774","-0.77","3554"
"CLBSL","2020-07-19","765","780","765","780","4.00","181"
"CLBSL","2020-07-16","775","789","745","750","-2.22","5179"
"CLBSL","2020-07-15","747","806","740","767","4.64","8148"
"CLBSL","2020-07-14","701","745","701","733","6.54","8218"
"CLBSL","2020-07-13","690","693","681","688","-0.29","1046"
"CLBSL","2020-07-12","720","725","686","690","-2.27","2710"
"CLBSL","2020-07-09","693","706","668","706","1.00","4775"
"CLBSL","2020-07-08","703","703","676","699","1.30","1944"
"CLBSL","2020-07-07","640","691","640","690","9.70","3224"
"CLBSL","2020-07-06","597","629","597","629","6.61","1941"
"CLBSL","2020-07-05","585","610","580","590","0.85","1691"
"CLBSL","2020-07-02","600","612","585","585","-0.85","2879"
"CLBSL","2020-07-01","557","590","557","590","1.83","95"
"CLBSL","2020-05-12","1022","1022","1022","1022","-1.92","50"
"CLBSL","2020-03-22","1003","1063","1003","1042","5.89","70"
"CLBSL","2020-03-19","980","1049","961","984","-1.60","11406"
"CLBSL","2020-03-18","1000","1000","927","1000","0.40","2421"
"CLBSL","2020-03-17","1050","1059","962","996","-6.74","2793"
"CLBSL","2020-03-16","954","1069","954","1068","9.88","1970"
"CLBSL","2020-03-15","1044","1044","972","972","-8.56","1937"
"CLBSL","2020-03-12","1111","1111","1061","1063","-4.23","2290"
"CLBSL","2020-03-11","1050","1110","1050","1110","6.63","3328"
"CLBSL","2020-03-10","1070","1112","1041","1041","-7.38","4622"
"CLBSL","2020-03-05","1080","1168","1021","1124","2.00","8557"
"CLBSL","2020-03-04","1201","1201","1102","1102","-9.97","3443"
"CLBSL","2020-03-03","1278","1253","1160","1224","-4.23","6176"
"CLBSL","2020-03-02","1324","1374","1278","1278","-5.26","2453"
"CLBSL","2020-03-01","1422","1549","1349","1349","-5.13","14047"
"CLBSL","2020-02-27","1414","1499","1340","1422","2.52","18324"
"CLBSL","2020-02-26","1290","1393","1290","1387","9.47","15231"
"CLBSL","2020-02-25","1215","1280","1192","1267","3.51","3512"
"CLBSL","2020-02-24","1285","1270","1197","1224","-4.75","4061"
"CLBSL","2020-02-23","1293","1320","1260","1285","1.18","3916"
"CLBSL","2020-02-20","1240","1285","1220","1270","2.42","7415"
"CLBSL","2020-02-19","1150","1240","1147","1240","9.64","5542"
"CLBSL","2020-02-18","1135","1150","1127","1131","-1.65","1477"
"CLBSL","2020-02-17","1125","1160","1125","1150","0.26","4640"
"CLBSL","2020-02-16","1100","1147","1078","1147","2.87","2413"
"CLBSL","2020-02-13","1090","1119","1090","1115","0.45","871"
"CLBSL","2020-02-12","1110","1116","1083","1110","-1.24","1421"
"CLBSL","2020-02-11","1102","1150","1098","1124","3.98","16437"
"CLBSL","2020-02-10","1020","1094","1014","1081","8.10","5991"
"CLBSL","2020-02-09","975","1020","971","1000","2.04","8009"
"CLBSL","2020-02-06","1000","1000","967","980","-1.01","1723"
"CLBSL","2020-02-05","961","1006","954","990","3.02","3374"
"CLBSL","2020-02-04","974","995","960","961","0.63","2911"
"CLBSL","2020-02-03","994","1013","931","955","-2.05","1057"
"CLBSL","2020-02-02","947","994","931","975","2.96","1663"
"CLBSL","2020-01-30","934","953","923","947","1.28","1030"
"CLBSL","2020-01-29","885","935","875","935","7.47","4803"
"CLBSL","2020-01-28","865","871","854","870","0.23","1092"
"CLBSL","2020-01-27","853","870","854","868","-0.23","754"
"CLBSL","2020-01-26","854","854","825","825","-3.40","1250"
"CLBSL","2020-01-23","892","892","849","854","-4.26","1120"
"CLBSL","2020-01-22","858","892","847","892","1.94","560"
"CLBSL","2020-01-21","875","875","829","875","1.74","1222"
