"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"EBLCP","2021-01-10","697","697","696","696","-0.01","96"
"EBLCP","2021-01-07","720","720","706","706","-0.04","34"
"EBLCP","2021-01-03","681","734","681","734","0.06","384"
"EBLCP","2020-12-31","680","706","680","694","0.02","65"
"EBLCP","2020-12-30","651","680","651","680","0.10","58"
"EBLCP","2020-12-29","615","620","615","620","-0.00","36"
"EBLCP","2020-12-28","622","622","622","622","0.02","26"
"EBLCP","2020-12-27","610","610","610","610","0.02","10"
"EBLCP","2020-12-23","610","610","599","599","-0.02","20"
"EBLCP","2020-12-22","610","610","610","610","0.02","26"
"EBLCP","2020-12-21","611","611","599","599","-0.04","66"
"EBLCP","2020-12-16","623","623","623","623","0.00","12"
"EBLCP","2020-12-15","623","623","623","623","-0.02","16"
"EBLCP","2020-12-13","620","635","620","635","0.02","196"
"EBLCP","2020-12-09","623","623","623","623","-0.02","14"
"EBLCP","2020-12-08","623","635","623","635","0.00","85"
"EBLCP","2020-12-07","635","635","635","635","-0.02","39"
"EBLCP","2020-11-30","660","660","647","647","0.03","31"
"EBLCP","2020-11-29","617","629","617","629","0.04","38"
"EBLCP","2020-11-26","600","605","600","605","0.02","254"
"EBLCP","2020-11-24","607","607","607","607","-0.02","10"
"EBLCP","2020-11-23","620","620","618","618","-0.02","386"
"EBLCP","2020-11-22","630","630","630","630","-0.02","12"
"EBLCP","2020-11-10","630","642","630","642","0.00","42"
"EBLCP","2020-11-08","655","655","642","642","-0.16","229"
"EBLCP","2020-11-05","620","643","620","643","1.90","191"
"EBLCP","2020-10-29","631","631","631","631","-1.25","12"
"EBLCP","2020-10-22","627","639","627","639","0.00","87"
"EBLCP","2020-10-21","640","640","639","639","-1.99","171"
"EBLCP","2020-10-19","640","652","640","652","0.31","127"
"EBLCP","2020-10-15","650","650","650","650","0.00","10"
"EBLCP","2020-10-12","650","650","650","650","0.00","50"
"EBLCP","2020-10-08","650","650","650","650","0.46","145"
"EBLCP","2020-10-07","628","647","628","647","2.54","127"
"EBLCP","2020-10-06","631","632","631","631","-1.87","256"
"EBLCP","2020-10-05","656","656","643","643","-3.89","203"
"EBLCP","2020-10-04","669","669","669","669","-1.76","163"
"EBLCP","2020-09-21","681","681","681","681","-1.87","15"
"EBLCP","2020-09-16","694","694","694","694","-1.98","21"
"EBLCP","2020-09-10","681","708","670","708","5.83","256"
"EBLCP","2020-09-09","668","669","668","669","0.60","100"
"EBLCP","2020-09-08","665","665","665","665","-0.75","179"
"EBLCP","2020-09-07","670","670","670","670","0.00","121"
"EBLCP","2020-09-06","682","682","669","670","3.08","130"
"EBLCP","2020-09-03","650","650","650","650","0.00","22"
"EBLCP","2020-08-27","650","650","650","650","-0.76","115"
"EBLCP","2020-08-17","655","655","655","655","0.00","1"
"EBLCP","2020-08-13","655","655","655","655","0.77","10"
"EBLCP","2020-08-11","650","650","650","650","0.00","18780"
"EBLCP","2020-07-30","625","650","625","650","4.00","144"
"EBLCP","2020-07-27","625","625","625","625","0.00","135"
"EBLCP","2020-07-26","634","634","622","625","-2.50","122"
"EBLCP","2020-07-21","646","667","634","641","-5.74","5311"
"EBLCP","2020-07-16","680","680","680","680","1.49","12"
"EBLCP","2020-07-14","670","670","670","670","0.90","226"
"EBLCP","2020-03-16","664","664","655","664","1.84","240"
"EBLCP","2020-03-12","652","652","652","652","-1.95","20"
"EBLCP","2020-03-04","651","665","651","665","0.15","37"
"EBLCP","2020-03-03","664","664","663","664","0.00","70"
"EBLCP","2020-03-02","664","664","664","664","-1.92","19"
"EBLCP","2020-03-01","690","724","665","677","-1.88","151"
"EBLCP","2020-02-27","682","697","682","690","2.83","818"
"EBLCP","2020-02-26","598","671","587","671","10.00","532"
"EBLCP","2020-02-25","610","610","610","610","-1.93","10"
"EBLCP","2020-02-23","577","622","577","622","9.89","60"
"EBLCP","2020-02-13","555","566","566","566","0.00","7"
"EBLCP","2020-02-10","599","599","566","566","-7.36","40"
"EBLCP","2020-01-20","635","635","635","635","-1.85","10"
"EBLCP","2020-01-19","647","647","647","647","4.86","10"
"EBLCP","2020-01-14","617","617","617","617","4.93","10"
"EBLCP","2020-01-13","601","601","588","588","-2.16","83"
"EBLCP","2019-12-19","601","601","601","601","0.00","6"
"EBLCP","2019-11-10","601","601","601","601","-1.96","120"
"EBLCP","2019-10-22","613","613","613","613","-4.96","10"
"EBLCP","2019-10-21","697","697","645","645","-9.28","50"
"EBLCP","2019-09-09","711","711","711","711","-1.93","10"
"EBLCP","2019-09-02","725","725","725","725","-2.03","10"
"EBLCP","2019-08-26","726","740","740","740","0.00","8"
"EBLCP","2019-08-19","740","740","740","740","4.96","10"
"EBLCP","2019-08-12","705","705","705","705","4.91","10"
"EBLCP","2019-05-15","672","672","672","672","5.00","10"
"EBLCP","2019-04-23","640","640","640","640","-1.39","24"
"EBLCP","2019-04-21","637","649","637","649","3.84","20"
"EBLCP","2019-01-27","625","625","625","625","0.00","9"
"EBLCP","2018-12-25","625","625","625","625","0.00","2"
"EBLCP","2018-12-19","625","625","625","625","0.00","16"
"EBLCP","2018-12-02","633","633","633","633","0.00","6"
"EBLCP","2018-11-27","626","633","626","633","1.12","80"
"EBLCP","2018-09-26","626","626","626","626","0.00","40"
"EBLCP","2018-09-04","580","626","580","626","7.93","95"
"EBLCP","2018-08-30","569","580","569","580","0.00","40"
"EBLCP","2018-08-22","581","581","580","580","-1.86","112"
"EBLCP","2018-08-21","581","603","581","591","-0.17","156"
"EBLCP","2018-08-13","592","592","592","592","-1.99","12"
"EBLCP","2018-08-02","604","604","604","604","-1.95","64"
"EBLCP","2018-07-23","628","640","616","616","0.00","67"
"EBLCP","2018-07-22","617","617","616","616","1.82","38"
"EBLCP","2018-07-19","617","617","605","605","-3.82","265"
"EBLCP","2018-07-15","629","629","629","629","1.94","10"
"EBLCP","2018-07-11","641","650","617","617","-5.66","190"
"EBLCP","2018-07-10","621","654","597","654","3.32","408"
"EBLCP","2018-07-04","633","633","633","633","0.00","12"
"EBLCP","2018-07-03","633","633","633","633","1.77","25"
"EBLCP","2018-07-02","622","622","622","622","1.80","10"
"EBLCP","2018-06-28","611","611","611","611","-1.93","100"
"EBLCP","2018-06-25","611","623","611","623","0.00","24"
"EBLCP","2018-06-24","623","623","623","623","-1.89","12"
"EBLCP","2018-06-21","635","635","635","635","1.60","10"
"EBLCP","2018-06-20","613","625","613","625","3.99","30"
"EBLCP","2018-06-19","591","601","591","601","3.62","23"
"EBLCP","2018-06-18","580","580","580","580","1.93","10"
"EBLCP","2018-06-17","569","569","569","569","1.97","10"
"EBLCP","2018-06-14","548","558","548","558","-0.18","333"
"EBLCP","2018-06-12","570","570","559","560","-3.79","93"
"EBLCP","2018-06-11","628","628","581","581","-9.22","214"
"EBLCP","2018-06-07","640","640","640","640","0.00","906"
"EBLCP","2018-05-31","628","640","616","640","0.00","98"
"EBLCP","2018-05-20","640","640","640","640","1.91","207"
"EBLCP","2018-05-10","639","628","628","628","-1.72","100"
"EBLCP","2018-05-08","627","639","627","639","0.00","1226"
"EBLCP","2018-05-06","593","639","593","639","7.76","4471"
"EBLCP","2018-05-03","593","593","593","593","-1.98","39"
"EBLCP","2018-04-29","600","605","590","605","-1.14","445"
"EBLCP","2018-04-26","617","661","612","613","1.16","1213"
"EBLCP","2018-04-25","605","605","605","605","-1.14","46"
"EBLCP","2018-04-24","612","624","612","612","-1.77","260"
"EBLCP","2018-04-23","647","647","623","623","-5.61","60"
"EBLCP","2018-04-22","663","660","637","660","-0.45","120"
"EBLCP","2018-04-18","663","663","626","663","-1.92","5724"
"EBLCP","2018-04-17","663","676","676","676","1.96","306"
"EBLCP","2018-04-16","663","663","663","663","2.00","10"
"EBLCP","2018-04-12","650","650","650","650","-1.96","46"
"EBLCP","2018-04-11","663","663","663","663","-1.92","10"
"EBLCP","2018-04-10","670","676","645","676","-1.02","880"
"EBLCP","2018-04-09","710","710","659","683","-2.01","2035"
"EBLCP","2018-04-08","697","697","697","697","-1.97","2991"
"EBLCP","2018-04-03","698","711","698","711","3.80","306"
"EBLCP","2018-03-28","0","0","0","685","0.00","16"
"EBLCP","2018-03-13","0","0","0","685","0.00","6"
"EBLCP","2018-03-11","698","685","685","685","-1.86","584"
"EBLCP","2018-03-06","698","698","698","698","-0.14","24"
"EBLCP","2018-02-18","700","700","700","700","0.00","14"
"EBLCP","2018-02-15","0","0","0","700","0.00","8"
"EBLCP","2018-01-31","665","700","637","695","3.70","514"
"EBLCP","2018-01-29","675","675","675","675","-1.89","10"
"EBLCP","2018-01-28","688","688","688","688","-1.85","28"
"EBLCP","2018-01-25","688","701","688","701","0.43","60"
"EBLCP","2018-01-23","698","698","698","698","-1.97","44"
"EBLCP","2018-01-22","712","712","712","712","1.86","10"
"EBLCP","2018-01-21","713","713","699","699","-3.85","40"
"EBLCP","2018-01-17","727","727","727","727","-1.89","10"
"EBLCP","2018-01-10","713","741","711","741","2.21","85"
"EBLCP","2018-01-09","754","740","712","725","-3.85","229"
"EBLCP","2018-01-08","0","0","0","760","0.00","6"
"EBLCP","2018-01-04","742","754","740","754","3.57","20"
"EBLCP","2018-01-03","721","728","695","728","-0.95","584"
"EBLCP","2018-01-02","772","772","709","742","-6.61","1116"
"EBLCP","2017-12-28","787","787","787","787","-1.99","10"
"EBLCP","2017-12-27","0","0","0","790","0.00","8"
"EBLCP","2017-12-26","0","0","0","787","0.00","8"
"EBLCP","2017-12-24","0","0","0","803","0.00","72"
"EBLCP","2017-12-13","0","0","0","790","0.00","8"
"EBLCP","2017-12-12","835","835","803","803","-2.07","162"
"EBLCP","2017-12-11","778","820","778","820","7.47","114"
"EBLCP","2017-12-10","749","763","721","763","3.81","469"
"EBLCP","2017-12-06","735","735","735","735","-0.68","100"
"EBLCP","2017-12-04","740","740","740","740","0.00","100"
"EBLCP","2017-11-30","755","755","740","740","-2.37","370"
"EBLCP","2017-11-29","759","759","758","758","-2.07","154"
"EBLCP","2017-11-28","745","774","745","774","4.03","56"
"EBLCP","2017-11-27","780","780","744","744","-5.10","350"
"EBLCP","2017-11-26","816","805","784","784","-3.92","132"
"EBLCP","2017-11-23","800","816","816","816","2.00","10"
"EBLCP","2017-11-21","0","0","0","800","0.00","8"
"EBLCP","2017-11-16","0","0","0","800","0.00","8"
"EBLCP","2017-11-06","755","800","755","800","5.96","110"
"EBLCP","2017-11-02","770","770","750","755","0.00","256"
"EBLCP","2017-10-29","765","765","755","755","-2.58","60"
"EBLCP","2017-10-23","790","780","775","775","-1.90","64"
"EBLCP","2017-10-10","790","790","790","790","0.00","20"
"EBLCP","2017-10-08","0","0","0","775","0.00","6"
"EBLCP","2017-10-04","790","790","790","790","-1.25","64"
"EBLCP","2017-09-24","790","800","790","800","0.25","90"
"EBLCP","2017-09-18","798","798","798","798","0.00","50"
"EBLCP","2017-09-17","798","798","798","798","-1.97","270"
"EBLCP","2017-09-13","769","814","769","814","5.85","84"
"EBLCP","2017-09-10","769","769","769","769","-1.91","50"
"EBLCP","2017-09-07","800","800","784","784","-3.92","350"
"EBLCP","2017-09-06","0","0","0","800","0.00","8"
"EBLCP","2017-08-24","800","816","795","816","2.00","357"
"EBLCP","2017-08-23","800","800","800","800","0.76","100"
"EBLCP","2017-08-22","794","794","794","794","-1.98","20"
"EBLCP","2017-08-17","810","810","810","810","0.00","84"
"EBLCP","2017-08-16","825","825","810","810","-0.74","261"
"EBLCP","2017-08-15","816","816","816","816","-1.92","100"
"EBLCP","2017-08-10","816","832","816","832","4.00","20"
"EBLCP","2017-08-09","800","800","800","800","-0.74","200"
"EBLCP","2017-08-07","806","806","806","806","0.00","104"
"EBLCP","2017-08-06","806","806","806","806","-1.35","20"
"EBLCP","2017-08-03","827","817","817","817","-1.21","100"
"EBLCP","2017-08-02","820","827","820","827","0.85","200"
"EBLCP","2017-08-01","846","846","820","823","-3.07","2150"
"EBLCP","2017-07-31","840","855","824","846","0.71","1076"
"EBLCP","2017-07-30","860","860","833","840","-2.33","340"
"EBLCP","2017-07-27","860","860","850","860","-1.94","130"
"EBLCP","2017-07-26","890","890","860","877","-1.68","60"
"EBLCP","2017-07-24","861","910","844","892","3.60","396"
"EBLCP","2017-07-23","845","861","845","861","0.47","64"
"EBLCP","2017-07-20","870","884","841","857","-3.05","900"
"EBLCP","2017-07-19","902","902","850","884","-3.91","646"
"EBLCP","2017-07-18","902","920","834","920","3.95","1574"
"EBLCP","2017-07-17","921","921","885","885","-4.12","140"
"EBLCP","2017-07-16","923","923","923","923","-1.91","10"
"EBLCP","2017-07-11","0","0","0","925","0.00","2"
"EBLCP","2017-07-09","925","941","930","941","1.73","38"
"EBLCP","2017-07-05","0","0","0","910","0.00","8"
"EBLCP","2017-07-04","907","925","907","925","3.93","20"
"EBLCP","2017-07-03","899","899","890","890","-1.11","22"
"EBLCP","2017-07-02","1009","1009","891","900","-9.09","830"
"EBLCP","2017-06-28","883","990","883","990","10.00","501"
"EBLCP","2017-06-27","919","918","883","900","-0.11","613"
"EBLCP","2017-06-25","851","901","835","901","3.92","784"
"EBLCP","2017-06-22","889","889","839","867","-4.41","950"
"EBLCP","2017-06-21","923","923","847","907","-3.61","1924"
"EBLCP","2017-06-20","1025","1025","941","941","-9.95","3826"
"EBLCP","2017-06-19","1131","1131","1045","1045","-9.45","94"
"EBLCP","2017-06-18","1282","1257","1154","1154","-9.98","8125"
"EBLCP","2017-06-15","1308","1308","1282","1282","-3.90","208"
"EBLCP","2017-06-14","1334","1334","1334","1308","-1.98","108"
"EBLCP","2017-06-12","1473","1473","1361","1361","-9.45","50"
"EBLCP","2017-05-30","0","0","0","1473","0.00","4"
"EBLCP","2017-05-23","0","0","0","1473","0.00","8"
"EBLCP","2017-05-22","0","0","0","1500","0.00","6"
"EBLCP","2017-05-08","1503","1503","1503","1503","-1.96","10"
"EBLCP","2017-04-23","1534","1564","1533","1533","-0.13","328"
"EBLCP","2017-04-18","1535","1535","1535","1535","-1.98","14"
"EBLCP","2017-04-10","1566","1566","1566","1566","1.95","12"
"EBLCP","2017-04-06","1598","1567","1536","1536","-3.88","50"
"EBLCP","2017-03-29","1568","1598","1598","1598","1.91","10"
"EBLCP","2017-03-28","1568","0","0","0","0.00","8"
"EBLCP","2017-02-16","0","0","0","1538","0.00","4"
"EBLCP","2017-02-08","0","0","0","1568","0.00","4"
"EBLCP","2016-10-03","1568","1568","1568","1568","-2.00","100"
"EBLCP","2016-10-02","1695","1695","1600","1600","-7.41","368"
"EBLCP","2016-09-29","1881","1881","1728","1728","-9.95","3894"
"EBLCP","2016-09-28","1900","1919","1845","1919","-0.10","984"
"EBLCP","2016-09-27","1980","2000","1920","1921","-2.14","434"
"EBLCP","2016-09-26","1815","1963","1815","1963","6.11","739"
"EBLCP","2016-09-25","1862","2008","1862","2008","9.97","2269"
"EBLCP","2016-09-22","1862","2008","1862","2008","9.97","2269"
"EBLCP","2016-09-21","1826","1826","1826","1826","-1.99","116"
"EBLCP","2016-09-20","1900","1900","1863","1863","-1.95","260"
"EBLCP","2016-09-11","1900","1900","1900","1900","-1.40","50"
"EBLCP","2016-09-08","1890","1927","1890","1927","3.99","76"
"EBLCP","2016-09-06","1890","1927","1853","1853","-2.47","568"
"EBLCP","2016-09-05","1907","1907","1900","1900","-2.31","70"
"EBLCP","2016-09-04","1836","1945","1836","1945","8.06","289"
"EBLCP","2016-08-31","1890","1910","1800","1800","-3.23","460"
"EBLCP","2016-08-30","1830","1860","1830","1850","3.16","350"
"EBLCP","2016-08-29","1803","1803","1803","1803","0.00","110"
"EBLCP","2016-08-28","1839","1839","1803","1803","0.00","323"
"EBLCP","2016-08-24","1705","1803","1705","1803","6.06","202"
"EBLCP","2016-08-23","1730","1730","1700","1702","-1.39","520"
"EBLCP","2016-08-22","1731","1733","1724","1724","-1.99","228"
"EBLCP","2016-08-21","1759","1759","1759","1759","-1.95","12"
"EBLCP","2016-08-17","1862","1862","1794","1794","-5.58","86"
"EBLCP","2016-08-16","1900","1900","1900","1900","-1.45","18"
"EBLCP","2016-08-15","1855","1928","1855","1928","1.90","95"
"EBLCP","2016-08-14","1892","1892","1892","1892","0.00","600"
"EBLCP","2016-08-11","1754","1892","1754","1892","10.00","288"
"EBLCP","2016-08-07","1726","1720","1710","1720","-0.35","129"
"EBLCP","2016-08-04","1790","1755","1726","1726","-3.58","108"
"EBLCP","2016-08-03","1804","1790","1790","1790","-0.78","36"
"EBLCP","2016-08-02","1838","1840","1804","1804","-1.85","786"
"EBLCP","2016-08-01","1875","1840","1838","1838","-1.97","200"
"EBLCP","2016-07-31","1850","1875","1875","1875","1.35","100"
"EBLCP","2016-07-28","1915","1877","1850","1850","-3.39","211"
"EBLCP","2016-07-27","1850","1915","1887","1915","3.51","150"
"EBLCP","2016-07-26","1840","1850","1810","1850","0.54","96"
"EBLCP","2016-07-25","1840","1876","1840","1840","0.00","127"
"EBLCP","2016-07-21","1910","1875","1840","1840","-3.66","22"
"EBLCP","2016-07-18","1940","1975","1910","1910","-1.55","310"
"EBLCP","2016-07-17","1861","1940","1840","1940","4.25","1350"
"EBLCP","2016-07-14","1790","1861","1790","1861","6.04","155"
"EBLCP","2016-07-13","1787","1755","1755","1755","-1.79","37"
"EBLCP","2016-07-12","1803","1787","1787","1787","-0.89","10"
"EBLCP","2016-07-11","1820","1835","1800","1803","-0.93","202"
"EBLCP","2016-07-10","1794","1825","1794","1820","1.45","409"
"EBLCP","2016-07-05","1830","1830","1794","1794","-3.65","45"
"EBLCP","2016-07-04","1900","1930","1862","1862","-2.00","160"
"EBLCP","2016-07-03","1930","1900","1900","1900","-1.55","18"
"EBLCP","2016-06-30","1963","2000","1930","1930","-1.68","371"
"EBLCP","2016-06-29","1925","1963","1920","1963","1.97","266"
"EBLCP","2016-06-28","1750","1925","1785","1925","10.00","2605"
"EBLCP","2016-06-27","1770","1750","1682","1750","-1.13","1962"
"EBLCP","2016-06-26","1740","1800","1764","1770","1.72","420"
"EBLCP","2016-06-23","1620","1749","1650","1740","7.41","1718"
"EBLCP","2016-06-22","1620","1620","1620","1620","0.62","12"
"EBLCP","2016-06-20","1665","1640","1608","1610","-3.30","154"
"EBLCP","2016-06-19","1662","1694","1665","1665","0.18","110"
"EBLCP","2016-06-16","1590","1662","1620","1662","4.53","892"
"EBLCP","2016-06-15","1580","1590","1580","1590","0.63","345"
"EBLCP","2016-06-14","1698","1698","1580","1580","-5.11","1105"
"EBLCP","2016-06-13","1663","1665","1568","1665","0.12","1802"
"EBLCP","2016-06-12","1634","1732","1632","1663","1.77","984"
"EBLCP","2016-06-09","1600","1634","1580","1634","4.08","635"
"EBLCP","2016-06-08","1636","1664","1570","1570","-4.03","70"
"EBLCP","2016-06-07","1550","1670","1540","1636","5.96","1834"
"EBLCP","2016-06-06","1519","1575","1544","1544","1.65","91"
"EBLCP","2016-06-05","1550","1550","1519","1519","-2.00","150"
"EBLCP","2016-05-30","1560","1550","1550","1550","-0.64","200"
"EBLCP","2016-05-29","1580","1590","1560","1560","-1.27","512"
"EBLCP","2016-05-26","1550","1580","1550","1580","1.94","130"
"EBLCP","2016-05-25","1550","1570","1545","1550","0.00","586"
"EBLCP","2016-05-24","1550","1581","1550","1550","0.00","206"
"EBLCP","2016-05-23","1550","1550","1530","1550","0.00","180"
"EBLCP","2016-05-22","1546","1550","1550","1550","0.26","60"
"EBLCP","2016-05-19","1545","1546","1515","1546","0.06","158"
"EBLCP","2016-05-18","1515","1545","1545","1545","1.98","96"
"EBLCP","2016-05-15","1515","1515","1515","1515","-1.94","100"
"EBLCP","2016-05-10","1545","1545","1545","1545","-1.47","48"
"EBLCP","2016-05-09","1568","1568","1568","1568","-2.00","30"
"EBLCP","2016-05-08","1560","1600","1530","1600","2.56","440"
"EBLCP","2016-05-05","1600","1568","1545","1560","-2.50","418"
"EBLCP","2016-05-04","1560","1600","1481","1600","2.56","372"
"EBLCP","2016-05-03","1585","1560","1560","1560","-1.58","100"
"EBLCP","2016-05-02","1500","1595","1475","1585","5.67","892"
"EBLCP","2016-04-28","1513","1535","1491","1500","-0.86","349"
"EBLCP","2016-04-27","1543","1543","1513","1513","-1.94","260"
"EBLCP","2016-04-26","1574","1543","1543","1543","-1.97","50"
"EBLCP","2016-04-25","1560","1606","1574","1574","0.90","76"
"EBLCP","2016-04-21","1550","1560","1560","1560","0.65","10"
"EBLCP","2016-04-20","1550","1600","1540","1550","0.00","380"
"EBLCP","2016-04-19","1520","1550","1539","1550","1.97","136"
"EBLCP","2016-04-18","1505","1535","1490","1520","1.00","1043"
"EBLCP","2016-04-17","1505","1505","1505","1505","1.96","36"
"EBLCP","2016-04-14","1506","1480","1476","1476","-1.99","80"
"EBLCP","2016-04-12","1536","1510","1506","1506","-1.95","112"
"EBLCP","2016-04-11","1478","1567","1507","1536","3.92","80"
"EBLCP","2016-04-06","1508","1481","1478","1478","-1.99","130"
"EBLCP","2016-04-03","1479","1508","1508","1508","1.96","10"
"EBLCP","2016-03-31","1450","1479","1450","1479","2.00","76"
"EBLCP","2016-03-30","1479","1450","1450","1450","-1.96","20"
"EBLCP","2016-03-28","1449","1495","1450","1479","2.07","642"
"EBLCP","2016-03-27","1395","1449","1420","1449","3.87","1338"
"EBLCP","2016-03-24","1395","1395","1395","1395","0.00","200"
"EBLCP","2016-03-23","1379","1395","1379","1395","-0.29","150"
"EBLCP","2016-03-21","1428","1428","1372","1399","-0.07","222"
"EBLCP","2016-03-16","1400","1400","1385","1400","-1.96","360"
"EBLCP","2016-03-15","1428","1428","1428","1428","2.00","100"
"EBLCP","2016-03-13","1425","1453","1400","1400","0.00","122"
"EBLCP","2016-03-06","1400","1400","1400","1400","-0.14","175"
"EBLCP","2016-03-03","1375","1402","1375","1402","0.14","312"
"EBLCP","2016-03-02","1400","1428","1375","1400","1.97","404"
"EBLCP","2016-02-28","1400","1399","1372","1373","-1.93","248"
"EBLCP","2016-02-25","1420","1420","1392","1400","-2.10","650"
"EBLCP","2016-02-24","1429","1479","1401","1430","2.07","398"
"EBLCP","2016-02-22","1368","1401","1341","1401","0.43","906"
"EBLCP","2016-02-18","1499","1470","1395","1395","-6.94","531"
"EBLCP","2016-02-17","1509","1499","1470","1499","-0.66","276"
"EBLCP","2016-02-16","1480","1509","1509","1509","1.96","11"
"EBLCP","2016-02-14","1514","1514","1480","1480","-0.34","250"
