"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OHL","2020-02-02","520","534","518","528","0.76","15128"
"OHL","2020-01-30","520","535","520","524","1.55","9563"
"OHL","2020-01-29","522","531","512","516","0.78","4438"
"OHL","2020-01-28","533","533","510","512","-2.85","1661"
"OHL","2020-01-27","518","527","510","527","3.74","3707"
"OHL","2020-01-26","514","524","504","504","-1.95","3190"
"OHL","2020-01-23","527","534","510","514","-0.58","4459"
"OHL","2020-01-22","533","533","515","517","-1.15","2675"
"OHL","2020-01-21","522","542","512","523","1.55","7365"
"OHL","2020-01-20","532","542","510","515","-4.98","20801"
"OHL","2020-01-19","537","569","537","542","2.85","23810"
"OHL","2020-01-16","514","550","504","527","4.56","23607"
"OHL","2020-01-15","505","510","496","500","-0.40","12973"
"OHL","2020-01-14","491","504","486","502","1.41","16667"
"OHL","2020-01-13","502","519","487","495","0.41","37041"
"OHL","2020-01-12","455","494","455","492","6.26","11386"
"OHL","2020-01-09","474","480","456","463","-0.43","6954"
"OHL","2020-01-08","469","475","465","465","-1.69","2191"
"OHL","2020-01-07","476","480","464","473","-0.63","9829"
"OHL","2020-01-06","486","487","463","476","-0.42","5049"
"OHL","2020-01-05","482","490","473","478","1.06","6427"
"OHL","2020-01-02","505","508","468","473","-5.21","17680"
"OHL","2020-01-01","463","499","456","499","9.91","59160"
"OHL","2019-12-31","450","468","444","454","2.25","8264"
"OHL","2019-12-30","434","450","434","444","0.45","1683"
"OHL","2019-12-29","450","459","437","442","-3.70","1517"
"OHL","2019-12-26","462","471","444","459","1.32","280"
"OHL","2019-12-25","449","466","449","453","2.72","90"
"OHL","2019-12-24","450","468","441","441","-3.08","7588"
"OHL","2019-12-23","429","460","423","455","7.57","1877"
"OHL","2019-12-22","412","430","411","423","2.17","1466"
"OHL","2019-12-19","415","428","408","414","0.49","485"
"OHL","2019-12-18","412","412","412","412","-1.20","10"
"OHL","2019-12-17","412","420","412","417","0.00","1657"
"OHL","2019-12-16","428","428","416","417","-0.71","501"
"OHL","2019-12-15","425","425","422","425","-1.16","650"
"OHL","2019-12-12","431","440","427","430","-1.15","1654"
"OHL","2019-12-11","425","441","425","435","0.69","378"
"OHL","2019-12-10","425","445","424","432","0.00","3575"
"OHL","2019-12-09","420","440","420","432","2.86","3400"
"OHL","2019-12-08","429","429","420","420","-2.10","817"
"OHL","2019-12-05","421","429","421","429","3.87","330"
"OHL","2019-12-04","405","413","405","413","1.98","521"
"OHL","2019-12-03","410","410","405","405","-0.25","1770"
"OHL","2019-12-02","404","412","404","406","1.00","597"
"OHL","2019-12-01","402","402","402","402","0.00","300"
"OHL","2019-11-28","400","405","400","402","-0.74","535"
"OHL","2019-11-27","394","405","394","405","1.76","1786"
"OHL","2019-11-26","405","405","398","398","-1.73","452"
"OHL","2019-11-25","402","405","400","405","0.00","2579"
"OHL","2019-11-24","405","405","405","405","-0.74","350"
"OHL","2019-11-21","410","411","408","408","-1.21","860"
"OHL","2019-11-20","405","418","405","413","1.47","3310"
"OHL","2019-11-19","407","407","407","407","-0.25","21"
"OHL","2019-11-18","412","412","406","408","-0.97","1680"
"OHL","2019-11-17","435","435","405","412","-6.36","9759"
"OHL","2019-11-14","444","445","440","440","-0.90","1480"
"OHL","2019-11-13","447","447","444","444","-1.33","82"
"OHL","2019-11-12","450","473","449","450","0.22","730"
"OHL","2019-11-11","451","473","449","449","-0.22","1259"
"OHL","2019-11-10","443","450","443","450","0.45","1596"
"OHL","2019-11-07","469","469","448","448","-4.48","700"
"OHL","2019-11-06","470","470","469","469","-1.88","62"
"OHL","2019-11-05","470","479","470","478","-0.21","235"
"OHL","2019-11-03","479","479","479","479","0.21","10"
"OHL","2019-10-31","482","490","473","478","1.06","220"
"OHL","2019-10-24","474","475","466","473","1.72","318"
"OHL","2019-10-23","445","457","445","457","3.63","950"
"OHL","2019-10-22","450","450","441","441","-0.23","488"
"OHL","2019-10-21","442","450","442","442","0.00","60"
"OHL","2019-10-20","458","458","442","442","-1.78","305"
"OHL","2019-10-17","460","460","450","450","-2.60","700"
"OHL","2019-10-16","465","469","462","462","-1.91","130"
"OHL","2019-10-15","462","471","462","471","3.90","152"
"OHL","2019-10-14","491","491","476","476","-4.99","5324"
"OHL","2019-10-10","503","503","496","501","1.42","95"
"OHL","2019-10-03","478","494","477","494","2.92","2047"
"OHL","2019-10-02","494","494","471","480","-3.42","2659"
"OHL","2019-10-01","504","505","493","497","-3.12","5435"
"OHL","2019-09-30","516","516","513","513","0.59","600"
"OHL","2019-09-29","518","518","510","510","-1.54","1613"
"OHL","2019-09-26","520","520","518","518","-1.33","140"
"OHL","2019-09-24","532","532","521","521","-1.88","450"
"OHL","2019-09-23","520","550","520","531","2.12","358"
"OHL","2019-09-22","535","535","520","520","-3.70","54"
"OHL","2019-09-19","566","566","540","540","-4.59","4443"
"OHL","2019-09-18","534","566","524","566","7.81","2677"
"OHL","2019-09-17","488","540","488","525","5.63","586"
"OHL","2019-09-16","515","516","497","497","-3.68","957"
"OHL","2019-09-15","488","520","488","516","0.58","2028"
"OHL","2019-09-12","527","534","513","513","-2.10","3147"
"OHL","2019-09-11","520","538","520","524","-1.13","2172"
"OHL","2019-09-10","524","536","514","530","-0.75","590"
"OHL","2019-09-09","542","545","532","534","-3.26","1995"
"OHL","2019-09-08","555","555","542","552","-2.47","1482"
"OHL","2019-09-05","580","580","555","566","-2.25","1430"
"OHL","2019-09-04","569","579","569","579","-0.17","220"
"OHL","2019-09-03","568","580","552","580","2.84","2510"
"OHL","2019-09-02","543","564","541","564","2.92","1080"
"OHL","2019-09-01","570","570","544","548","-5.52","1950"
"OHL","2019-08-29","577","580","567","580","0.35","838"
"OHL","2019-08-28","578","578","578","578","0.00","42"
"OHL","2019-08-27","582","589","578","578","-1.87","861"
"OHL","2019-08-26","586","589","580","589","-0.67","1226"
"OHL","2019-08-25","593","593","593","593","-0.17","100"
"OHL","2019-08-22","587","594","587","594","1.54","104"
"OHL","2019-08-21","585","585","585","585","-0.17","381"
"OHL","2019-08-20","605","605","586","586","-3.14","538"
"OHL","2019-08-19","586","605","579","605","2.72","3449"
"OHL","2019-08-18","599","599","589","589","-1.83","913"
"OHL","2019-08-14","598","600","588","600","0.00","2862"
"OHL","2019-08-13","600","610","600","600","-1.96","709"
"OHL","2019-08-12","612","612","612","612","1.83","10"
"OHL","2019-08-11","604","625","601","601","1.35","178"
"OHL","2019-08-08","595","595","593","593","-1.98","654"
"OHL","2019-08-07","590","605","590","605","2.54","171"
"OHL","2019-08-06","591","592","590","590","-1.67","2005"
"OHL","2019-08-05","606","606","600","600","-2.76","1583"
"OHL","2019-08-04","617","617","617","617","1.98","11"
"OHL","2019-08-01","616","617","605","605","-0.49","965"
"OHL","2019-07-31","605","614","605","608","0.50","443"
"OHL","2019-07-30","609","609","603","605","-0.82","1029"
"OHL","2019-07-29","606","610","606","610","0.00","276"
"OHL","2019-07-28","603","610","602","610","0.00","814"
"OHL","2019-07-25","628","628","610","610","-3.79","10421"
"OHL","2019-07-24","625","634","625","634","3.43","547"
"OHL","2019-07-23","615","627","613","613","0.33","1682"
"OHL","2019-07-22","617","617","611","611","0.99","654"
"OHL","2019-07-21","606","610","604","605","-1.79","1155"
"OHL","2019-07-18","626","630","616","616","-1.60","5839"
"OHL","2019-07-17","610","626","610","626","3.13","22372"
"OHL","2019-07-16","643","643","607","607","-0.98","160"
"OHL","2019-07-15","617","617","605","613","1.32","5336"
"OHL","2019-07-14","610","616","605","605","-0.17","502"
"OHL","2019-07-11","605","606","605","606","-0.66","1853"
"OHL","2019-07-10","606","615","606","610","-1.29","489"
"OHL","2019-07-09","607","619","607","618","0.98","6555"
"OHL","2019-07-08","615","618","612","612","0.82","720"
"OHL","2019-07-07","615","615","607","607","-1.30","2245"
"OHL","2019-07-04","630","630","615","615","-1.13","2891"
"OHL","2019-07-03","626","629","618","622","0.00","7560"
"OHL","2019-07-02","620","622","609","622","0.32","2001"
"OHL","2019-07-01","621","639","611","620","-2.05","1579"
"OHL","2019-06-30","637","637","610","633","-0.47","2066"
"OHL","2019-06-27","619","636","617","636","1.60","1348"
"OHL","2019-06-26","626","628","626","626","-0.63","983"
"OHL","2019-06-25","637","639","630","630","-0.79","5755"
"OHL","2019-06-24","625","640","625","635","0.63","3251"
"OHL","2019-06-23","624","636","613","631","-0.79","2309"
"OHL","2019-06-20","620","636","620","636","1.44","1695"
"OHL","2019-06-19","635","635","626","627","-0.48","5048"
"OHL","2019-06-18","638","638","630","630","-0.63","548"
"OHL","2019-06-17","639","640","634","634","-0.94","2286"
"OHL","2019-06-16","638","640","635","640","-1.54","3947"
"OHL","2019-06-13","640","650","640","650","0.15","6532"
"OHL","2019-06-12","650","658","638","649","0.46","2944"
"OHL","2019-06-11","645","647","640","646","0.31","7573"
"OHL","2019-06-10","645","645","635","644","0.31","7040"
"OHL","2019-06-06","653","669","640","642","0.16","21078"
"OHL","2019-06-04","640","641","622","641","1.91","10516"
"OHL","2019-06-03","647","647","629","629","-4.55","5390"
"OHL","2019-06-02","660","664","641","659","0.76","14775"
"OHL","2019-05-30","670","690","640","654","-2.39","21530"
"OHL","2019-05-29","660","675","644","670","1.98","22732"
"OHL","2019-05-28","660","665","657","657","-1.94","9251"
"OHL","2019-05-27","674","675","650","670","1.21","4951"
"OHL","2019-05-26","683","683","658","662","-4.75","10091"
"OHL","2019-05-23","698","711","675","695","1.46","31729"
"OHL","2019-05-22","651","690","651","685","5.71","49833"
"OHL","2019-05-21","638","649","638","648","1.57","6674"
"OHL","2019-05-20","642","659","630","638","1.27","12105"
"OHL","2019-05-19","656","656","630","630","-2.33","15576"
"OHL","2019-05-16","630","654","628","645","0.78","17428"
"OHL","2019-05-15","650","665","637","640","-3.47","16959"
"OHL","2019-05-14","633","663","611","663","6.42","24999"
"OHL","2019-05-13","633","644","613","623","-1.27","22797"
"OHL","2019-05-12","585","631","576","631","8.79","48659"
"OHL","2019-05-09","591","599","567","580","0.00","13637"
"OHL","2019-05-08","575","585","568","580","-0.85","12762"
"OHL","2019-05-07","545","590","545","585","6.75","15743"
"OHL","2019-05-06","543","548","531","548","1.48","8282"
"OHL","2019-05-05","542","548","530","540","1.50","7488"
"OHL","2019-05-02","510","532","508","532","2.70","31316"
"OHL","2019-04-30","514","525","506","518","-1.15","12567"
"OHL","2019-04-29","504","524","503","524","4.80","16254"
"OHL","2019-04-28","496","513","490","500","2.67","25298"
"OHL","2019-04-25","487","503","480","487","1.88","4204"
"OHL","2019-04-24","467","486","467","478","4.37","2971"
"OHL","2019-04-23","452","458","452","458","-0.65","110"
"OHL","2019-04-22","477","477","461","461","-1.91","4497"
"OHL","2019-04-21","455","470","451","470","2.17","3117"
"OHL","2019-04-18","457","460","457","460","1.77","821"
"OHL","2019-04-17","450","455","446","452","0.44","1145"
"OHL","2019-04-16","465","465","450","450","-1.32","755"
"OHL","2019-04-15","440","456","440","456","3.64","655"
"OHL","2019-04-11","448","448","435","440","-1.79","1078"
"OHL","2019-04-10","441","448","433","448","-0.22","167"
"OHL","2019-04-09","441","449","441","449","-0.22","247"
"OHL","2019-04-08","454","463","450","450","-0.88","3125"
"OHL","2019-04-07","446","454","438","454","3.65","1764"
"OHL","2019-04-04","441","444","433","438","-0.68","627"
"OHL","2019-04-03","444","444","437","441","0.23","1053"
"OHL","2019-04-02","440","440","432","440","0.00","1160"
"OHL","2019-04-01","430","440","428","440","2.33","1027"
"OHL","2019-03-31","435","435","429","430","-1.38","482"
"OHL","2019-03-28","420","436","420","436","2.35","1875"
"OHL","2019-03-27","435","434","426","426","-2.07","1510"
"OHL","2019-03-26","438","438","429","435","0.23","1159"
"OHL","2019-03-25","430","434","426","434","0.70","1036"
"OHL","2019-03-24","430","431","430","431","-1.15","561"
"OHL","2019-03-21","431","436","428","436","0.00","477"
"OHL","2019-03-17","439","439","435","436","1.16","380"
"OHL","2019-03-14","433","433","430","431","-1.82","421"
"OHL","2019-03-13","436","442","434","434","-1.81","985"
"OHL","2019-03-12","442","442","435","442","1.14","1603"
"OHL","2019-03-11","437","445","429","437","1.86","203"
"OHL","2019-03-07","415","429","415","429","1.90","581"
"OHL","2019-03-06","411","421","410","421","1.45","768"
"OHL","2019-03-05","407","415","407","415","0.00","692"
"OHL","2019-03-03","426","426","415","415","-0.72","961"
"OHL","2019-02-27","410","418","408","418","1.95","572"
"OHL","2019-02-26","414","422","410","410","-2.84","596"
"OHL","2019-02-25","422","422","414","422","1.93","50"
"OHL","2019-02-24","424","432","413","414","-4.17","1156"
"OHL","2019-02-20","432","432","428","432","0.93","13"
"OHL","2019-02-19","412","420","410","420","1.94","1284"
"OHL","2019-02-18","419","419","412","412","-1.44","592"
"OHL","2019-02-17","422","422","414","418","0.97","526"
"OHL","2019-02-14","414","420","414","414","-1.43","28"
"OHL","2019-02-13","425","425","420","420","-1.18","137"
"OHL","2019-02-12","425","430","425","425","-1.16","200"
"OHL","2019-02-11","430","430","430","430","0.00","135"
"OHL","2019-02-10","426","434","430","430","-0.92","211"
"OHL","2019-02-07","428","434","425","434","0.23","699"
"OHL","2019-02-06","433","433","433","433","0.00","200"
"OHL","2019-02-05","430","434","429","433","0.70","2089"
"OHL","2019-02-04","440","440","430","430","-1.15","1202"
"OHL","2019-02-03","435","440","432","435","0.46","826"
"OHL","2019-01-31","445","445","432","433","-2.70","1232"
"OHL","2019-01-30","438","445","430","445","1.60","4661"
"OHL","2019-01-28","442","445","438","438","-0.90","2432"
"OHL","2019-01-27","441","443","436","442","0.23","5668"
"OHL","2019-01-24","445","445","441","441","-0.90","236"
"OHL","2019-01-23","440","445","435","445","1.14","1093"
"OHL","2019-01-22","442","449","440","440","-0.45","1332"
"OHL","2019-01-21","451","451","442","442","-2.00","150"
"OHL","2019-01-16","454","454","451","451","-0.66","100"
"OHL","2019-01-15","446","454","446","454","1.79","222"
"OHL","2019-01-14","442","446","442","446","0.90","564"
"OHL","2019-01-13","442","442","442","442","0.00","20"
"OHL","2019-01-10","445","452","441","442","-0.67","226"
"OHL","2019-01-09","443","448","443","445","0.45","1823"
"OHL","2019-01-08","442","443","440","443","0.23","457"
"OHL","2019-01-07","436","444","436","442","1.38","724"
"OHL","2019-01-06","436","436","436","436","0.00","466"
"OHL","2019-01-03","434","445","434","436","0.46","3440"
"OHL","2019-01-02","435","435","434","434","-0.23","37"
"OHL","2019-01-01","437","440","435","435","-0.46","1182"
"OHL","2018-12-31","445","445","437","437","-1.80","187"
"OHL","2018-12-30","446","446","439","445","-0.22","1666"
"OHL","2018-12-27","456","465","446","446","-2.19","3570"
"OHL","2018-12-26","432","456","432","456","5.56","2333"
"OHL","2018-12-25","438","440","432","433","-1.14","650"
"OHL","2018-12-24","459","476","438","438","-4.58","1905"
"OHL","2018-12-23","452","459","435","459","1.55","955"
"OHL","2018-12-17","445","452","440","452","1.57","751"
"OHL","2018-12-16","429","445","429","445","3.73","1420"
"OHL","2018-12-13","430","437","429","429","-0.23","1000"
"OHL","2018-12-11","426","430","426","430","0.94","100"
"OHL","2018-12-10","418","426","418","426","1.91","210"
"OHL","2018-12-06","411","418","411","418","1.70","442"
"OHL","2018-12-04","422","422","418","418","-0.95","2830"
"OHL","2018-12-03","419","422","419","422","0.72","120"
"OHL","2018-12-02","422","422","414","419","-0.71","1955"
"OHL","2018-11-29","431","431","421","422","-2.09","9765"
"OHL","2018-11-28","435","435","430","431","-0.92","320"
"OHL","2018-11-27","435","435","428","435","0.00","1170"
"OHL","2018-11-26","430","435","429","435","1.16","1320"
"OHL","2018-11-25","438","438","430","430","-1.83","1257"
"OHL","2018-11-22","440","440","435","438","-0.45","558"
"OHL","2018-11-21","440","440","440","440","0.00","129"
"OHL","2018-11-20","441","441","440","440","-0.23","1000"
"OHL","2018-11-19","450","450","441","441","-2.00","750"
"OHL","2018-11-18","451","451","440","450","-0.22","950"
"OHL","2018-11-15","456","460","451","451","-1.10","85"
"OHL","2018-11-14","441","456","441","456","3.40","800"
"OHL","2018-11-05","438","438","438","438","-0.90","10"
"OHL","2018-11-04","445","445","441","442","0.00","694"
"OHL","2018-11-01","435","450","435","442","0.00","1331"
"OHL","2018-10-31","445","452","442","442","1.14","5187"
"OHL","2018-10-29","437","437","437","437","0.46","65"
"OHL","2018-10-28","442","442","435","435","-3.33","689"
"OHL","2018-10-25","452","452","450","450","-2.39","7000"
"OHL","2018-10-24","444","461","444","461","5.73","660"
"OHL","2018-10-23","436","436","436","436","0.00","256"
"OHL","2018-10-22","440","440","436","436","-0.91","1012"
"OHL","2018-10-15","449","449","440","440","-0.68","200"
"OHL","2018-10-14","438","443","435","443","3.02","1110"
"OHL","2018-10-11","442","450","430","430","-1.15","3288"
"OHL","2018-10-10","435","436","430","430","0.00","1759"
"OHL","2018-10-09","436","446","435","435","-1.14","2641"
"OHL","2018-10-08","423","440","423","440","2.33","322"
"OHL","2018-10-07","442","444","427","433","-4.66","5171"
"OHL","2018-10-04","515","525","510","516","0.97","6946"
"OHL","2018-10-03","522","525","511","514","-0.77","4349"
"OHL","2018-10-02","520","525","516","518","-0.38","1611"
"OHL","2018-10-01","530","534","520","521","-1.89","2580"
"OHL","2018-09-30","540","540","530","530","-2.75","1330"
"OHL","2018-09-27","546","546","540","545","1.68","316"
"OHL","2018-09-26","553","558","536","536","-0.74","15630"
"OHL","2018-09-25","539","550","531","543","2.65","6306"
"OHL","2018-09-23","530","530","521","529","0.95","1388"
"OHL","2018-09-20","525","535","524","524","-0.19","2552"
"OHL","2018-09-18","521","525","521","525","-0.94","2770"
"OHL","2018-09-17","525","531","520","530","0.95","2739"
"OHL","2018-09-16","519","525","519","525","1.35","3700"
"OHL","2018-09-13","511","525","510","518","-0.38","7857"
"OHL","2018-09-12","524","524","514","520","0.39","2520"
"OHL","2018-09-11","510","518","510","518","1.77","625"
"OHL","2018-09-10","510","510","501","509","-1.55","975"
"OHL","2018-09-09","520","517","517","517","-0.39","19"
"OHL","2018-09-06","520","530","517","519","-0.57","4560"
"OHL","2018-09-05","519","531","519","524","1.56","3190"
"OHL","2018-09-04","510","515","509","514","-0.19","1191"
"OHL","2018-09-03","519","519","509","515","-0.77","2748"
"OHL","2018-09-02","505","519","505","519","1.76","1235"
"OHL","2018-08-30","503","510","503","510","1.39","4419"
"OHL","2018-08-29","495","503","495","503","0.00","549"
"OHL","2018-08-28","493","503","493","503","1.41","530"
"OHL","2018-08-26","495","496","495","496","-0.80","515"
"OHL","2018-08-23","506","506","500","500","0.60","380"
"OHL","2018-08-22","500","507","497","497","-0.60","1888"
"OHL","2018-08-21","510","510","500","500","-1.96","891"
"OHL","2018-08-20","500","511","500","510","0.59","2885"
"OHL","2018-08-19","509","519","507","507","1.40","2940"
"OHL","2018-08-16","500","518","493","500","-1.96","9013"
"OHL","2018-08-15","499","520","499","510","2.41","2198"
"OHL","2018-08-14","505","505","495","498","0.40","1046"
"OHL","2018-08-13","488","496","485","496","3.55","1071"
"OHL","2018-08-12","487","494","479","479","-3.04","9357"
"OHL","2018-08-09","494","494","488","494","-0.20","1240"
"OHL","2018-08-08","500","500","493","495","-1.59","1650"
"OHL","2018-08-07","500","503","496","503","0.60","2228"
"OHL","2018-08-06","497","500","495","500","-0.60","1823"
"OHL","2018-08-05","490","503","490","503","1.21","2635"
"OHL","2018-08-02","500","500","496","497","0.00","3201"
"OHL","2018-08-01","500","500","497","498","-1.39","1648"
"OHL","2018-07-31","503","505","495","504","0.20","5604"
"OHL","2018-07-30","505","510","503","503","-1.37","1840"
"OHL","2018-07-29","510","510","510","510","0.00","300"
"OHL","2018-07-26","500","510","500","510","2.00","357"
"OHL","2018-07-25","511","511","500","500","-0.20","2591"
"OHL","2018-07-24","510","520","501","502","0.20","4020"
"OHL","2018-07-23","510","510","500","500","0.00","3270"
"OHL","2018-07-22","513","515","500","501","-0.60","990"
"OHL","2018-07-19","520","520","503","504","-1.37","380"
"OHL","2018-07-17","520","520","500","510","-2.11","2000"
"OHL","2018-07-16","521","521","521","521","1.96","50"
"OHL","2018-07-15","530","530","511","511","-1.73","101"
"OHL","2018-07-12","512","520","501","520","-0.19","852"
"OHL","2018-07-11","521","531","521","521","1.96","280"
"OHL","2018-07-10","523","523","509","511","-0.39","748"
"OHL","2018-07-09","529","529","510","513","-4.82","3252"
"OHL","2018-07-08","549","549","539","539","0.00","158"
"OHL","2018-07-05","520","539","515","538","2.67","9700"
"OHL","2018-07-04","500","525","500","525","3.96","3277"
"OHL","2018-07-03","509","510","505","505","-1.75","954"
"OHL","2018-07-02","500","500","496","497","0.00","3201"
"OHL","2018-07-01","500","500","497","498","-1.39","1648"
"OHL","2018-06-28","510","516","500","515","-0.96","17008"
"OHL","2018-06-27","515","520","512","520","2.16","250"
"OHL","2018-06-26","511","511","500","509","-2.12","3775"
"OHL","2018-06-24","520","525","520","521","-0.57","1172"
"OHL","2018-06-21","522","532","522","523","2.15","300"
"OHL","2018-06-20","511","520","510","513","-1.54","8047"
"OHL","2018-06-19","522","522","520","522","-1.70","74"
"OHL","2018-06-18","520","529","520","529","0.57","600"
"OHL","2018-06-17","532","535","525","528","-2.95","3223"
"OHL","2018-06-14","553","553","532","542","-0.18","1735"
"OHL","2018-06-13","535","555","535","543","-0.37","1610"
"OHL","2018-06-12","523","545","510","545","2.83","4099"
"OHL","2018-06-11","511","540","511","530","1.73","4479"
"OHL","2018-06-10","532","532","521","530","-3.70","1010"
"OHL","2018-06-07","551","551","541","541","-1.64","700"
"OHL","2018-06-06","551","551","541","541","-1.64","700"
"OHL","2018-06-04","558","558","530","540","-1.46","1517"
"OHL","2018-06-03","559","559","548","548","-3.86","5962"
"OHL","2018-05-31","587","587","570","570","-1.21","1004"
"OHL","2018-05-30","585","605","577","577","-1.87","3884"
"OHL","2018-05-29","600","600","588","588","-0.17","20"
"OHL","2018-05-28","564","589","553","589","4.43","4598"
"OHL","2018-05-27","570","570","556","564","-1.40","2217"
"OHL","2018-05-24","575","575","571","572","-0.52","1110"
"OHL","2018-05-23","575","575","574","575","0.00","2615"
"OHL","2018-05-22","570","575","570","575","0.17","3181"
"OHL","2018-05-21","566","574","566","574","0.17","2506"
"OHL","2018-05-20","584","595","573","573","0.00","1810"
"OHL","2018-05-17","595","595","573","573","-1.88","1275"
"OHL","2018-05-16","575","584","575","584","3.00","1260"
"OHL","2018-05-15","589","589","567","570","-1.90","1560"
"OHL","2018-05-14","580","580","570","578","-0.34","1379"
"OHL","2018-05-10","587","596","576","580","-1.19","6717"
"OHL","2018-05-09","600","610","587","587","-2.17","2771"
"OHL","2018-05-08","570","600","570","600","4.90","4028"
"OHL","2018-05-07","605","605","572","572","-4.67","1811"
"OHL","2018-05-06","587","600","587","600","0.33","161"
"OHL","2018-05-03","600","612","590","598","-0.33","24396"
"OHL","2018-05-02","589","600","578","600","1.87","931"
"OHL","2018-04-29","580","589","580","588","1.90","1070"
"OHL","2018-04-26","620","620","578","578","-5.09","3727"
"OHL","2018-04-25","622","622","600","609","-1.46","5100"
"OHL","2018-04-24","618","620","606","618","-1.90","8783"
"OHL","2018-04-23","652","652","595","632","-1.56","15017"
"OHL","2018-04-22","608","640","609","640","5.26","20167"
"OHL","2018-04-19","612","623","599","608","1.33","6323"
"OHL","2018-04-18","605","634","585","600","-0.50","11240"
"OHL","2018-04-17","555","608","555","603","8.65","9477"
"OHL","2018-04-16","530","562","530","555","6.73","6651"
"OHL","2018-04-15","501","520","495","520","3.79","2709"
"OHL","2018-04-12","505","520","501","501","-0.79","3459"
"OHL","2018-04-11","492","509","492","505","1.81","3276"
"OHL","2018-04-10","495","514","495","496","-1.00","1405"
"OHL","2018-04-09","525","535","501","501","-2.72","11098"
"OHL","2018-04-08","495","540","490","515","4.25","11889"
"OHL","2018-04-05","490","499","471","494","2.49","18099"
"OHL","2018-04-04","456","482","456","482","4.78","7396"
"OHL","2018-04-03","460","470","456","461","-0.65","4040"
"OHL","2018-04-02","460","469","460","463","-1.28","1143"
"OHL","2018-04-01","460","469","460","468","0.21","366"
"OHL","2018-03-29","460","469","460","468","2.86","640"
"OHL","2018-03-28","480","485","454","455","-6.95","6027"
"OHL","2018-03-27","439","489","437","489","9.89","1257"
"OHL","2018-03-26","456","463","445","445","-4.30","2543"
"OHL","2018-03-22","475","497","465","465","-3.33","5310"
"OHL","2018-03-21","519","519","476","481","-5.69","1898"
"OHL","2018-03-20","501","510","497","510","-0.20","3684"
"OHL","2018-03-19","514","515","511","511","-1.16","1480"
"OHL","2018-03-18","540","540","517","517","-2.45","3319"
"OHL","2018-03-15","508","535","508","530","3.92","15870"
"OHL","2018-03-14","505","510","500","508","0.39","3361"
"OHL","2018-03-13","510","510","500","508","0.00","2010"
"OHL","2018-03-12","530","520","491","508","-4.15","2426"
"OHL","2018-03-11","570","560","530","530","-7.02","2092"
"OHL","2018-03-07","565","577","560","570","1.24","14565"
"OHL","2018-03-06","637","637","563","566","-9.92","5450"
"OHL","2018-03-05","649","649","625","625","-3.85","401"
"OHL","2018-03-04","650","650","650","650","0.00","1205"
"OHL","2018-02-28","640","640","640","640","0.00","5"
"OHL","2018-02-27","650","650","650","650","1.72","20"
"OHL","2018-02-26","646","652","627","639","-3.03","914"
"OHL","2018-02-25","635","659","635","659","1.85","382"
"OHL","2018-02-22","650","655","633","647","-0.46","1107"
"OHL","2018-02-21","650","650","650","650","-1.96","60"
"OHL","2018-02-18","663","675","663","663","0.00","400"
"OHL","2018-02-15","660","663","640","660","0.00","1718"
"OHL","2018-02-14","642","663","640","663","2.00","183"
"OHL","2018-02-12","643","650","643","650","-0.91","1242"
"OHL","2018-02-11","677","669","656","656","-1.20","20"
"OHL","2018-02-08","653","664","630","664","3.59","1186"
"OHL","2018-02-07","656","656","641","643","-1.99","2289"
"OHL","2018-02-06","650","654","646","650","-0.15","11659"
"OHL","2018-02-05","655","660","650","655","-0.15","1131"
"OHL","2018-02-04","660","660","656","656","-2.09","385"
"OHL","2018-02-01","670","670","670","670","0.45","10"
"OHL","2018-01-31","660","667","660","667","1.83","1130"
"OHL","2018-01-29","665","665","655","656","-1.21","900"
"OHL","2018-01-28","679","679","657","663","-0.60","1129"
"OHL","2018-01-25","673","673","667","667","1.06","104"
"OHL","2018-01-24","655","660","651","660","0.76","1872"
"OHL","2018-01-23","653","655","631","655","-1.50","21105"
"OHL","2018-01-22","665","665","665","665","0.00","100"
"OHL","2018-01-21","664","676","651","666","0.15","2027"
"OHL","2018-01-17","659","664","652","664","0.61","723"
"OHL","2018-01-16","667","669","651","660","0.92","2310"
"OHL","2018-01-14","652","655","650","654","-1.36","4463"
"OHL","2018-01-10","670","678","657","664","-2.36","5466"
"OHL","2018-01-09","677","689","677","679","0.30","2778"
"OHL","2018-01-08","677","699","673","677","0.00","382"
"OHL","2018-01-07","649","677","649","677","2.58","3750"
"OHL","2018-01-04","657","670","657","662","-1.05","3055"
"OHL","2018-01-03","680","680","667","667","-1.91","1494"
"OHL","2018-01-02","690","690","671","685","-1.16","5310"
"OHL","2018-01-01","657","695","655","688","6.67","4684"
"OHL","2017-12-31","641","663","639","649","-0.77","5161"
"OHL","2017-12-28","650","668","650","650","0.93","1623"
"OHL","2017-12-27","644","656","640","644","0.00","1719"
"OHL","2017-12-26","657","657","644","645","-3.88","2910"
"OHL","2017-12-24","671","671","670","670","-1.18","249"
"OHL","2017-12-21","676","682","663","678","-1.60","2352"
"OHL","2017-12-20","690","690","666","689","-0.14","1486"
"OHL","2017-12-19","700","700","690","690","-2.54","1350"
"OHL","2017-12-18","703","717","691","704","2.31","4073"
"OHL","2017-12-17","692","705","692","692","0.00","4304"
"OHL","2017-12-14","690","703","690","703","2.48","140"
"OHL","2017-12-13","676","710","671","686","3.47","5155"
"OHL","2017-12-12","695","708","663","663","-4.60","5410"
