"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MHNL","2020-02-18","94","97","94","96","3.23","2130"
"MHNL","2020-02-17","88","94","88","93","5.68","1039"
"MHNL","2020-02-16","87","90","87","88","0.00","735"
"MHNL","2020-02-13","88","89","87","88","-1.12","470"
"MHNL","2020-02-12","89","90","89","89","-1.11","460"
"MHNL","2020-02-11","89","90","88","90","0.00","420"
"MHNL","2020-02-10","90","91","89","90","-1.10","540"
"MHNL","2020-02-09","92","93","91","91","-2.15","290"
"MHNL","2020-02-06","94","95","93","93","0.00","610"
"MHNL","2020-02-05","91","93","91","93","1.09","510"
"MHNL","2020-02-04","93","94","92","92","0.00","1510"
"MHNL","2020-02-03","89","92","88","92","2.22","755"
"MHNL","2020-02-02","90","92","89","90","0.00","3280"
"MHNL","2020-01-30","90","91","89","90","0.00","1579"
"MHNL","2020-01-29","89","91","88","90","1.12","1110"
"MHNL","2020-01-28","90","91","89","89","-1.11","450"
"MHNL","2020-01-27","90","91","88","90","0.00","500"
"MHNL","2020-01-26","93","93","89","90","-4.26","480"
"MHNL","2020-01-23","94","94","92","94","0.00","470"
"MHNL","2020-01-22","94","95","93","94","-1.05","250"
"MHNL","2020-01-21","95","96","94","95","-1.04","935"
"MHNL","2020-01-20","102","102","96","96","-7.69","4030"
"MHNL","2020-01-19","104","106","100","104","0.00","8320"
"MHNL","2020-01-16","99","107","99","104","6.12","6540"
"MHNL","2020-01-15","91","99","91","98","6.52","1490"
"MHNL","2020-01-14","92","94","92","92","-1.08","750"
"MHNL","2020-01-13","91","98","90","93","2.20","1020"
"MHNL","2020-01-12","94","95","90","91","-2.15","1160"
"MHNL","2020-01-09","95","96","93","93","-2.11","2310"
"MHNL","2020-01-08","88","95","88","95","7.95","11165"
"MHNL","2020-01-07","86","91","86","88","1.15","1540"
"MHNL","2020-01-06","87","88","86","87","0.00","800"
"MHNL","2020-01-05","84","87","83","87","2.35","790"
"MHNL","2020-01-02","83","85","83","85","1.19","450"
"MHNL","2020-01-01","84","84","83","84","1.20","890"
"MHNL","2019-12-31","84","84","82","83","-2.35","180"
"MHNL","2019-12-30","89","89","85","85","-5.56","890"
"MHNL","2019-12-29","84","90","84","90","7.14","850"
"MHNL","2019-12-26","84","85","84","84","0.00","440"
"MHNL","2019-12-25","82","84","82","84","1.20","450"
"MHNL","2019-12-24","82","83","82","83","0.00","335"
"MHNL","2019-12-23","84","85","82","83","0.00","860"
"MHNL","2019-12-22","80","83","80","83","3.75","640"
"MHNL","2019-12-19","81","81","80","80","0.00","250"
"MHNL","2019-12-18","80","81","80","80","-1.23","510"
"MHNL","2019-12-17","81","82","80","81","0.00","530"
"MHNL","2019-12-16","84","84","81","81","-4.71","90"
"MHNL","2019-12-15","83","83","82","82","-2.38","480"
"MHNL","2019-12-12","79","86","79","84","6.33","2220"
"MHNL","2019-12-11","80","80","78","79","-1.25","710"
"MHNL","2019-12-10","75","80","75","80","6.67","750"
"MHNL","2019-12-09","74","76","74","75","0.00","230"
"MHNL","2019-12-08","74","76","74","75","0.00","460"
"MHNL","2019-12-05","76","76","75","75","-2.60","330"
"MHNL","2019-12-04","76","77","76","77","0.00","220"
"MHNL","2019-12-03","77","77","77","77","-1.28","60"
"MHNL","2019-12-01","79","79","78","78","-2.50","90"
"MHNL","2019-11-28","75","80","75","80","5.26","1050"
"MHNL","2019-11-27","74","76","74","76","1.33","130"
"MHNL","2019-11-26","75","76","75","75","0.00","1150"
"MHNL","2019-11-25","76","76","75","75","-1.32","260"
"MHNL","2019-11-24","78","78","76","76","-3.80","80"
"MHNL","2019-11-21","82","82","79","79","-3.66","180"
"MHNL","2019-11-20","77","82","76","82","6.49","1863"
"MHNL","2019-11-19","78","78","77","77","-1.28","360"
"MHNL","2019-11-18","78","78","78","78","-1.27","50"
"MHNL","2019-11-17","78","80","77","79","1.28","1060"
"MHNL","2019-11-14","79","80","77","78","-1.27","2960"
"MHNL","2019-11-13","76","79","76","79","3.95","1730"
"MHNL","2019-11-12","77","77","74","76","0.00","228"
"MHNL","2019-11-11","74","76","74","76","1.33","310"
"MHNL","2019-11-10","74","75","74","75","0.00","60"
"MHNL","2019-11-07","77","78","75","75","-1.32","1670"
"MHNL","2019-11-06","77","78","76","76","-1.30","380"
"MHNL","2019-11-05","78","79","77","77","0.00","380"
"MHNL","2019-11-04","79","79","77","77","-3.75","990"
"MHNL","2019-11-03","80","80","80","80","-1.23","570"
"MHNL","2019-10-31","85","85","81","81","-3.57","460"
"MHNL","2019-10-24","79","84","79","84","6.33","610"
"MHNL","2019-10-23","79","79","79","79","1.28","120"
"MHNL","2019-10-22","79","81","78","78","0.00","1300"
"MHNL","2019-10-21","79","79","78","78","-1.27","3385"
"MHNL","2019-10-17","80","80","79","79","0.00","485"
"MHNL","2019-10-16","80","80","79","79","-1.25","70"
"MHNL","2019-10-15","78","80","78","80","1.27","116"
"MHNL","2019-10-14","81","81","79","79","-3.66","845"
"MHNL","2019-10-10","81","82","81","82","2.50","110"
"MHNL","2019-10-03","78","80","78","80","1.27","785"
"MHNL","2019-10-02","77","80","77","79","1.28","515"
"MHNL","2019-10-01","77","78","76","78","0.00","640"
"MHNL","2019-09-30","80","81","78","78","-3.70","1440"
"MHNL","2019-09-26","80","81","79","81","1.25","630"
"MHNL","2019-09-24","78","78","77","78","0.00","240"
"MHNL","2019-09-23","80","80","78","78","-3.70","730"
"MHNL","2019-09-22","84","84","81","81","-4.71","210"
"MHNL","2019-09-19","88","88","85","85","-2.30","190"
"MHNL","2019-09-18","82","87","82","87","6.10","720"
"MHNL","2019-09-17","80","82","80","82","3.80","100"
"MHNL","2019-09-16","81","82","79","79","-3.66","870"
"MHNL","2019-09-15","82","82","81","82","-1.20","1170"
"MHNL","2019-09-12","85","85","82","83","-3.49","270"
"MHNL","2019-09-11","88","88","86","86","-2.27","150"
"MHNL","2019-09-10","83","88","83","88","6.02","2190"
"MHNL","2019-09-09","84","84","82","83","-2.35","385"
"MHNL","2019-09-08","86","86","84","85","-2.30","260"
"MHNL","2019-09-05","91","92","87","87","-3.33","620"
"MHNL","2019-09-04","88","93","88","90","1.12","870"
"MHNL","2019-09-03","87","89","82","89","1.14","2120"
"MHNL","2019-09-02","90","90","88","88","-3.30","580"
"MHNL","2019-09-01","92","92","90","91","-2.15","480"
"MHNL","2019-08-29","93","93","93","93","-1.06","380"
"MHNL","2019-08-28","94","95","94","94","-1.05","300"
"MHNL","2019-08-27","96","96","94","95","0.00","205"
"MHNL","2019-08-26","93","96","93","95","1.06","230"
"MHNL","2019-08-25","96","96","93","94","-2.08","760"
"MHNL","2019-08-22","96","96","95","96","0.00","1130"
"MHNL","2019-08-21","98","99","96","96","-4.00","1180"
"MHNL","2019-08-20","99","100","98","100","1.01","4110"
"MHNL","2019-08-19","100","102","99","99","-1.00","870"
"MHNL","2019-08-18","101","101","99","100","0.00","370"
"MHNL","2019-08-15","100","102","100","100","-0.99","560"
"MHNL","2019-08-14","102","102","101","101","0.00","390"
"MHNL","2019-08-13","102","102","101","101","-0.98","290"
"MHNL","2019-08-12","100","105","100","102","0.00","1140"
"MHNL","2019-08-11","101","103","100","102","-0.97","690"
"MHNL","2019-08-08","104","104","102","103","-2.83","850"
"MHNL","2019-08-07","102","106","101","106","1.92","735"
"MHNL","2019-08-06","103","109","101","104","-0.95","1320"
"MHNL","2019-08-05","108","108","104","105","-2.78","1110"
"MHNL","2019-08-04","105","114","105","108","3.85","9469"
"MHNL","2019-08-01","100","107","99","104","5.05","3296"
"MHNL","2019-07-31","99","100","98","99","-1.00","540"
"MHNL","2019-07-30","100","102","99","100","0.00","1940"
"MHNL","2019-07-29","100","101","100","100","0.00","400"
"MHNL","2019-07-28","100","101","100","100","-0.99","1380"
"MHNL","2019-07-25","102","106","100","101","0.00","2240"
"MHNL","2019-07-24","103","103","101","101","-0.98","1440"
"MHNL","2019-07-23","103","103","102","102","-0.97","430"
"MHNL","2019-07-22","103","103","103","103","0.00","570"
"MHNL","2019-07-21","107","107","103","103","-1.90","370"
"MHNL","2019-07-18","104","106","104","105","-0.94","290"
"MHNL","2019-07-17","103","109","103","106","0.95","820"
"MHNL","2019-07-16","104","107","104","105","1.94","1350"
"MHNL","2019-07-15","103","103","103","103","-0.96","360"
"MHNL","2019-07-14","103","104","103","104","0.00","430"
"MHNL","2019-07-11","103","104","102","104","-0.95","540"
"MHNL","2019-07-10","103","105","103","105","0.96","590"
"MHNL","2019-07-09","102","104","102","104","1.96","640"
"MHNL","2019-07-08","103","106","102","102","-1.92","1210"
"MHNL","2019-07-07","105","106","104","104","-2.80","770"
"MHNL","2019-07-04","104","107","104","107","0.94","1020"
"MHNL","2019-07-03","103","107","103","106","1.92","2290"
"MHNL","2019-07-02","104","105","103","104","0.00","570"
"MHNL","2019-07-01","101","105","101","104","0.97","1150"
"MHNL","2019-06-30","102","105","102","103","-0.96","580"
"MHNL","2019-06-27","103","105","103","104","-0.95","680"
"MHNL","2019-06-26","102","105","102","105","0.96","810"
"MHNL","2019-06-25","102","105","102","104","0.00","570"
"MHNL","2019-06-24","104","107","104","104","-0.95","730"
"MHNL","2019-06-23","105","109","105","105","-1.87","4250"
"MHNL","2019-06-20","104","109","102","107","0.94","2080"
"MHNL","2019-06-19","103","107","103","106","0.95","3290"
"MHNL","2019-06-18","102","107","101","105","3.96","3310"
"MHNL","2019-06-17","102","102","101","101","1.00","1000"
"MHNL","2019-06-16","105","105","100","100","-2.91","4750"
"MHNL","2019-06-13","102","108","102","103","-0.96","2250"
"MHNL","2019-06-12","107","107","104","104","-2.80","1310"
"MHNL","2019-06-11","102","108","101","107","7.00","5228"
"MHNL","2019-06-10","102","103","100","100","0.00","860"
"MHNL","2019-06-06","103","103","100","100","-3.85","2140"
"MHNL","2019-06-04","103","104","101","104","0.00","1510"
"MHNL","2019-06-03","108","108","102","104","-5.45","1850"
"MHNL","2019-06-02","102","112","102","110","5.77","790"
"MHNL","2019-05-30","107","113","104","104","-0.95","4820"
"MHNL","2019-05-29","99","107","99","105","7.14","7770"
"MHNL","2019-05-28","102","102","98","98","-6.67","2200"
"MHNL","2019-05-27","100","107","99","105","2.94","1040"
"MHNL","2019-05-26","100","105","100","102","3.03","5630"
"MHNL","2019-05-23","106","109","97","99","-4.81","5440"
"MHNL","2019-05-22","100","108","100","104","5.05","18720"
"MHNL","2019-05-21","96","100","96","99","2.06","1270"
"MHNL","2019-05-20","95","98","92","97","3.19","1540"
"MHNL","2019-05-19","88","94","88","94","2.17","660"
"MHNL","2019-05-16","90","92","90","92","3.37","360"
"MHNL","2019-05-15","86","89","86","89","-1.11","550"
"MHNL","2019-05-14","94","94","90","90","-3.23","300"
"MHNL","2019-05-13","89","93","89","93","5.68","730"
"MHNL","2019-05-12","91","91","88","88","-4.35","200"
"MHNL","2019-05-09","90","92","89","92","1.10","240"
"MHNL","2019-05-08","91","92","90","91","0.00","830"
"MHNL","2019-05-07","91","92","91","91","0.00","490"
"MHNL","2019-05-06","90","92","90","91","0.00","655"
"MHNL","2019-05-05","91","91","91","91","-1.09","60"
"MHNL","2019-05-02","88","92","88","92","3.37","330"
"MHNL","2019-04-30","89","90","87","89","0.00","440"
"MHNL","2019-04-29","90","90","89","89","0.00","190"
"MHNL","2019-04-28","86","89","86","89","2.30","380"
"MHNL","2019-04-25","86","87","85","87","0.00","521"
"MHNL","2019-04-24","89","89","85","87","-3.33","620"
"MHNL","2019-04-23","91","92","90","90","-1.10","500"
"MHNL","2019-04-22","96","96","91","91","-5.21","619"
"MHNL","2019-04-21","95","96","93","96","1.05","420"
"MHNL","2019-04-18","99","99","95","95","-5.94","1490"
