"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SIFC","2021-09-21","527","547","481.2","518","0.19","73822"
"SIFC","2021-09-20","584","584","516.6","517","-9.93","63545"
"SIFC","2021-09-16","600.8","612","568.4","574","-6.36","73791"
"SIFC","2021-09-15","637.6","637.6","604","613","-1.94","60302"
"SIFC","2021-09-14","649","649","621.1","625.1","-2.02","51360"
"SIFC","2021-09-13","630","656","628.1","638","3.24","113187"
"SIFC","2021-09-12","600","627","600","618","4.92","80641"
"SIFC","2021-09-09","609","609","588","589","-1.49","41573"
"SIFC","2021-09-08","610","621","588.1","597.9","-3.72","77071"
"SIFC","2021-09-07","639.5","652","603","621","-0.96","74856"
"SIFC","2021-09-06","571","627","548","627","10.00","100498"
"SIFC","2021-09-05","630","630","567","570","-9.52","120384"
"SIFC","2021-09-02","663","682","614","630","-3.08","91014"
"SIFC","2021-09-01","682","709.9","650","650","-4.69","97412"
"SIFC","2021-08-31","720","725","675","682","-4.75","168359"
"SIFC","2021-08-29","695.6","741","695.6","716","4.99","336326"
"SIFC","2021-08-26","620","682","620","682","10.00","294436"
"SIFC","2021-08-25","632.1","648","615","620","-3.88","90413"
"SIFC","2021-08-24","639.8","670","610","645","2.38","168232"
"SIFC","2021-08-19","660","670","629","630","-3.52","147044"
"SIFC","2021-08-18","649","688","645","653","2.51","191673"
"SIFC","2021-08-17","618.9","654.9","608","637","4.77","122343"
"SIFC","2021-08-16","608","620","587","608","0.00","107538"
"SIFC","2021-08-15","647","647","594","608","-7.88","256385"
"SIFC","2021-08-12","614","662.9","600.1","660","7.49","210818"
"SIFC","2021-08-11","638.4","648","607","614","-1.90","172877"
"SIFC","2021-08-10","580.3","625.9","580.3","625.9","10.00","274253"
"SIFC","2021-08-09","540","575","538","569","7.36","191524"
"SIFC","2021-08-08","526","540","526","530","1.18","58619"
"SIFC","2021-08-05","540","553","515","523.8","-1.73","78261"
"SIFC","2021-08-04","515","549","515","533","3.50","104055"
"SIFC","2021-08-03","522","532","515","515","-0.96","42556"
"SIFC","2021-08-02","518","540","515","520","1.36","100388"
"SIFC","2021-08-01","536","536","508","513","-2.47","73188"
"SIFC","2021-07-29","539","550","524.4","526","-3.66","81872"
"SIFC","2021-07-28","543","571","539","546","2.44","115617"
"SIFC","2021-07-27","485.1","544","485.1","533","7.68","170726"
"SIFC","2021-07-26","490","500","483","495","2.70","106971"
"SIFC","2021-07-25","491.3","491.3","472","482","0.00","50021"
"SIFC","2021-07-22","490","490","479","482","-0.82","58394"
"SIFC","2021-07-20","481","497.6","479","487","-0.20","36413"
"SIFC","2021-07-19","503","508","485","488","-2.40","59053"
"SIFC","2021-07-18","498","507","488.1","500","2.25","92841"
"SIFC","2021-07-15","498","501","482","489","-0.20","85934"
"SIFC","2021-07-14","487","501","471","490","2.08","75616"
"SIFC","2021-07-13","464","486","440","480","5.49","87268"
"SIFC","2021-07-12","473","487","427","455","0.89","120450"
"SIFC","2021-07-11","418","451","418","451","10.00","100412"
"SIFC","2021-07-08","405","428","400","410","2.24","33026"
"SIFC","2021-07-07","415","415","397","401","-1.72","15799"
"SIFC","2021-07-06","407","413","400","408","2.00","25665"
"SIFC","2021-07-05","410","413","399","400","-2.91","24776"
"SIFC","2021-07-04","430","430","410","412","-2.14","55485"
"SIFC","2021-07-01","410","429","404","421","4.73","72123"
"SIFC","2021-06-30","380","412","360","402","7.20","55178"
"SIFC","2021-06-29","384","415","365","375","-7.18","64961"
"SIFC","2021-06-28","425","425","401","404","-3.12","24052"
"SIFC","2021-06-27","416","430","408","417","-0.48","21028"
"SIFC","2021-06-24","412","440","412","419","-3.23","28871"
"SIFC","2021-06-23","460","465","430","433","-2.26","52667"
"SIFC","2021-06-22","418","445","400","443","8.05","73766"
"SIFC","2021-06-21","440","449","404","410","-5.31","63449"
"SIFC","2021-06-20","471","480","428","433","-8.84","54722"
"SIFC","2021-06-17","456","497","456","475","-1.04","113334"
"SIFC","2021-06-16","511","516","461","480","-6.25","89572"
"SIFC","2021-06-15","550","550","501","512","-6.57","121010"
"SIFC","2021-06-14","577","599","535","548","-0.36","126669"
"SIFC","2021-06-13","500","550","500","550","10.00","186380"
"SIFC","2021-06-10","482","506","454","500","5.71","205582"
"SIFC","2021-06-09","496","515","453","473","0.00","141620"
"SIFC","2021-06-08","440","473","440","473","10.00","76391"
"SIFC","2021-06-07","391","430","387","430","9.97","193622"
"SIFC","2021-06-06","400","400","372","391","-2.25","92004"
"SIFC","2021-06-03","390","411","366","400","5.26","193895"
"SIFC","2021-06-02","363","380","346","380","9.83","151855"
"SIFC","2021-06-01","350","351","335","346","0.29","45058"
"SIFC","2021-05-31","363","364","341","345","-3.63","76042"
"SIFC","2021-05-30","341","368","324","358","5.92","115554"
"SIFC","2021-05-27","344","344","317","338","3.05","64749"
"SIFC","2021-05-25","346","346","319","328","-0.61","66269"
"SIFC","2021-05-24","352","353","319","330","-1.79","83473"
"SIFC","2021-05-23","291","336","291","336","9.80","198596"
"SIFC","2021-05-20","292","316","286","306","6.25","102059"
"SIFC","2021-05-19","301","306","283","288","-4.32","69028"
"SIFC","2021-05-18","284","301","276","301","7.89","138923"
"SIFC","2021-05-17","284","285","275","279","-1.76","33526"
"SIFC","2021-05-16","278","288","275","284","4.03","62368"
"SIFC","2021-05-13","263","275","263","273","5.41","78819"
"SIFC","2021-05-12","254","270","251","259","2.37","56711"
"SIFC","2021-05-11","248","257","248","253","2.02","11260"
"SIFC","2021-05-10","247","248","245","248","0.81","1545"
"SIFC","2021-05-09","248","249","243","246","-2.38","5158"
"SIFC","2021-05-06","249","252","247","252","0.00","2430"
"SIFC","2021-05-05","250","257","250","252","0.00","9336"
"SIFC","2021-05-04","256","256","251","252","-0.40","5641"
"SIFC","2021-05-03","250","265","245","253","1.61","18593"
"SIFC","2021-05-02","241","252","241","249","3.32","17442"
"SIFC","2021-04-29","245","248","241","241","-2.82","14554"
"SIFC","2021-04-28","240","248","240","248","3.33","9458"
"SIFC","2021-04-27","245","252","240","240","2.56","17934"
"SIFC","2021-04-26","245","262","230","234","-6.40","33672"
"SIFC","2021-04-25","257","257","247","250","-2.72","19927"
"SIFC","2021-04-22","255","262","250","257","-1.15","6584"
"SIFC","2021-04-21","260","264","257","260","-1.89","10736"
"SIFC","2021-04-20","261","266","259","265","0.38","15624"
"SIFC","2021-04-19","262","267","260","264","0.76","21175"
"SIFC","2021-04-18","275","275","257","262","0.00","11464"
"SIFC","2021-04-15","261","276","260","262","1.95","30438"
"SIFC","2021-04-13","263","266","254","257","-3.38","65834"
"SIFC","2021-04-12","278","279","263","266","-2.21","49931"
"SIFC","2021-04-08","252","276","246","272","8.37","180661"
"SIFC","2021-04-07","250","252","245","251","0.00","38958"
"SIFC","2021-04-06","254","255","244","251","-3.09","51596"
"SIFC","2021-04-05","275","280","259","259","-3.36","44600"
"SIFC","2021-04-04","250","268","238","268","8.50","84362"
"SIFC","2021-04-01","225","247","225","247","9.78","73613"
"SIFC","2021-03-31","220","228","220","225","2.27","9570"
"SIFC","2021-03-30","224","224","218","220","0.00","6035"
"SIFC","2021-03-29","225","225","220","220","-0.45","2499"
"SIFC","2021-03-25","224","227","221","221","-3.07","6940"
"SIFC","2021-03-24","221","233","221","228","3.64","11290"
"SIFC","2021-03-23","217","228","217","220","1.38","11786"
"SIFC","2021-03-22","225","225","217","217","-3.56","11215"
"SIFC","2021-03-21","219","226","219","225","2.74","7633"
"SIFC","2021-03-18","234","234","218","219","-1.79","3410"
"SIFC","2021-03-17","211","223","211","223","3.72","5417"
"SIFC","2021-03-16","212","219","212","215","0.00","6758"
"SIFC","2021-03-15","213","225","211","215","0.00","7493"
"SIFC","2021-03-14","221","221","213","215","-4.02","5252"
"SIFC","2021-03-10","222","224","218","224","0.90","5684"
"SIFC","2021-03-09","222","225","222","222","-0.89","2128"
"SIFC","2021-03-08","228","228","223","224","-3.45","3983"
"SIFC","2021-03-04","215","232","215","232","9.43","1922"
"SIFC","2021-03-03","215","218","212","212","-0.47","6950"
"SIFC","2021-03-02","226","226","213","213","-4.05","10540"
"SIFC","2021-03-01","225","226","222","222","0.00","6400"
"SIFC","2021-02-28","222","230","220","221","-0.45","6493"
"SIFC","2021-02-25","235","238","222","222","0.00","11063"
"SIFC","2021-02-24","244","252","223","235","-2.08","19421"
"SIFC","2021-02-23","240","240","224","240","1.69","12980"
"SIFC","2021-02-22","236","240","236","236","-1.26","6548"
"SIFC","2021-02-21","242","242","236","239","-0.02","2942"
"SIFC","2021-02-18","248","248","240","243","-0.01","8581"
"SIFC","2021-02-17","237","248","236","246","0.03","10459"
"SIFC","2021-02-16","238","243","234","240","-0.01","20222"
"SIFC","2021-02-15","240","244","234","242","0.03","11051"
"SIFC","2021-02-14","235","236","230","236","-0.00","9351"
"SIFC","2021-02-11","252","256","236","237","-0.04","26550"
"SIFC","2021-02-10","262","262","245","248","-0.01","17123"
"SIFC","2021-02-09","230","250","229","250","0.10","47741"
"SIFC","2021-02-08","226","236","226","228","0.03","12374"
"SIFC","2021-02-07","224","231","222","222","-0.01","20415"
"SIFC","2021-02-04","225","229","220","225","0.02","6109"
"SIFC","2021-02-03","223","235","219","221","-0.01","24103"
"SIFC","2021-02-02","229","230","221","223","-0.03","12777"
"SIFC","2021-02-01","228","230","225","229","0.00","10321"
"SIFC","2021-01-31","231","235","227","229","-0.03","12271"
"SIFC","2021-01-28","243","247","233","235","-0.03","27996"
"SIFC","2021-01-27","250","250","241","243","-0.05","10363"
"SIFC","2021-01-26","244","262","239","255","0.06","29652"
"SIFC","2021-01-25","261","261","239","240","-0.07","50844"
"SIFC","2021-01-24","265","270","253","258","-0.01","42184"
"SIFC","2021-01-21","241","260","234","260","0.10","140573"
"SIFC","2021-01-20","215","237","215","237","0.10","89591"
"SIFC","2021-01-19","206","217","205","216","0.06","42012"
"SIFC","2021-01-18","208","211","202","204","0.00","18306"
"SIFC","2021-01-17","204","204","197","204","0.02","10770"
"SIFC","2021-01-13","187","202","186","200","0.09","36100"
"SIFC","2021-01-12","182","185","180","184","0.01","9433"
"SIFC","2021-01-11","184","184","178","183","0.01","9844"
"SIFC","2021-01-10","180","184","180","181","0.01","3105"
"SIFC","2021-01-07","180","183","176","179","0.01","2006"
"SIFC","2021-01-06","181","181","175","177","-0.04","7533"
"SIFC","2021-01-05","184","184","181","184","0.01","530"
"SIFC","2021-01-04","180","185","180","182","0.01","5405"
"SIFC","2021-01-03","176","180","175","180","0.02","6776"
"SIFC","2020-12-31","182","185","174","176","-0.02","3777"
"SIFC","2020-12-30","183","183","176","179","-0.04","3838"
"SIFC","2020-12-29","200","203","196","200","0.01","3392"
"SIFC","2020-12-28","200","200","197","198","0.00","7209"
"SIFC","2020-12-27","204","206","198","198","-0.01","384"
"SIFC","2020-12-24","193","200","193","200","0.02","7885"
"SIFC","2020-12-23","201","203","196","196","-0.01","10655"
"SIFC","2020-12-22","205","205","197","198","-0.02","6786"
"SIFC","2020-12-21","196","202","195","202","0.01","12176"
"SIFC","2020-12-20","206","206","197","200","-0.04","6402"
"SIFC","2020-12-17","200","208","199","208","0.05","11308"
"SIFC","2020-12-16","202","202","198","199","-0.01","8362"
"SIFC","2020-12-15","200","207","200","201","0.00","2568"
"SIFC","2020-12-14","203","204","201","201","-0.01","2858"
"SIFC","2020-12-13","208","208","204","204","-0.02","1756"
"SIFC","2020-12-10","202","209","201","208","0.01","6394"
"SIFC","2020-12-09","200","205","198","205","0.03","28225"
"SIFC","2020-12-08","204","205","200","200","-0.03","12003"
"SIFC","2020-12-07","198","207","198","207","0.04","9673"
"SIFC","2020-12-06","201","217","198","199","-0.06","30422"
"SIFC","2020-12-03","215","219","204","211","0.03","16760"
"SIFC","2020-12-02","209","211","205","205","-0.01","14544"
"SIFC","2020-12-01","207","210","206","207","-0.01","5134"
"SIFC","2020-11-30","220","220","207","210","-0.04","14075"
"SIFC","2020-11-29","208","218","205","218","0.04","37163"
"SIFC","2020-11-26","207","210","204","210","0.00","33652"
"SIFC","2020-11-25","200","209","200","209","0.03","8011"
"SIFC","2020-11-24","204","206","200","203","0.01","6926"
"SIFC","2020-11-23","205","206","201","202","0.01","9970"
"SIFC","2020-11-22","206","206","200","201","-0.02","15773"
"SIFC","2020-11-19","200","207","197","205","0.00","24534"
"SIFC","2020-11-18","202","204","200","204","0.00","8181"
"SIFC","2020-11-12","206","206","202","204","--","11544"
"SIFC","2020-11-11","210","210","202","206","0.00","8441"
"SIFC","2020-11-10","215","215","203","206","0.49","11880"
"SIFC","2020-11-09","203","207","203","205","0.99","7893"
"SIFC","2020-11-08","202","206","200","203","-0.49","20207"
"SIFC","2020-11-05","208","208","204","204","-1.92","8863"
"SIFC","2020-11-04","212","212","207","208","-0.48","11232"
"SIFC","2020-11-03","204","211","202","209","3.47","58180"
"SIFC","2020-11-02","214","214","200","202","-0.98","12789"
"SIFC","2020-11-01","201","204","196","204","2.51","21069"
"SIFC","2020-10-29","209","209","199","199","-3.40","20446"
"SIFC","2020-10-28","204","206","200","206","3.00","20324"
"SIFC","2020-10-22","205","207","200","200","-1.48","18186"
"SIFC","2020-10-21","208","208","198","203","-1.46","18691"
"SIFC","2020-10-20","199","206","195","206","5.10","33893"
"SIFC","2020-10-19","196","198","188","196","1.55","5632"
"SIFC","2020-10-18","189","193","186","193","0.52","4190"
"SIFC","2020-10-15","193","196","191","192","1.05","10758"
"SIFC","2020-10-14","194","204","189","190","-3.55","15137"
"SIFC","2020-10-13","205","209","195","197","-1.99","20056"
"SIFC","2020-10-12","220","220","201","201","-4.29","13842"
"SIFC","2020-10-11","199","217","192","210","6.06","116800"
"SIFC","2020-10-08","196","207","196","198","2.59","88749"
"SIFC","2020-10-07","187","197","185","193","4.89","44468"
"SIFC","2020-10-06","188","194","184","184","-2.64","20285"
"SIFC","2020-10-05","203","203","187","189","-2.58","16258"
"SIFC","2020-10-04","191","195","185","194","3.19","63026"
"SIFC","2020-10-01","180","188","180","188","5.03","111603"
"SIFC","2020-09-30","179","179","174","179","1.70","13448"
"SIFC","2020-09-29","182","182","176","176","-3.30","13305"
"SIFC","2020-09-28","178","185","178","182","1.11","10347"
"SIFC","2020-09-27","179","183","176","180","-0.55","23137"
"SIFC","2020-09-24","179","186","176","181","2.84","22423"
"SIFC","2020-09-23","170","178","162","176","5.39","25334"
"SIFC","2020-09-22","177","177","168","171","-4.47","26341"
"SIFC","2020-09-21","180","180","173","179","-2.19","11832"
"SIFC","2020-09-20","186","195","177","183","2.81","26024"
"SIFC","2020-09-17","164","178","163","178","9.88","27402"
"SIFC","2020-09-16","159","162","156","162","0.00","4029"
"SIFC","2020-09-15","164","165","159","162","0.62","5731"
"SIFC","2020-09-14","162","162","159","161","1.26","8141"
"SIFC","2020-09-13","156","160","156","159","3.25","7916"
"SIFC","2020-09-10","157","157","154","154","-1.28","2549"
"SIFC","2020-09-09","156","161","156","156","1.96","1255"
"SIFC","2020-09-08","154","156","153","153","-1.92","2200"
"SIFC","2020-09-07","157","157","155","156","1.30","8919"
"SIFC","2020-09-06","157","157","154","154","-3.75","2464"
"SIFC","2020-09-03","153","160","151","160","3.90","13011"
"SIFC","2020-09-02","151","154","151","154","1.32","6953"
"SIFC","2020-08-31","153","156","151","152","1.33","8994"
"SIFC","2020-08-30","152","154","150","150","-1.32","3496"
"SIFC","2020-08-27","155","155","151","152","-1.94","5533"
"SIFC","2020-08-26","155","158","154","155","0.65","2075"
"SIFC","2020-08-25","151","157","151","154","3.36","1114"
"SIFC","2020-08-24","155","158","149","149","-1.97","1259"
"SIFC","2020-08-23","149","153","149","152","3.40","2534"
"SIFC","2020-08-20","153","153","147","147","-2.00","4114"
"SIFC","2020-08-19","152","152","150","150","-1.32","613"
"SIFC","2020-08-18","160","160","148","152","-3.18","603"
"SIFC","2020-08-17","153","157","153","157","1.95","311"
"SIFC","2020-08-16","152","154","150","154","1.32","1520"
"SIFC","2020-08-13","155","155","152","152","0.00","64"
"SIFC","2020-08-12","153","153","152","152","-1.94","2302"
"SIFC","2020-08-11","158","158","155","155","-3.73","498"
"SIFC","2020-08-10","158","161","155","161","3.87","976"
"SIFC","2020-08-09","155","155","155","155","1.31","500"
"SIFC","2020-08-05","154","154","151","151","-2.58","147"
"SIFC","2020-08-03","159","160","155","155","-1.27","1372"
"SIFC","2020-08-02","157","159","155","157","-1.87","1866"
"SIFC","2020-07-30","159","165","159","160","0.63","596"
"SIFC","2020-07-29","162","165","159","159","0.00","2507"
"SIFC","2020-07-28","156","159","156","159","3.92","450"
"SIFC","2020-07-27","155","156","153","153","-1.29","7071"
"SIFC","2020-07-26","155","160","155","155","0.00","1660"
"SIFC","2020-07-23","152","158","152","155","1.31","1707"
"SIFC","2020-07-22","158","161","153","153","-3.16","3099"
"SIFC","2020-07-21","157","158","153","158","-0.63","560"
"SIFC","2020-07-20","165","170","159","159","-1.85","2747"
"SIFC","2020-07-16","156","162","156","162","1.89","730"
"SIFC","2020-07-15","158","161","158","159","-0.63","2023"
"SIFC","2020-07-14","160","160","158","160","0.00","1120"
"SIFC","2020-07-13","157","163","154","160","3.90","543"
"SIFC","2020-07-12","153","154","153","154","0.65","139"
"SIFC","2020-07-09","153","159","153","153","2.00","577"
"SIFC","2020-07-08","150","150","150","150","0.67","100"
"SIFC","2020-07-07","143","149","143","149","3.47","243"
"SIFC","2020-07-06","140","144","140","144","2.86","415"
"SIFC","2020-07-05","143","143","140","140","-1.41","100"
"SIFC","2020-07-02","145","145","142","142","-0.70","2616"
"SIFC","2020-06-30","143","143","143","143","0.70","200"
"SIFC","2020-06-29","140","140","140","142","-0.71","956"
"SIFC","2020-03-22","141","141","141","141","-1.40","500"
"SIFC","2020-03-19","153","153","143","143","-6.54","7371"
"SIFC","2020-03-18","150","153","147","153","1.32","8650"
"SIFC","2020-03-17","155","155","151","151","-3.82","3050"
"SIFC","2020-03-16","160","160","156","157","0.00","1757"
"SIFC","2020-03-15","168","171","157","157","-4.85","3923"
"SIFC","2020-03-12","164","167","164","165","2.48","120"
"SIFC","2020-03-11","158","161","158","161","3.87","3285"
"SIFC","2020-03-10","158","158","155","155","-3.73","1367"
"SIFC","2020-03-05","161","163","158","161","-1.23","5738"
"SIFC","2020-03-04","168","168","163","163","-4.12","676"
"SIFC","2020-03-03","167","171","169","170","1.80","5215"
"SIFC","2020-03-02","164","167","163","167","0.60","2725"
"SIFC","2020-03-01","172","179","166","166","-3.49","3453"
"SIFC","2020-02-27","176","179","170","172","-0.58","6625"
"SIFC","2020-02-26","175","179","173","173","-1.70","9910"
"SIFC","2020-02-25","171","178","168","176","2.92","13541"
"SIFC","2020-02-24","177","180","171","171","-3.39","2109"
