"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"ILBS","2022-02-24","1309.6","1309.6","1230","1230","-4.21","7076"
"ILBS","2022-02-23","1322.8","1322.8","1267","1284","-0.99","2689"
"ILBS","2022-02-22","1299.4","1299.4","1272","1296.9","1.80","1710"
"ILBS","2022-02-21","1295.4","1321.3","1255","1274","0.31","2333"
"ILBS","2022-02-20","1335.1","1335.1","1255","1270","-2.98","2801"
"ILBS","2022-02-17","1311","1330","1286","1309","1.84","1580"
"ILBS","2022-02-16","1348.4","1348.4","1285","1285.3","-2.78","2470"
"ILBS","2022-02-15","1300","1322","1275","1322","3.69","2614"
"ILBS","2022-02-14","1315","1315","1268","1275","-1.16","3789"
"ILBS","2022-02-13","1322.1","1329","1285","1290","-4.37","3343"
"ILBS","2022-02-10","1361","1365","1346","1349","-2.10","1480"
"ILBS","2022-02-09","1412.7","1412.7","1347","1378","-0.51","2555"
"ILBS","2022-02-08","1407.6","1434","1370","1385","0.00","4054"
"ILBS","2022-02-07","1400","1400","1380","1380","-0.72","3460"
"ILBS","2022-02-06","1410","1411.5","1375.1","1390","-1.84","3250"
"ILBS","2022-02-03","1395","1451","1395","1416","-0.49","2503"
"ILBS","2022-02-01","1425","1446","1418.1","1423","0.35","4128"
"ILBS","2022-01-31","1442","1442","1416.2","1418","-1.66","6005"
"ILBS","2022-01-30","1407.6","1448","1407.6","1442","4.49","2341"
"ILBS","2022-01-27","1400","1415","1380","1380","-1.49","4887"
"ILBS","2022-01-26","1405","1427.8","1397.2","1400.9","-1.62","1399"
"ILBS","2022-01-25","1419.5","1440","1391","1424","1.21","5086"
"ILBS","2022-01-24","1450","1450","1407","1407","-4.16","4509"
"ILBS","2022-01-23","1500","1500","1451","1468","-0.81","3181"
"ILBS","2022-01-20","1491.2","1491.2","1440","1480","1.23","3680"
"ILBS","2022-01-19","1475","1477","1460","1462","-2.60","1423"
"ILBS","2022-01-18","1520","1528.8","1463.2","1501","-1.83","12771"
"ILBS","2022-01-17","1520.1","1545","1519","1529","-1.35","3144"
"ILBS","2022-01-16","1550","1581","1530","1550","0.00","8535"
"ILBS","2022-01-13","1550.4","1550.4","1504","1550","1.97","3691"
"ILBS","2022-01-12","1544","1545","1500","1520","-1.55","5892"
"ILBS","2022-01-11","1457.5","1553","1413.6","1544","8.05","9890"
"ILBS","2022-01-10","1420","1445","1402.1","1429","0.78","4931"
"ILBS","2022-01-09","1420","1444","1382","1417.9","1.72","7153"
"ILBS","2022-01-06","1417.8","1417.8","1370","1393.9","0.28","1496"
"ILBS","2022-01-05","1418.8","1418.8","1360","1390","-0.07","4409"
"ILBS","2022-01-04","1422.9","1422.9","1380","1391","-0.29","2407"
"ILBS","2022-01-03","1375","1397.9","1326","1395","3.45","5195"
"ILBS","2022-01-02","1330","1350","1304","1348.5","3.12","2259"
"ILBS","2021-12-29","1680","1700","1646","1670","1.33","11037"
"ILBS","2021-12-28","1683","1683","1610","1648","-0.12","2212"
"ILBS","2021-12-27","1718","1749.3","1635","1650","-3.79","4687"
"ILBS","2021-12-26","1669","1718","1640","1715","4.64","4452"
"ILBS","2021-12-23","1644","1669","1590","1639","1.49","8234"
"ILBS","2021-12-22","1594","1620","1541","1614.9","3.19","5318"
"ILBS","2021-12-21","1497.3","1568","1480","1565","6.61","4502"
"ILBS","2021-12-20","1463","1499","1441","1468","-1.63","1133"
"ILBS","2021-12-16","1517","1524","1490","1492.4","-3.53","2111"
"ILBS","2021-12-15","1548.4","1560","1492","1547","1.90","2851"
"ILBS","2021-12-14","1469.8","1549","1457","1518.1","5.35","1122"
"ILBS","2021-12-13","1480","1480","1435","1441","-3.61","4761"
"ILBS","2021-12-12","1517","1532","1495","1495","-1.45","2923"
"ILBS","2021-12-09","1510","1546","1509.3","1517","-1.49","2846"
"ILBS","2021-12-08","1616","1616","1517","1540","-2.84","3954"
"ILBS","2021-12-07","1651.3","1713.6","1568","1585","-2.10","4863"
"ILBS","2021-12-06","1626","1626","1532","1619","1.56","5490"
"ILBS","2021-12-05","1588","1619.3","1559","1594.2","-1.59","2981"
"ILBS","2021-12-02","1660","1660","1596","1620","-2.41","9628"
"ILBS","2021-12-01","1648","1680","1620","1660","2.72","1869"
"ILBS","2021-11-30","1730","1730","1616","1616","-4.77","2799"
"ILBS","2021-11-29","1655","1803","1651.3","1697","0.71","3427"
"ILBS","2021-11-28","1715","1726","1671","1685","-3.71","3408"
"ILBS","2021-11-25","1783","1783","1740","1750","-1.85","3127"
"ILBS","2021-11-24","1790","1790","1721","1783","-0.39","1803"
"ILBS","2021-11-23","1775","1799.8","1761","1790","-0.94","4021"
"ILBS","2021-11-22","1860","1866.6","1790","1807","-1.26","6904"
"ILBS","2021-11-21","1840","1876.5","1781","1830","1.44","18884"
"ILBS","2021-11-18","1799","1804","1745.4","1804","0.28","6203"
"ILBS","2021-11-17","1725","1815.6","1725","1799","2.22","15521"
"ILBS","2021-11-16","1720.1","1789","1720.1","1760","0.34","3332"
"ILBS","2021-11-15","1676","1754","1672","1754","3.24","6704"
"ILBS","2021-11-14","1657","1703.4","1625","1699","0.51","8155"
"ILBS","2021-11-11","1739","1739","1685.1","1690.3","-2.80","1892"
"ILBS","2021-11-09","1760","1760","1711","1739","-2.63","3657"
"ILBS","2021-11-08","1786","1820","1766","1786","-1.98","3159"
"ILBS","2021-11-03","1825","1825","1805","1822","1.73","1774"
"ILBS","2021-11-02","1830","1830","1775","1791","-2.13","1328"
"ILBS","2021-11-01","1851","1864","1781","1830","0.83","6357"
"ILBS","2021-10-31","1778","1840","1778","1815","2.08","4668"
"ILBS","2021-10-28","1720","1783","1720","1778","1.84","4183"
"ILBS","2021-10-27","1700","1785","1700","1745.9","1.45","2210"
"ILBS","2021-10-26","1721","1738","1686","1720.9","0.05","3316"
"ILBS","2021-10-25","1660","1722","1660","1720","1.78","1853"
"ILBS","2021-10-24","1625","1690","1612","1690","3.94","2036"
"ILBS","2021-10-21","1640","1640","1583.3","1626","-1.09","1839"
"ILBS","2021-10-20","1630","1650.4","1614.1","1644","1.60","1381"
"ILBS","2021-10-19","1624","1624","1572","1618.1","-2.35","2714"
"ILBS","2021-10-18","1706","1725","1654","1657","-4.77","826"
"ILBS","2021-10-17","1740","1740","1675","1740","0.00","232"
"ILBS","2021-10-11","1755","1755","1678.1","1740","-0.29","2166"
"ILBS","2021-10-10","1820","1820","1745","1745","-3.06","8360"
"ILBS","2021-10-06","1677.9","1809","1677.9","1800","9.42","10627"
"ILBS","2021-10-05","1612","1664","1600","1645","4.05","2652"
"ILBS","2021-10-04","1490","1639","1490","1581","4.15","2403"
"ILBS","2021-10-03","1570","1580","1518","1518","-2.38","359"
"ILBS","2021-09-30","1570","1581","1519","1555","0.32","1777"
"ILBS","2021-09-29","1522","1591","1521","1550","0.00","878"
"ILBS","2021-09-28","1520","1550","1520","1550","0.00","2788"
"ILBS","2021-09-27","1560","1564","1530","1550","-2.52","2850"
"ILBS","2021-09-26","1626","1626","1580","1590","-2.21","1003"
"ILBS","2021-09-23","1665","1675","1626","1626","-1.93","1214"
"ILBS","2021-09-22","1620","1693","1615","1658","2.98","2874"
"ILBS","2021-09-21","1566","1637","1540","1610","0.81","3236"
"ILBS","2021-09-20","1611","1642","1570","1597","-2.74","3443"
"ILBS","2021-09-16","1705","1709","1610","1642","-3.35","4573"
"ILBS","2021-09-15","1690","1710","1690","1699","-1.11","1688"
"ILBS","2021-09-14","1722","1740","1713","1718","-1.26","1068"
"ILBS","2021-09-13","1733","1750","1710","1740","0.35","2375"
"ILBS","2021-09-12","1662","1734","1662","1734","3.52","2492"
"ILBS","2021-09-09","1695","1700.1","1665","1675","-1.18","1810"
"ILBS","2021-09-08","1720","1744","1681","1695","-2.02","1769"
"ILBS","2021-09-07","1825","1825","1692","1730","-3.35","4390"
"ILBS","2021-09-06","1683","1790","1630.1","1790","8.48","6978"
"ILBS","2021-09-05","1688","1724","1560","1650","-4.18","6904"
"ILBS","2021-09-02","1727","1755","1685","1722","-0.23","3979"
"ILBS","2021-09-01","1708","1774","1697","1726","-0.86","11914"
"ILBS","2021-08-31","1802","1805","1735","1741","-3.98","8976"
"ILBS","2021-08-29","1850","1879","1813","1813.1","-2.52","3233"
"ILBS","2021-08-26","1851","1886.1","1851","1860","-0.96","2682"
"ILBS","2021-08-25","1863","1900","1855","1878","-1.16","2004"
"ILBS","2021-08-24","1900","1918","1867","1900.1","-0.26","3751"
"ILBS","2021-08-19","1914","1950.4","1905","1905","-0.31","4203"
"ILBS","2021-08-18","1898","1938","1865","1911","-1.29","5484"
"ILBS","2021-08-17","1965","2000","1930","1936","-2.22","2952"
"ILBS","2021-08-16","1955","2017","1921","1980","1.54","7619"
"ILBS","2021-08-15","1921","1999","1860.1","1950","2.74","6198"
"ILBS","2021-08-12","1945.1","1960","1866","1898","-2.42","5367"
"ILBS","2021-08-11","1933","1979","1933","1945.1","-0.86","4338"
"ILBS","2021-08-10","1940","2008","1930","1962","-0.41","3180"
"ILBS","2021-08-09","1977","1980","1950","1970","-0.35","4892"
"ILBS","2021-08-08","2015","2020","1940","1977","-1.89","7105"
"ILBS","2021-08-05","2060","2079","2000","2015","-2.33","8575"
"ILBS","2021-08-04","2140","2140","2009","2063","-2.69","7686"
"ILBS","2021-08-03","2010","2135","2010","2120","5.47","15299"
"ILBS","2021-08-02","2028","2036","1992","2010","0.70","7701"
"ILBS","2021-08-01","2034.7","2035","1992","1996.1","0.06","7415"
"ILBS","2021-07-29","1985","2014","1983","1994.9","0.35","3661"
"ILBS","2021-07-28","1995","2030","1961","1988","-0.35","3164"
"ILBS","2021-07-27","2009","2090","1935","1995","-2.67","15785"
"ILBS","2021-07-26","1960","2103","1960","2049.8","4.58","7883"
"ILBS","2021-07-25","1910","1960","1900.1","1960","2.62","8036"
"ILBS","2021-07-22","1925","1961","1905.1","1910","-1.24","3467"
"ILBS","2021-07-20","1915","1952","1880","1934","0.99","6132"
"ILBS","2021-07-19","1920","1920","1890","1915","0.79","4296"
"ILBS","2021-07-18","1900","1905","1865","1900","1.88","4949"
"ILBS","2021-07-15","1810","1885","1810","1865","2.42","3538"
"ILBS","2021-07-14","1835","1845","1818","1821","-0.76","1373"
"ILBS","2021-07-13","1875","1880","1835","1835","-1.34","2552"
"ILBS","2021-07-12","1865","1867","1821","1860","-0.80","5274"
"ILBS","2021-07-11","1825","1885","1825","1875","4.28","6291"
"ILBS","2021-07-08","1760","1804","1731","1798","3.93","5430"
"ILBS","2021-07-07","1701","1753","1701","1730","0.35","2033"
"ILBS","2021-07-06","1701","1738","1701","1724","0.82","2540"
"ILBS","2021-07-05","1715","1733","1702","1710","-0.58","3631"
"ILBS","2021-07-04","1720","1759","1708","1720","-1.15","2262"
"ILBS","2021-07-01","1751","1765","1732","1740","-0.63","1400"
"ILBS","2021-06-30","1730","1760","1730","1751","-0.51","2392"
"ILBS","2021-06-29","1842","1842","1756","1760","0.28","4972"
"ILBS","2021-06-28","1712","1790","1712","1755","2.75","3384"
"ILBS","2021-06-27","1688","1750","1657","1708","1.18","1537"
"ILBS","2021-06-24","1700","1700","1685","1688","-1.23","2875"
"ILBS","2021-06-23","1765","1775","1705","1709","-3.17","2972"
"ILBS","2021-06-22","1750","1770","1730","1765","1.32","5317"
"ILBS","2021-06-21","1745","1785","1720","1742","-1.58","3977"
"ILBS","2021-06-20","1871","1900","1760","1770","-3.54","7059"
"ILBS","2021-06-17","1842","1850","1812","1835","-1.87","3144"
"ILBS","2021-06-16","1800","1931","1800","1870","2.24","6815"
"ILBS","2021-06-15","1950","1950","1800","1829","-2.09","7120"
"ILBS","2021-06-14","1955","1955","1841","1868","0.32","19096"
"ILBS","2021-06-13","1752","1862","1751","1862","4.90","9116"
"ILBS","2021-06-10","1799","1784","1737","1775","-1.33","3265"
"ILBS","2021-06-09","1811","1815","1765","1799","0.01","5187"
"ILBS","2021-06-08","1789","1825","1755","1776","-0.78","8352"
"ILBS","2021-06-07","1810","1845","1779","1790","-0.61","4851"
"ILBS","2021-06-06","1825","1830","1796","1801","-0.77","3632"
"ILBS","2021-06-03","1835","1850","1804","1815","0.72","4856"
"ILBS","2021-06-02","1784","1818","1754","1802","1.01","4796"
"ILBS","2021-06-01","1799","1799","1755","1784","-0.17","5010"
"ILBS","2021-05-31","1760","1805","1760","1787","-0.17","4382"
"ILBS","2021-05-30","1805","1820","1784","1790","-0.83","11618"
"ILBS","2021-05-27","1767","1838","1740","1805","-2.96","18181"
"ILBS","2021-05-25","1882","1884","1850","1860","-1.17","7412"
"ILBS","2021-05-24","1870","1897","1870","1882","-0.42","7246"
"ILBS","2021-05-23","1840","1890","1840","1890","0.69","11385"
"ILBS","2021-05-20","1878","1900","1860","1877","-0.05","6681"
"ILBS","2021-05-19","1930","1960","1862","1878","-1.37","12229"
"ILBS","2021-05-18","1829","1904","1829","1904","4.10","15367"
"ILBS","2021-05-17","1750","1871","1750","1829","-0.65","10032"
"ILBS","2021-05-16","1815","1850","1815","1841","1.43","7451"
"ILBS","2021-05-13","1801","1836","1800","1815","-0.11","8875"
"ILBS","2021-05-12","1850","1850","1800","1817","-0.82","4914"
"ILBS","2021-05-11","1824","1844","1805","1832","1.66","12425"
"ILBS","2021-05-10","1756","1810","1749","1802","1.01","6281"
"ILBS","2021-05-09","1798","1798","1732","1784","-0.78","9547"
"ILBS","2021-05-06","1833","1833","1757","1798","-1.21","7667"
"ILBS","2021-05-05","1880","1890","1805","1820","-3.19","11270"
"ILBS","2021-05-04","1744","1880","1744","1880","7.80","20031"
"ILBS","2021-05-03","1737","1805","1737","1744","0.46","20627"
"ILBS","2021-05-02","1702","1749","1702","1736","2.00","10330"
"ILBS","2021-04-29","1660","1730","1660","1702","1.79","8192"
"ILBS","2021-04-28","1710","1723","1670","1672","-1.53","7876"
"ILBS","2021-04-27","1656","1699","1639","1698","4.56","9032"
"ILBS","2021-04-26","1623","1693","1623","1624","-1.87","4194"
"ILBS","2021-04-25","1666","1704","1640","1655","-2.59","10999"
"ILBS","2021-04-22","1657","1705","1652","1699","2.53","9531"
"ILBS","2021-04-21","1660","1700","1651","1657","-0.72","7800"
"ILBS","2021-04-20","1640","1695","1640","1669","0.36","6716"
"ILBS","2021-04-19","1675","1705","1655","1663","0.85","6685"
"ILBS","2021-04-18","1685","1705","1649","1649","-2.43","6155"
"ILBS","2021-04-15","1710","1710","1680","1690","-0.53","8824"
"ILBS","2021-04-13","1765","1765","1690","1699","-3.47","21503"
"ILBS","2021-04-12","1754","1785","1730","1760","2.33","15486"
"ILBS","2021-04-08","1630","1722","1611","1720","5.98","24256"
"ILBS","2021-04-07","1630","1637","1593","1623","0.56","9214"
"ILBS","2021-04-06","1565","1620","1556","1614","2.48","8190"
"ILBS","2021-04-05","1485","1587","1485","1575","1.03","4683"
"ILBS","2021-04-04","1515","1575","1515","1559","-0.38","3112"
"ILBS","2021-04-01","1590","1600","1552","1565","-1.57","5228"
"ILBS","2021-03-31","1640","1640","1590","1590","-1.36","5387"
"ILBS","2021-03-30","1566","1615","1555","1612","3.20","10175"
"ILBS","2021-03-29","1564","1580","1526","1562","2.76","7999"
"ILBS","2021-03-25","1553","1554","1511","1520","-1.94","5944"
"ILBS","2021-03-24","1500","1563","1495","1550","2.99","7278"
"ILBS","2021-03-23","1460","1509","1434","1505","3.01","1990"
"ILBS","2021-03-22","1525","1560","1461","1461","-3.25","3758"
"ILBS","2021-03-21","1458","1545","1430","1510","5.59","8561"
"ILBS","2021-03-18","1403","1451","1400","1430","2.00","3533"
"ILBS","2021-03-17","1396","1402","1356","1402","2.41","1256"
"ILBS","2021-03-16","1347","1392","1347","1369","0.15","3189"
"ILBS","2021-03-15","1356","1390","1356","1367","-0.94","1885"
"ILBS","2021-03-14","1376","1390","1366","1380","-1.71","2904"
"ILBS","2021-03-10","1415","1430","1375","1404","-2.16","2841"
"ILBS","2021-03-09","1435","1438","1385","1435","0.00","3436"
"ILBS","2021-03-08","1452","1508","1393","1435","-3.04","3552"
"ILBS","2021-03-04","1370","1483","1370","1480","9.71","5911"
"ILBS","2021-03-03","1359","1386","1343","1349","-2.60","9399"
"ILBS","2021-03-02","1416","1450","1370","1385","-2.12","5445"
"ILBS","2021-03-01","1346","1415","1341","1415","0.00","6404"
"ILBS","2021-02-28","1399","1415","1369","1370","-3.99","7398"
"ILBS","2021-02-25","1426","1454","1426","1427","0.00","4114"
"ILBS","2021-02-24","1484","1520","1450","1452","-0.21","4851"
"ILBS","2021-02-23","1445","1469","1407","1455","-1.09","8850"
"ILBS","2021-02-22","1484","1519","1471","1471","-2.58","6012"
"ILBS","2021-02-21","1550","1578","1510","1510","-0.02","4017"
"ILBS","2021-02-18","1520","1549","1520","1548","-0.00","4120"
"ILBS","2021-02-17","1580","1580","1526","1550","-0.04","8000"
"ILBS","2021-02-16","1657","1675","1575","1610","-0.02","9475"
"ILBS","2021-02-15","1526","1646","1526","1646","0.10","18863"
"ILBS","2021-02-14","1530","1560","1476","1497","-0.00","3646"
"ILBS","2021-02-11","1590","1590","1500","1500","-0.06","9175"
"ILBS","2021-02-10","1609","1609","1558","1590","0.00","6359"
"ILBS","2021-02-09","1640","1640","1554","1581","-0.02","8035"
"ILBS","2021-02-08","1692","1720","1600","1615","0.00","19159"
"ILBS","2021-02-07","1466","1612","1465","1612","0.10","27132"
"ILBS","2021-02-04","1427","1475","1427","1466","0.01","9152"
"ILBS","2021-02-03","1471","1503","1425","1449","-0.01","11243"
"ILBS","2021-02-02","1426","1479","1372","1459","0.07","19988"
"ILBS","2021-02-01","1400","1413","1350","1359","-0.02","6708"
"ILBS","2021-01-31","1423","1435","1358","1385","-0.05","7386"
"ILBS","2021-01-28","1425","1508","1423","1452","0.02","6999"
"ILBS","2021-01-27","1346","1423","1346","1422","0.04","12996"
"ILBS","2021-01-26","1350","1393","1335","1365","-0.01","6727"
"ILBS","2021-01-25","1425","1425","1351","1377","-0.01","9223"
"ILBS","2021-01-24","1366","1473","1366","1398","0.04","12269"
"ILBS","2021-01-21","1400","1538","1400","1538","0.10","27394"
"ILBS","2021-01-20","1375","1411","1375","1399","0.02","11667"
"ILBS","2021-01-19","1410","1411","1354","1370","-0.02","11940"
"ILBS","2021-01-18","1402","1415","1382","1400","0.02","18063"
"ILBS","2021-01-17","1306","1385","1306","1375","0.07","13264"
"ILBS","2021-01-13","1165","1281","1165","1281","0.10","24277"
"ILBS","2021-01-12","1210","1210","1141","1165","0.01","6963"
"ILBS","2021-01-11","1159","1183","1150","1153","-0.02","6125"
"ILBS","2021-01-10","1135","1180","1135","1180","0.04","7167"
"ILBS","2021-01-07","1140","1145","1097","1135","0.04","11139"
"ILBS","2021-01-06","1031","1120","1031","1095","0.06","8107"
"ILBS","2021-01-05","1040","1053","1031","1037","-0.01","2132"
"ILBS","2021-01-04","1070","1074","1045","1046","-0.01","5449"
"ILBS","2021-01-03","1016","1060","1016","1053","0.02","5033"
"ILBS","2020-12-31","1025","1050","1005","1032","0.01","3161"
"ILBS","2020-12-30","1000","1042","1000","1025","0.03","5908"
"ILBS","2020-12-29","985","1009","985","996","0.00","2551"
"ILBS","2020-12-28","982","1015","982","993","-0.01","2844"
"ILBS","2020-12-27","1000","1020","1000","1001","-0.01","2426"
"ILBS","2020-12-24","1010","1038","1001","1012","-0.01","3033"
"ILBS","2020-12-23","1060","1060","1007","1020","-0.02","3482"
"ILBS","2020-12-22","1020","1060","1010","1040","0.04","5024"
"ILBS","2020-12-21","971","1017","951","1000","0.01","3564"
"ILBS","2020-12-20","1084","1084","998","998","-0.06","12286"
"ILBS","2020-12-17","1080","1123","1060","1064","-0.01","12546"
"ILBS","2020-12-16","1018","1140","1010","1080","0.04","10380"
"ILBS","2020-12-15","1049","1065","1026","1038","0.00","10058"
"ILBS","2020-12-14","1010","1054","1000","1038","0.03","11012"
"ILBS","2020-12-13","989","1008","966","1008","0.03","4545"
"ILBS","2020-12-10","955","995","935","979","0.01","3918"
"ILBS","2020-12-09","976","1000","962","965","-0.03","4180"
"ILBS","2020-12-08","1050","1064","980","995","-0.01","11343"
"ILBS","2020-12-07","930","1001","930","1000","0.07","5849"
"ILBS","2020-12-06","1050","1050","931","931","-0.09","10863"
"ILBS","2020-12-03","1035","1097","976","1023","-0.00","11506"
"ILBS","2020-12-02","951","1045","951","1025","0.08","8929"
"ILBS","2020-12-01","946","979","922","950","-0.01","5513"
"ILBS","2020-11-30","936","968","936","960","0.03","7207"
"ILBS","2020-11-29","931","945","921","935","0.00","5736"
"ILBS","2020-11-26","928","948","928","932","-0.01","7987"
"ILBS","2020-11-25","907","936","907","928","0.01","5614"
"ILBS","2020-11-24","897","920","897","916","0.00","3862"
"ILBS","2020-11-23","920","920","891","914","-0.01","6942"
"ILBS","2020-11-22","905","927","901","920","0.01","11322"
"ILBS","2020-11-19","897","920","867","914","0.00","13115"
"ILBS","2020-11-18","877","890","873","880","0.00","2198"
"ILBS","2020-11-12","863","887","863","877","--","2914"
"ILBS","2020-11-11","885","885","844","877","0.92","7784"
"ILBS","2020-11-10","868","885","861","869","0.12","5407"
"ILBS","2020-11-09","865","899","865","868","2.24","10958"
"ILBS","2020-11-08","835","853","835","849","0.59","4119"
"ILBS","2020-11-05","840","844","830","844","-1.29","2222"
"ILBS","2020-11-04","845","855","831","855","-0.58","1193"
"ILBS","2020-11-03","846","880","846","860","1.65","4056"
"ILBS","2020-11-02","823","872","821","846","1.93","6869"
"ILBS","2020-11-01","811","835","810","830","0.85","2456"
"ILBS","2020-10-29","829","830","810","823","0.37","3002"
"ILBS","2020-10-28","825","825","797","820","1.36","1248"
"ILBS","2020-10-22","803","812","800","809","-0.37","447"
"ILBS","2020-10-21","812","828","811","812","-1.58","370"
"ILBS","2020-10-20","805","825","799","825","1.85","1193"
"ILBS","2020-10-19","811","815","801","810","0.00","332"
"ILBS","2020-10-18","819","819","804","810","-0.25","1058"
"ILBS","2020-10-15","764","817","764","812","1.00","1759"
"ILBS","2020-10-14","800","806","791","804","-1.47","1082"
"ILBS","2020-10-13","809","816","800","816","0.00","1813"
"ILBS","2020-10-12","800","816","800","816","0.99","1494"
"ILBS","2020-10-11","810","812","794","808","-0.49","3614"
"ILBS","2020-10-08","812","824","812","812","-1.22","2269"
"ILBS","2020-10-07","815","831","807","822","0.24","1633"
"ILBS","2020-10-06","820","836","810","820","0.00","2243"
"ILBS","2020-10-05","834","850","811","820","-0.24","2736"
"ILBS","2020-10-04","820","833","820","822","-0.24","1157"
"ILBS","2020-10-01","805","836","805","824","0.49","918"
"ILBS","2020-09-30","810","831","801","820","0.86","1879"
"ILBS","2020-09-29","818","834","810","813","-2.40","2822"
"ILBS","2020-09-28","840","841","825","833","-0.83","2166"
"ILBS","2020-09-27","839","843","827","840","-1.87","2639"
"ILBS","2020-09-24","814","856","820","856","3.13","5102"
"ILBS","2020-09-23","816","830","816","830","0.00","3099"
"ILBS","2020-09-22","819","845","819","830","0.00","3392"
"ILBS","2020-09-21","835","856","830","830","-1.19","3235"
"ILBS","2020-09-20","841","845","831","840","-2.10","1848"
"ILBS","2020-09-17","830","860","830","858","1.66","4848"
"ILBS","2020-09-16","829","851","829","844","-0.12","3717"
"ILBS","2020-09-15","851","868","815","845","1.20","5846"
"ILBS","2020-09-14","855","859","821","835","-2.11","4984"
"ILBS","2020-09-13","857","874","850","853","-2.40","8613"
"ILBS","2020-09-10","848","890","848","874","3.07","5186"
"ILBS","2020-09-09","806","854","806","848","5.34","9820"
"ILBS","2020-09-08","776","820","776","805","2.55","7637"
"ILBS","2020-09-07","772","785","762","785","0.00","3356"
"ILBS","2020-09-06","794","808","781","785","0.64","6473"
"ILBS","2020-09-03","761","788","761","780","0.65","3828"
"ILBS","2020-09-02","764","792","761","775","1.04","3796"
"ILBS","2020-08-31","756","776","756","767","0.79","2077"
"ILBS","2020-08-27","770","779","749","761","-0.39","3727"
"ILBS","2020-08-26","750","780","750","764","1.19","6156"
"ILBS","2020-08-25","750","761","743","755","1.07","3731"
"ILBS","2020-08-24","730","760","730","747","3.03","3377"
"ILBS","2020-08-23","730","730","716","725","-0.14","1492"
"ILBS","2020-08-20","722","731","721","726","0.55","624"
"ILBS","2020-08-19","728","734","718","722","-2.70","1262"
"ILBS","2020-08-18","726","742","715","742","1.09","914"
"ILBS","2020-08-17","724","734","710","734","3.38","1880"
"ILBS","2020-08-16","720","725","707","710","-3.27","1624"
"ILBS","2020-08-13","733","734","716","734","-0.41","3431"
"ILBS","2020-08-12","722","740","710","737","0.27","1185"
"ILBS","2020-08-11","740","750","731","735","-0.68","1836"
"ILBS","2020-08-10","700","740","691","740","5.26","6236"
"ILBS","2020-08-09","699","714","686","703","-1.26","1510"
"ILBS","2020-08-06","725","727","705","712","-0.42","1903"
