"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"STC","2021-12-21","5207.1","5298","5140","5260","3.04","556"
"STC","2021-12-20","5100","5120","5000","5105","0.10","1405"
"STC","2021-12-16","5131","5200","5020","5100","-2.39","962"
"STC","2021-12-15","5260","5350","5200","5225","0.48","2586"
"STC","2021-12-14","4926","5221.3","4900","5200","7.66","1882"
"STC","2021-12-13","4911","5049","4740","4830","-3.42","2246"
"STC","2021-12-12","5420","5490","4900","5001","-7.73","1573"
"STC","2021-12-09","5450","5550","5360","5420","-0.73","550"
"STC","2021-12-08","5778","5778","5450","5460","-3.63","787"
"STC","2021-12-07","5700","5790","5555","5665.9","1.36","1317"
"STC","2021-12-06","5501","5650","5169","5590","-0.20","7550"
"STC","2021-12-05","5796","5815","5600","5601.1","-4.69","1091"
"STC","2021-12-02","6000","6310","5800","5877","-1.19","3109"
"STC","2021-12-01","5935","5966","5895","5948","0.47","948"
"STC","2021-11-30","6094","6094","5857","5920","-0.92","729"
"STC","2021-11-29","5901","6252","5901","5975","-0.25","782"
"STC","2021-11-28","6300","6300","5990","5990","-5.82","2110"
"STC","2021-11-25","6376","6500","6330","6360","-1.68","1097"
"STC","2021-11-24","6421","6490","6350","6469","-1.24","1273"
"STC","2021-11-23","6520","6644","6520","6550","-1.50","410"
"STC","2021-11-22","6625","6655","6552","6650","0.32","435"
"STC","2021-11-21","6625.8","6695","6500","6629","-1.94","2285"
"STC","2021-11-18","6762","7034","6750","6760","-2.03","1131"
"STC","2021-11-17","6950","7000","6900","6900","1.10","1057"
"STC","2021-11-16","6650","6900","6650","6825","1.34","1259"
"STC","2021-11-15","6660","6772","6660","6735","1.43","892"
"STC","2021-11-14","6575","6650","6575","6640","-0.63","520"
"STC","2021-11-11","6700","6764","6600","6682","-1.59","748"
"STC","2021-11-09","6810.1","6810.1","6675","6790","-1.59","1488"
"STC","2021-11-08","7084","7191","6900","6900","-0.71","559"
"STC","2021-11-03","7000","7191","6875.6","6949","0.54","1061"
"STC","2021-11-02","6958","7065","6900","6912","-1.96","1130"
"STC","2021-11-01","7140","7281.7","6993.4","7050","-1.25","891"
"STC","2021-10-31","6780","7344","6745","7139","5.94","1895"
"STC","2021-10-28","6746","6780","6685","6739","-0.10","1162"
"STC","2021-10-27","6600","6999","6600","6746","0.54","1470"
"STC","2021-10-26","6545","6900","6530","6710","3.23","2419"
"STC","2021-10-25","6560","6575","6453.2","6500.1","0.62","1156"
"STC","2021-10-24","6464","6593","6435","6460","-1.73","560"
"STC","2021-10-21","6600","6625","6500","6574","-1.29","589"
"STC","2021-10-20","6604","6700","6472","6660","2.86","620"
"STC","2021-10-19","6705.6","6705.6","6300","6475","-1.51","1426"
"STC","2021-10-18","7934","7935","7780","7889","1.06","2999"
"STC","2021-10-17","7660","7945","7660","7806","1.91","674"
"STC","2021-10-11","7969","7969","7500","7660","-1.98","3321"
"STC","2021-10-10","8058","8060","7700","7815","-1.08","1186"
"STC","2021-10-06","7896","8053","7742","7900","2.04","2334"
"STC","2021-10-05","8109","8210","7742","7742","-2.62","1613"
"STC","2021-10-04","8100","8100","7841","7950","-0.79","1202"
"STC","2021-10-03","8298.7","8298.7","7976.3","8013","-1.51","2833"
"STC","2021-09-30","7900","8555","7890","8136","4.60","3435"
"STC","2021-09-29","7600","8226","7465","7778","2.68","1437"
"STC","2021-09-28","7660","7756","7481.8","7575","-2.76","1915"
"STC","2021-09-27","7735","7900","7733","7790","-1.27","3200"
"STC","2021-09-26","8050","8100","7854","7890","-2.46","1923"
"STC","2021-09-23","8251","8290","7885.1","8089","-1.35","1005"
"STC","2021-09-22","8000","8251","7910","8200","3.67","2590"
"STC","2021-09-21","7891","8150","7448","7910","-1.74","3042"
"STC","2021-09-20","8600","8600","8000","8050","-4.73","1604"
"STC","2021-09-16","8750","8750","8330","8450","-3.43","2047"
"STC","2021-09-15","8711","8750","8660","8750","-0.58","1121"
"STC","2021-09-14","8800","9045","8723","8801","-0.78","531"
"STC","2021-09-13","8822","8996","8800","8870","1.02","1344"
"STC","2021-09-12","8839","8840","8702","8780.5","1.32","781"
"STC","2021-09-09","8800","8874","8650","8666","-0.39","802"
"STC","2021-09-08","8800","9000","8580","8700","-2.25","945"
"STC","2021-09-07","8855","8920","8700","8900","-1.33","827"
"STC","2021-09-06","8800","9020","8650","9020","3.68","1903"
"STC","2021-09-05","9267","9300","8571","8700","-6.12","2782"
"STC","2021-09-02","9385","9567.5","9240.1","9267","-1.20","954"
"STC","2021-09-01","9375","9448.9","9250","9380","0.86","1032"
"STC","2021-08-31","9450","9455","9250","9300","-2.52","2283"
"STC","2021-08-29","9880","9883","9525.1","9540","-1.55","1655"
"STC","2021-08-26","9850.1","9900","9555","9690","-0.68","1855"
"STC","2021-08-25","9756","9884","9756","9756","-0.90","1092"
"STC","2021-08-24","10100","10150","9810","9845","-1.35","981"
"STC","2021-08-19","10067","10150","9900","9980","1.11","3483"
"STC","2021-08-18","9805","9999","9805","9870","0.20","1911"
"STC","2021-08-17","9997","10150","9825","9850","-1.47","2635"
"STC","2021-08-16","9855","10060","9745","9997","1.47","1997"
"STC","2021-08-15","9800","10094","9800","9852","-1.47","3833"
"STC","2021-08-12","10186","10350","9883","9999","-1.84","4120"
"STC","2021-08-11","10130","10330","10130","10186","-1.39","1459"
"STC","2021-08-10","10310.7","10422","10115","10330","-1.82","4046"
"STC","2021-08-09","10895","11000","10521.1","10521.1","-1.67","1254"
"STC","2021-08-08","10660","10700","10500","10700","0.15","1499"
"STC","2021-08-05","10900","10900","10684","10684","-1.09","1552"
"STC","2021-08-04","11190","11199","10781","10802","-1.62","1884"
"STC","2021-08-03","10850","10999","10650","10980","3.09","6392"
"STC","2021-08-02","10850","10860","10633","10651","-1.33","1317"
"STC","2021-08-01","10791.6","11000","10756","10795","2.03","5133"
"STC","2021-07-29","10650","10700","10580","10580","0.14","1670"
"STC","2021-07-28","10550","10600","10500","10565","0.71","2047"
"STC","2021-07-27","10370","10575","10290","10490","0.48","2228"
"STC","2021-07-26","10550","10760","10267","10440","0.48","1984"
"STC","2021-07-25","10550","10600","10340","10390","-1.52","1945"
"STC","2021-07-22","10800","10900","10500","10550","-1.86","1694"
"STC","2021-07-20","10600","10850","10550","10750","3.37","4112"
"STC","2021-07-19","10000","10770","9950","10400","4.64","3216"
"STC","2021-07-18","9905","10000","9855","9939","0.91","1287"
"STC","2021-07-15","9800","9851","9700","9849","0.89","988"
"STC","2021-07-14","9781","9800","9760","9762","-0.15","490"
"STC","2021-07-13","9765","9850","9759","9777","0.05","1212"
"STC","2021-07-12","10000","10000","9771","9772","-1.49","1108"
"STC","2021-07-11","9997","9997","9860","9920","0.71","1297"
"STC","2021-07-08","9900","9900","9800","9850","-0.66","968"
"STC","2021-07-07","9811","9915","9811","9915","-0.15","165"
"STC","2021-07-06","10000","10198","9930","9930","-0.69","978"
"STC","2021-07-05","9735","10194","9670","9999","2.71","1935"
"STC","2021-07-04","9750","9844","9711","9735","-0.15","722"
"STC","2021-07-01","9880","9883","9655","9750","0.62","838"
"STC","2021-06-30","9710","9847","9600","9690","-0.77","1426"
"STC","2021-06-29","9860","9950","9750","9765","-1.21","838"
"STC","2021-06-28","10000","10000","9851","9885","-0.64","513"
"STC","2021-06-27","9970","10169","9700","9949","1.78","1119"
"STC","2021-06-24","9830","9900","9761","9775","-0.56","2052"
"STC","2021-06-23","10051","10090","9752","9830","-1.99","2760"
"STC","2021-06-22","10000","10100","9990","10030","0.32","2349"
"STC","2021-06-21","10100","10200","9901","9998","-0.76","2235"
"STC","2021-06-20","10300","10350","10000","10075","-2.18","2576"
"STC","2021-06-17","10400","10435","10210","10300","-0.24","1402"
"STC","2021-06-16","10369","10600","10100","10325","-2.41","5781"
"STC","2021-06-15","10670","10799","10500","10580","-0.80","3175"
"STC","2021-06-14","10710","10780","10652","10665","-0.34","3858"
"STC","2021-06-13","11007","11007","10650","10701","-0.94","3276"
"STC","2021-06-10","10544","11215","10544","10802","-1.76","2823"
"STC","2021-06-09","10850","11499","10750","10995","0.02","3756"
"STC","2021-06-08","10900","11000","10775","10786","0.78","4070"
"STC","2021-06-07","10965","10965","10700","10702","-2.40","4582"
"STC","2021-06-06","10900","11260","10900","10965","-1.22","2319"
"STC","2021-06-03","11336","11337","11100","11100","-0.13","2713"
"STC","2021-06-02","11040","11400","10700","11115","0.68","1477"
"STC","2021-06-01","10700","11400","10700","11040","-1.16","2740"
"STC","2021-05-31","11880","11880","11151","11170","-4.13","4776"
"STC","2021-05-30","11450","12203","11450","11651","-0.84","5227"
"STC","2021-05-27","10900","11972","10900","11750","7.96","9582"
"STC","2021-05-25","10898","10980","10795","10884","1.25","4165"
"STC","2021-05-24","11000","11111","10690","10750","-1.38","2106"
"STC","2021-05-23","10680","11016","10555","10900","1.21","2509"
"STC","2021-05-20","10665","10870","10665","10770","0.00","2819"
"STC","2021-05-19","10975","11194","10700","10770","0.09","4373"
"STC","2021-05-18","10600","10812","10600","10760","0.65","3495"
"STC","2021-05-17","10621","10799","10610","10690","0.75","2597"
"STC","2021-05-16","10500","11008","10500","10610","0.14","4679"
"STC","2021-05-13","10900","10900","10452","10595","-1.53","3650"
"STC","2021-05-12","11010","11118","10700","10760","-2.27","3210"
"STC","2021-05-11","10279","11170","10220","11010","7.95","9800"
"STC","2021-05-10","9802","10295","9802","10199","2.14","2210"
"STC","2021-05-09","10000","10230","9950","9985","-0.15","2845"
"STC","2021-05-06","10199","10199","9850","10000","0.00","1297"
"STC","2021-05-05","10289","10300","10000","10000","-1.43","2445"
"STC","2021-05-04","10221","10221","9900","10145","1.24","1675"
"STC","2021-05-03","10400","10414","10005","10021","-1.85","2202"
"STC","2021-05-02","10302","10500","10100","10210","1.09","4014"
"STC","2021-04-29","10020","10194","9850","10100","2.80","1105"
"STC","2021-04-28","10100","10300","9611","9825","-0.81","3361"
"STC","2021-04-27","9550","9950","9359","9905","5.09","2542"
"STC","2021-04-26","9812","9999","9220","9425","-4.80","3780"
"STC","2021-04-25","10300","10300","9712","9900","-3.88","4242"
"STC","2021-04-22","10100","10402","10100","10300","0.10","1598"
"STC","2021-04-21","10301","10444","10160","10290","-0.05","1130"
"STC","2021-04-20","10000","10612","10000","10295","1.02","4419"
"STC","2021-04-19","10308","10500","10191","10191","-3.11","3494"
"STC","2021-04-18","11110","11110","10477","10518","-3.49","3621"
"STC","2021-04-15","11350","11350","10801","10898","-2.70","3023"
"STC","2021-04-13","10900","11445","10586","11200","1.91","3122"
"STC","2021-04-12","11344","11345","10944","10990","-1.88","1886"
"STC","2021-04-08","11200","11505","11150","11201","-0.86","3436"
"STC","2021-04-07","11203","11590","10765","11298","-4.19","9152"
"STC","2021-04-06","12447","12447","11792","11792","-10.00","4263"
"STC","2021-04-05","12950","13450","12446","13102","3.17","8435"
"STC","2021-04-04","13320","13320","12500","12700","-4.63","5803"
"STC","2021-04-01","12200","13317","12000","13317","9.16","5962"
"STC","2021-03-31","12561","12561","11662","12200","-2.40","4536"
"STC","2021-03-30","12400","12830","12360","12500","-0.71","2546"
"STC","2021-03-29","13300","13300","12500","12590","-4.87","3041"
"STC","2021-03-25","12959","13780","12501","13235","4.17","6690"
"STC","2021-03-24","12127","12705","12127","12705","10.00","10179"
"STC","2021-03-23","10600","11550","10500","11550","10.00","11318"
"STC","2021-03-22","10699","10710","10430","10500","-0.47","3587"
"STC","2021-03-21","10697","10719","10434","10550","0.38","3318"
"STC","2021-03-18","10651","10800","10486","10510","-1.13","2449"
"STC","2021-03-17","10425","11000","10425","10630","1.24","2524"
"STC","2021-03-16","10506","10900","10500","10500","-2.05","2139"
"STC","2021-03-15","10764","10900","10193","10720","1.58","2819"
"STC","2021-03-14","11400","11422","10495","10553","-5.77","1723"
"STC","2021-03-10","10101","11328","9961","11199","8.74","5783"
"STC","2021-03-09","10241","10313","10050","10299","-1.44","1917"
"STC","2021-03-08","10780","10800","10153","10450","-5.00","5216"
"STC","2021-03-04","10426","11244","10426","11000","7.61","6431"
"STC","2021-03-03","9293","10222","9101","10222","10.00","9310"
"STC","2021-03-02","8555","9293","8399","9293","9.99","15215"
"STC","2021-03-01","8561","8561","8202","8449","0.00","4105"
"STC","2021-02-28","8190","8415","8154","8154","-0.42","2602"
"STC","2021-02-25","8500","8693","8188","8188","0.00","3747"
"STC","2021-02-24","8450","8590","8301","8355","0.06","1593"
"STC","2021-02-23","8176","8350","7944","8350","0.98","3292"
"STC","2021-02-22","8500","8500","8150","8269","-3.29","1609"
"STC","2021-02-21","8660","8660","8470","8550","0.01","1354"
"STC","2021-02-18","8444","8612","8145","8500","0.03","4666"
"STC","2021-02-17","8260","8279","8074","8279","0.02","2288"
"STC","2021-02-16","8377","8377","8100","8100","-0.01","983"
"STC","2021-02-15","8157","8320","8157","8215","0.03","1897"
"STC","2021-02-14","8100","8105","7851","7998","-0.01","7193"
"STC","2021-02-11","8105","8399","8030","8070","-0.01","1086"
"STC","2021-02-10","8327","8485","8193","8193","-0.03","3800"
"STC","2021-02-09","8819","8823","8374","8530","-0.01","1118"
"STC","2021-02-08","8712","8900","8562","8650","-0.01","879"
"STC","2021-02-07","8499","9015","8499","8712","0.03","2993"
"STC","2021-02-04","8100","8525","8061","8499","0.05","6874"
"STC","2021-02-03","8200","8305","8100","8150","-0.02","2351"
"STC","2021-02-02","8036","8350","8071","8225","0.00","2814"
"STC","2021-02-01","8070","8210","8050","8200","0.02","2008"
"STC","2021-01-31","8200","8200","8000","8050","-0.01","2022"
"STC","2021-01-28","8100","8427","7950","8100","0.00","1515"
"STC","2021-01-27","7995","8200","7995","8100","0.01","1471"
"STC","2021-01-26","8400","8400","7994","7995","-0.03","900"
"STC","2021-01-25","8000","8800","8000","8250","0.03","1507"
"STC","2021-01-24","8150","8213","7900","8000","-0.02","1779"
"STC","2021-01-21","8199","8200","8050","8199","0.00","1171"
"STC","2021-01-20","8050","8200","7938","8180","0.00","2213"
"STC","2021-01-19","8262","8500","7575","8174","0.01","3659"
"STC","2021-01-18","7775","8385","7775","8100","0.06","2903"
"STC","2021-01-17","7068","7623","7068","7623","0.10","3197"
"STC","2021-01-13","6801","6949","6801","6930","0.00","842"
"STC","2021-01-12","6900","6989","6815","6900","-0.01","948"
"STC","2021-01-11","7000","7000","6850","6950","-0.01","1795"
"STC","2021-01-10","6874","7151","6874","6988","0.04","4839"
"STC","2021-01-07","6528","7000","6411","6740","0.05","2589"
"STC","2021-01-06","6350","6848","6290","6400","-0.01","1680"
"STC","2021-01-05","6758","6887","6210","6470","-0.06","3071"
"STC","2021-01-04","7254","7254","6777","6895","-0.00","535"
"STC","2021-01-03","6406","6909","6406","6909","0.10","3202"
"STC","2020-12-31","5995","6281","5700","6281","0.10","6518"
"STC","2020-12-30","5250","5710","5250","5710","0.10","7215"
"STC","2020-12-29","5292","5293","5185","5191","0.00","6040"
"STC","2020-12-28","5243","5295","5139","5190","-0.03","976"
"STC","2020-12-27","5220","5454","5150","5350","0.01","3478"
"STC","2020-12-24","5150","5304","5065","5304","0.01","370"
"STC","2020-12-23","5270","5355","5190","5250","-0.00","729"
"STC","2020-12-22","5161","5320","5161","5270","0.04","1510"
"STC","2020-12-21","5096","5196","4799","5060","-0.03","1937"
"STC","2020-12-20","5315","5420","5110","5200","-0.04","1533"
"STC","2020-12-17","5686","5686","5355","5423","-0.03","700"
"STC","2020-12-16","5775","5775","5451","5575","0.01","1816"
"STC","2020-12-15","5640","6103","5500","5500","-0.02","1944"
"STC","2020-12-14","5150","5665","5150","5640","0.10","2502"
"STC","2020-12-13","5300","5300","5105","5150","-0.02","693"
"STC","2020-12-10","5033","5240","5100","5240","0.02","887"
"STC","2020-12-09","5292","5340","5100","5135","-0.05","1333"
"STC","2020-12-08","5504","5505","5350","5400","-0.04","895"
"STC","2020-12-07","5300","5619","4996","5615","0.06","2238"
"STC","2020-12-06","5700","5700","5262","5292","-0.07","1732"
"STC","2020-12-03","6200","6200","5700","5700","-0.07","1479"
"STC","2020-12-02","6150","6600","6027","6125","-0.02","2003"
"STC","2020-12-01","6681","6800","6003","6255","-0.04","1759"
"STC","2020-11-30","6300","6600","6300","6550","0.09","2879"
"STC","2020-11-29","7656","7809","7400","7500","-0.00","4532"
"STC","2020-11-26","7840","7996","7407","7506","-0.06","2131"
"STC","2020-11-25","7505","8189","7505","7965","0.07","1425"
"STC","2020-11-24","6900","7590","6900","7450","0.08","4075"
"STC","2020-11-23","6670","7400","6200","6900","0.01","1728"
"STC","2020-11-22","7386","7966","6518","6801","-0.06","2398"
"STC","2020-11-19","6916","7245","6916","7242","0.00","2787"
"STC","2020-11-18","6108","6587","6108","6587","0.00","4067"
"STC","2020-11-12","5553","5989","5553","5989","--","3423"
"STC","2020-11-11","5049","5445","5049","5445","10.00","2680"
"STC","2020-11-10","4500","4950","4500","4950","10.00","2478"
"STC","2020-11-09","4360","4701","4273","4500","5.26","1670"
"STC","2020-11-08","3888","4276","3888","4275","9.95","5058"
"STC","2020-11-05","3890","3890","3850","3888","-0.05","1080"
"STC","2020-11-04","3869","3900","3869","3890","0.54","435"
"STC","2020-11-03","3799","3869","3799","3869","3.87","1044"
"STC","2020-11-02","3660","3845","3660","3725","1.89","1750"
"STC","2020-11-01","3660","3668","3650","3656","0.99","655"
"STC","2020-10-29","3590","3640","3590","3620","1.12","876"
"STC","2020-10-28","3645","3645","3580","3580","-1.21","30"
"STC","2020-10-22","3615","3641","3600","3624","0.78","800"
"STC","2020-10-21","3475","3600","3475","3596","2.74","630"
"STC","2020-10-20","3500","3570","3475","3500","0.00","1172"
"STC","2020-10-19","3500","3500","3465","3500","0.00","320"
"STC","2020-10-18","3450","3500","3445","3500","1.45","535"
"STC","2020-10-15","3469","3470","3405","3450","0.41","1250"
"STC","2020-10-14","3445","3445","3430","3436","-0.26","80"
"STC","2020-10-13","3382","3445","3380","3445","0.15","200"
"STC","2020-10-12","3450","3450","3440","3440","0.15","110"
"STC","2020-10-11","3457","3457","3435","3435","-1.86","565"
"STC","2020-10-07","3490","3524","3450","3500","0.14","470"
"STC","2020-10-06","3500","3500","3450","3495","0.58","438"
"STC","2020-10-05","3500","3500","3475","3475","-1.05","290"
"STC","2020-10-04","3548","3550","3520","3550","2.01","423"
"STC","2020-10-01","3470","3543","3466","3480","2.17","370"
"STC","2020-09-30","3448","3450","3405","3406","-1.22","632"
"STC","2020-09-29","3475","3480","3412","3448","-2.74","429"
"STC","2020-09-28","3557","3567","3396","3545","-1.53","660"
"STC","2020-09-27","3650","3650","3530","3600","0.00","639"
"STC","2020-09-24","3370","3640","3350","3600","8.11","5435"
"STC","2020-09-23","3257","3366","3257","3330","0.91","1332"
"STC","2020-09-22","3324","3390","3265","3300","1.26","2615"
"STC","2020-09-21","3280","3280","3235","3259","-1.24","768"
"STC","2020-09-17","3295","3320","3290","3300","0.15","570"
"STC","2020-09-16","3289","3354","3289","3295","2.17","655"
"STC","2020-09-15","3336","3336","3225","3225","-1.41","1054"
"STC","2020-09-14","3211","3340","3210","3271","-0.12","915"
"STC","2020-09-13","3350","3350","3240","3275","-2.82","1185"
"STC","2020-09-10","3500","3514","3362","3370","-3.58","600"
"STC","2020-09-09","3457","3540","3392","3495","3.10","1828"
"STC","2020-09-08","3100","3390","3100","3390","9.99","2080"
"STC","2020-09-07","2940","3111","2936","3082","2.90","1919"
"STC","2020-09-06","2925","3000","2898","2995","3.28","2190"
"STC","2020-09-03","2998","2998","2900","2900","-1.36","180"
"STC","2020-09-02","2900","3009","2870","2940","2.08","1586"
"STC","2020-08-31","2820","2902","2820","2880","2.49","1230"
"STC","2020-08-30","2755","2810","2790","2810","2.00","350"
"STC","2020-08-27","2756","2756","2750","2755","-1.22","170"
"STC","2020-08-26","2800","2800","2750","2789","-0.39","665"
"STC","2020-08-25","2820","2820","2750","2800","-0.07","250"
"STC","2020-08-24","2805","2861","2753","2802","1.89","835"
"STC","2020-08-23","2760","2760","2750","2750","-0.36","90"
"STC","2020-08-20","2760","2760","2760","2760","1.81","20"
"STC","2020-08-19","2760","2760","2705","2711","-2.13","395"
"STC","2020-08-18","2758","2770","2705","2770","1.47","990"
"STC","2020-08-17","2735","2740","2720","2730","1.00","670"
"STC","2020-08-16","2659","2703","2650","2703","1.69","660"
"STC","2020-08-13","2660","2660","2658","2658","0.08","195"
"STC","2020-08-12","2637","2680","2637","2656","-0.71","130"
"STC","2020-08-11","2700","2700","2675","2675","-2.37","1044"
"STC","2020-08-10","2700","2740","2700","2740","1.48","440"
"STC","2020-08-09","2655","2700","2650","2700","1.69","740"
"STC","2020-08-06","2690","2690","2655","2655","-1.30","135"
"STC","2020-08-05","2701","2701","2655","2700","-0.04","660"
"STC","2020-08-03","2719","2725","2671","2701","1.12","1318"
"STC","2020-08-02","2675","2700","2671","2671","-1.98","577"
"STC","2020-07-30","2711","2725","2710","2725","0.52","150"
"STC","2020-07-29","2730","2744","2710","2711","-1.20","1693"
"STC","2020-07-28","2755","2755","2744","2744","-2.00","240"
"STC","2020-07-27","2825","2830","2744","2798","-1.13","1795"
"STC","2020-07-26","2770","2830","2770","2830","1.07","310"
"STC","2020-07-23","2780","2802","2780","2800","1.45","690"
"STC","2020-07-22","2745","2800","2745","2760","-1.43","1014"
"STC","2020-07-21","2755","2816","2720","2800","3.44","670"
"STC","2020-07-20","2917","2917","2707","2707","-5.35","645"
"STC","2020-07-16","2760","2860","2760","2860","1.60","875"
"STC","2020-07-15","2799","2815","2799","2815","1.99","499"
"STC","2020-07-14","2800","2850","2760","2760","-1.29","286"
"STC","2020-07-13","2701","2796","2701","2796","1.90","120"
"STC","2020-07-12","2686","2800","2686","2744","0.15","2113"
"STC","2020-07-09","2745","2745","2690","2740","-2.14","1262"
"STC","2020-07-08","2695","2800","2695","2800","1.82","1360"
"STC","2020-07-07","2681","2799","2681","2750","4.17","2257"
"STC","2020-07-06","2565","2650","2565","2640","2.92","2363"
"STC","2020-07-05","2793","2793","2565","2565","-10.00","7408"
"STC","2020-07-01","2797","2850","2797","2850","3.90","50"
"STC","2020-06-30","2480","2743","2480","2743","9.98","340"
"STC","2020-06-29","2305","2492","2259","2494","5.95","1315"
