"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PROFL","2020-02-13","110","110","109","110","-0.90","9153"
"PROFL","2020-02-12","116","116","109","111","-2.63","70294"
"PROFL","2020-02-11","112","115","110","114","3.64","10787"
"PROFL","2020-02-10","109","111","108","110","0.00","11781"
"PROFL","2020-02-09","110","110","110","110","-1.79","1000"
"PROFL","2020-02-06","109","115","109","112","4.67","9110"
"PROFL","2020-02-05","107","107","107","107","-1.83","100"
"PROFL","2020-02-04","108","114","108","109","1.87","9641"
"PROFL","2020-02-03","107","112","107","107","-0.93","10563"
"PROFL","2020-02-02","107","108","106","108","0.93","3971"
"PROFL","2020-01-30","105","109","105","107","3.88","3710"
"PROFL","2020-01-29","107","109","103","103","-5.50","9693"
"PROFL","2020-01-28","109","113","106","109","0.00","10129"
"PROFL","2020-01-27","108","111","108","109","-0.91","4750"
"PROFL","2020-01-26","106","110","106","110","1.85","1280"
"PROFL","2020-01-23","112","112","106","108","-1.82","1400"
"PROFL","2020-01-22","110","110","108","110","-1.79","1210"
"PROFL","2020-01-21","112","114","108","112","1.82","7870"
"PROFL","2020-01-20","114","115","108","110","-3.51","12495"
"PROFL","2020-01-19","116","121","112","116","1.75","10701"
"PROFL","2020-01-16","110","116","106","114","5.56","34276"
"PROFL","2020-01-15","106","109","100","108","3.85","55178"
"PROFL","2020-01-14","105","105","99","104","0.97","15460"
"PROFL","2020-01-13","103","106","100","103","0.98","17201"
"PROFL","2020-01-12","104","106","101","102","0.00","720"
"PROFL","2020-01-09","99","102","98","102","4.08","640"
"PROFL","2020-01-08","94","98","94","98","3.16","1874"
"PROFL","2020-01-07","95","95","95","95","-1.04","10"
"PROFL","2020-01-06","98","99","96","96","-1.03","40"
"PROFL","2020-01-02","95","97","95","97","3.19","30"
"PROFL","2020-01-01","95","95","94","94","-1.05","600"
"PROFL","2019-12-31","98","98","95","95","-4.04","1617"
"PROFL","2019-12-30","99","100","98","99","1.02","4618"
"PROFL","2019-12-29","103","103","98","98","-6.67","85333"
"PROFL","2019-12-25","105","105","105","105","1.94","10"
"PROFL","2019-12-24","102","105","102","103","3.00","540"
"PROFL","2019-12-23","99","102","99","100","2.04","330"
"PROFL","2019-12-22","97","99","97","98","1.03","54406"
"PROFL","2019-12-19","96","97","96","97","2.11","20"
"PROFL","2019-12-17","93","95","93","95","1.06","270"
"PROFL","2019-12-16","94","94","94","94","-1.05","2576"
"PROFL","2019-12-15","95","96","95","96","2.13","210"
"PROFL","2019-12-11","94","94","94","94","-1.05","300"
"PROFL","2019-12-10","95","95","95","95","-1.04","200"
"PROFL","2019-12-09","96","96","95","96","-1.03","2601"
"PROFL","2019-12-08","97","97","97","97","1.04","10"
"PROFL","2019-12-05","97","97","96","96","0.00","1000"
"PROFL","2019-12-03","98","98","96","96","-2.04","620"
"PROFL","2019-12-02","98","100","98","98","1.03","80"
"PROFL","2019-12-01","97","97","97","97","1.04","45"
"PROFL","2019-11-28","96","97","96","96","1.05","540"
"PROFL","2019-11-27","95","95","95","95","-1.04","50"
"PROFL","2019-11-26","96","96","96","96","1.05","40214"
"PROFL","2019-11-24","95","95","95","95","-1.04","50"
"PROFL","2019-11-20","96","96","96","96","1.05","20"
"PROFL","2019-11-19","95","95","95","95","1.06","25"
"PROFL","2019-11-17","95","95","94","94","-2.08","1290"
"PROFL","2019-11-12","96","96","96","96","-1.03","50"
"PROFL","2019-11-11","96","97","96","97","1.04","420"
"PROFL","2019-11-07","96","96","96","96","-1.03","225"
"PROFL","2019-11-06","97","97","97","97","-1.02","20"
"PROFL","2019-10-31","98","98","98","98","1.03","40"
"PROFL","2019-10-24","95","97","95","97","1.04","796"
"PROFL","2019-10-23","95","96","95","96","0.00","1090"
"PROFL","2019-10-22","96","96","96","96","-1.03","250"
"PROFL","2019-10-21","96","97","95","97","2.11","4870"
"PROFL","2019-10-20","95","95","95","95","-1.04","500"
"PROFL","2019-10-17","96","96","96","96","0.00","10"
"PROFL","2019-10-16","98","98","96","96","-2.04","2100"
"PROFL","2019-10-15","98","98","98","98","0.00","100"
"PROFL","2019-10-03","98","98","98","98","0.00","449"
"PROFL","2019-10-01","99","99","98","98","0.00","240"
"PROFL","2019-09-29","98","98","98","98","1.03","1000"
"PROFL","2019-09-26","98","98","97","97","-1.02","2671"
"PROFL","2019-09-24","104","104","104","104","0.00","10"
"PROFL","2019-09-19","104","104","104","104","0.00","300"
"PROFL","2019-09-18","104","104","104","104","1.96","10"
"PROFL","2019-09-17","100","102","100","102","3.03","115"
"PROFL","2019-09-12","97","99","97","99","1.02","1150"
"PROFL","2019-09-10","98","98","98","98","-1.01","577"
"PROFL","2019-09-09","98","99","98","99","-1.00","740"
"PROFL","2019-09-08","103","103","100","100","-1.96","822"
"PROFL","2019-08-29","110","110","104","104","-0.95","180"
"PROFL","2019-08-28","103","105","101","105","0.00","490"
"PROFL","2019-08-27","98","106","98","105","8.25","1099"
"PROFL","2019-08-26","97","97","97","97","0.00","288"
"PROFL","2019-08-25","97","97","97","97","-1.02","1218"
"PROFL","2019-08-22","99","99","98","98","-2.00","1300"
"PROFL","2019-08-20","102","102","100","100","-1.96","278"
"PROFL","2019-08-19","104","104","102","102","-1.92","450"
"PROFL","2019-08-15","102","104","102","104","0.97","2950"
"PROFL","2019-08-14","102","103","102","103","1.98","900"
"PROFL","2019-08-13","102","102","101","101","-1.94","1935"
"PROFL","2019-08-12","104","104","102","103","0.98","920"
"PROFL","2019-08-11","102","102","100","102","-1.92","100"
"PROFL","2019-08-06","102","104","101","104","0.00","4043"
"PROFL","2019-08-05","106","106","102","104","-3.70","8385"
"PROFL","2019-08-04","110","110","108","108","-1.82","150"
"PROFL","2019-07-31","112","112","110","110","0.00","60"
"PROFL","2019-07-30","104","110","104","110","3.77","2755"
"PROFL","2019-07-28","106","106","106","106","-1.85","200"
"PROFL","2019-07-25","110","110","108","108","-1.82","2381"
"PROFL","2019-07-24","112","112","110","110","-3.51","200"
"PROFL","2019-07-22","114","114","114","114","1.79","10"
"PROFL","2019-07-18","113","114","112","112","0.00","3936"
"PROFL","2019-07-17","111","112","111","112","0.90","1510"
"PROFL","2019-07-15","109","111","109","111","1.83","4008"
"PROFL","2019-07-14","109","109","109","109","1.87","50"
"PROFL","2019-07-11","107","107","107","107","1.90","1062"
"PROFL","2019-07-10","107","107","105","105","-2.78","6433"
"PROFL","2019-07-08","108","108","108","108","0.00","470"
"PROFL","2019-07-07","110","110","108","108","-1.82","1141"
"PROFL","2019-07-04","111","111","110","110","0.92","2050"
"PROFL","2019-07-03","109","109","109","109","0.93","1143"
"PROFL","2019-07-02","108","108","108","108","-1.82","305"
"PROFL","2019-07-01","110","110","107","110","0.92","2051"
"PROFL","2019-06-30","110","110","109","109","-0.91","3269"
"PROFL","2019-06-27","111","112","110","110","0.92","1500"
"PROFL","2019-06-25","107","110","107","109","2.83","1521"
"PROFL","2019-06-24","106","106","105","106","0.00","560"
"PROFL","2019-06-23","105","108","105","106","0.00","2935"
"PROFL","2019-06-20","109","109","106","106","-0.93","711"
"PROFL","2019-06-18","107","107","107","107","-1.83","241"
"PROFL","2019-06-17","109","109","109","109","1.87","510"
"PROFL","2019-06-16","114","114","106","107","-4.46","4190"
"PROFL","2019-06-13","112","112","112","112","-1.75","20"
"PROFL","2019-06-12","114","114","114","114","0.00","100"
"PROFL","2019-06-11","112","114","111","114","1.79","187"
"PROFL","2019-06-10","111","112","109","112","0.00","1610"
"PROFL","2019-06-06","107","114","107","112","6.67","3363"
"PROFL","2019-06-04","103","105","103","105","2.94","510"
"PROFL","2019-06-03","105","107","102","102","-1.92","2132"
"PROFL","2019-06-02","104","106","104","104","-1.89","1301"
"PROFL","2019-05-30","106","110","106","106","0.00","3521"
"PROFL","2019-05-29","106","106","104","106","0.00","3480"
"PROFL","2019-05-28","108","108","106","106","-1.85","400"
"PROFL","2019-05-27","107","108","107","108","1.89","270"
"PROFL","2019-05-26","107","107","106","106","-2.75","250"
"PROFL","2019-05-23","110","110","106","109","0.93","1646"
"PROFL","2019-05-22","108","112","107","108","1.89","2935"
"PROFL","2019-05-21","108","108","102","106","-3.64","7410"
"PROFL","2019-05-19","104","110","103","110","7.84","580"
"PROFL","2019-05-16","104","104","102","102","-3.77","1740"
"PROFL","2019-05-15","106","106","106","106","-1.85","200"
"PROFL","2019-05-09","117","117","108","108","-9.24","385"
"PROFL","2019-05-07","121","121","119","119","-3.25","315"
"PROFL","2019-05-06","123","123","123","123","-1.60","50"
"PROFL","2019-04-17","123","125","125","125","1.63","50"
"PROFL","2019-04-02","123","123","123","123","0.00","20"
"PROFL","2019-03-18","123","123","123","123","1.65","10"
"PROFL","2019-03-14","121","121","121","121","-1.63","100"
"PROFL","2018-12-26","118","123","118","123","4.24","210"
"PROFL","2018-12-25","117","118","117","118","0.85","25"
"PROFL","2018-12-24","111","117","111","117","5.41","270"
"PROFL","2018-12-20","114","114","111","111","-2.63","6010"
"PROFL","2018-12-12","110","114","110","114","3.64","100"
"PROFL","2018-12-11","104","110","102","110","5.77","380"
"PROFL","2018-12-06","106","106","104","104","-1.89","10"
"PROFL","2018-11-29","108","108","106","106","-1.85","50"
"PROFL","2018-11-28","109","113","108","108","-0.92","850"
"PROFL","2018-11-27","105","109","105","109","3.81","150"
"PROFL","2018-11-26","101","105","101","105","3.96","170"
"PROFL","2018-11-25","102","102","100","101","-0.98","995"
"PROFL","2018-11-20","100","102","100","102","2.00","60"
"PROFL","2018-11-19","99","100","99","100","1.01","10"
"PROFL","2018-11-18","100","100","98","99","-1.00","2070"
"PROFL","2018-11-15","101","101","100","100","-0.99","400"
"PROFL","2018-11-04","101","101","101","101","0.00","1590"
"PROFL","2018-11-01","101","101","101","101","-1.94","100"
"PROFL","2018-10-31","104","104","103","103","0.98","1420"
"PROFL","2018-10-29","100","102","100","102","0.00","240"
"PROFL","2018-10-11","102","102","102","102","0.00","3960"
"PROFL","2018-10-10","100","102","98","102","0.00","222"
"PROFL","2018-10-09","104","104","102","102","-3.77","180"
"PROFL","2018-10-07","106","106","106","106","1.92","200"
"PROFL","2018-10-04","102","104","102","104","4.00","100"
"PROFL","2018-10-03","100","100","100","100","0.00","170"
"PROFL","2018-10-01","100","100","100","100","-1.96","40"
"PROFL","2018-09-26","102","102","102","102","-1.92","150"
"PROFL","2018-09-25","102","104","101","104","2.97","3500"
"PROFL","2018-09-23","103","103","101","101","-1.94","160"
"PROFL","2018-09-20","103","103","102","102","1.98","360"
"PROFL","2018-09-18","101","101","101","101","0.00","20"
"PROFL","2018-09-17","101","101","101","101","-1.94","590"
"PROFL","2018-09-16","100","103","100","103","3.00","900"
"PROFL","2018-09-13","100","100","100","100","-0.99","410"
"PROFL","2018-09-12","100","101","100","101","-0.98","150"
"PROFL","2018-09-11","102","102","102","102","-1.92","50"
"PROFL","2018-09-06","100","104","100","104","4.00","1500"
"PROFL","2018-08-29","100","100","100","100","0.00","630"
"PROFL","2018-08-23","100","100","100","100","0.00","100"
"PROFL","2018-08-21","100","100","100","100","0.00","740"
"PROFL","2018-08-20","100","100","100","100","0.00","435"
"PROFL","2018-08-19","100","100","100","100","-1.96","520"
"PROFL","2018-08-16","103","104","102","102","0.99","860"
"PROFL","2018-08-12","101","101","101","101","-1.94","225"
"PROFL","2018-08-08","107","105","103","103","-3.74","550"
"PROFL","2018-08-07","119","128","115","128","9.40","50585"
"PROFL","2018-08-06","108","118","108","117","8.33","86029"
"PROFL","2018-08-05","112","112","108","108","-5.26","4550"
"PROFL","2018-08-02","112","114","112","114","3.64","110"
"PROFL","2018-08-01","116","116","110","110","-5.17","1750"
"PROFL","2018-07-31","120","120","116","116","-1.69","1660"
"PROFL","2018-07-30","122","122","118","120","-1.67","2089"
"PROFL","2018-07-29","127","127","120","120","-4.00","1350"
"PROFL","2018-07-26","128","128","124","126","-3.85","930"
"PROFL","2018-07-25","130","132","126","130","1.56","290"
"PROFL","2018-07-24","140","140","128","128","-9.86","4740"
"PROFL","2018-07-23","143","143","142","143","0.71","210"
"PROFL","2018-07-22","141","141","141","141","1.44","10"
"PROFL","2018-07-19","140","140","139","139","0.00","389"
"PROFL","2018-07-18","137","139","135","139","0.00","240"
"PROFL","2018-07-17","139","139","139","139","0.72","15"
"PROFL","2018-07-12","140","140","138","140","-1.43","800"
"PROFL","2018-07-11","143","143","139","140","-3.45","3590"
"PROFL","2018-07-10","150","151","145","145","-2.03","2040"
"PROFL","2018-07-09","153","153","148","148","-3.90","790"
"PROFL","2018-07-08","154","154","154","154","1.99","30"
"PROFL","2018-07-05","151","151","150","151","1.34","1990"
"PROFL","2018-07-04","149","149","149","149","1.36","900"
"PROFL","2018-07-02","112","114","112","114","3.64","110"
"PROFL","2018-07-01","116","116","110","110","-5.17","1750"
"PROFL","2018-06-26","150","150","147","147","-2.00","6250"
"PROFL","2018-06-25","150","150","150","150","0.00","30"
"PROFL","2018-06-24","150","156","150","150","0.00","555"
"PROFL","2018-06-21","148","153","148","150","1.35","14378"
"PROFL","2018-06-20","147","148","147","148","-1.33","110"
"PROFL","2018-06-19","153","153","150","150","-3.85","550"
"PROFL","2018-06-18","156","156","156","156","1.96","400"
"PROFL","2018-06-14","148","153","146","153","1.32","1140"
"PROFL","2018-06-13","148","151","148","151","1.34","480"
"PROFL","2018-06-12","147","149","147","149","-0.67","178"
"PROFL","2018-06-11","150","150","150","150","-1.32","200"
"PROFL","2018-06-10","161","161","152","152","-7.32","380"
"PROFL","2018-06-07","167","167","164","164","-3.53","340"
"PROFL","2018-06-06","167","167","164","164","-3.53","340"
"PROFL","2018-06-03","167","167","167","167","-1.76","200"
"PROFL","2018-05-31","170","170","170","170","1.80","20"
"PROFL","2018-05-30","167","167","167","167","0.00","200"
"PROFL","2018-05-29","164","167","164","167","3.73","50"
"PROFL","2018-05-28","164","161","161","161","-1.83","100"
"PROFL","2018-05-27","177","177","164","164","-5.75","721"
"PROFL","2018-05-24","168","174","171","174","3.57","50"
"PROFL","2018-05-23","168","168","168","168","-1.75","10"
"PROFL","2018-05-22","165","171","165","171","5.56","630"
"PROFL","2018-05-21","167","167","161","162","-4.71","320"
"PROFL","2018-05-17","169","170","169","170","2.41","70"
"PROFL","2018-05-14","172","172","166","166","-3.49","400"
"PROFL","2018-05-09","172","175","172","172","0.00","70"
"PROFL","2018-05-08","172","172","172","172","1.78","20"
"PROFL","2018-05-03","172","175","169","169","0.00","240"
"PROFL","2018-04-29","169","169","163","169","-1.17","521"
"PROFL","2018-04-25","174","177","168","171","0.00","630"
"PROFL","2018-04-24","177","183","168","171","-5.00","29216"
"PROFL","2018-04-23","185","191","180","180","-1.10","2660"
"PROFL","2018-04-22","166","182","169","182","9.64","1260"
"PROFL","2018-04-19","154","166","154","166","9.93","2210"
"PROFL","2018-04-18","151","151","151","151","1.34","100"
"PROFL","2018-04-12","150","150","149","150","-1.97","300"
"PROFL","2018-04-11","152","152","152","152","-0.65","80"
"PROFL","2018-04-10","159","162","153","153","-5.56","430"
"PROFL","2018-04-09","159","162","159","162","0.00","1200"
"PROFL","2018-04-08","162","164","162","162","-1.82","500"
"PROFL","2018-04-05","156","165","156","165","7.84","330"
"PROFL","2018-04-04","156","156","153","153","0.00","1050"
"PROFL","2018-04-03","153","153","153","153","-1.92","550"
"PROFL","2018-04-02","156","156","156","156","1.96","20"
"PROFL","2018-03-27","153","153","153","153","-1.92","593"
"PROFL","2018-03-26","144","156","144","156","9.86","60"
"PROFL","2018-03-22","147","149","142","142","-5.33","2200"
"PROFL","2018-03-21","162","162","150","150","-9.09","3300"
"PROFL","2018-03-20","165","165","165","165","-1.79","40"
"PROFL","2018-03-19","168","168","168","168","-1.18","102"
"PROFL","2018-03-15","170","170","169","170","-1.16","650"
"PROFL","2018-03-14","172","172","172","172","1.78","30"
"PROFL","2018-03-13","169","169","169","169","-1.74","100"
"PROFL","2018-03-12","172","175","172","172","0.00","1230"
"PROFL","2018-03-11","175","175","172","172","-1.71","1510"
"PROFL","2018-03-07","175","175","175","175","-1.69","1250"
"PROFL","2018-03-06","174","178","171","178","0.56","1020"
"PROFL","2018-03-05","180","180","171","177","-2.21","9272"
"PROFL","2018-03-04","190","190","181","181","-6.22","1650"
"PROFL","2018-02-28","199","199","193","193","-4.46","800"
"PROFL","2018-02-27","202","202","202","202","1.51","50"
"PROFL","2018-02-26","199","199","199","199","-1.49","21227"
"PROFL","2018-02-22","202","202","202","202","-1.94","20"
"PROFL","2018-02-20","199","206","199","206","5.10","130"
"PROFL","2018-02-18","212","208","196","196","-7.55","1270"
"PROFL","2018-02-15","202","216","202","212","6.53","670"
"PROFL","2018-02-14","205","205","196","199","-1.97","1822"
"PROFL","2018-02-12","205","205","197","203","-2.87","712"
"PROFL","2018-02-11","216","216","206","209","-5.00","510"
"PROFL","2018-02-08","220","220","220","220","1.85","10"
"PROFL","2018-02-06","216","216","216","216","-1.82","50"
"PROFL","2018-02-05","220","220","220","220","-1.79","500"
"PROFL","2018-02-04","224","228","220","224","1.82","70"
"PROFL","2018-02-01","205","220","205","220","9.45","140"
"PROFL","2018-01-29","201","201","201","201","-1.47","310"
"PROFL","2018-01-28","204","204","204","204","-1.92","200"
"PROFL","2018-01-24","208","208","208","208","1.96","100"
"PROFL","2018-01-23","207","207","204","204","-1.45","440"
"PROFL","2018-01-22","208","208","207","207","-1.90","650"
"PROFL","2018-01-21","211","211","211","211","1.93","158"
"PROFL","2018-01-17","207","207","207","207","0.00","280"
"PROFL","2018-01-16","210","210","207","207","-1.43","200"
"PROFL","2018-01-14","213","213","209","210","-1.41","1954"
"PROFL","2018-01-10","213","213","213","213","-1.39","15"
"PROFL","2018-01-09","216","216","212","216","0.00","1570"
"PROFL","2018-01-08","216","220","216","216","0.93","320"
"PROFL","2018-01-03","216","216","214","216","-2.73","620"
"PROFL","2018-01-02","216","220","214","220","1.85","660"
"PROFL","2018-01-01","215","219","215","216","2.37","880"
"PROFL","2017-12-31","214","214","211","211","-3.21","120"
"PROFL","2017-12-28","210","221","209","218","2.35","1040"
"PROFL","2017-12-27","218","218","213","214","-4.05","942"
"PROFL","2017-12-26","234","234","222","222","-6.72","715"
"PROFL","2017-12-24","243","251","238","238","-0.42","60"
"PROFL","2017-12-21","231","239","231","239","5.29","30"
"PROFL","2017-12-20","232","232","224","227","-3.81","230"
"PROFL","2017-12-19","228","236","220","236","1.72","6875"
"PROFL","2017-12-18","213","233","213","232","6.91","1754"
"PROFL","2017-12-17","217","217","217","217","-1.81","630"
"PROFL","2017-12-14","213","218","213","217","0.00","550"
"PROFL","2017-12-13","225","225","217","217","-3.98","2010"
"PROFL","2017-12-10","226","230","226","226","0.00","660"
"PROFL","2017-12-06","232","240","226","226","-1.31","2532"
"PROFL","2017-12-05","229","229","229","229","1.78","50"
"PROFL","2017-12-04","224","225","224","225","-0.44","210"
"PROFL","2017-11-30","228","228","226","228","-1.74","140"
"PROFL","2017-11-29","230","230","226","230","-1.71","700"
"PROFL","2017-11-28","220","234","220","234","4.46","1942"
"PROFL","2017-11-27","233","233","222","227","-5.49","3723"
"PROFL","2017-11-23","230","238","232","237","3.04","680"
"PROFL","2017-11-22","218","230","218","230","5.50","8040"
"PROFL","2017-11-21","230","230","218","218","-6.03","770"
"PROFL","2017-11-19","236","232","232","232","-1.69","300"
"PROFL","2017-11-15","236","236","236","236","1.72","200"
"PROFL","2017-11-14","224","236","224","232","5.45","570"
"PROFL","2017-11-13","225","225","217","220","-3.51","4280"
"PROFL","2017-11-12","224","228","225","228","1.79","550"
"PROFL","2017-11-09","224","224","224","224","-1.75","200"
"PROFL","2017-11-07","228","228","228","228","0.00","80"
"PROFL","2017-11-06","230","230","228","228","-0.87","260"
"PROFL","2017-11-02","229","230","229","230","-0.43","265"
"PROFL","2017-11-01","232","232","231","231","-1.70","240"
"PROFL","2017-10-31","236","236","230","235","-2.08","734"
"PROFL","2017-10-30","240","241","240","240","0.00","650"
"PROFL","2017-10-29","245","245","240","240","-1.64","2250"
"PROFL","2017-10-25","245","245","237","244","0.41","3848"
"PROFL","2017-10-24","229","251","233","243","6.11","12218"
"PROFL","2017-10-23","236","236","228","229","-2.97","400"
"PROFL","2017-10-18","236","236","236","236","-1.67","50"
"PROFL","2017-10-17","240","240","240","240","1.69","170"
"PROFL","2017-10-16","224","236","224","236","3.51","660"
"PROFL","2017-10-15","204","228","204","228","9.62","4112"
"PROFL","2017-10-12","208","208","208","208","-1.89","10"
"PROFL","2017-10-11","212","212","212","212","-1.85","10"
"PROFL","2017-10-09","216","216","216","216","-1.82","150"
"PROFL","2017-10-08","222","222","218","220","-2.65","230"
"PROFL","2017-10-04","227","227","222","226","1.35","270"
"PROFL","2017-10-03","223","223","223","223","-1.33","20"
"PROFL","2017-09-26","232","232","226","226","-4.24","655"
"PROFL","2017-09-25","240","240","236","236","-3.28","70"
"PROFL","2017-09-24","248","248","244","244","-3.56","120"
"PROFL","2017-09-20","249","253","249","253","3.27","1300"
"PROFL","2017-09-18","240","252","237","245","3.81","4115"
"PROFL","2017-09-17","219","236","219","236","9.77","950"
"PROFL","2017-09-14","212","215","212","215","0.94","940"
"PROFL","2017-09-13","214","215","211","213","-2.29","2040"
"PROFL","2017-09-12","202","218","202","218","9.55","1247"
"PROFL","2017-09-11","203","203","199","199","-3.86","200"
"PROFL","2017-09-10","211","211","207","207","0.00","585"
"PROFL","2017-09-07","207","207","207","207","0.98","60"
"PROFL","2017-09-06","202","205","202","205","1.49","700"
"PROFL","2017-09-04","218","218","202","202","-6.48","1740"
"PROFL","2017-08-31","218","218","214","216","-0.92","1010"
"PROFL","2017-08-30","225","221","218","218","-3.11","200"
"PROFL","2017-08-28","225","225","225","225","0.00","400"
"PROFL","2017-08-27","228","225","225","225","-1.32","10"
"PROFL","2017-08-24","232","228","228","228","-1.72","400"
"PROFL","2017-08-23","244","244","232","233","-4.92","1620"
"PROFL","2017-08-22","234","244","234","244","2.95","410"
"PROFL","2017-08-21","236","240","232","237","-1.25","1020"
"PROFL","2017-08-20","242","246","240","240","-1.23","840"
"PROFL","2017-08-17","236","243","227","243","1.25","2130"
"PROFL","2017-08-15","242","246","238","240","-2.44","5096"
"PROFL","2017-08-13","260","265","246","246","-5.02","4874"
"PROFL","2017-08-10","240","259","239","259","9.75","10752"
"PROFL","2017-08-09","230","236","230","236","3.96","1406"
"PROFL","2017-08-07","224","227","221","227","0.89","3980"
"PROFL","2017-08-06","225","225","225","225","0.00","1280"
"PROFL","2017-08-03","223","225","225","225","0.90","500"
"PROFL","2017-08-02","222","223","222","223","0.45","198"
"PROFL","2017-08-01","220","222","220","222","0.91","2056"
"PROFL","2017-07-30","224","224","220","220","-1.79","1740"
"PROFL","2017-07-27","220","228","220","224","0.90","7280"
"PROFL","2017-07-26","206","222","206","222","9.90","1950"
"PROFL","2017-07-24","205","205","202","203","-2.41","980"
"PROFL","2017-07-20","207","207","207","207","-1.43","80"
"PROFL","2017-07-19","212","216","210","210","-1.87","1920"
"PROFL","2017-07-18","199","214","199","214","9.18","738"
"PROFL","2017-07-17","196","196","196","196","-0.51","500"
"PROFL","2017-07-16","197","197","197","197","-1.00","550"
"PROFL","2017-07-13","199","199","199","199","1.53","50"
"PROFL","2017-07-12","196","196","196","196","-1.01","10"
"PROFL","2017-07-11","198","198","198","198","-1.00","100"
"PROFL","2017-07-10","208","208","200","200","-5.66","780"
"PROFL","2017-07-06","231","231","212","213","-8.23","2654"
"PROFL","2017-06-27","231","231","231","231","-1.70","40"
"PROFL","2017-06-25","235","235","235","235","0.00","50"
"PROFL","2017-06-20","235","235","235","235","1.29","400"
"PROFL","2017-06-15","233","232","230","230","1.31","900"
"PROFL","2017-06-14","233","233","229","229","-1.72","543"
"PROFL","2017-06-13","225","233","225","233","3.56","1400"
"PROFL","2017-06-12","232","232","225","226","-3.02","1250"
"PROFL","2017-06-11","228","232","228","232","0.87","570"
"PROFL","2017-06-08","242","242","230","230","-6.50","2365"
"PROFL","2017-06-07","251","251","246","246","-1.99","694"
"PROFL","2017-06-06","243","251","240","251","5.02","1430"
"PROFL","2017-06-05","231","243","231","239","2.14","2355"
"PROFL","2017-06-04","239","239","234","234","-3.31","770"
"PROFL","2017-06-01","244","244","242","242","-0.82","320"
"PROFL","2017-05-31","240","244","240","244","1.67","1760"
"PROFL","2017-05-30","242","242","240","240","-0.41","300"
"PROFL","2017-05-28","250","250","237","241","-2.43","2000"
"PROFL","2017-05-24","252","262","247","247","-1.98","1080"
"PROFL","2017-05-23","255","256","245","252","-0.79","2710"
"PROFL","2017-05-22","255","255","250","254","-2.31","1805"
"PROFL","2017-05-21","255","265","251","260","2.36","6380"
"PROFL","2017-05-18","267","269","250","254","-4.87","7890"
"PROFL","2017-05-17","258","278","246","267","3.89","20285"
"PROFL","2017-05-16","238","257","238","257","9.83","16980"
"PROFL","2017-05-15","217","234","217","234","9.86","3780"
"PROFL","2017-05-11","209","213","209","213","0.00","510"
"PROFL","2017-05-09","201","213","205","213","5.97","970"
"PROFL","2017-05-08","198","215","198","201","-0.49","3370"
"PROFL","2017-05-07","212","212","202","202","-5.61","900"
"PROFL","2017-05-04","233","233","213","214","-6.55","5580"
"PROFL","2017-05-03","237","241","222","229","-1.72","3785"
"PROFL","2017-05-02","225","240","217","233","5.43","8690"
"PROFL","2017-04-30","205","221","205","221","9.95","19160"
"PROFL","2017-04-27","186","201","186","201","9.84","9500"
"PROFL","2017-04-26","180","183","180","183","3.39","1010"
"PROFL","2017-04-25","184","184","177","177","-3.80","1160"
"PROFL","2017-04-24","187","187","184","184","-3.16","630"
"PROFL","2017-04-23","190","190","190","190","1.60","500"
"PROFL","2017-04-20","190","190","187","187","0.00","110"
"PROFL","2017-04-19","184","187","181","187","1.63","2630"
"PROFL","2017-04-16","181","190","181","184","0.00","2470"
"PROFL","2017-04-13","184","184","181","184","-1.60","1870"
"PROFL","2017-04-12","172","187","169","187","10.00","7225"
"PROFL","2017-04-11","173","173","170","170","-3.41","510"
"PROFL","2017-04-10","180","180","175","176","-1.68","3885"
"PROFL","2017-04-09","181","181","179","179","-0.56","200"
"PROFL","2017-04-03","180","180","180","180","-1.64","700"
"PROFL","2017-04-02","179","183","179","183","1.67","1200"
"PROFL","2017-03-30","181","180","180","180","-0.55","500"
"PROFL","2017-03-29","184","181","181","181","-1.63","100"
"PROFL","2017-03-28","177","184","180","184","3.95","2150"
"PROFL","2017-03-26","177","177","177","177","1.72","450"
"PROFL","2017-03-23","174","177","174","174","-1.69","2400"
"PROFL","2017-03-22","175","177","175","177","2.91","270"
"PROFL","2017-03-21","163","175","163","172","7.50","2730"
"PROFL","2017-03-20","149","160","149","160","8.84","1930"
"PROFL","2017-03-19","149","147","147","147","-1.34","80"
"PROFL","2017-03-13","149","149","149","149","1.36","100"
"PROFL","2017-03-09","147","147","147","147","-1.34","100"
"PROFL","2017-03-07","148","149","148","149","-0.67","10140"
"PROFL","2017-03-06","150","150","150","150","-1.96","200"
"PROFL","2017-03-05","153","153","153","153","0.00","20"
"PROFL","2017-03-02","153","153","150","153","0.66","3900"
"PROFL","2017-02-28","155","155","152","152","-3.80","300"
"PROFL","2017-02-22","155","158","155","158","0.00","4370"
"PROFL","2017-02-21","158","158","158","158","1.28","15"
"PROFL","2017-02-20","156","156","156","156","0.00","100"
"PROFL","2017-02-19","157","157","154","156","-2.50","460"
"PROFL","2017-02-16","160","160","160","160","-0.62","220"
"PROFL","2017-02-15","158","161","152","161","0.00","1985"
"PROFL","2017-02-12","164","164","161","161","-3.59","1850"
"PROFL","2017-02-09","170","170","167","167","-1.18","500"
"PROFL","2017-02-08","169","169","169","169","1.81","580"
"PROFL","2017-02-07","169","169","166","166","-3.49","1680"
"PROFL","2017-02-06","172","172","172","172","-1.71","280"
