"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SAEF","2020-10-06","10.07","10.26","10.07","10.25","0.20","55100"
"SAEF","2020-10-05","10.2","10.28","10.05","10.23","0.10","104560"
"SAEF","2020-10-04","10.48","10.5","10.15","10.22","-2.48","163250"
"SAEF","2020-10-01","10.21","10.51","10.21","10.48","0.77","31660"
"SAEF","2020-09-30","10.37","10.45","10.34","10.4","0.29","48550"
"SAEF","2020-09-29","10.3","10.4","10.3","10.37","0.19","13650"
"SAEF","2020-09-28","10.79","10.79","10.31","10.35","-3.36","32900"
"SAEF","2020-09-27","10.28","10.71","10.25","10.71","4.49","95000"
"SAEF","2020-09-24","10.37","10.37","10.2","10.25","-0.49","51600"
"SAEF","2020-09-23","10.53","10.53","10.3","10.3","-0.29","67340"
"SAEF","2020-09-22","10.32","10.4","10.32","10.33","0.49","75150"
"SAEF","2020-09-21","10.2","10.35","10.16","10.28","0.29","68800"
"SAEF","2020-09-20","10.31","10.31","10.23","10.25","-0.58","3700"
"SAEF","2020-09-17","10.18","10.4","10.18","10.31","0.10","84590"
"SAEF","2020-09-16","10.16","10.3","10.16","10.3","0.49","165010"
"SAEF","2020-09-15","10.15","10.39","10.15","10.3","0.59","34310"
"SAEF","2020-09-14","10.2","10.25","10.18","10.24","0.39","19450"
"SAEF","2020-09-13","10.12","10.25","10.12","10.2","-0.58","10300"
"SAEF","2020-09-10","10.3","10.39","10.22","10.26","1.08","45718"
"SAEF","2020-09-09","9.97","10.17","9.97","10.15","0.00","22600"
"SAEF","2020-09-08","9.94","10.25","9.94","10.15","0.30","84300"
"SAEF","2020-09-07","10","10.18","10","10.12","1.20","114575"
"SAEF","2020-09-06","9.92","10.02","9.92","10","0.00","44411"
"SAEF","2020-09-03","9.89","10.08","9.89","10","-0.79","525500"
"SAEF","2020-09-02","10","10","10","10","-0.69","35960"
"SAEF","2020-08-31","10.01","10.15","9.98","10.15","2.73","114450"
"SAEF","2020-08-30","9.88","9.88","9.88","9.88","0.00","17600"
"SAEF","2020-08-27","9.83","9.97","9.83","9.88","-0.30","30500"
"SAEF","2020-08-26","9.6","9.91","9.6","9.91","1.95","54500"
"SAEF","2020-08-25","9.71","9.78","9.68","9.72","0.10","53190"
"SAEF","2020-08-24","9.7","9.74","9.6","9.71","0.10","54100"
"SAEF","2020-08-23","9.51","9.7","9.51","9.7","0.00","49700"
"SAEF","2020-08-20","9.75","9.75","9.66","9.7","0.52","51500"
"SAEF","2020-08-19","9.65","9.65","9.62","9.65","-0.52","27900"
"SAEF","2020-08-18","9.7","9.7","9.7","9.7","-0.61","3000"
"SAEF","2020-08-17","9.74","9.76","9.74","9.76","0.00","15500"
"SAEF","2020-08-16","9.9","9.9","9.72","9.76","-2.40","4000"
"SAEF","2020-08-13","9.91","10.03","9.9","10","0.00","57225"
"SAEF","2020-08-12","9.85","10","9.71","10","1.01","147700"
"SAEF","2020-08-11","9.82","9.99","9.82","9.9","0.00","57000"
"SAEF","2020-08-10","9.95","10","9.7","9.9","1.23","74400"
"SAEF","2020-08-09","9.58","9.99","9.58","9.78","4.04","45550"
"SAEF","2020-08-06","9.41","9.52","9.34","9.4","-0.84","18700"
"SAEF","2020-08-05","9.3","9.48","9.3","9.48","0.21","38500"
"SAEF","2020-08-03","9.41","9.51","9.41","9.46","-1.46","16900"
"SAEF","2020-08-02","9.98","9.98","9.6","9.6","-3.81","61000"
"SAEF","2020-07-30","9.5","9.98","9.5","9.98","5.94","8550"
"SAEF","2020-07-29","9.78","9.78","9.42","9.42","-3.68","23600"
"SAEF","2020-07-28","9.75","9.78","9.53","9.78","0.82","16090"
"SAEF","2020-07-27","9.4","9.77","9.4","9.7","1.25","18600"
"SAEF","2020-07-26","9.52","9.89","9.52","9.58","-1.14","20911"
"SAEF","2020-07-23","9.5","9.69","9.5","9.69","1.89","32100"
"SAEF","2020-07-22","9.6","9.6","9.5","9.51","-0.94","59500"
"SAEF","2020-07-21","9.5","9.69","9.5","9.6","1.05","38200"
"SAEF","2020-07-20","9.67","9.67","9.5","9.5","-3.55","1100"
"SAEF","2020-07-16","9.75","9.85","9.75","9.85","-0.81","3500"
"SAEF","2020-07-15","9.75","9.93","9.66","9.93","1.85","40000"
"SAEF","2020-07-14","9.75","9.75","9.75","9.75","0.31","15500"
"SAEF","2020-07-13","9","9.73","9","9.72","8.00","138989"
"SAEF","2020-07-12","9","9.11","9","9","0.90","62800"
"SAEF","2020-07-09","8.58","8.92","8.58","8.92","5.94","1100"
"SAEF","2020-07-08","8.26","8.42","8.26","8.42","3.95","600"
"SAEF","2020-07-07","8.1","8.1","8.1","8.1","-1.70","500"
"SAEF","2020-07-06","8.24","8.24","8.24","8.24","-1.90","500"
"SAEF","2020-06-30","8.57","8.57","8.4","8.4","-3.89","4800"
"SAEF","2020-03-19","8.9","9","8.74","8.74","-1.80","4500"
"SAEF","2020-03-18","8.8","8.9","8.8","8.9","0.91","8250"
"SAEF","2020-03-17","8.82","8.99","8.82","8.82","-1.12","2500"
"SAEF","2020-03-16","8.69","9.03","8.69","8.92","0.68","6100"
"SAEF","2020-03-15","9.3","9.3","8.86","8.86","-4.73","14950"
"SAEF","2020-03-12","9.25","9.32","9.25","9.3","-0.85","20300"
"SAEF","2020-03-11","9.55","9.55","9.36","9.38","-0.21","125700"
"SAEF","2020-03-10","9.4","9.4","9.4","9.4","-0.32","2500"
"SAEF","2020-03-05","9.45","9.5","9.43","9.43","-0.74","7500"
"SAEF","2020-03-04","9.52","9.55","9.48","9.5","-0.21","20200"
"SAEF","2020-03-03","9.85","10.04","9.52","9.52","-3.35","42700"
"SAEF","2020-03-02","9.85","9.85","9.85","9.85","-0.20","3500"
"SAEF","2020-03-01","10","10.2","9.85","9.87","-1.30","12200"
"SAEF","2020-02-27","9.89","10","9.89","10","-0.10","89700"
"SAEF","2020-02-26","10.1","10.21","10","10.01","0.10","98750"
"SAEF","2020-02-25","9.8","10","9.8","10","2.04","39300"
"SAEF","2020-02-24","9.8","9.99","9.8","9.8","0.00","53600"
"SAEF","2020-02-23","9.41","9.8","9.41","9.8","3.38","20500"
"SAEF","2020-02-20","9.59","9.6","9.42","9.48","-1.15","25100"
"SAEF","2020-02-19","9.3","9.59","9.3","9.59","2.46","25000"
"SAEF","2020-02-18","9.53","9.6","9.33","9.36","-3.60","24300"
"SAEF","2020-02-17","9.5","9.8","9.41","9.71","2.53","23500"
"SAEF","2020-02-16","9.47","9.47","9.47","9.47","-1.97","5000"
"SAEF","2020-02-13","9.22","9.66","9.22","9.66","5.11","19300"
"SAEF","2020-02-12","9.15","9.19","9.15","9.19","-1.29","401500"
"SAEF","2020-02-11","9.5","9.5","9.31","9.31","-0.11","3600"
"SAEF","2020-02-10","9.14","9.32","9.14","9.32","0.22","2000"
"SAEF","2020-02-09","9.2","9.3","9.2","9.3","0.54","6000"
"SAEF","2020-02-06","9.28","9.28","9.24","9.25","-0.64","4100"
"SAEF","2020-02-05","9.32","9.32","9.31","9.31","-2.00","6000"
"SAEF","2020-02-04","9.46","9.5","9.46","9.5","-1.45","11000"
"SAEF","2020-02-03","9.5","9.64","9.5","9.64","0.21","32200"
"SAEF","2020-02-02","9.42","9.62","9.42","9.62","1.26","3800"
"SAEF","2020-01-30","9.32","9.5","9.32","9.5","0.32","5500"
"SAEF","2020-01-29","9.45","9.47","9.45","9.47","-0.94","7000"
"SAEF","2020-01-28","9.45","9.56","9.45","9.56","1.81","5600"
"SAEF","2020-01-27","9.3","9.39","9.27","9.39","1.08","6200"
"SAEF","2020-01-26","9","9.3","9.29","9.29","-1.17","1500"
"SAEF","2020-01-23","9","9.57","9.35","9.4","0.11","76490"
"SAEF","2020-01-22","9","9.39","9.17","9.39","0.32","53410"
"SAEF","2020-01-21","9","9.5","9.31","9.36","-1.47","54200"
"SAEF","2020-01-20","9","9.75","9.47","9.52","-1.35","34100"
"SAEF","2020-01-19","9","9.7","9.5","9.7","0.21","19500"
"SAEF","2020-01-16","9","9.69","9.28","9.68","6.37","30110"
"SAEF","2020-01-15","9","9.28","9.1","9.1","0.00","18200"
"SAEF","2020-01-14","9","9.27","9.09","9.1","-1.41","24000"
"SAEF","2020-01-13","9","9.57","9.2","9.23","-2.84","19100"
"SAEF","2020-01-12","8","9.5","8.53","9.5","9.20","13900"
"SAEF","2020-01-09","8","8.78","8.61","8.7","0.23","5630"
"SAEF","2020-01-08","8","8.68","8.66","8.68","-1.14","2000"
"SAEF","2020-01-07","8","8.78","8.6","8.78","1.50","3100"
"SAEF","2020-01-06","8","8.95","8.65","8.65","-1.70","16100"
"SAEF","2020-01-05","8","8.8","8.72","8.8","2.92","6000"
"SAEF","2020-01-02","8","8.55","8.55","8.55","-1.38","1300"
"SAEF","2020-01-01","8","8.67","8.66","8.67","-1.81","16000"
"SAEF","2019-12-31","8","8.83","8.66","8.83","1.96","4500"
"SAEF","2019-12-30","8","8.66","8.5","8.66","1.76","3800"
"SAEF","2019-12-29","8","8.61","8.51","8.51","-1.85","5900"
"SAEF","2019-12-26","8","8.67","8.5","8.67","2.00","9800"
"SAEF","2019-12-25","8","8.5","8.5","8.5","-0.12","3000"
"SAEF","2019-12-24","8","8.51","8.51","8.51","-1.05","6500"
"SAEF","2019-12-23","8","8.6","8.6","8.6","1.65","1000"
"SAEF","2019-12-22","8","8.6","8.44","8.46","-1.63","14000"
"SAEF","2019-12-19","8","8.6","8.59","8.6","0.35","6500"
"SAEF","2019-12-17","8","8.57","8.57","8.57","0.00","1000"
"SAEF","2019-12-16","8","8.57","8.32","8.57","2.02","10000"
"SAEF","2019-12-11","8","8.5","8.38","8.4","-1.29","7500"
"SAEF","2019-12-10","8","8.51","8.51","8.51","0.12","500"
"SAEF","2019-12-09","8","8.5","8.5","8.5","-1.73","500"
"SAEF","2019-12-08","8","8.65","8.65","8.65","-0.57","300"
"SAEF","2019-12-05","8","8.7","8.7","8.7","-0.68","1000"
"SAEF","2019-12-04","8","8.76","8.76","8.76","0.46","7000"
"SAEF","2019-12-03","8","8.72","8.72","8.72","1.99","500"
"SAEF","2019-12-02","8","8.55","8.5","8.55","2.40","3000"
"SAEF","2019-11-28","8","8.35","8.35","8.35","-0.71","500"
"SAEF","2019-11-27","8","8.41","8.25","8.41","2.56","11000"
"SAEF","2019-11-26","8","8.2","8.2","8.2","-1.80","500"
"SAEF","2019-11-25","8","8.52","8.35","8.35","-3.47","63000"
"SAEF","2019-11-19","8","8.7","8.58","8.65","0.93","8300"
"SAEF","2019-11-17","8","8.57","8.57","8.57","-1.15","500"
"SAEF","2019-11-14","8.53","8.87","8.53","8.67","1.64","26250"
"SAEF","2019-11-13","8","8.53","8.49","8.53","0.83","1600"
"SAEF","2019-11-12","8","8.72","8.46","8.46","-1.86","4000"
"SAEF","2019-11-11","8","8.72","8.59","8.62","-1.60","5400"
"SAEF","2019-11-10","8","8.76","8.76","8.76","-1.57","2300"
"SAEF","2019-11-06","8.9","8.9","8.9","8.9","0.45","250"
"SAEF","2019-11-05","8.86","8.86","8.86","8.86","0.11","10000"
"SAEF","2019-11-04","8.85","8.85","8.85","8.85","1.26","2900"
"SAEF","2019-11-03","8","8.9","8.74","8.74","-1.80","1200"
"SAEF","2019-10-31","8","8.9","8.9","8.9","-1.11","1000"
"SAEF","2019-10-22","9","9.65","9","9","-3.33","1900"
"SAEF","2019-10-17","8","9.31","8.7","9.31","8.00","10600"
"SAEF","2019-10-16","8","8.62","8.46","8.62","2.01","5500"
"SAEF","2019-10-02","8","8.45","8.32","8.45","1.56","3500"
"SAEF","2019-10-01","8","8.32","8.32","8.32","0.00","1000"
"SAEF","2019-09-30","8","8.32","8.32","8.32","0.00","2300"
"SAEF","2019-09-26","8","8.32","8.2","8.32","1.09","1800"
"SAEF","2019-09-24","8","8.38","8.22","8.38","1.58","4500"
"SAEF","2019-09-22","8","8.25","8.22","8.25","-0.84","3000"
"SAEF","2019-09-19","8","8.32","8.32","8.32","1.09","1000"
"SAEF","2019-09-18","8","8.23","8.22","8.23","-0.84","4300"
"SAEF","2019-09-17","8","8.41","8.25","8.3","-3.04","14700"
"SAEF","2019-09-16","8","8.74","8.56","8.56","-3.82","2900"
"SAEF","2019-09-15","8","8.9","8.9","8.9","-0.89","10000"
"SAEF","2019-09-08","8","8.98","8.89","8.98","2.98","1100"
"SAEF","2019-09-05","9","9.72","9.72","9.72","1.99","3000"
"SAEF","2019-09-04","9","9.85","9.53","9.53","-1.75","6100"
"SAEF","2019-09-03","9","9.7","9.7","9.7","-1.72","600"
"SAEF","2019-09-02","9","9.87","9.8","9.87","1.75","2200"
"SAEF","2019-09-01","9","9.75","9.7","9.7","-1.32","41490"
"SAEF","2019-08-29","9","9.83","9.65","9.83","1.97","23940"
"SAEF","2019-08-28","9","9.71","9.6","9.64","-1.03","3200"
"SAEF","2019-08-27","9","9.8","9.74","9.74","-0.20","15100"
"SAEF","2019-08-26","9","9.76","9.76","9.76","0.41","100"
"SAEF","2019-08-25","9","9.9","9.71","9.72","0.10","11800"
"SAEF","2019-08-22","9","9.71","9.71","9.71","-1.02","5000"
"SAEF","2019-08-21","9","9.95","9.81","9.81","-1.01","2700"
"SAEF","2019-08-20","9","9.91","9.91","9.91","1.95","2000"
"SAEF","2019-08-19","9","9.89","9.72","9.72","-3.57","300"
"SAEF","2019-08-15","9","10.08","9.89","10.08","1.92","2500"
"SAEF","2019-08-14","9","9.89","9.71","9.89","-0.10","11500"
"SAEF","2019-08-13","9","9.9","9.9","9.9","0.71","3000"
"SAEF","2019-08-12","9","9.95","9.83","9.83","-0.61","4600"
"SAEF","2019-08-11","9","9.89","9.7","9.89","0.51","11000"
"SAEF","2019-08-08","9","10","9.81","9.84","2.29","8000"
"SAEF","2019-08-07","9","9.75","9.62","9.62","-1.33","1190"
"SAEF","2019-08-06","9","9.75","9.75","9.75","1.99","500"
"SAEF","2019-08-05","9","9.61","9.56","9.56","-1.54","11000"
"SAEF","2019-08-04","9","9.9","9.71","9.71","-1.02","8100"
"SAEF","2019-08-01","9","9.81","9.81","9.81","0.00","3000"
"SAEF","2019-07-31","9","9.81","9.62","9.81","0.82","2800"
"SAEF","2019-07-30","9","9.9","9.73","9.73","-2.70","7000"
"SAEF","2019-07-29","10","10.14","9.94","10","0.50","5500"
"SAEF","2019-07-28","10","10.1","9.9","9.95","0.51","36100"
"SAEF","2019-07-25","9","9.9","9.9","9.9","0.00","1000"
"SAEF","2019-07-24","10","10.01","9.85","9.9","0.61","10900"
"SAEF","2019-07-23","9","9.9","9.72","9.84","1.34","14800"
"SAEF","2019-07-22","9","9.75","9.7","9.71","1.57","7000"
"SAEF","2019-07-21","9","9.6","9.56","9.56","-0.42","6300"
"SAEF","2019-07-18","9","9.6","9.6","9.6","0.21","5000"
"SAEF","2019-07-17","9","9.58","9.5","9.58","1.91","1000"
"SAEF","2019-07-15","9","9.5","9.4","9.4","-1.05","600"
"SAEF","2019-07-14","9","9.5","9.35","9.5","0.00","600"
"SAEF","2019-07-11","9","9.6","9.5","9.5","0.32","5200"
"SAEF","2019-07-10","9","9.47","9.47","9.47","0.53","200"
"SAEF","2019-07-08","9","9.42","9.42","9.42","-1.46","900"
"SAEF","2019-07-07","9","9.56","9.5","9.56","1.92","5500"
"SAEF","2019-07-04","9","9.6","9.38","9.38","-3.79","30000"
"SAEF","2019-07-03","9","9.75","9.64","9.75","2.52","13900"
"SAEF","2019-07-02","9","9.51","9.51","9.51","0.00","700"
"SAEF","2019-07-01","9","9.6","9.51","9.51","-0.31","13500"
"SAEF","2019-06-30","9","9.54","9.36","9.54","0.32","5000"
"SAEF","2019-06-27","9","9.51","9.51","9.51","1.06","2500"
"SAEF","2019-06-26","9","9.6","9.32","9.41","-0.11","11650"
"SAEF","2019-06-25","9","9.42","9.42","9.42","-0.84","2500"
"SAEF","2019-06-24","9","9.5","9.5","9.5","0.42","6600"
"SAEF","2019-06-23","9","9.75","9.46","9.46","-2.97","4500"
"SAEF","2019-06-20","9","9.75","9.56","9.75","1.99","59500"
"SAEF","2019-06-19","9","9.56","9.56","9.56","0.53","10000"
"SAEF","2019-06-18","9","9.51","9.47","9.51","0.00","15200"
"SAEF","2019-06-17","9","9.51","9.47","9.51","0.53","12000"
"SAEF","2019-06-16","9","9.48","9.46","9.46","-1.56","25500"
"SAEF","2019-06-12","9","9.76","9.57","9.61","-1.44","17000"
"SAEF","2019-06-11","9","9.8","9.75","9.75","0.00","5500"
"SAEF","2019-06-10","9.61","9.8","9.61","9.75","-0.51","1600"
"SAEF","2019-06-06","9","9.8","9.61","9.8","0.00","8500"
"SAEF","2019-06-04","9","9.8","9.8","9.8","0.41","10500"
"SAEF","2019-06-03","9","9.76","9.75","9.76","-1.91","11000"
"SAEF","2019-06-02","10","10","9.95","9.95","-1.09","25700"
"SAEF","2019-05-30","10","10.1","10.05","10.06","0.20","27400"
"SAEF","2019-05-29","9","10.04","9.6","10.04","2.55","12000"
"SAEF","2019-05-28","9","9.79","9.55","9.79","2.62","18500"
"SAEF","2019-05-27","9","9.54","9","9.54","6.00","8000"
"SAEF","2019-05-26","9","9.82","9.75","9.76","-0.51","16700"
"SAEF","2019-05-23","9","9.81","9.6","9.81","1.55","5200"
"SAEF","2019-05-22","9","9.66","9.64","9.66","-1.43","1500"
"SAEF","2019-05-21","9","9.8","9.6","9.8","2.08","29200"
"SAEF","2019-05-20","9","9.68","9.6","9.6","-2.04","26300"
"SAEF","2019-05-19","9","9.9","9.71","9.8","1.03","40500"
"SAEF","2019-05-16","9","9.8","9.61","9.7","-0.21","24000"
"SAEF","2019-05-15","9","9.82","9.7","9.72","0.93","25300"
"SAEF","2019-05-13","9","9.63","9.62","9.63","-0.10","4000"
"SAEF","2019-05-12","9","9.64","9.54","9.64","-0.82","1850"
"SAEF","2019-05-09","9","9.75","9.71","9.72","-1.72","5000"
"SAEF","2019-05-08","9","9.89","9.8","9.89","0.41","20700"
"SAEF","2019-05-07","9","9.85","9.82","9.85","-0.40","7600"
"SAEF","2019-05-06","9","9.89","9.89","9.89","-1.98","4100"
"SAEF","2019-05-05","9","10.09","9.8","10.09","1.92","129300"
"SAEF","2019-05-02","9","9.9","9.81","9.9","0.10","28100"
"SAEF","2019-04-30","9","9.89","9.89","9.89","0.30","11500"
"SAEF","2019-04-29","10","10","9.85","9.86","-1.40","8000"
"SAEF","2019-04-28","9","10.2","9.8","10","1.01","32000"
"SAEF","2019-04-25","9","9.9","9.76","9.9","0.51","22070"
"SAEF","2019-04-24","9","10.03","9.65","9.85","2.07","73800"
"SAEF","2019-04-23","9","9.7","9.5","9.65","0.84","27100"
"SAEF","2019-04-22","9","9.57","9.57","9.57","-1.85","18500"
"SAEF","2019-04-21","9","9.75","9.56","9.75","3.94","4000"
"SAEF","2019-04-18","9","9.38","9.31","9.38","0.00","5200"
"SAEF","2019-04-16","9","9.38","9.21","9.38","1.85","5700"
"SAEF","2019-04-15","9","9.3","9.21","9.21","0.33","5400"
"SAEF","2019-04-11","9","9.18","9.12","9.18","0.88","2560"
"SAEF","2019-04-10","9","9.15","9.05","9.1","-2.15","27000"
"SAEF","2019-04-09","9","9.3","9.1","9.3","0.98","66700"
"SAEF","2019-04-08","8.99","9.21","9.16","9.21","2.45","600"
"SAEF","2019-04-07","8","8.99","8.99","8.99","-1.10","100"
"SAEF","2019-04-04","9","9.09","9.09","9.09","0.00","10000"
"SAEF","2019-04-03","8","9.09","8.83","9.09","1.79","8000"
"SAEF","2019-04-02","8","8.93","8.93","8.93","-0.78","1000"
"SAEF","2019-03-31","9","9.1","9","9.1","0.33","1500"
"SAEF","2019-03-28","9","9.4","9.05","9.07","0.22","39500"
"SAEF","2019-03-27","9.15","9.14","8.8","9.05","-1.09","11810"
"SAEF","2019-03-26","9","9.32","9.15","9.15","-1.82","13500"
"SAEF","2019-03-24","9","9.32","9.14","9.15","-1.82","3600"
"SAEF","2019-03-21","9","9.32","9.32","9.32","-1.89","2500"
"SAEF","2019-03-18","9","9.5","9.5","9.5","0.42","6000"
"SAEF","2019-03-17","9","9.64","9.46","9.46","-1.87","54500"
"SAEF","2019-03-14","9","9.64","9.19","9.64","4.90","3400"
"SAEF","2019-03-13","9","9.36","9.18","9.19","-1.82","5600"
"SAEF","2019-03-12","8","9.36","8.71","9.36","7.46","2900"
"SAEF","2019-03-11","8","8.71","8.38","8.71","3.94","3900"
"SAEF","2019-03-07","8","8.55","8.38","8.38","-1.99","650"
"SAEF","2019-03-06","8","8.66","8.55","8.55","0.00","1100"
"SAEF","2019-03-05","8","8.7","8.55","8.55","-1.72","900"
"SAEF","2019-03-03","8","8.7","8.7","8.7","0.00","2510"
"SAEF","2019-02-27","8","8.7","8.69","8.7","0.00","2800"
"SAEF","2019-02-26","8","8.7","8.7","8.7","0.00","1000"
"SAEF","2019-02-25","8","8.7","8.52","8.7","2.11","4500"
"SAEF","2019-02-24","8","8.69","8.52","8.52","-1.96","9800"
"SAEF","2019-02-20","8","8.69","8.52","8.69","2.00","1000"
"SAEF","2019-02-18","8","8.83","8.51","8.52","-3.51","6600"
"SAEF","2019-02-17","8","9","8.83","8.83","-1.89","4000"
"SAEF","2019-02-13","8","9","8.71","9","3.33","5900"
"SAEF","2019-02-12","8","8.71","8.54","8.71","0.69","4500"
"SAEF","2019-02-11","8","8.82","8.65","8.65","-1.93","2500"
"SAEF","2019-02-10","8","8.95","8.79","8.82","-1.45","1650"
"SAEF","2019-02-07","9","9.01","8.92","8.95","-0.67","2000"
"SAEF","2019-02-06","8","9.01","8.84","9.01","0.11","9000"
"SAEF","2019-02-05","8","9.05","8.81","9","1.24","3100"
"SAEF","2019-02-04","8","8.89","8.72","8.89","0.23","5000"
"SAEF","2019-02-03","9","9.22","8.87","8.87","-3.80","1400"
"SAEF","2019-01-31","9.63","9.63","9.22","9.22","-4.26","5000"
"SAEF","2019-01-24","10","10","9.63","9.63","-3.70","21000"
"SAEF","2019-01-23","9.1","10","8.92","10","9.89","6000"
"SAEF","2019-01-22","9.1","9.1","9.1","9.1","0.00","10000"
"SAEF","2019-01-21","9.3","9.3","9.09","9.1","-2.15","12600"
"SAEF","2019-01-17","9.6","9.6","9.41","9.41","-1.98","700"
"SAEF","2019-01-15","9.66","9.66","9.6","9.6","-0.62","900"
"SAEF","2019-01-13","9.93","9.93","9.66","9.66","-2.72","5000"
"SAEF","2019-01-10","9.03","9.93","9.03","9.93","9.97","17100"
"SAEF","2019-01-09","9.27","9.39","9.03","9.03","-2.59","3100"
"SAEF","2019-01-08","9.11","9.27","9.1","9.27","1.76","7700"
"SAEF","2019-01-06","8.94","9.11","8.94","9.11","1.90","6100"
"SAEF","2019-01-01","9.1","9.1","8.94","8.94","-1.76","500"
"SAEF","2018-12-31","8.9","9.1","8.9","9.1","2.25","19100"
"SAEF","2018-12-30","8.94","8.94","8.9","8.9","-0.45","1500"
"SAEF","2018-12-27","8.83","9","8.83","8.94","1.25","2500"
"SAEF","2018-12-25","8.64","8.83","8.64","8.83","2.20","2500"
"SAEF","2018-12-24","8.75","8.75","8.6","8.64","-1.26","1300"
"SAEF","2018-12-20","8.85","8.85","8.68","8.75","-1.13","6850"
"SAEF","2018-12-18","8.68","8.85","8.68","8.85","1.96","4500"
"SAEF","2018-12-17","8.8","8.8","8.63","8.68","-1.36","950"
"SAEF","2018-12-16","8.7","8.86","8.7","8.8","1.15","6500"
"SAEF","2018-12-12","8.65","8.7","8.65","8.7","0.58","4930"
"SAEF","2018-12-11","8.64","8.81","8.64","8.65","0.12","12000"
"SAEF","2018-12-10","8.56","8.73","8.56","8.64","0.93","6500"
"SAEF","2018-12-09","8.73","8.73","8.56","8.56","-1.95","2090"
"SAEF","2018-12-04","8.56","8.73","8.56","8.73","1.99","1000"
"SAEF","2018-12-03","8.55","8.72","8.55","8.56","0.12","4000"
"SAEF","2018-12-02","8.52","8.56","8.52","8.55","0.35","6500"
"SAEF","2018-11-29","8.52","8.69","8.45","8.52","0.00","10000"
"SAEF","2018-11-28","8.32","8.52","8.32","8.52","2.40","5500"
"SAEF","2018-11-26","8.16","8.32","8.16","8.32","1.96","5000"
"SAEF","2018-11-25","8","8.16","8","8.16","2.00","800"
"SAEF","2018-11-20","8","8.4","8","8.4","5.00","2900"
"SAEF","2018-11-15","8","8","8","8","0.00","500"
"SAEF","2018-11-14","8","8.16","8","8","0.00","1000"
"SAEF","2018-11-05","9.25","9.25","9.25","9.25","1.09","500"
"SAEF","2018-11-04","9.15","9.15","9.15","9.15","-1.61","500"
"SAEF","2018-11-01","9.3","9.3","9.3","9.3","0.00","600"
"SAEF","2018-10-30","9.27","9.3","9.27","9.3","0.76","8600"
"SAEF","2018-10-29","9.42","9.42","9.23","9.23","-2.33","2960"
"SAEF","2018-10-28","9.4","9.5","9.4","9.45","0.53","7850"
"SAEF","2018-10-25","9.75","9.75","9.4","9.4","-3.59","3000"
"SAEF","2018-10-23","9.51","9.75","9.51","9.75","2.52","8000"
"SAEF","2018-10-21","9.51","9.51","9.51","9.51","0.00","5000"
"SAEF","2018-10-15","9.51","9.51","9.51","9.51","2.04","500"
"SAEF","2018-10-14","9.3","9.4","9.3","9.32","0.54","4500"
"SAEF","2018-10-08","9.27","9.27","9.27","9.27","-1.90","2000"
"SAEF","2018-10-07","9.45","9.45","9.45","9.45","0.53","1000"
"SAEF","2018-10-02","9.4","9.4","9.4","9.4","-0.53","1000"
"SAEF","2018-10-01","9.41","9.45","9.41","9.45","-1.56","1800"
"SAEF","2018-09-25","9.6","9.6","9.6","9.6","-0.52","9750"
"SAEF","2018-09-23","9.6","9.65","9.6","9.6","0.52","5000"
"SAEF","2018-09-20","9.8","9.8","9.6","9.6","-4.00","1000"
"SAEF","2018-09-18","10","10","10","10","2.04","10000"
"SAEF","2018-09-17","9.8","9.8","9.8","9.8","-0.91","2000"
"SAEF","2018-09-16","9.7","9.89","9.7","9.89","3.02","17160"
"SAEF","2018-09-13","9.59","9.69","9.49","9.6","2.13","33490"
"SAEF","2018-09-12","9.4","9.4","9.4","9.4","-1.78","500"
"SAEF","2018-09-11","9.77","9.77","9.5","9.57","-0.10","18000"
"SAEF","2018-09-09","9.39","9.58","9.39","9.58","2.02","9110"
"SAEF","2018-09-06","9.39","9.39","9.39","9.39","-1.98","2500"
"SAEF","2018-09-04","9.49","9.6","9.49","9.58","3.01","13200"
"SAEF","2018-09-03","9","9.3","9","9.3","3.91","7300"
"SAEF","2018-08-30","8.95","8.95","8.95","8.95","0.79","1000"
"SAEF","2018-08-29","8.86","8.88","8.86","8.88","-1.33","1000"
"SAEF","2018-08-28","9","9","9","9","0.00","1500"
"SAEF","2018-08-22","9","9","9","9","0.00","8200"
"SAEF","2018-08-21","9.11","9.11","9","9","-3.23","2500"
"SAEF","2018-08-15","9.3","9.3","9.3","9.3","0.00","2000"
"SAEF","2018-08-13","9.25","9.3","9.25","9.3","0.54","6950"
"SAEF","2018-08-12","9.2","9.25","9.15","9.25","0.98","19000"
"SAEF","2018-08-09","9.1","9.25","9.1","9.16","-0.33","30000"
"SAEF","2018-08-08","9.01","9.19","9.01","9.19","0.88","6400"
"SAEF","2018-08-05","9.05","9.11","9.05","9.11","-0.98","1000"
"SAEF","2018-08-01","9.2","9.2","9.2","9.2","0.88","5000"
"SAEF","2018-07-31","9.12","9.12","9.12","9.12","-0.33","500"
"SAEF","2018-07-30","9.15","9.15","9.15","9.15","1.55","500"
"SAEF","2018-07-29","9.01","9.01","9.01","9.01","-0.77","550"
"SAEF","2018-07-26","9.08","9.25","9.08","9.08","-2.05","14200"
"SAEF","2018-07-24","9.18","9.36","9.18","9.27","-1.07","1100"
"SAEF","2018-07-23","9.37","9.37","9.37","9.37","-1.99","1000"
"SAEF","2018-07-19","9.37","9.56","9.37","9.56","2.03","1500"
