"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GHL","2019-10-02","62","63","62","63","0.00","60"
"GHL","2019-10-01","62","63","62","63","1.61","140"
"GHL","2019-09-30","63","63","62","62","0.00","60"
"GHL","2019-09-29","63","64","62","62","-1.59","330"
"GHL","2019-09-26","63","63","63","63","-1.56","140"
"GHL","2019-09-24","64","65","64","64","-1.54","340"
"GHL","2019-09-23","65","65","64","65","1.56","150"
"GHL","2019-09-22","64","66","64","64","-1.54","300"
"GHL","2019-09-19","65","66","65","65","1.56","540"
"GHL","2019-09-17","65","65","64","64","0.00","250"
"GHL","2019-09-16","67","67","64","64","-4.48","540"
"GHL","2019-09-15","67","67","67","67","-1.47","150"
"GHL","2019-09-12","70","71","68","68","-4.23","310"
"GHL","2019-09-11","69","71","69","71","4.41","340"
"GHL","2019-09-10","69","69","68","68","-1.45","180"
"GHL","2019-09-09","69","71","69","69","-1.43","350"
"GHL","2019-09-08","70","71","70","70","0.00","260"
"GHL","2019-09-05","71","71","70","70","-1.41","270"
"GHL","2019-09-04","72","72","71","71","0.00","290"
"GHL","2019-09-03","73","73","71","71","-2.74","950"
"GHL","2019-09-02","74","74","73","73","-2.67","180"
"GHL","2019-09-01","73","75","73","75","2.74","110"
"GHL","2019-08-29","75","75","73","73","-2.67","310"
"GHL","2019-08-28","76","76","75","75","-2.60","150"
"GHL","2019-08-27","77","77","77","77","0.00","180"
"GHL","2019-08-26","77","78","77","77","-1.28","180"
"GHL","2019-08-25","76","78","76","78","1.30","430"
"GHL","2019-08-22","79","79","77","77","-1.28","140"
"GHL","2019-08-21","81","81","78","78","-3.70","460"
"GHL","2019-08-20","81","82","81","81","-1.22","240"
"GHL","2019-08-19","82","83","81","82","-1.20","380"
"GHL","2019-08-18","82","83","80","83","0.00","360"
"GHL","2019-08-15","83","84","82","83","0.00","240"
"GHL","2019-08-14","82","83","81","83","2.47","170"
"GHL","2019-08-13","81","81","81","81","-1.22","290"
"GHL","2019-08-12","82","83","81","82","-1.20","380"
"GHL","2019-08-11","82","83","81","83","1.22","260"
"GHL","2019-08-08","82","83","81","82","-1.20","290"
"GHL","2019-08-07","84","84","82","83","0.00","310"
"GHL","2019-08-06","83","84","83","83","0.00","170"
"GHL","2019-08-05","82","86","82","83","0.00","1300"
"GHL","2019-08-04","84","84","82","83","0.00","490"
"GHL","2019-08-01","85","86","83","83","-2.35","540"
"GHL","2019-07-31","83","85","83","85","1.19","210"
"GHL","2019-07-30","84","84","83","84","-1.18","180"
"GHL","2019-07-29","85","85","85","85","-1.16","190"
"GHL","2019-07-28","89","89","86","86","-4.44","220"
"GHL","2019-07-25","92","93","90","90","-3.23","440"
"GHL","2019-07-24","90","93","90","93","4.49","825"
"GHL","2019-07-23","85","89","85","89","3.49","390"
"GHL","2019-07-22","84","86","84","86","1.18","70"
"GHL","2019-07-21","84","85","84","85","1.19","30"
"GHL","2019-07-18","84","84","84","84","0.00","90"
"GHL","2019-07-17","85","85","84","84","0.00","470"
"GHL","2019-07-16","86","86","84","84","-1.18","430"
"GHL","2019-07-15","86","87","85","85","-2.30","465"
"GHL","2019-07-14","89","89","86","87","-1.14","310"
"GHL","2019-07-11","86","88","86","88","2.33","276"
"GHL","2019-07-10","88","88","86","86","-3.37","160"
"GHL","2019-07-09","86","90","86","89","3.49","630"
"GHL","2019-07-08","84","87","84","86","3.61","740"
"GHL","2019-07-07","81","83","81","83","3.75","190"
"GHL","2019-07-04","80","80","80","80","1.27","240"
"GHL","2019-07-03","79","80","79","79","-1.25","220"
"GHL","2019-07-02","80","81","80","80","0.00","250"
"GHL","2019-07-01","80","80","79","80","-1.23","310"
"GHL","2019-06-30","79","81","79","81","1.25","190"
"GHL","2019-06-27","80","80","78","80","-1.23","320"
"GHL","2019-06-26","82","82","80","81","-2.41","300"
"GHL","2019-06-25","84","84","83","83","-1.19","50"
"GHL","2019-06-24","82","84","81","84","2.44","980"
"GHL","2019-06-23","81","82","81","82","0.00","160"
"GHL","2019-06-20","81","83","81","82","1.23","300"
"GHL","2019-06-19","83","83","80","81","-3.57","630"
"GHL","2019-06-18","81","85","80","84","2.44","430"
"GHL","2019-06-17","84","84","82","82","-1.20","240"
"GHL","2019-06-16","90","90","83","83","-3.49","1010"
"GHL","2019-06-13","85","87","85","86","0.00","320"
"GHL","2019-06-12","85","87","85","86","0.00","500"
"GHL","2019-06-11","85","87","85","86","0.00","590"
"GHL","2019-06-10","87","87","85","86","-2.27","740"
"GHL","2019-06-06","89","90","87","88","0.00","770"
"GHL","2019-06-04","91","93","88","88","-2.22","860"
"GHL","2019-06-03","90","91","89","90","0.00","950"
"GHL","2019-06-02","95","96","90","90","-4.26","1140"
"GHL","2019-05-30","94","96","94","94","-1.05","750"
"GHL","2019-05-29","89","95","89","95","5.56","760"
"GHL","2019-05-28","90","91","89","90","-1.10","670"
"GHL","2019-05-27","89","91","85","91","1.11","1050"
"GHL","2019-05-26","95","96","89","90","-6.25","1245"
"GHL","2019-05-23","103","103","95","96","-8.57","2260"
"GHL","2019-05-22","111","114","105","105","-9.48","1339"
"GHL","2019-05-21","116","116","116","116","-4.92","20"
"GHL","2019-05-20","122","122","122","122","-3.94","30"
"GHL","2019-05-19","127","127","127","127","-4.51","30"
"GHL","2019-05-09","133","133","133","133","-4.32","10"
"GHL","2019-04-23","139","139","139","139","-4.79","60"
"GHL","2019-04-22","141","146","141","146","-1.35","30"
"GHL","2019-04-11","154","154","148","148","-8.64","30"
"GHL","2019-04-10","162","162","162","162","-4.71","20"
"GHL","2019-04-09","176","176","170","170","-8.11","70"
"GHL","2019-04-03","185","185","185","185","-4.64","30"
"GHL","2019-03-17","194","194","194","194","-4.90","30"
"GHL","2019-03-07","204","214","204","204","-4.67","30"
"GHL","2019-03-06","218","229","214","214","-6.55","60"
"GHL","2019-03-05","229","241","229","229","-4.98","30"
"GHL","2019-03-03","241","253","241","241","-4.74","30"
"GHL","2019-02-24","253","266","253","253","-4.89","30"
"GHL","2019-02-21","266","280","280","280","0.00",""
"GHL","2019-02-18","285","300","280","280","-6.67","60"
"GHL","2019-02-17","300","300","190","190","0.00","60"
