"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HURJA","2020-03-05","101","108","100","108","5.88","2280"
"HURJA","2020-03-04","107","107","102","102","-6.42","2499"
"HURJA","2020-03-03","108","110","106","109","0.93","1907"
"HURJA","2020-03-02","109","109","107","108","-2.70","1210"
"HURJA","2020-03-01","110","111","108","111","0.91","1730"
"HURJA","2020-02-27","111","113","109","110","-2.65","2660"
"HURJA","2020-02-26","113","116","111","113","-1.74","718"
"HURJA","2020-02-25","108","117","106","115","6.48","3580"
"HURJA","2020-02-24","111","113","108","108","-2.70","3030"
"HURJA","2020-02-23","109","113","109","111","1.83","1875"
"HURJA","2020-02-20","110","110","108","109","-0.91","750"
"HURJA","2020-02-19","106","110","106","110","1.85","1210"
"HURJA","2020-02-18","110","110","108","108","-3.57","1550"
"HURJA","2020-02-17","109","112","107","112","2.75","4830"
"HURJA","2020-02-16","103","109","103","109","3.81","1030"
"HURJA","2020-02-13","106","107","104","105","-1.87","2758"
"HURJA","2020-02-12","110","110","106","107","-2.73","630"
"HURJA","2020-02-11","105","111","105","110","2.80","2795"
"HURJA","2020-02-10","105","110","104","107","1.90","1640"
"HURJA","2020-02-09","106","106","104","105","-0.94","330"
"HURJA","2020-02-06","109","109","105","106","-0.93","460"
"HURJA","2020-02-05","105","109","105","107","0.00","830"
"HURJA","2020-02-04","108","110","107","107","-2.73","2856"
"HURJA","2020-02-03","108","114","107","110","0.00","1834"
"HURJA","2020-02-02","106","108","106","108","1.89","1490"
"HURJA","2020-01-30","110","110","104","106","-5.36","6300"
"HURJA","2020-01-29","110","112","106","112","1.82","1160"
"HURJA","2020-01-28","106","110","106","110","1.85","600"
"HURJA","2020-01-27","107","111","105","108","-0.92","891"
"HURJA","2020-01-26","104","107","104","106","0.00","2360"
"HURJA","2020-01-23","110","110","104","106","-5.36","626"
"HURJA","2020-01-22","114","114","110","112","0.00","2090"
"HURJA","2020-01-21","108","112","103","112","1.82","8640"
"HURJA","2020-01-20","118","118","110","110","-8.33","4320"
"HURJA","2020-01-19","118","120","114","120","3.45","2260"
"HURJA","2020-01-16","114","118","112","118","4.42","3370"
"HURJA","2020-01-15","108","116","106","113","4.63","3405"
"HURJA","2020-01-14","110","110","108","108","-3.57","2690"
"HURJA","2020-01-13","106","118","102","112","3.70","3180"
"HURJA","2020-01-12","102","108","102","108","3.85","2521"
"HURJA","2020-01-09","104","106","103","104","0.00","1120"
"HURJA","2020-01-08","102","104","102","104","0.00","470"
"HURJA","2020-01-07","101","106","101","104","0.97","1385"
"HURJA","2020-01-06","105","109","103","103","-3.74","1620"
"HURJA","2020-01-05","100","107","100","107","5.94","700"
"HURJA","2020-01-02","101","104","101","101","-0.98","340"
"HURJA","2020-01-01","102","103","101","102","-1.92","320"
"HURJA","2019-12-31","101","104","100","104","2.97","6694"
"HURJA","2019-12-30","101","102","101","101","-0.98","340"
"HURJA","2019-12-29","102","102","100","102","0.00","330"
"HURJA","2019-12-26","101","104","101","102","2.00","510"
"HURJA","2019-12-25","104","104","100","100","-3.85","945"
"HURJA","2019-12-24","103","106","100","104","1.96","1720"
"HURJA","2019-12-23","100","104","100","102","0.99","410"
"HURJA","2019-12-22","103","103","101","101","-3.81","200"
"HURJA","2019-12-19","105","105","101","105","1.94","475"
"HURJA","2019-12-18","102","103","101","103","0.98","260"
"HURJA","2019-12-17","104","105","102","102","-2.86","580"
"HURJA","2019-12-16","106","109","105","105","-1.87","580"
"HURJA","2019-12-15","114","114","112","112","0.00","214"
"HURJA","2019-12-12","101","112","99","112","9.80","6510"
"HURJA","2019-12-11","100","104","100","102","2.00","1220"
"HURJA","2019-12-10","97","100","97","100","4.17","490"
"HURJA","2019-12-09","96","98","96","96","-1.03","820"
"HURJA","2019-12-08","98","98","97","97","-3.00","200"
"HURJA","2019-12-05","99","100","99","100","1.01","260"
"HURJA","2019-12-04","102","102","99","99","-1.00","320"
"HURJA","2019-12-03","97","100","97","100","3.09","275"
"HURJA","2019-12-02","98","98","97","97","0.00","2190"
"HURJA","2019-12-01","99","99","97","97","-2.02","830"
"HURJA","2019-11-28","98","99","96","99","0.00","1445"
"HURJA","2019-11-27","99","99","98","99","1.02","110"
"HURJA","2019-11-26","100","100","97","98","-1.01","1490"
"HURJA","2019-11-25","100","100","98","99","0.00","470"
"HURJA","2019-11-24","99","100","99","99","-1.98","260"
"HURJA","2019-11-21","99","102","98","101","0.00","680"
"HURJA","2019-11-20","99","103","98","101","2.02","510"
"HURJA","2019-11-19","99","99","98","99","-1.00","480"
"HURJA","2019-11-18","99","101","99","100","1.01","410"
"HURJA","2019-11-17","100","100","99","99","-1.00","260"
"HURJA","2019-11-14","102","102","100","100","-1.96","1940"
"HURJA","2019-11-13","102","102","100","102","0.00","490"
"HURJA","2019-11-12","101","103","99","102","0.99","1510"
"HURJA","2019-11-11","101","102","100","101","-1.94","240"
"HURJA","2019-11-10","101","103","101","103","1.98","165"
"HURJA","2019-11-07","101","102","100","101","-1.94","650"
"HURJA","2019-11-06","101","103","101","103","0.98","190"
"HURJA","2019-11-05","102","104","101","102","-1.92","490"
"HURJA","2019-11-04","102","104","101","104","1.96","580"
"HURJA","2019-11-03","101","102","101","102","-0.97","430"
"HURJA","2019-10-31","105","106","103","103","-1.90","920"
"HURJA","2019-10-24","102","105","102","105","2.94","220"
"HURJA","2019-10-23","103","103","101","102","-0.97","50"
"HURJA","2019-10-22","105","105","103","103","0.00","690"
"HURJA","2019-10-21","103","105","102","103","-1.90","270"
"HURJA","2019-10-17","107","107","105","105","-1.87","740"
"HURJA","2019-10-16","104","107","104","107","1.90","80"
"HURJA","2019-10-15","104","105","104","105","0.96","670"
"HURJA","2019-10-14","104","104","104","104","-1.89","140"
"HURJA","2019-10-10","106","106","105","106","0.00","40"
"HURJA","2019-10-02","106","106","106","106","-0.93","90"
"HURJA","2019-10-01","105","108","105","107","2.88","460"
"HURJA","2019-09-30","102","109","102","104","0.97","850"
"HURJA","2019-09-29","110","110","103","103","-8.04","310"
"HURJA","2019-09-26","104","112","102","112","5.66","460"
"HURJA","2019-09-24","108","109","102","106","-2.75","1370"
"HURJA","2019-09-23","112","114","109","109","-2.68","190"
"HURJA","2019-09-22","108","112","106","112","1.82","240"
"HURJA","2019-09-19","110","114","110","110","-1.79","702"
"HURJA","2019-09-18","112","112","108","112","0.00","840"
"HURJA","2019-09-17","106","112","106","112","6.67","986"
"HURJA","2019-09-16","106","109","105","105","-2.78","2030"
"HURJA","2019-09-15","113","113","107","108","-6.09","1840"
"HURJA","2019-09-12","121","121","112","115","-6.50","3310"
"HURJA","2019-09-11","125","125","123","123","-3.15","20"
"HURJA","2019-09-10","121","127","121","127","6.72","50"
"HURJA","2019-09-09","112","120","112","119","4.39","490"
"HURJA","2019-09-08","117","117","113","114","-4.20","890"
"HURJA","2019-09-05","120","125","118","119","0.00","820"
"HURJA","2019-09-04","114","121","114","119","2.59","640"
"HURJA","2019-09-03","114","118","114","116","0.00","730"
"HURJA","2019-09-02","117","118","116","116","-2.52","700"
"HURJA","2019-09-01","121","121","117","119","-3.25","750"
"HURJA","2019-08-29","120","123","120","123","0.82","950"
"HURJA","2019-08-28","124","125","122","122","-1.61","1440"
"HURJA","2019-08-27","122","126","122","124","0.00","640"
"HURJA","2019-08-26","121","125","121","124","0.81","3150"
"HURJA","2019-08-25","123","123","121","123","-1.60","390"
"HURJA","2019-08-22","124","126","124","125","-0.79","1470"
"HURJA","2019-08-21","125","128","123","126","-0.79","2420"
"HURJA","2019-08-20","128","128","125","127","-0.78","720"
"HURJA","2019-08-19","125","130","125","128","0.79","1510"
"HURJA","2019-08-18","129","131","126","127","-1.55","760"
"HURJA","2019-08-15","129","130","128","129","-1.53","896"
"HURJA","2019-08-14","127","132","127","131","2.34","1030"
"HURJA","2019-08-13","128","132","127","128","-1.54","1320"
"HURJA","2019-08-12","130","132","130","130","-1.52","1385"
"HURJA","2019-08-11","132","132","130","132","-0.75","1080"
"HURJA","2019-08-08","130","134","130","133","1.53","1900"
"HURJA","2019-08-07","132","136","131","131","-2.24","3450"
"HURJA","2019-08-06","135","136","133","134","-2.19","690"
"HURJA","2019-08-05","137","138","134","137","0.74","650"
"HURJA","2019-08-04","140","140","134","136","-2.86","730"
"HURJA","2019-08-01","136","142","136","140","2.94","830"
"HURJA","2019-07-31","133","138","133","136","0.74","990"
"HURJA","2019-07-30","132","138","132","135","0.75","1610"
"HURJA","2019-07-29","136","138","134","134","-1.47","3748"
"HURJA","2019-07-28","136","138","131","136","-1.45","11417"
"HURJA","2019-07-25","138","140","138","138","0.00","1335"
"HURJA","2019-07-24","140","142","138","138","-0.72","2060"
"HURJA","2019-07-23","141","141","138","139","-2.80","1230"
"HURJA","2019-07-22","143","143","139","143","-1.38","1450"
"HURJA","2019-07-21","144","145","144","145","2.11","40"
"HURJA","2019-07-18","140","143","140","142","1.43","680"
"HURJA","2019-07-17","138","141","138","140","0.72","2630"
"HURJA","2019-07-16","139","142","139","139","0.00","1340"
"HURJA","2019-07-15","139","141","138","139","0.00","3030"
"HURJA","2019-07-14","140","140","138","139","0.00","1200"
"HURJA","2019-07-11","140","140","139","139","-0.71","1720"
"HURJA","2019-07-10","140","142","139","140","-0.71","1615"
"HURJA","2019-07-09","140","142","139","141","0.71","2186"
"HURJA","2019-07-08","142","150","139","140","0.00","1830"
"HURJA","2019-07-07","142","142","139","140","0.00","1340"
"HURJA","2019-07-04","140","142","139","140","0.00","1410"
"HURJA","2019-07-03","139","142","139","140","-0.71","1100"
"HURJA","2019-07-02","139","143","139","141","0.00","721"
"HURJA","2019-07-01","141","144","139","141","-0.70","6390"
"HURJA","2019-06-30","142","145","142","142","-1.39","3730"
"HURJA","2019-06-27","144","148","143","144","-1.37","1540"
"HURJA","2019-06-26","140","146","140","146","2.82","1950"
"HURJA","2019-06-25","140","144","140","142","0.00","866"
"HURJA","2019-06-24","141","144","141","142","-0.70","1270"
"HURJA","2019-06-23","148","148","143","143","-2.05","800"
"HURJA","2019-06-20","146","148","142","146","1.39","1580"
"HURJA","2019-06-19","144","153","144","144","-1.37","810"
"HURJA","2019-06-18","146","146","142","146","-1.35","1190"
"HURJA","2019-06-17","149","152","143","148","-2.63","3990"
"HURJA","2019-06-16","148","152","145","152","4.11","3470"
"HURJA","2019-06-13","146","150","145","146","-1.35","4250"
"HURJA","2019-06-12","147","155","144","148","0.00","3430"
"HURJA","2019-06-11","149","155","147","148","0.68","5020"
"HURJA","2019-06-10","150","154","146","147","-1.34","9085"
"HURJA","2019-06-06","151","154","148","149","0.00","3810"
"HURJA","2019-06-04","156","157","149","149","-3.87","6100"
"HURJA","2019-06-03","152","155","144","155","1.97","14610"
"HURJA","2019-06-02","163","168","147","152","-5.00","36836"
"HURJA","2019-05-30","148","160","148","160","9.59","16414"
"HURJA","2019-05-29","131","146","131","146","9.77","18950"
"HURJA","2019-05-28","131","133","128","133","1.53","11700"
"HURJA","2019-05-27","132","132","123","131","-2.24","8888"
"HURJA","2019-05-26","124","134","117","134","3.08","54300"
"HURJA","2019-05-23","145","145","130","130","-9.72","3400"
"HURJA","2019-05-22","160","160","144","144","0.00","8556"
