"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NEF","2020-09-21","8.8","8.9","8.72","8.9","1.14","24378"
"NEF","2020-09-20","8.8","8.9","8.8","8.8","-0.45","47851"
"NEF","2020-09-17","8.4","9.03","8.4","8.84","1.03","57188"
"NEF","2020-09-16","8.62","8.75","8.62","8.75","-0.46","27004"
"NEF","2020-09-15","8.65","8.89","8.65","8.79","0.92","26982"
"NEF","2020-09-14","8.54","8.72","8.54","8.71","1.04","64488"
"NEF","2020-09-13","8.69","8.86","8.52","8.62","-2.71","31718"
"NEF","2020-09-10","9.21","9.21","8.68","8.86","-5.64","28383"
"NEF","2020-09-09","9.3","9.48","9.22","9.39","2.96","338558"
"NEF","2020-09-08","9.05","9.29","9","9.12","-0.98","31327"
"NEF","2020-09-07","9.21","9.26","9.18","9.21","-0.43","78348"
"NEF","2020-09-06","9.2","9.38","9.07","9.25","1.65","160353"
"NEF","2020-09-03","9.1","9.3","9.1","9.1","0.22","111877"
"NEF","2020-09-02","9","9","9","9","-0.55","40440"
"NEF","2020-08-31","8.91","9.2","8.91","9.13","1.44","62091"
"NEF","2020-08-30","9.01","9.19","8.92","9","-0.11","11586"
"NEF","2020-08-27","9.1","9.24","9","9.01","-1.85","99313"
"NEF","2020-08-26","9","9.18","8.91","9.18","2.57","17210"
"NEF","2020-08-25","8.9","9.05","8.89","8.95","0.00","12279"
"NEF","2020-08-24","8.9","9.05","8.85","8.95","-0.56","73067"
"NEF","2020-08-23","9.18","9.18","8.86","9","0.00","5896"
"NEF","2020-08-20","9","9","9","9","-0.88","4586"
"NEF","2020-08-19","8.76","9.08","8.76","9.08","1.91","12222"
"NEF","2020-08-18","8.91","8.91","8.91","8.91","0.00","3448"
"NEF","2020-08-17","9","9","8.85","8.91","-0.45","37839"
"NEF","2020-08-16","8.77","9","8.77","8.95","0.34","28029"
"NEF","2020-08-13","8.86","9.07","8.85","8.92","-0.56","81756"
"NEF","2020-08-12","8.91","9","8.91","8.97","-0.77","26332"
"NEF","2020-08-11","9.27","9.27","8.91","9.04","-0.55","28979"
"NEF","2020-08-10","9.18","9.2","9.07","9.09","-0.98","28512"
"NEF","2020-08-09","8.75","9.27","8.75","9.18","4.08","141431"
"NEF","2020-08-06","8.78","8.84","8.78","8.82","-1.23","16555"
"NEF","2020-08-05","9.15","9.15","8.82","8.89","-1.22","47657"
"NEF","2020-08-03","8.83","9.14","8.83","9","0.00","24372"
"NEF","2020-08-02","8.82","9","8.82","9","0.00","33772"
"NEF","2020-07-30","9.1","9.25","8.9","9","0.78","65280"
"NEF","2020-07-29","9.1","9.2","8.93","8.93","-1.87","5383"
"NEF","2020-07-28","9","9.15","8.82","9.1","2.82","15646"
"NEF","2020-07-27","9.18","9.3","8.84","8.85","-1.67","66846"
"NEF","2020-07-26","9.14","9.14","8.96","9","-1.53","141406"
"NEF","2020-07-23","8.7","9.31","8.7","9.14","3.86","18808"
"NEF","2020-07-22","9.1","9.1","8.8","8.8","-4.66","26200"
"NEF","2020-07-21","9.05","9.41","8.77","9.23","0.00","113964"
"NEF","2020-07-20","9.2","9.54","9.2","9.23","0.33","34435"
"NEF","2020-07-16","9.4","9.4","9.17","9.2","-1.39","83206"
"NEF","2020-07-15","9.45","9.47","8.88","9.33","0.32","45929"
"NEF","2020-07-14","8.7","9.38","8.7","9.3","9.03","42673"
"NEF","2020-07-13","8.69","9.1","8.53","8.53","-1.95","93793"
"NEF","2020-07-12","8.51","8.87","8.51","8.7","0.23","53282"
"NEF","2020-07-09","8.3","8.68","8.18","8.68","4.58","40690"
"NEF","2020-07-08","8.16","8.3","8.16","8.3","-0.24","3983"
"NEF","2020-07-07","7.84","8.32","7.84","8.32","4.00","18889"
"NEF","2020-07-06","7.98","8","7.83","8","-1.72","12285"
"NEF","2020-07-05","7.9","8.21","7.9","8.14","1.12","24236"
"NEF","2020-07-02","8.05","8.05","8.05","8.05","1.90","100"
"NEF","2020-06-29","7.8","7.8","7.8","7.9","0.00","17083"
"NEF","2020-03-19","7.84","7.84","7.69","7.8","-2.50","5455"
"NEF","2020-03-18","7.78","8.11","7.64","8","1.14","15554"
"NEF","2020-03-17","7.85","8.12","7.85","7.91","1.28","34598"
"NEF","2020-03-16","8","8","7.81","7.81","-2.86","48690"
"NEF","2020-03-15","8.2","8.2","7.9","8.04","-3.83","34388"
"NEF","2020-03-12","8.36","8.36","8.35","8.36","0.60","16255"
"NEF","2020-03-11","8.2","8.36","8.2","8.31","0.00","23850"
"NEF","2020-03-10","8.31","8.31","8.31","8.31","-1.89","1931"
"NEF","2020-03-05","8.57","8.57","8.4","8.47","-3.09","20876"
"NEF","2020-03-04","8.7","8.87","8.7","8.74","-1.24","11398"
"NEF","2020-03-03","8.9","8.85","8.74","8.85","-0.56","25735"
"NEF","2020-03-02","9.07","9.07","8.89","8.9","-3.78","45848"
"NEF","2020-03-01","9.21","9.4","9.05","9.25","0.43","60972"
"NEF","2020-02-27","9.31","9.4","9.13","9.21","-3.05","18822"
"NEF","2020-02-26","9.15","9.88","9.15","9.5","3.94","105206"
"NEF","2020-02-25","8.68","9.2","8.68","9.14","3.28","93999"
"NEF","2020-02-24","8.85","9.02","8.84","8.85","0.00","37047"
"NEF","2020-02-23","8.8","9.1","8.8","8.85","2.55","41564"
"NEF","2020-02-20","8.88","8.78","8.54","8.63","-2.82","67036"
"NEF","2020-02-19","9","9","8.8","8.88","-2.09","53838"
"NEF","2020-02-18","8.74","9.07","8.74","9.07","1.91","26522"
"NEF","2020-02-17","8.39","8.95","8.39","8.9","8.14","67358"
"NEF","2020-02-16","8.33","8.33","8.17","8.23","-3.18","26070"
"NEF","2020-02-13","8.34","8.67","8.25","8.5","0.00","57575"
"NEF","2020-02-12","8.22","8.54","8.22","8.5","1.43","8829"
"NEF","2020-02-11","8.22","8.38","8.22","8.38","3.97","1355"
"NEF","2020-02-10","7.94","8.1","7.94","8.06","-0.49","11405"
"NEF","2020-02-09","8.1","8.1","8.1","8.1","-0.74","131"
"NEF","2020-02-06","8.13","8.16","8.13","8.16","-0.49","2865"
"NEF","2020-02-05","8.24","8.24","8.01","8.2","-1.20","8770"
"NEF","2020-02-04","8.37","8.37","8.3","8.3","-0.48","33800"
"NEF","2020-02-03","8.24","8.4","8.24","8.34","-0.71","20278"
"NEF","2020-02-02","8.21","8.47","8.21","8.4","0.96","13009"
"NEF","2020-01-30","8.27","8.32","8.27","8.32","-1.30","13722"
"NEF","2020-01-29","8.62","8.62","8.43","8.43","-3.44","13075"
"NEF","2020-01-28","8.52","8.73","8.21","8.73","4.30","17291"
"NEF","2020-01-27","8","8.37","8","8.37","2.95","15326"
"NEF","2020-01-26","8","8.45","8.13","8.13","-3.79","5369"
"NEF","2020-01-23","8","8.5","8.22","8.45","2.80","22052"
"NEF","2020-01-22","8","8.52","8.22","8.22","-5.30","30891"
"NEF","2020-01-21","8","8.85","8.63","8.68","-1.36","55322"
"NEF","2020-01-20","9","9.68","8.96","8.96","-2.82","15600"
"NEF","2020-01-19","8","9.2","8.87","9.03","3.79","13521"
"NEF","2020-01-16","8","8.8","8.45","8.7","4.57","87684"
"NEF","2020-01-15","8","8.32","8.16","8.32","1.96","6232"
"NEF","2020-01-14","8","8.25","8.09","8.16","-2.97","14449"
"NEF","2020-01-13","8","8.41","8","8.41","5.79","85131"
"NEF","2020-01-12","7","7.95","7.61","7.95","3.92","55992"
"NEF","2020-01-09","7","7.71","7.65","7.65","-1.29","24649"
"NEF","2020-01-08","7","7.75","7.7","7.75","0.00","6011"
"NEF","2020-01-07","7","7.75","7.6","7.75","1.31","7659"
"NEF","2020-01-06","7","7.65","7.46","7.65","0.66","4519"
"NEF","2020-01-05","7","7.7","7.56","7.6","0.00","23669"
"NEF","2020-01-02","7","7.6","7.56","7.6","0.66","11500"
"NEF","2020-01-01","7","7.55","7.55","7.55","1.89","345"
"NEF","2019-12-30","7","7.41","7.4","7.41","1.93","5069"
"NEF","2019-12-29","7","7.49","7.22","7.27","-1.22","41391"
"NEF","2019-12-26","7","7.36","7.36","7.36","-1.21","241"
"NEF","2019-12-25","7","7.45","7.38","7.45","0.13","1834"
"NEF","2019-12-24","7","7.74","7.44","7.44","-0.13","31423"
"NEF","2019-12-23","7","7.49","7.4","7.45","1.36","5553"
"NEF","2019-12-19","7","7.35","7.35","7.35","0.00","2978"
"NEF","2019-12-18","7","7.35","7.35","7.35","0.68","483"
"NEF","2019-12-17","7","7.3","7.3","7.3","-0.95","132"
"NEF","2019-12-16","7","7.4","7.37","7.37","0.00","14403"
"NEF","2019-12-12","7","7.55","7.4","7.4","-0.13","2514"
"NEF","2019-12-11","7","7.41","7.35","7.41","-1.20","6655"
"NEF","2019-12-10","7","7.65","7.5","7.5","1.63","15184"
"NEF","2019-12-09","7","7.68","7.38","7.38","-5.75","30037"
"NEF","2019-12-08","7","7.98","7.83","7.83","1.16","3514"
"NEF","2019-12-05","7","7.74","7.45","7.74","5.31","7154"
"NEF","2019-12-04","7","7.65","7.35","7.35","-2.91","34783"
"NEF","2019-12-03","7","7.57","7.25","7.57","4.41","8649"
"NEF","2019-12-02","7","7.25","7.25","7.25","0.42","1834"
"NEF","2019-12-01","7","7.35","7.21","7.22","0.14","19682"
"NEF","2019-11-28","7","7.39","7.21","7.21","-3.87","34772"
"NEF","2019-11-27","7","7.65","7.5","7.5","-3.85","2500"
"NEF","2019-11-25","7","7.8","7.8","7.8","1.96","120"
"NEF","2019-11-21","7","7.65","7.5","7.65","0.00","10000"
"NEF","2019-11-20","7","7.65","7.6","7.65","2.00","4024"
"NEF","2019-11-19","7","7.5","7.4","7.5","1.76","6327"
"NEF","2019-11-18","7","7.5","7.37","7.37","-3.03","2413"
"NEF","2019-11-17","7","7.6","7.45","7.6","0.66","8317"
"NEF","2019-11-14","7.44","7.55","7.38","7.55","1.48","5880"
"NEF","2019-11-13","7","7.45","7.41","7.44","-1.46","4442"
"NEF","2019-11-12","7","7.7","7.55","7.55","-1.95","9914"
"NEF","2019-11-11","7","7.7","7.7","7.7","0.26","2414"
"NEF","2019-11-10","7","7.68","7.68","7.68","-1.54","2093"
"NEF","2019-11-07","7.68","7.8","7.67","7.8","0.65","10347"
"NEF","2019-11-06","7.6","7.75","7.6","7.75","1.04","4199"
"NEF","2019-11-05","7.5","7.67","7.5","7.67","1.99","5466"
"NEF","2019-11-04","7.52","7.52","7.52","7.52","0.27","5938"
"NEF","2019-11-03","7","7.5","7.5","7.5","0.94","2414"
"NEF","2019-10-31","8","8.35","7.43","7.43","-9.94","15232"
"NEF","2019-10-24","8","8.25","8.25","8.25","1.35","100"
"NEF","2019-10-23","8","8.2","7.89","8.14","1.12","20834"
"NEF","2019-10-22","8","8.28","7.9","8.05","-0.86","7982"
"NEF","2019-10-21","8","8.14","7.97","8.12","2.27","2900"
"NEF","2019-10-20","7","8","7.84","7.94","0.76","2639"
"NEF","2019-10-17","7","7.88","7.44","7.88","7.95","14061"
"NEF","2019-10-16","7","7.3","7.15","7.3","0.69","26144"
"NEF","2019-10-14","7","7.25","7.25","7.25","-0.96","2035"
"NEF","2019-10-01","7","7.52","7.25","7.32","-0.54","105590"
"NEF","2019-09-30","7","7.36","7.36","7.36","-1.21","200"
"NEF","2019-09-26","7","7.6","7.45","7.45","-1.06","15897"
"NEF","2019-09-24","7","7.78","7.63","7.68","-0.26","38463"
"NEF","2019-09-23","7","7.8","7.65","7.7","-1.28","31476"
"NEF","2019-09-22","7","7.8","7.8","7.8","-1.52","1978"
"NEF","2019-09-19","7","7.92","7.63","7.92","3.80","1021"
"NEF","2019-09-18","7","7.78","7.63","7.63","-2.80","42824"
"NEF","2019-09-17","7","7.85","7.65","7.85","4.67","2994"
"NEF","2019-09-16","7","7.5","7.5","7.5","-1.96","16324"
"NEF","2019-09-15","7","7.65","7.65","7.65","2.00","1979"
"NEF","2019-09-12","7","7.53","7.42","7.5","-0.40","3684"
"NEF","2019-09-11","7","7.98","7.53","7.53","-6.69","14672"
"NEF","2019-09-10","7","8.07","7.55","8.07","5.91","61350"
"NEF","2019-09-09","7","7.71","7.62","7.62","-3.05","5414"
"NEF","2019-09-08","7","7.86","7.86","7.86","0.00","3000"
"NEF","2019-09-05","7","7.86","7.86","7.86","-0.51","483"
"NEF","2019-09-04","7","7.9","7.8","7.9","1.28","2220"
"NEF","2019-09-03","7","7.8","7.57","7.8","1.17","31589"
"NEF","2019-08-27","8","8.14","8","8.14","1.88","341"
"NEF","2019-08-26","8","8","7.99","7.99","0.00","5026"
"NEF","2019-08-25","8","8","7.84","7.99","-1.48","11777"
"NEF","2019-08-22","7","8.11","7.85","8.11","3.84","1862"
"NEF","2019-08-21","7","7.97","7.81","7.81","-3.46","249134"
"NEF","2019-08-20","7","8.09","7.96","8.09","1.89","73785"
"NEF","2019-08-19","7","7.94","7.85","7.94","-0.87","2932"
"NEF","2019-08-15","8","8.05","8.01","8.01","-1.84","27000"
"NEF","2019-08-14","8","8.16","8","8.16","2.13","5828"
"NEF","2019-08-13","7","7.99","7.95","7.99","0.25","1931"
"NEF","2019-08-12","8","8.12","7.97","7.97","-1.73","16816"
"NEF","2019-08-11","8","8.11","8.07","8.11","0.62","17017"
"NEF","2019-08-08","8","8.1","8.06","8.06","-0.62","18540"
"NEF","2019-08-07","8","8.2","8.05","8.11","-2.87","7372"
"NEF","2019-08-05","8","8.35","8.35","8.35","-1.76","483"
"NEF","2019-08-01","8","8.5","8.3","8.5","3.66","22846"
"NEF","2019-07-31","8","8.47","8.15","8.2","-1.32","2996"
"NEF","2019-07-30","8","8.31","8.25","8.31","-0.48","880"
"NEF","2019-07-29","8","8.35","8.35","8.35","0.24","2896"
"NEF","2019-07-28","8","8.58","8.33","8.33","1.34","51778"
"NEF","2019-07-25","8","8.56","8.21","8.22","-2.14","23799"
"NEF","2019-07-24","8","8.5","8.33","8.4","0.00","4043"
"NEF","2019-07-23","8","8.5","8.4","8.4","0.60","19540"
"NEF","2019-07-22","8","8.36","8.35","8.35","-1.18","4768"
"NEF","2019-07-21","8","8.75","8.45","8.45","-4.09","18614"
"NEF","2019-07-18","9","9.15","8.81","8.81","-5.57","1083"
"NEF","2019-07-16","8","9.4","8.68","9.33","9.12","179038"
"NEF","2019-07-15","8","8.77","8.42","8.55","1.30","32396"
"NEF","2019-07-14","8","8.63","8.3","8.44","7.38","45869"
"NEF","2019-07-11","7","8.32","7.77","7.86","0.13","45408"
"NEF","2019-07-10","8","8.11","7.85","7.85","-4.85","37521"
"NEF","2019-07-09","8","8.4","8.25","8.25","-1.90","1368"
"NEF","2019-07-08","8","8.41","8.09","8.41","2.06","10084"
"NEF","2019-07-07","8","8.24","8.08","8.24","0.00","5483"
"NEF","2019-07-04","8","8.4","8.24","8.24","-1.90","2534"
"NEF","2019-07-03","8","8.4","8.4","8.4","0.36","2000"
"NEF","2019-07-02","8","8.37","8.04","8.37","3.98","6074"
"NEF","2019-07-01","8","8.05","8.05","8.05","-1.95","2000"
"NEF","2019-06-30","8","8.21","8.1","8.21","-0.48","5573"
"NEF","2019-06-27","8","8.25","8.12","8.25","1.35","4414"
"NEF","2019-06-26","8","8.14","8.14","8.14","-1.93","1100"
"NEF","2019-06-25","8","8.3","8.15","8.3","-0.60","21987"
"NEF","2019-06-24","8","8.4","8.35","8.35","0.00","14880"
"NEF","2019-06-23","8","8.35","8.2","8.35","1.83","6051"
"NEF","2019-06-20","8","8.2","8.1","8.2","1.23","3621"
"NEF","2019-06-19","8","8.1","8.05","8.1","0.62","5068"
"NEF","2019-06-18","7","8.1","7.98","8.05","-0.62","11343"
"NEF","2019-06-17","7","8.1","7.92","8.1","0.62","4621"
"NEF","2019-06-16","8","8.05","8.05","8.05","-0.49","483"
"NEF","2019-06-13","8","8.12","8.07","8.09","-0.37","4053"
"NEF","2019-06-12","8","8.24","8.08","8.12","-1.22","9155"
"NEF","2019-06-10","8.4","8.4","8.2","8.22","-0.84","12649"
"NEF","2019-06-06","8","8.29","8.27","8.29","-1.54","1090"
"NEF","2019-06-04","8","8.59","8.42","8.42","-0.12","7950"
"NEF","2019-06-03","8","8.6","8.43","8.43","-1.98","10314"
"NEF","2019-06-02","8","8.6","8.5","8.6","0.00","3654"
"NEF","2019-05-30","8","8.6","8.6","8.6","0.00","8024"
"NEF","2019-05-29","8","8.6","8.3","8.6","1.30","17563"
"NEF","2019-05-28","8","8.49","8.46","8.49","2.29","1541"
"NEF","2019-05-27","8","8.32","8.16","8.3","3.75","6977"
"NEF","2019-05-26","8","8.46","8.3","8.3","-0.36","7107"
"NEF","2019-05-23","8","8.33","8.33","8.33","-2.00","2414"
"NEF","2019-05-22","8","8.5","8.35","8.5","-0.23","3139"
"NEF","2019-05-21","8","8.52","8.22","8.52","-0.12","24713"
"NEF","2019-05-20","8","8.53","8.37","8.53","-1.95","15139"
"NEF","2019-05-19","8","8.7","8.44","8.7","1.05","37608"
"NEF","2019-05-16","8","8.77","8.5","8.61","3.11","14535"
"NEF","2019-05-15","8","8.35","8.22","8.35","1.46","1610"
"NEF","2019-05-14","8","8.23","8.23","8.23","-1.79","2414"
"NEF","2019-05-13","8","8.38","8.22","8.38","0.84","869"
"NEF","2019-05-12","8","8.65","8.31","8.31","-5.78","8324"
"NEF","2019-05-09","8","8.84","8.5","8.82","1.73","44819"
"NEF","2019-05-08","8","8.67","8.18","8.67","4.96","12373"
"NEF","2019-05-07","8","8.35","8.15","8.26","-0.48","6910"
"NEF","2019-05-06","8","8.3","8.2","8.3","1.97","4152"
"NEF","2019-05-05","8","8.3","8.14","8.14","-3.78","7414"
"NEF","2019-05-02","8","8.79","8.46","8.46","-4.94","5460"
"NEF","2019-04-30","8","8.97","8.8","8.9","0.68","33029"
"NEF","2019-04-29","9","9.3","8.84","8.84","-3.70","19118"
"NEF","2019-04-28","8","9.18","8.7","9.18","5.52","264775"
"NEF","2019-04-25","8","8.7","8.3","8.7","6.88","133139"
"NEF","2019-04-24","8","8.3","8.14","8.14","0.00","10793"
"NEF","2019-04-23","8","8.3","8.05","8.14","-0.12","18346"
"NEF","2019-04-22","8","8.25","7.94","8.15","-2.86","96001"
"NEF","2019-04-21","8","8.49","8.33","8.39","-3.12","13456"
"NEF","2019-04-18","8","8.66","8.35","8.66","3.59","62093"
"NEF","2019-04-17","8","8.36","7.85","8.36","4.50","4150"
"NEF","2019-04-16","8","8.02","8","8","-1.23","12391"
"NEF","2019-04-11","8","8.14","8.1","8.1","-2.41","9256"
"NEF","2019-04-10","8","8.5","8.3","8.3","-1.78","4737"
"NEF","2019-04-09","8","8.45","8.45","8.45","0.00","966"
"NEF","2019-04-08","8.36","8.56","8.4","8.45","1.08","6062"
"NEF","2019-04-07","8","8.36","8.01","8.36","4.11","12069"
"NEF","2019-04-04","8","8.08","8","8.03","-0.74","24092"
"NEF","2019-04-03","8","8.17","8.09","8.09","-0.98","4252"
"NEF","2019-04-02","7","8.17","7.95","8.17","2.00","7276"
"NEF","2019-04-01","8","8.15","7.85","8.01","-0.25","18335"
"NEF","2019-03-31","8","8.18","8.02","8.03","-1.83","3780"
"NEF","2019-03-28","8","8.18","8.01","8.18","4.07","5311"
"NEF","2019-03-27","7.83","7.87","7.8","7.86","0.38","7531"
"NEF","2019-03-26","7","7.92","7.81","7.83","-1.14","3911"
"NEF","2019-03-25","7","8","7.86","7.92","-1.25","11012"
"NEF","2019-03-24","8","8.3","8.01","8.02","-3.37","6231"
"NEF","2019-03-21","8","8.4","8.21","8.3","-2.58","12066"
"NEF","2019-03-19","8","8.52","8.52","8.52","0.12","9724"
"NEF","2019-03-18","8","8.51","8.51","8.51","-1.96","1586"
"NEF","2019-03-17","8","8.68","8.51","8.68","0.00","12204"
"NEF","2019-03-14","8","8.68","8.67","8.68","2.00","2614"
"NEF","2019-03-13","8","8.51","8.32","8.51","2.28","25228"
"NEF","2019-03-12","8","8.32","8","8.32","4.00","34232"
"NEF","2019-03-11","7","8","7.85","8","1.91","17545"
"NEF","2019-03-10","7","7.99","7.85","7.85","-1.13","2978"
"NEF","2019-03-09","7","7.99","7.85","7.85","-1.13","2978"
"NEF","2019-03-07","7","7.94","7.8","7.94","1.79","27049"
"NEF","2019-03-06","7","7.8","7.5","7.8","1.96","15600"
"NEF","2019-03-05","7","8","7.65","7.65","-1.42","18439"
"NEF","2019-03-03","7","7.9","7.76","7.76","-1.77","21963"
"NEF","2019-02-26","7","7.9","7.76","7.9","1.80","3000"
"NEF","2019-02-25","7","7.76","7.61","7.76","0.65","18529"
"NEF","2019-02-24","7","7.75","7.65","7.71","-0.52","18276"
"NEF","2019-02-21","7","7.88","7.75","7.75","-1.65","1255"
"NEF","2019-02-20","7","8.05","7.75","7.88","-2.11","25872"
"NEF","2019-02-19","8","8.05","8.04","8.05","0.00","6241"
"NEF","2019-02-18","8","8.1","8.05","8.05","-0.49","5666"
"NEF","2019-02-17","7","8.09","7.72","8.09","2.80","18127"
"NEF","2019-02-14","7","8","7.84","7.87","-1.62","9559"
"NEF","2019-02-13","7","8","7.9","8","0.00","11801"
"NEF","2019-02-12","7","8","7.9","7.9","-1.25","483"
"NEF","2019-02-11","8","8","8","8","0.00","241"
"NEF","2019-02-10","8","8.05","8","8","-0.62","1448"
"NEF","2019-02-07","8","8.15","8","8.05","0.62","13212"
"NEF","2019-02-06","8","8.31","8","8","-3.73","4846"
"NEF","2019-02-05","8","8.31","8.15","8.31","1.96","552"
"NEF","2019-02-04","8","8.24","8.15","8.15","-1.09","2414"
"NEF","2019-02-03","8","8.3","8.14","8.24","-0.72","10133"
"NEF","2019-01-31","8.05","8.3","8.05","8.3","3.11","13660"
"NEF","2019-01-30","8.2","8.2","8.05","8.05","-1.83","2414"
"NEF","2019-01-29","8.2","8.2","8.2","8.2","0.00","6756"
"NEF","2019-01-28","8","8.2","8","8.2","2.50","6035"
"NEF","2019-01-27","8","8","7.95","8","0.00","10433"
"NEF","2019-01-24","8","8","8","8","0.00","2414"
"NEF","2019-01-23","8.1","8.13","7.94","8","-1.23","26772"
"NEF","2019-01-22","8.06","8.1","8","8.1","0.50","1609"
"NEF","2019-01-21","8.22","8.22","8.06","8.06","-1.95","145"
"NEF","2019-01-16","8.3","8.3","8.05","8.22","-0.96","3863"
"NEF","2019-01-14","8.4","8.4","8.3","8.3","-1.19","5500"
"NEF","2019-01-13","8.5","8.5","8.32","8.4","-1.18","7333"
"NEF","2019-01-10","8.44","8.5","8.44","8.5","0.71","1607"
"NEF","2019-01-09","8.44","8.44","8.44","8.44","0.00","4133"
"NEF","2019-01-08","8.46","8.76","8.44","8.44","-0.24","10828"
"NEF","2019-01-07","8.3","8.46","8.3","8.46","1.93","1932"
"NEF","2019-01-03","8.3","8.3","8.14","8.3","0.00","6196"
"NEF","2019-01-02","8.4","8.41","8.3","8.3","-1.19","3753"
"NEF","2019-01-01","8.44","8.44","8.35","8.4","-0.47","2207"
"NEF","2018-12-30","8.32","8.35","8.3","8.35","0.36","6137"
"NEF","2018-12-27","8.16","8.32","8.16","8.32","1.96","5000"
"NEF","2018-12-26","8","8.16","8","8.16","2.00","1207"
"NEF","2018-12-25","8.01","8.01","8","8","-0.12","11952"
"NEF","2018-12-23","8.05","8.05","8","8.01","-0.50","2093"
"NEF","2018-12-20","8.1","8.19","8.01","8.05","-0.62","3937"
"NEF","2018-12-18","8.24","8.24","8.1","8.1","-1.70","6834"
"NEF","2018-12-17","8.08","8.24","8.08","8.24","1.98","2414"
"NEF","2018-12-13","7.92","8.08","7.92","8.08","2.02","10483"
"NEF","2018-12-12","8","8","7.91","7.92","-1.00","3623"
"NEF","2018-12-11","8.16","8.16","8","8","-1.96","5000"
"NEF","2018-12-10","7.98","8.16","7.91","8.16","2.26","6897"
"NEF","2018-12-09","8.1","8.1","7.98","7.98","-1.48","17802"
"NEF","2018-12-06","8.01","8.1","7.9","8.1","1.12","30996"
"NEF","2018-12-04","8.1","8.26","8.1","8.1","0.00","17092"
"NEF","2018-12-03","8.32","8.32","8.1","8.1","-2.64","10209"
"NEF","2018-12-02","8.32","8.32","8.1","8.32","0.00","42461"
"NEF","2018-11-29","8.07","8.32","8","8.32","3.10","13435"
"NEF","2018-11-28","8.06","8.25","8.06","8.07","0.12","8434"
"NEF","2018-11-27","8.21","8.21","8.06","8.06","-1.83","2414"
"NEF","2018-11-26","8.05","8.21","8.05","8.21","1.99","4828"
"NEF","2018-11-25","8","8.06","8","8.05","0.62","2414"
"NEF","2018-11-22","8","8","8","8","0.00","1127"
"NEF","2018-11-21","8","8.16","8","8.16","2.00","2414"
"NEF","2018-11-20","8","8.16","8","8.16","2.00","1227"
"NEF","2018-11-19","8","8","8","8","0.00","5230"
"NEF","2018-11-15","8","8.05","8","8.05","0.62","4730"
"NEF","2018-11-14","8","8.14","8","8","0.00","11505"
"NEF","2018-11-05","8.34","8.34","8.34","8.34","0.00","483"
"NEF","2018-11-04","8.33","8.4","8.33","8.34","-1.88","18671"
"NEF","2018-11-01","8.55","8.55","8.5","8.5","-2.52","2415"
"NEF","2018-10-31","8.72","8.72","8.72","8.72","0.23","1448"
"NEF","2018-10-30","8.48","8.7","8.48","8.7","0.69","18709"
"NEF","2018-10-29","8.8","8.8","8.64","8.64","-2.92","4828"
"NEF","2018-10-28","9","9","8.85","8.9","-3.05","7725"
"NEF","2018-10-25","9","9.18","9","9.18","2.00","5428"
"NEF","2018-10-24","9","9","9","9","-0.66","3137"
"NEF","2018-10-23","9.06","9.06","9.06","9.06","0.00","3541"
"NEF","2018-10-22","8.95","9.13","8.95","9.06","-0.77","4828"
"NEF","2018-10-21","9.12","9.14","8.95","9.12","0.11","48152"
"NEF","2018-10-15","9.15","9.15","9.12","9.12","-0.33","1207"
"NEF","2018-10-14","8.83","9.15","8.83","9.15","1.55","1000"
"NEF","2018-10-11","9","9.01","9","9.01","0.11","7991"
"NEF","2018-10-09","8.85","9","8.85","9","-0.22","1448"
"NEF","2018-10-08","9","9.05","9","9.02","0.22","132322"
"NEF","2018-10-07","9","9","9","9","0.00","1690"
"NEF","2018-10-03","9.11","9.11","9","9","-1.21","2897"
"NEF","2018-10-02","9.3","9.3","9.11","9.11","-1.09","124024"
"NEF","2018-09-30","9.38","9.38","9.21","9.21","-3.76","4394"
"NEF","2018-09-26","9.28","9.57","9.2","9.57","3.12","6194"
"NEF","2018-09-25","9.26","9.28","9","9.28","-1.80","6744"
"NEF","2018-09-23","9.36","9.45","9.3","9.45","0.96","25734"
"NEF","2018-09-20","9.55","9.55","9.36","9.36","0.00","1407"
"NEF","2018-09-18","9.36","9.36","9.36","9.36","1.96","2914"
"NEF","2018-09-17","9.1","9.18","9.1","9.18","2.00","17230"
"NEF","2018-09-16","8.85","9","8.7","9","1.81","7925"
"NEF","2018-09-13","8.7","8.84","8.65","8.84","2.20","14001"
"NEF","2018-09-12","8.62","8.65","8.62","8.65","-1.14","5470"
"NEF","2018-09-11","8.67","8.75","8.57","8.75","0.92","74317"
"NEF","2018-09-09","8.5","8.67","8.5","8.67","1.52","94581"
"NEF","2018-09-06","8.53","8.55","8.53","8.54","-1.39","7255"
"NEF","2018-09-05","8.66","8.66","8.66","8.66","-1.59","241"
"NEF","2018-09-04","8.8","8.8","8.8","8.8","0.00","483"
"NEF","2018-09-03","8.8","8.8","8.8","8.8","1.50","1127"
"NEF","2018-09-02","8.67","8.67","8.67","8.67","2.00","1207"
"NEF","2018-08-30","8.42","8.59","8.42","8.5","3.03","3461"
"NEF","2018-08-29","8.25","8.25","8.25","8.25","0.61","241"
"NEF","2018-08-28","8.4","8.4","8.2","8.2","-2.61","3428"
"NEF","2018-08-26","8.25","8.42","8.25","8.42","0.00","3380"
"NEF","2018-08-23","8.45","8.45","8.42","8.42","-1.52","1264"
"NEF","2018-08-22","8.37","8.55","8.37","8.55","1.18","143845"
