"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LEMF","2020-10-05","8.84","9.01","8.81","9","1.81","37830"
"LEMF","2020-10-04","9","9.02","8.84","8.84","-0.11","76199"
"LEMF","2020-10-01","8.7","8.85","8.68","8.85","0.00","7000"
"LEMF","2020-09-30","8.55","8.85","8.55","8.85","4.98","7500"
"LEMF","2020-09-29","8.43","8.43","8.43","8.43","-1.98","1000"
"LEMF","2020-09-28","8.48","8.67","8.48","8.6","0.00","27537"
"LEMF","2020-09-27","8.51","8.7","8.51","8.6","1.06","18400"
"LEMF","2020-09-24","8.51","8.55","8.51","8.51","0.35","20600"
"LEMF","2020-09-23","8.48","8.64","8.48","8.48","-1.97","23000"
"LEMF","2020-09-22","8.55","8.65","8.55","8.65","-0.57","20500"
"LEMF","2020-09-21","8.6","8.7","8.6","8.7","0.93","1500"
"LEMF","2020-09-20","8.6","8.7","8.6","8.62","0.23","56796"
"LEMF","2020-09-17","8.56","8.6","8.47","8.6","0.47","54600"
"LEMF","2020-09-16","8.72","8.72","8.56","8.56","-3.71","10500"
"LEMF","2020-09-15","8.9","8.9","8.89","8.89","-0.45","41650"
"LEMF","2020-09-14","8.34","8.93","8.34","8.93","5.06","12700"
"LEMF","2020-09-10","8.34","8.5","8.34","8.5","-0.12","13400"
"LEMF","2020-09-09","8.7","8.7","8.51","8.51","-2.18","9617"
"LEMF","2020-09-08","8.65","8.7","8.6","8.7","0.69","8000"
"LEMF","2020-09-07","8.85","8.85","8.64","8.64","-2.37","35000"
"LEMF","2020-09-06","8.85","8.9","8.8","8.85","0.45","22500"
"LEMF","2020-09-03","8.93","9.1","8.78","8.81","0.34","41280"
"LEMF","2020-09-02","9","9","8","9","0.11","52200"
"LEMF","2020-08-31","8.59","8.92","8.59","8.77","4.03","16500"
"LEMF","2020-08-30","8.75","8.58","8.43","8.43","-3.66","10000"
"LEMF","2020-08-27","8.68","8.75","8.64","8.75","-1.02","18510"
"LEMF","2020-08-26","8.55","8.84","8.55","8.84","4.00","17600"
"LEMF","2020-08-25","8.45","8.61","8.45","8.5","0.59","19000"
"LEMF","2020-08-24","8.36","8.45","8.36","8.45","0.36","10850"
"LEMF","2020-08-23","8.3","8.42","8.26","8.42","1.20","4217"
"LEMF","2020-08-20","8.29","8.32","8.29","8.32","-0.72","1700"
"LEMF","2020-08-19","8.39","8.4","8.38","8.38","-1.41","16887"
"LEMF","2020-08-18","8.5","8.5","8.5","8.5","0.12","1000"
"LEMF","2020-08-16","8.5","8.51","8.49","8.49","-2.08","74250"
"LEMF","2020-08-13","8.7","8.75","8.67","8.67","-1.14","98200"
"LEMF","2020-08-12","8.61","8.77","8.61","8.77","1.98","52050"
"LEMF","2020-08-11","8.56","8.72","8.56","8.6","0.58","28200"
"LEMF","2020-08-10","8.4","8.72","8.4","8.55","2.15","73400"
"LEMF","2020-08-09","8.33","8.49","8.33","8.37","0.12","15999"
"LEMF","2020-08-06","8.5","8.5","8.33","8.36","-1.65","45074"
"LEMF","2020-08-05","8.34","8.5","8.34","8.5","-0.12","1500"
"LEMF","2020-08-03","8.43","8.51","8.43","8.51","-1.05","5950"
"LEMF","2020-08-02","8.51","8.61","8.51","8.6","-0.92","20000"
"LEMF","2020-07-30","8.6","8.68","8.51","8.68","2.72","9900"
"LEMF","2020-07-29","8.6","8.6","8.44","8.45","-1.86","8929"
"LEMF","2020-07-28","8.61","8.61","8.6","8.61","-1.71","17500"
"LEMF","2020-07-26","8.58","8.76","8.58","8.76","0.11","51448"
"LEMF","2020-07-23","8.71","8.75","8.7","8.75","-0.57","26350"
"LEMF","2020-07-22","8.64","8.8","8.64","8.8","1.97","2000"
"LEMF","2020-07-21","8.63","8.63","8.63","8.63","-1.93","14100"
"LEMF","2020-07-20","8.93","8.93","8.8","8.8","0.34","12850"
"LEMF","2020-07-16","8.94","8.94","8.6","8.77","0.00","34248"
"LEMF","2020-07-15","8.49","8.77","8.4","8.77","5.28","12400"
"LEMF","2020-07-14","8.33","8.5","8.33","8.33","0.00","21200"
"LEMF","2020-07-13","8.15","8.67","8.15","8.33","1.83","39200"
"LEMF","2020-07-12","8.18","8.18","8.18","8.18","0.25","3000"
"LEMF","2020-07-09","7.75","8.16","7.75","8.16","3.29","85000"
"LEMF","2020-07-08","7.8","7.9","7.8","7.9","1.28","1200"
"LEMF","2020-07-07","7.5","7.8","7.5","7.8","1.96","13400"
"LEMF","2020-07-06","7.8","7.8","7.65","7.65","-2.55","1100"
"LEMF","2020-07-05","7.7","7.85","7.7","7.85","0.00","4300"
"LEMF","2020-05-12","7.85","7.85","7.85","7.85","-2.00","500"
"LEMF","2020-03-19","8.01","8.01","8.01","8.01","-1.96","5000"
"LEMF","2020-03-18","8.2","8.2","8.17","8.17","-1.92","5300"
"LEMF","2020-03-16","8.33","8.33","8.33","8.33","-2.00","1000"
"LEMF","2020-03-11","8.5","8.5","8.5","8.5","1.55","1500"
"LEMF","2020-03-05","8.37","8.37","8.37","8.37","-1.99","1000"
"LEMF","2020-03-04","8.56","8.56","8.53","8.54","-1.73","22291"
"LEMF","2020-03-03","8.68","8.8","8.52","8.69","0.12","22000"
"LEMF","2020-03-02","8.68","8.68","8.68","8.68","-1.92","1500"
"LEMF","2020-03-01","8.91","8.85","8.77","8.85","-0.67","8474"
"LEMF","2020-02-27","8.91","8.91","8.91","8.91","-0.34","2500"
"LEMF","2020-02-26","9.19","9.37","8.94","8.94","-0.78","42600"
"LEMF","2020-02-25","8.71","9.01","8.71","9.01","1.92","37100"
"LEMF","2020-02-24","8.57","8.91","8.74","8.84","3.15","28000"
"LEMF","2020-02-23","8.41","8.73","8.4","8.57","3.63","14400"
"LEMF","2020-02-20","8.41","8.6","8.27","8.27","-1.66","13549"
"LEMF","2020-02-19","8.2","8.41","8.2","8.41","1.94","16500"
"LEMF","2020-02-18","8.2","8.25","8.2","8.25","-0.12","2000"
"LEMF","2020-02-17","8.25","8.3","8.25","8.26","1.98","8500"
"LEMF","2020-02-16","8.18","8.18","8.02","8.1","1.00","6700"
"LEMF","2020-02-13","8.18","8.18","8.02","8.02","-3.72","7000"
"LEMF","2020-02-12","8.17","8.33","8.16","8.33","0.00","11000"
"LEMF","2020-02-11","8.17","8.49","8.17","8.33","4.00","14000"
"LEMF","2020-02-10","8.05","8.06","7.93","8.01","1.26","11000"
"LEMF","2020-02-09","7.95","7.99","7.91","7.91","-1.74","20850"
"LEMF","2020-02-06","8.21","8.21","8.05","8.05","0.00","10100"
"LEMF","2020-02-05","8.05","8.05","8.05","8.05","-1.83","2600"
"LEMF","2020-02-04","8.3","8.3","8.2","8.2","-1.91","12700"
"LEMF","2020-02-03","8.2","8.36","8.2","8.36","1.95","3100"
"LEMF","2020-02-02","8.05","8.2","8.05","8.2","3.80","3000"
"LEMF","2020-01-30","8.05","8.05","7.9","7.9","0.00","56850"
"LEMF","2020-01-29","7.91","7.91","7.81","7.9","1.80","2500"
"LEMF","2020-01-28","7.8","7.9","7.7","7.76","1.31","66100"
"LEMF","2020-01-27","7.66","7.66","7.66","7.66","2.00","2500"
"LEMF","2020-01-26","7","7.77","7.51","7.51","-1.44","86241"
"LEMF","2020-01-23","7","7.85","7.58","7.62","-2.93","76000"
"LEMF","2020-01-22","8","8","7.85","7.85","-1.87","46000"
"LEMF","2020-01-21","8","8.1","8","8","-1.84","13800"
"LEMF","2020-01-20","8","8.26","8.15","8.15","-2.04","55500"
"LEMF","2020-01-19","7","8.32","7.7","8.32","10.05","4900"
"LEMF","2020-01-16","7","7.56","7.56","7.56","-1.82","120"
"LEMF","2020-01-14","7","7.7","7.58","7.7","3.49","41850"
"LEMF","2020-01-13","7","7.51","7.37","7.44","2.62","5600"
"LEMF","2020-01-09","7","7.25","7.11","7.25","1.97","16000"
"LEMF","2020-01-06","7","7.12","7.1","7.11","0.00","5500"
"LEMF","2020-01-05","7","7.11","7.11","7.11","1.86","500"
"LEMF","2020-01-01","6","6.98","6.98","6.98","-0.71","5000"
"LEMF","2019-12-31","7","7.03","7.03","7.03","1.88","4000"
"LEMF","2019-12-30","6","6.91","6.86","6.9","-0.72","15000"
"LEMF","2019-12-29","6","7.08","6.87","6.95","-0.71","25850"
"LEMF","2019-12-26","7","7.02","7","7","-1.96","9000"
"LEMF","2019-12-24","7","7.14","7.14","7.14","-1.92","5000"
"LEMF","2019-12-23","7","7.28","7.28","7.28","1.96","8400"
"LEMF","2019-12-18","7","7.14","7.14","7.14","-1.92","5978"
"LEMF","2019-12-17","7","7.28","7.14","7.28","3.70","10800"
"LEMF","2019-12-16","7","7.02","7.02","7.02","-1.13","100"
"LEMF","2019-12-15","7","7.1","7.1","7.1","-0.84","4000"
"LEMF","2019-12-10","7","7.16","7.16","7.16","1.99","2500"
"LEMF","2019-12-09","7","7.02","7","7.02","1.89","3000"
"LEMF","2019-12-08","6","6.89","6.89","6.89","-1.99","2200"
"LEMF","2019-12-05","7","7.03","7.03","7.03","1.88","5000"
"LEMF","2019-12-02","6","6.9","6.9","6.9","0.00","200"
"LEMF","2019-11-26","7","7.01","6.9","6.9","-3.50","5000"
"LEMF","2019-11-24","7","7.15","7.15","7.15","0.00","500"
"LEMF","2019-11-17","7","7.15","7.01","7.15","3.62","2500"
"LEMF","2019-11-14","6.9","6.9","6.9","6.9","0.00","500"
"LEMF","2019-11-13","6","6.9","6.9","6.9","1.47","2000"
"LEMF","2019-11-12","6","6.8","6.73","6.8","1.04","4000"
"LEMF","2019-11-11","6","6.73","6.73","6.73","0.00","3000"
"LEMF","2019-11-10","6","6.73","6.69","6.73","0.00","8850"
"LEMF","2019-11-07","6.73","6.73","6.73","6.73","0.90","250"
"LEMF","2019-11-03","6","6.8","6.67","6.67","-3.33","1500"
"LEMF","2019-10-24","6","6.9","6.9","6.9","-0.86","1000"
"LEMF","2019-10-22","6","6.96","6.7","6.96","5.30","4000"
"LEMF","2019-10-20","6","6.62","6.61","6.61","0.15","1500"
"LEMF","2019-10-15","6","6.6","6.6","6.6","0.30","2000"
"LEMF","2019-10-01","6","6.58","6.58","6.58","-1.94","200"
"LEMF","2019-09-29","6","6.71","6.71","6.71","-1.90","5850"
"LEMF","2019-09-23","6","6.84","6.78","6.84","-0.15","9700"
"LEMF","2019-09-17","6","6.85","6.85","6.85","0.88","100"
"LEMF","2019-09-15","6","6.79","6.79","6.79","-1.74","1000"
"LEMF","2019-09-12","6","6.91","6.91","6.91","0.14","1000"
"LEMF","2019-09-11","6","6.9","6.9","6.9","-1.43","250"
"LEMF","2019-09-10","7","7.11","7","7","-1.96","13500"
"LEMF","2019-09-09","7","7.14","7.14","7.14","0.56","500"
"LEMF","2019-09-05","7","7.1","7.1","7.1","-1.80","1500"
"LEMF","2019-09-04","7","7.23","7.23","7.23","-0.96","500"
"LEMF","2019-09-03","7","7.3","7.3","7.3","-0.95","2000"
"LEMF","2019-09-02","7","7.52","7.37","7.37","-3.91","2300"
"LEMF","2019-08-25","7","7.82","7.78","7.82","1.69","2000"
"LEMF","2019-08-21","7","7.7","7.69","7.69","-1.91","1400"
"LEMF","2019-08-11","7","7.84","7.84","7.84","0.00","1000"
"LEMF","2019-08-07","7","7.84","7.84","7.84","-2.00","500"
"LEMF","2019-08-04","8","8","8","8","1.27","1000"
"LEMF","2019-07-23","7","7.9","7.76","7.9","2.60","15435"
"LEMF","2019-07-22","7","7.7","7.7","7.7","0.92","5000"
"LEMF","2019-07-15","7","7.63","7.63","7.63","1.87","46796"
"LEMF","2019-07-11","7","7.63","7.49","7.49","-1.83","5500"
"LEMF","2019-07-10","7","7.63","7.63","7.63","-0.91","300"
"LEMF","2019-07-08","7","7.75","7.7","7.7","0.00","3700"
"LEMF","2019-07-03","7","7.7","7.7","7.7","0.00","500"
"LEMF","2019-06-30","7","7.7","7.7","7.7","-0.65","5500"
"LEMF","2019-06-25","7","7.75","7.75","7.75","-1.90","1000"
"LEMF","2019-06-24","7","7.9","7.9","7.9","0.00","1000"
"LEMF","2019-06-20","7","7.9","7.9","7.9","-1.86","1000"
"LEMF","2019-06-18","8","8.05","8.01","8.05","1.77","6900"
"LEMF","2019-06-17","8","8","7.91","7.91","-1.49","1500"
"LEMF","2019-06-13","8","8.03","8.03","8.03","1.90","6000"
"LEMF","2019-06-11","7","7.88","7.88","7.88","-1.50","1500"
"LEMF","2019-06-04","7","8","7.99","8","0.00","8850"
"LEMF","2019-06-03","8","8","8","8","-1.96","500"
"LEMF","2019-06-02","8","8.16","8.16","8.16","0.12","2000"
"LEMF","2019-05-30","8","8.2","8.15","8.15","1.24","4000"
"LEMF","2019-05-29","8","8.05","8.05","8.05","-1.83","1000"
"LEMF","2019-05-27","8","8.2","8.1","8.2","2.50","1200"
"LEMF","2019-05-26","8","8.13","8.13","8.13","1.88","5000"
"LEMF","2019-05-21","7","8","7.9","7.98","-0.87","9000"
"LEMF","2019-05-20","8","8.09","7.9","8.05","-2.42","18500"
"LEMF","2019-05-19","8","8.25","8.25","8.25","0.12","4500"
"LEMF","2019-05-16","8","8.4","8.24","8.24","0.00","4500"
"LEMF","2019-05-15","8","8.4","8.24","8.24","-1.90","5500"
"LEMF","2019-05-12","8","8.4","8.4","8.4","0.48","9659"
"LEMF","2019-05-09","8","8.52","8.2","8.36","3.47","16500"
"LEMF","2019-05-08","8","8.08","8.08","8.08","0.12","1500"
"LEMF","2019-05-05","8","8.15","8.06","8.07","-2.89","18850"
"LEMF","2019-05-02","8","8.46","8.3","8.31","-1.66","17600"
"LEMF","2019-04-30","8","8.45","8.43","8.45","-1.74","8200"
"LEMF","2019-04-29","8","8.69","8.2","8.6","5.52","24600"
"LEMF","2019-04-28","8","8.15","8","8.15","1.24","8800"
"LEMF","2019-04-25","8","8.05","8.05","8.05","1.90","2000"
"LEMF","2019-04-22","7","7.9","7.9","7.9","0.00","500"
"LEMF","2019-04-21","7","7.9","7.75","7.9","0.51","9000"
"LEMF","2019-04-18","8","8","7.86","7.86","-2.00","6150"
"LEMF","2019-04-17","8.02","8.02","8.02","8.02","0.00","1000"
"LEMF","2019-04-15","8","8.02","8.02","8.02","1.91","100"
"LEMF","2019-04-09","7","7.87","7.87","7.87","-1.99","500"
"LEMF","2019-04-04","8","8.19","7.87","8.03","0.00","8849"
"LEMF","2019-04-03","7","8.03","7.87","8.03","3.88","13100"
"LEMF","2019-04-02","7","7.73","7.43","7.73","5.89","7000"
"LEMF","2019-04-01","7","7.3","7.3","7.3","1.39","9000"
"LEMF","2019-03-31","7","7.2","7.1","7.2","1.41","6500"
"LEMF","2019-03-28","7","7.1","7.1","7.1","0.71","500"
"LEMF","2019-03-27","7.17","7.05","7.05","7.05","-1.67","3159"
"LEMF","2019-03-25","7","7.25","7.17","7.25","-0.68","3800"
"LEMF","2019-03-24","7","7.3","7.3","7.3","-0.54","5000"
"LEMF","2019-03-21","7","7.34","7.34","7.34","-1.87","7900"
"LEMF","2019-03-11","7","7.48","7.34","7.48","1.91","2000"
"LEMF","2019-03-10","7","7.34","7.2","7.34","1.94","5000"
"LEMF","2019-03-09","7","7.34","7.2","7.34","1.94","5000"
"LEMF","2019-03-07","7","7.2","7.06","7.2","1.98","27786"
"LEMF","2019-03-06","7","7.06","7.01","7.06","0.71","3500"
"LEMF","2019-03-03","7","7.15","7.01","7.01","-1.96","500"
"LEMF","2019-02-27","7","7.2","6.98","7.15","2.44","14000"
"LEMF","2019-02-26","6","6.98","6.9","6.98","1.16","500"
"LEMF","2019-02-25","7","7","6.9","6.9","0.00","1000"
"LEMF","2019-02-24","6","7","6.9","6.9","-1.43","6000"
"LEMF","2019-02-20","7","7.09","7","7","-1.27","8000"
"LEMF","2019-02-19","7","7.16","7.09","7.09","-0.98","2000"
"LEMF","2019-02-18","7","7.28","7.16","7.16","-1.65","500"
"LEMF","2019-02-17","7","7.32","7.28","7.28","-0.55","5000"
"LEMF","2019-02-14","7","7.46","7.32","7.32","-1.88","1000"
"LEMF","2019-02-07","7","7.65","7.37","7.46","-2.48","4900"
"LEMF","2019-02-03","7","7.65","7.65","7.65","0.00","300"
"LEMF","2019-01-17","7.5","7.65","7.5","7.65","2.00","500"
"LEMF","2019-01-16","7.65","7.65","7.5","7.5","-1.96","1500"
"LEMF","2019-01-08","7.5","7.65","7.5","7.65","2.00","3300"
"LEMF","2019-01-07","7.4","7.5","7.4","7.5","1.35","250"
"LEMF","2019-01-06","7.55","7.55","7.4","7.4","-1.99","600"
"LEMF","2019-01-03","7.41","7.55","7.41","7.55","1.89","500"
"LEMF","2019-01-02","7.41","7.41","7.41","7.41","0.00","1000"
"LEMF","2018-12-31","7.4","7.41","7.4","7.41","0.14","2500"
"LEMF","2018-12-30","7.7","7.7","7.55","7.55","-1.95","4250"
"LEMF","2018-12-27","7.85","7.86","7.7","7.7","-1.91","2150"
"LEMF","2018-12-13","7.7","7.85","7.7","7.85","1.95","2400"
"LEMF","2018-12-11","7.99","7.99","7.7","7.7","-3.63","2500"
"LEMF","2018-12-10","8.33","8.33","7.99","7.99","-4.08","7350"
"LEMF","2018-12-09","9","9","8.33","8.33","-7.44","400"
"LEMF","2018-11-29","9","9","9","9","0.00","1000"
"LEMF","2018-11-05","8.4","8.5","8.4","8.5","-0.70","54645"
"LEMF","2018-10-23","8.56","8.56","8.56","8.56","0.00","5000"
"LEMF","2018-10-22","8.56","8.57","8.56","8.57","-0.12","2200"
"LEMF","2018-10-21","8.5","8.57","8.5","8.57","0.82","16500"
"LEMF","2018-10-15","8.33","8.5","8.33","8.5","4.04","7000"
"LEMF","2018-10-14","8.17","8.17","8.17","8.17","2.00","1000"
"LEMF","2018-10-11","8.01","8.01","8.01","8.01","2.04","1000"
"LEMF","2018-10-10","7.85","7.85","7.85","7.85","-1.87","100000"
"LEMF","2018-10-08","8.19","8.2","8","8","-0.50","23549"
"LEMF","2018-10-03","8.2","8.25","8.04","8.04","-1.47","8000"
"LEMF","2018-10-02","8.37","8.37","7.88","8.16","-2.51","140098"
"LEMF","2018-09-25","8.37","8.37","8.37","8.37","1.95","2020"
"LEMF","2018-09-06","8.16","8.32","8.16","8.21","2.62","11000"
"LEMF","2018-09-03","8","8","8","8","0.63","700"
"LEMF","2018-08-30","8.05","8.05","7.95","7.95","0.00","6500"
"LEMF","2018-08-28","7.79","7.95","7.79","7.95","0.00","1500"
"LEMF","2018-08-15","7.95","7.95","7.95","7.95","-1.85","4850"
"LEMF","2018-08-14","8.1","8.1","8.1","8.1","0.62","10000"
"LEMF","2018-08-13","8.05","8.05","8.05","8.05","0.00","1000"
"LEMF","2018-08-09","8.05","8.05","8.05","8.05","-0.62","4000"
"LEMF","2018-08-06","8.1","8.1","8.1","8.1","-1.22","1000"
"LEMF","2018-08-05","8.2","8.2","8.2","8.2","0.49","1000"
"LEMF","2018-08-02","8.16","8.16","8.16","8.16","2.00","1000"
"LEMF","2018-07-31","8","8.01","8","8","0.00","4200"
"LEMF","2018-07-30","8","8","7.99","7.99","1.39","1750"
"LEMF","2018-07-26","8.05","8.05","7.89","7.97","-1.99","3000"
"LEMF","2018-07-25","8.05","8.05","8.05","8.05","0.62","1500"
"LEMF","2018-07-23","7.9","8.1","7.9","8","0.76","13000"
"LEMF","2018-07-22","8.1","8.1","7.94","7.94","-1.98","10500"
"LEMF","2018-07-19","8.1","8.1","8.1","8.1","0.00","4000"
"LEMF","2018-07-16","8.1","8.1","8.1","8.1","0.00","5850"
"LEMF","2018-07-12","8.2","8.2","8.1","8.1","-1.22","4400"
"LEMF","2018-07-11","8.2","8.2","8.2","8.2","1.74","3400"
"LEMF","2018-07-09","7.9","8.06","7.9","8.06","2.03","5300"
"LEMF","2018-07-08","7.9","7.9","7.9","7.9","-1.25","1000"
"LEMF","2018-07-05","8","8","8","8","-1.72","600"
"LEMF","2018-07-04","8.14","8.14","8.14","8.14","-1.93","1200"
"LEMF","2018-07-02","8.16","8.16","8.16","8.16","2.00","1000"
"LEMF","2018-06-28","8.3","8.3","8.3","8.3","0.00","1000"
"LEMF","2018-06-24","8.3","8.3","8.3","8.3","1.97","1500"
"LEMF","2018-06-21","8.14","8.14","8.14","8.14","0.00","4500"
"LEMF","2018-06-19","8.14","8.14","8.14","8.14","-1.93","1000"
"LEMF","2018-06-13","8.3","8.3","8.3","8.3","1.59","500"
"LEMF","2018-06-12","8.09","8.17","8.01","8.17","0.00","6000"
"LEMF","2018-06-11","8.17","8.17","8.17","8.17","-0.97","600"
"LEMF","2018-06-10","8.25","8.25","8.25","8.25","-0.72","600"
"LEMF","2018-06-07","8.67","8.67","8.31","8.31","-3.93","6000"
"LEMF","2018-05-29","8.65","8.65","8.65","8.65","0.23","1500"
"LEMF","2018-05-27","8.63","8.63","8.63","8.63","2.01","1000"
"LEMF","2018-05-24","8.63","8.46","8.46","8.46","-1.97","900"
"LEMF","2018-05-23","8.63","8.63","8.63","8.63","-1.93","1000"
"LEMF","2018-05-21","8.8","8.8","8.8","8.8","-1.12","2000"
"LEMF","2018-05-20","8.9","8.9","8.9","8.9","-1.66","2000"
"LEMF","2018-05-08","9.05","9.05","9.05","9.05","-1.63","500"
"LEMF","2018-05-03","9.2","9.21","9.2","9.2","0.22","5700"
"LEMF","2018-04-25","9","9.18","9","9.18","0.33","9000"
"LEMF","2018-04-24","9.15","9.15","9.15","9.15","-1.93","4000"
"LEMF","2018-04-23","9.16","9.33","9.16","9.33","3.90","5000"
"LEMF","2018-04-18","8.8","8.98","8.8","8.98","0.90","1400"
"LEMF","2018-04-16","9","9","8.9","8.9","-1.11","2000"
"LEMF","2018-04-15","9.18","9","9","9","-1.96","1000"
"LEMF","2018-04-12","9","9.18","9","9.18","2.00","4000"
"LEMF","2018-04-09","9.01","9.01","9","9","0.00","3700"
"LEMF","2018-04-08","9","9","9","9","1.12","5000"
"LEMF","2018-04-03","8.75","8.9","8.75","8.9","1.71","6350"
"LEMF","2018-04-01","8.75","8.75","8.75","8.75","-0.57","10000"
"LEMF","2018-03-29","8.72","9","8.72","8.8","-1.12","9900"
"LEMF","2018-03-28","8.9","8.9","8.9","8.9","-1.11","2000"
"LEMF","2018-03-27","9","9","9","9","-0.33","600"
"LEMF","2018-03-26","9.2","9.2","9.02","9.02","-2.06","2900"
"LEMF","2018-03-18","9.22","9.22","9.22","9.22","-2.02","1000"
"LEMF","2018-03-14","9.41","9.41","9.41","9.41","-1.98","9000"
"LEMF","2018-03-11","9.59","9.6","9.6","9.6","0.10","100"
"LEMF","2018-02-27","9.59","9.59","9.59","9.59","0.00","600"
"LEMF","2018-02-25","9.4","9.59","9.4","9.59","0.84","2000"
"LEMF","2018-02-22","9.51","9.51","9.51","9.51","-0.94","2000"
"LEMF","2018-02-21","9.6","9.6","9.6","9.6","-1.44","2000"
"LEMF","2018-02-20","9.74","9.74","9.74","9.74","1.99","2500"
"LEMF","2018-02-15","9.6","9.6","9.55","9.55","-0.52","5500"
"LEMF","2018-02-14","9.6","9.6","9.6","9.6","-1.03","1600"
"LEMF","2018-02-06","9.75","9.75","9.7","9.7","0.00","8350"
"LEMF","2018-02-05","9.7","9.7","9.7","9.7","-1.52","300"
"LEMF","2018-01-29","9.95","9.95","9.85","9.85","-1.50","11500"
"LEMF","2018-01-24","9.8","10","9.8","10","1.94","8050"
"LEMF","2018-01-22","9.8","9.81","9.8","9.81","-1.90","4100"
"LEMF","2018-01-21","9.98","10","9.98","10","2.04","11000"
"LEMF","2018-01-10","10.1","10.1","9.8","9.8","-2.00","11500"
"LEMF","2018-01-09","9.81","10","10","10","1.94","3200"
"LEMF","2018-01-03","9.81","9.81","9.81","9.81","1.98","1500"
"LEMF","2018-01-02","9.62","9.62","9.62","9.62","0.00","6000"
"LEMF","2017-12-31","9.6","9.62","9.6","9.62","-1.84","5500"
"LEMF","2017-12-28","9.8","9.8","9.8","9.8","0.00","1000"
"LEMF","2017-12-27","9.8","9.8","9.8","9.8","-1.90","2000"
"LEMF","2017-12-21","9.99","9.99","9.99","9.99","0.00","10000"
"LEMF","2017-12-20","10","10","9.99","9.99","1.94","7000"
"LEMF","2017-12-19","9.8","9.84","9.8","9.8","-0.10","13700"
"LEMF","2017-12-17","10","10","9.81","9.81","-0.91","5100"
"LEMF","2017-12-13","9.9","9.9","9.9","9.9","1.23","3500"
"LEMF","2017-12-12","9.78","9.78","9.78","9.78","-0.61","7000"
"LEMF","2017-12-11","9.82","9.84","9.82","9.84","-1.10","4000"
"LEMF","2017-12-06","9.85","9.95","9.85","9.95","-0.99","7000"
"LEMF","2017-12-05","10.05","10.05","10.05","10.05","-0.49","5000"
"LEMF","2017-11-30","10.1","10.1","10.1","10.1","-0.49","3000"
"LEMF","2017-11-28","10","10.15","10","10.15","3.05","9500"
"LEMF","2017-11-27","10.05","10.05","9.85","9.85","-2.48","4000"
"LEMF","2017-11-26","10.1","10.1","10.05","10.1","0.00","3500"
"LEMF","2017-11-23","10.1","10.1","9.9","10.1","0.00","3200"
"LEMF","2017-11-22","9.85","10.1","9.85","10.1","2.02","13700"
"LEMF","2017-11-21","9.85","9.9","9.8","9.9","0.51","18000"
"LEMF","2017-11-16","9.85","9.85","9.85","9.85","0.00","2500"
"LEMF","2017-11-14","9.85","9.85","9.85","9.85","-1.99","4600"
"LEMF","2017-11-08","10.05","10.05","10.05","10.05","-0.89","2000"
"LEMF","2017-11-06","10.15","10.14","10.14","10.14","-0.10","1500"
"LEMF","2017-10-31","10","10.15","10","10.15","2.01","2000"
"LEMF","2017-10-30","9.9","9.95","9.9","9.95","-0.99","9000"
"LEMF","2017-10-24","10.07","10.1","10.05","10.05","-0.20","11200"
"LEMF","2017-10-23","10.2","10.07","10.05","10.07","-1.27","3500"
"LEMF","2017-10-22","10.1","10.2","10.09","10.2","0.89","11000"
"LEMF","2017-10-18","10.1","10.25","10.1","10.11","0.10","23000"
"LEMF","2017-10-16","10.1","10.2","10.1","10.1","0.00","11000"
"LEMF","2017-10-15","10.1","10.1","10.1","10.1","0.00","1000"
"LEMF","2017-10-12","10.1","10.1","10.1","10.1","1.00","1000"
"LEMF","2017-10-11","10","10","10","10","-0.99","1500"
"LEMF","2017-10-10","9.91","10.1","9.91","10.1","1.00","7000"
"LEMF","2017-10-09","9.8","10","9.8","10","1.01","11000"
"LEMF","2017-10-08","9.9","9.9","9.85","9.9","-1.00","3900"
"LEMF","2017-10-04","9.85","10","9.85","10","0.81","6000"
"LEMF","2017-09-26","9.92","9.92","9.92","9.92","0.30","1500"
"LEMF","2017-09-25","9.7","9.89","9.7","9.89","2.91","21000"
"LEMF","2017-09-24","9.61","9.61","9.61","9.61","0.10","2500"
"LEMF","2017-09-20","9.6","9.6","9.6","9.6","-1.54","3500"
"LEMF","2017-09-18","9.88","9.88","9.75","9.75","-1.12","11000"
"LEMF","2017-09-17","9.86","9.86","9.86","9.86","-1.89","5000"
"LEMF","2017-09-14","10.09","10.09","10","10.05","-0.20","3500"
"LEMF","2017-09-13","10.07","10.07","10.07","10.07","2.03","500"
"LEMF","2017-09-12","9.86","9.87","9.86","9.87","-1.30","9000"
"LEMF","2017-09-11","10","10","10","10","-0.50","1000"
"LEMF","2017-09-10","10.05","10.05","10.05","10.05","0.50","4000"
"LEMF","2017-09-06","10.2","10.3","10","10","-1.96","5000"
"LEMF","2017-09-04","10.2","10.2","10.2","10.2","0.49","2500"
"LEMF","2017-08-31","10.15","10.15","10.15","10.15","0.00","4900"
"LEMF","2017-08-27","10","10.15","10.15","10.15","1.50","1000"
"LEMF","2017-08-23","10","10.2","10","10","0.00","9000"
"LEMF","2017-08-13","10","10","10","10","0.00","20500"
"LEMF","2017-08-10","10","10","10","10","0.00","5000"
"LEMF","2017-08-09","10","10","10","10","0.00","3000"
"LEMF","2017-08-07","10","10","10","10","0.00","1000"
"LEMF","2017-08-06","10","10","10","10","0.00","6000"
