"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"DHPL","2020-02-27","58","58","54","55","-3.51","1685"
"DHPL","2020-02-26","54","58","54","57","7.55","8944"
"DHPL","2020-02-25","54","54","51","53","-3.64","3296"
"DHPL","2020-02-24","57","59","55","55","-3.51","7523"
"DHPL","2020-02-23","55","57","55","57","1.79","2933"
"DHPL","2020-02-20","54","56","54","56","3.70","1105"
"DHPL","2020-02-19","54","55","54","54","0.00","1211"
"DHPL","2020-02-18","56","56","53","54","-1.82","7356"
"DHPL","2020-02-17","52","55","52","55","5.77","4949"
"DHPL","2020-02-16","52","53","52","52","-1.89","2184"
"DHPL","2020-02-13","54","54","53","53","-1.85","3222"
"DHPL","2020-02-12","55","55","53","54","0.00","1070"
"DHPL","2020-02-11","52","55","52","54","5.88","2291"
"DHPL","2020-02-10","51","53","50","51","0.00","1543"
"DHPL","2020-02-09","54","55","50","50","-5.66","11897"
"DHPL","2020-02-06","53","54","52","53","-1.85","11040"
"DHPL","2020-02-05","58","58","53","54","-5.26","5603"
"DHPL","2020-02-04","52","57","52","57","9.62","8363"
"DHPL","2020-02-03","52","55","51","52","-1.89","13892"
"DHPL","2020-02-02","50","53","50","53","3.92","71"
"DHPL","2020-01-30","51","51","50","51","0.00","650"
"DHPL","2020-01-29","52","52","51","51","0.00","208"
"DHPL","2020-01-28","50","51","50","51","2.00","201"
"DHPL","2020-01-27","51","51","50","50","-1.96","8750"
"DHPL","2020-01-26","53","53","49","51","-3.77","5271"
"DHPL","2020-01-23","54","54","52","53","-1.85","145"
"DHPL","2020-01-22","56","56","53","54","-3.57","230"
"DHPL","2020-01-21","58","58","56","56","-5.08","141"
"DHPL","2020-01-20","63","63","60","60","-3.23","6718"
"DHPL","2020-01-19","58","62","58","62","8.77","3099"
"DHPL","2020-01-16","52","57","52","57","9.62","4759"
"DHPL","2020-01-15","53","54","52","52","-1.89","4462"
"DHPL","2020-01-14","57","59","53","53","-8.62","9742"
"DHPL","2020-01-13","59","59","54","58","0.00","1100"
"DHPL","2020-01-12","59","59","58","58","0.00","31"
"DHPL","2020-01-09","56","58","56","58","5.45","211"
"DHPL","2020-01-08","54","55","54","55","0.00","101"
"DHPL","2020-01-07","50","55","50","55","7.84","827"
"DHPL","2020-01-06","49","51","49.01","51","2.04","123"
"DHPL","2020-01-05","51","51","49","49.98","-2.00","11600"
"DHPL","2020-01-02","51","52","50","51","2.00","4823"
"DHPL","2020-01-01","50","50","50","50","0.00","137"
"DHPL","2019-12-31","51","51","50","50","-1.96","2071"
"DHPL","2019-12-30","52","52","51","51","-1.92","1144"
"DHPL","2019-12-29","52","52","52","52","1.96","42"
"DHPL","2019-12-26","50","51","50","51","0.00","65"
"DHPL","2019-12-25","52","52","51","51","0.00","53"
"DHPL","2019-12-24","51","51","51","51","-1.92","21"
"DHPL","2019-12-23","53","54","52","52","-3.70","1949"
"DHPL","2019-12-22","54","54","54","54","-1.82","10"
"DHPL","2019-12-19","58","58","55","55","-6.78","1136"
"DHPL","2019-12-18","55","59","55","59","9.26","50"
"DHPL","2019-12-17","57","57","54","54","-6.90","2792"
"DHPL","2019-12-16","55","58","54","58","5.45","651"
"DHPL","2019-12-12","59","59","56","56","-3.45","1114"
"DHPL","2019-12-11","57","58","57","58","3.57","20"
"DHPL","2019-12-10","55","56","55","56","3.70","21"
"DHPL","2019-12-09","53","54","53","54","3.85","595"
"DHPL","2019-12-08","53","53","52","52","-1.89","849"
"DHPL","2019-12-05","56","56","53","53","-7.02","2330"
"DHPL","2019-12-04","54","58","53","57","7.55","397"
"DHPL","2019-12-03","49","53","49.99","53","8.14","150"
"DHPL","2019-12-02","49","49.01","49","49.01","0.02","20"
"DHPL","2019-12-01","49","50","49","49","0.00","103"
"DHPL","2019-11-28","49","49","49","49","0.00","22"
"DHPL","2019-11-27","49","49","49","49","0.00","31"
"DHPL","2019-11-26","49","49","49","49","0.00","11"
"DHPL","2019-11-25","49","49","49","49","0.00","1491"
"DHPL","2019-11-24","49","49","49","49","0.00","43"
"DHPL","2019-11-21","49","49","49","49","0.00","316"
"DHPL","2019-11-20","49","49","49","49","0.00","21"
"DHPL","2019-11-19","50","50","49","49","-2.00","206"
"DHPL","2019-11-18","50","51","50","50","0.00","40"
"DHPL","2019-11-17","51","51","50","50","-3.85","64"
"DHPL","2019-11-14","49","53","50","52","6.12","481"
"DHPL","2019-11-12","49","49","49","49","0.00","264"
"DHPL","2019-11-11","49","49","49","49","0.00","10"
"DHPL","2019-11-10","49","49","49","49","0.00","10"
"DHPL","2019-11-06","49","49","49","49","0.00","10"
"DHPL","2019-11-05","51","51","49","49","-5.77","41"
"DHPL","2019-11-04","52","52","52","52","-1.89","10"
"DHPL","2019-11-03","53","53","53","53","-1.85","10"
"DHPL","2019-10-24","53","54","52","54","1.89","1242"
"DHPL","2019-10-23","55","55","53","53","-5.36","32"
"DHPL","2019-10-22","55","56","55","56","0.00","164"
"DHPL","2019-10-21","56","56","56","56","-1.75","560"
"DHPL","2019-10-20","57","57","56","57","-1.72","330"
"DHPL","2019-10-17","57","58","57","58","3.57","60"
"DHPL","2019-10-16","54","56","54","56","3.70","31"
"DHPL","2019-10-14","54","54","54","54","-1.82","10"
"DHPL","2019-09-30","56","56","55","55","0.00","80"
"DHPL","2019-09-26","55","55","55","55","-1.79","300"
"DHPL","2019-09-23","56","56","56","56","-1.75","10"
"DHPL","2019-09-22","57","57","57","57","-1.72","20"
"DHPL","2019-09-19","56","58","56","58","1.75","89"
"DHPL","2019-09-18","54","57","54","57","7.55","1301"
"DHPL","2019-09-17","50","53","50","53","3.92","2733"
"DHPL","2019-09-16","51","51","50","51","-1.92","170"
"DHPL","2019-09-15","54","54","51","52","-5.45","790"
"DHPL","2019-09-12","56","56","55","55","0.00","70"
"DHPL","2019-09-11","59","59","53","55","-5.17","1564"
"DHPL","2019-09-10","60","60","58","58","-3.33","55"
"DHPL","2019-09-09","60","61","60","60","-1.64","110"
"DHPL","2019-09-08","60","61","60","61","0.00","81"
"DHPL","2019-09-05","60","61","58","61","3.39","1095"
"DHPL","2019-09-04","59","60","59","59","1.72","70"
"DHPL","2019-09-03","58","58","57","58","0.00","510"
"DHPL","2019-09-02","54","58","53","58","5.45","281"
"DHPL","2019-09-01","56","56","55","55","-3.51","300"
"DHPL","2019-08-29","57","57","55","57","-1.72","2573"
"DHPL","2019-08-28","60","60","58","58","-4.92","320"
"DHPL","2019-08-27","58","63","58","61","5.17","610"
"DHPL","2019-08-26","59","59","58","58","0.00","2240"
"DHPL","2019-08-25","60","60","56","58","-3.33","521"
"DHPL","2019-08-22","56","60","55","60","5.26","690"
"DHPL","2019-08-21","56","57","55","57","0.00","5958"
"DHPL","2019-08-20","60","60","57","57","-5.00","193"
"DHPL","2019-08-19","61","61","59","60","0.00","1981"
"DHPL","2019-08-18","60","60","60","60","-1.64","21"
"DHPL","2019-08-15","61","61","61","61","-1.61","11"
"DHPL","2019-08-14","62","63","62","62","0.00","460"
"DHPL","2019-08-13","62","62","62","62","-1.59","130"
"DHPL","2019-08-12","62","63","62","63","0.00","88"
"DHPL","2019-08-11","64","64","63","63","-3.08","132"
"DHPL","2019-08-08","65","65","65","65","-1.52","31"
"DHPL","2019-08-07","66","66","66","66","0.00","10"
"DHPL","2019-08-06","65","66","65","66","0.00","86"
"DHPL","2019-08-05","68","68","64","66","-4.35","5335"
"DHPL","2019-08-04","70","70","65","69","0.00","1075"
"DHPL","2019-08-01","65","70","65","69","7.81","1251"
"DHPL","2019-07-31","63","64","63","64","0.00","5620"
"DHPL","2019-07-30","64","67","63","64","-1.54","501"
"DHPL","2019-07-29","65","65","65","65","-1.52","390"
"DHPL","2019-07-28","67","67","66","66","-2.94","60"
"DHPL","2019-07-25","69","69","67","68","-1.45","331"
"DHPL","2019-07-24","65","69","65","69","7.81","854"
"DHPL","2019-07-23","72","72","64","64","-7.25","5848"
"DHPL","2019-07-22","69","70","68","69","0.00","610"
"DHPL","2019-07-21","73","73","69","69","-6.76","186"
"DHPL","2019-07-18","74","74","74","74","4.23","20"
"DHPL","2019-07-17","81","81","71","71","-8.97","840"
"DHPL","2019-07-16","78","78","78","78","4.00","20"
"DHPL","2019-07-15","75","75","75","75","1.35","11"
"DHPL","2019-07-14","72","74","72","74","2.78","253"
"DHPL","2019-07-11","72","73","70","72","-1.37","507"
"DHPL","2019-07-10","75","76","73","73","-1.35","242"
"DHPL","2019-07-09","72","76","70","74","1.37","1631"
"DHPL","2019-07-08","72","75","72","73","2.82","186"
"DHPL","2019-07-07","66","71","65","71","9.23","1162"
"DHPL","2019-07-04","65","66","65","65","-1.52","3033"
"DHPL","2019-07-03","66","67","65","66","0.00","2829"
"DHPL","2019-07-02","66","66","66","66","-1.49","22"
"DHPL","2019-07-01","67","68","67","67","-1.47","130"
"DHPL","2019-06-30","68","68","68","68","1.49","907"
"DHPL","2019-06-27","67","67","67","67","-1.47","30"
"DHPL","2019-06-26","68","68","67","68","0.00","91"
"DHPL","2019-06-25","68","69","68","68","0.00","40"
"DHPL","2019-06-24","68","68","68","68","-1.45","43"
"DHPL","2019-06-23","70","70","69","69","-2.82","83"
"DHPL","2019-06-20","71","71","71","71","0.00","10"
"DHPL","2019-06-19","72","72","71","71","-2.74","1701"
"DHPL","2019-06-18","73","74","73","73","-1.35","610"
"DHPL","2019-06-17","75","75","74","74","-1.33","240"
"DHPL","2019-06-16","76","76","75","75","-2.60","210"
"DHPL","2019-06-13","76","77","76","77","2.67","21"
"DHPL","2019-06-12","74","75","74","75","2.74","170"
"DHPL","2019-06-11","70","73","70","73","5.80","1680"
"DHPL","2019-06-10","71","71","69","69","-1.43","230"
"DHPL","2019-06-06","67","70","67","70","2.94","51"
"DHPL","2019-06-04","68","68","68","68","-1.45","10"
"DHPL","2019-06-03","69","70","69","69","1.47","2784"
"DHPL","2019-06-02","68","69","68","68","0.00","131"
"DHPL","2019-05-30","69","72","68","68","0.00","4458"
"DHPL","2019-05-29","67","69","66","68","3.03","1512"
"DHPL","2019-05-28","70","70","65","66","-4.35","2748"
"DHPL","2019-05-27","70","70","69","69","-2.82","653"
"DHPL","2019-05-26","71","72","71","71","-1.39","441"
"DHPL","2019-05-23","75","75","72","72","-2.70","235"
"DHPL","2019-05-22","71","74","69","74","5.71","3826"
"DHPL","2019-05-21","71","71","70","70","-1.41","354"
"DHPL","2019-05-20","71","73","70","71","-1.39","214"
"DHPL","2019-05-19","72","72","71","72","-1.37","1214"
"DHPL","2019-05-16","73","73","73","73","-1.35","65"
"DHPL","2019-05-15","76","76","74","74","-2.63","221"
"DHPL","2019-05-14","76","76","76","76","0.00","44"
"DHPL","2019-05-13","76","76","76","76","-1.30","11"
"DHPL","2019-05-09","78","79","77","77","-2.53","243"
"DHPL","2019-05-08","79","79","79","79","-1.25","21"
"DHPL","2019-05-07","81","81","80","80","0.00","51"
"DHPL","2019-05-06","80","81","80","80","0.00","72"
"DHPL","2019-05-05","79","81","79","80","0.00","70"
"DHPL","2019-05-02","80","80","80","80","0.00","92"
"DHPL","2019-04-30","81","81","80","80","-2.44","106"
"DHPL","2019-04-24","81","82","81","82","0.00","136"
"DHPL","2019-04-23","82","82","82","82","0.00","54"
"DHPL","2019-04-21","82","82","82","82","0.00","44"
"DHPL","2019-04-17","83","82","82","82","-1.20","31"
"DHPL","2019-04-15","83","83","83","83","0.00","10"
"DHPL","2019-04-11","82","83","81","83","0.00","243"
"DHPL","2019-04-10","83","83","83","83","-1.19","20"
"DHPL","2019-04-09","84","84","84","84","0.00","11"
"DHPL","2019-04-08","85","85","84","84","-1.18","31"
"DHPL","2019-04-07","85","85","85","85","-1.16","10"
"DHPL","2019-04-04","87","87","86","86","-2.27","43"
"DHPL","2019-04-03","87","88","87","88","0.00","31"
"DHPL","2019-04-02","89","90","88","88","-2.22","150"
"DHPL","2019-04-01","91","91","90","90","-2.17","55"
"DHPL","2019-03-28","92","93","92","93","1.09","91"
"DHPL","2019-03-27","93","93","92","92","-1.08","21"
"DHPL","2019-03-25","93","95","93","95","1.06","84"
"DHPL","2019-03-24","92","94","92","94","2.17","194"
"DHPL","2019-03-21","90","92","90","92","2.22","147"
"DHPL","2019-03-14","89","92","89","90","1.12","163"
"DHPL","2019-03-13","87","88","87","88","1.15","51"
"DHPL","2019-03-12","85","87","85","87","2.35","83"
"DHPL","2019-03-11","86","87","85","85","-2.30","73"
"DHPL","2019-03-06","87","88","87","87","-1.14","10"
"DHPL","2019-03-05","88","88","87","88","1.15","11"
"DHPL","2019-03-03","88","88","87","87","-1.14","30"
"DHPL","2019-02-27","88","88","88","88","0.00","62"
"DHPL","2019-02-26","88","89","88","88","-1.12","30"
"DHPL","2019-02-24","90","91","89","89","-2.20","52"
"DHPL","2019-02-19","91","92","91","91","-1.09","20"
"DHPL","2019-02-17","93","94","92","92","-2.13","176"
"DHPL","2019-02-14","95","96","94","94","-2.08","44"
"DHPL","2019-02-13","96","96","96","96","0.00","10"
"DHPL","2019-02-12","96","96","96","96","0.00","20"
"DHPL","2019-02-11","96","97","96","96","-1.03","100"
"DHPL","2019-02-07","97","98","97","97","-1.02","20"
"DHPL","2019-01-30","99","99","98","98","-1.01","32"
"DHPL","2019-01-28","100","100","99","99","-1.00","32"
"DHPL","2019-01-24","100","100","100","100","0.00","10"
"DHPL","2019-01-23","99","100","98","100","1.01","80"
"DHPL","2019-01-17","101","101","99","99","-1.98","10"
"DHPL","2019-01-14","102","102","101","101","-0.98","211"
"DHPL","2019-01-09","100","102","100","102","2.00","51"
"DHPL","2019-01-03","99","100","99","100","1.01","149"
"DHPL","2019-01-02","98","99","98","99","1.02","11"
"DHPL","2019-01-01","99","99","98","98","-1.01","11"
"DHPL","2018-12-31","99","99","98","99","0.00","310"
"DHPL","2018-12-30","99","99","98","99","0.00","371"
"DHPL","2018-12-27","102","102","99","99","-2.94","1150"
"DHPL","2018-12-26","100","102","98","102","2.00","98"
"DHPL","2018-12-25","99","99","98","99","0.00","121"
"DHPL","2018-12-19","98","99","98","99","1.02","30"
"DHPL","2018-12-11","97","98","97","98","1.03","50"
"DHPL","2018-12-10","97","97","97","97","0.00","42"
"DHPL","2018-12-06","96","97","95","97","1.04","42"
"DHPL","2018-12-04","94","95","93","93","-1.06","284"
"DHPL","2018-12-03","95","96","94","94","-1.05","745"
"DHPL","2018-11-28","96","96","95","95","-1.04","32"
"DHPL","2018-11-25","96","96","96","96","0.00","22"
"DHPL","2018-11-21","97","97","96","96","-1.03","21"
"DHPL","2018-11-19","97","97","97","97","0.00","66"
"DHPL","2018-11-15","97","97","96","97","0.00","22"
"DHPL","2018-11-05","95","95","95","95","-1.04","10"
"DHPL","2018-11-04","97","97","96","96","0.00","62"
"DHPL","2018-11-01","94","96","94","96","1.05","30"
"DHPL","2018-10-31","97","97","95","95","-3.06","220"
"DHPL","2018-10-30","96","98","96","98","1.03","61"
"DHPL","2018-10-29","97","97","96","97","0.00","151"
"DHPL","2018-10-28","98","98","97","98","-3.00","700"
"DHPL","2018-10-25","102","102","100","100","0.00","113"
"DHPL","2018-10-24","100","100","100","100","-0.99","21"
"DHPL","2018-10-23","100","101","100","101","1.00","42"
"DHPL","2018-10-22","100","100","100","100","1.01","10"
"DHPL","2018-10-21","98","100","98","99","1.02","65"
"DHPL","2018-10-14","98","98","98","98","-2.00","100"
"DHPL","2018-10-11","100","100","100","100","-1.96","20"
"DHPL","2018-10-10","100","102","100","102","2.00","20"
"DHPL","2018-10-09","99","100","99","100","-0.99","63"
"DHPL","2018-10-07","100","101","100","101","1.00","93"
"DHPL","2018-10-04","100","100","99","100","0.00","52"
"DHPL","2018-10-03","100","100","100","100","0.00","20"
"DHPL","2018-10-02","100","100","100","100","-1.96","30"
"DHPL","2018-10-01","101","102","101","102","-0.97","165"
"DHPL","2018-09-30","101","103","101","103","0.00","92"
"DHPL","2018-09-27","102","105","102","103","-0.96","115"
"DHPL","2018-09-26","102","104","102","104","0.00","86"
"DHPL","2018-09-25","105","105","103","104","-2.80","53"
"DHPL","2018-09-23","105","107","103","107","1.90","442"
"DHPL","2018-09-16","105","105","105","105","-1.87","43"
"DHPL","2018-09-13","107","107","105","107","1.90","596"
"DHPL","2018-09-12","105","105","103","105","1.94","62"
"DHPL","2018-09-11","103","103","103","103","1.98","100"
"DHPL","2018-09-10","103","103","101","101","-0.98","22"
"DHPL","2018-09-09","102","102","102","102","-0.97","92"
"DHPL","2018-09-06","104","104","103","103","0.98","60"
"DHPL","2018-09-05","102","102","102","102","-0.97","20"
"DHPL","2018-09-04","105","105","103","103","-1.90","31"
"DHPL","2018-09-03","107","107","105","105","-0.94","159"
"DHPL","2018-09-02","101","106","101","105","3.92","142"
"DHPL","2018-08-30","102","102","102","102","0.00","30"
"DHPL","2018-08-29","102","102","102","102","-1.92","40"
"DHPL","2018-08-21","102","106","102","104","0.00","151"
"DHPL","2018-08-20","105","106","103","104","-0.95","115"
"DHPL","2018-08-16","105","105","104","105","0.00","73"
"DHPL","2018-08-15","105","105","105","105","0.00","21"
"DHPL","2018-08-14","107","107","105","105","0.00","30"
"DHPL","2018-08-13","105","105","105","105","1.94","10"
"DHPL","2018-08-12","104","104","103","103","0.00","40"
"DHPL","2018-08-09","105","105","103","103","-0.96","21"
"DHPL","2018-08-08","104","104","102","104","-1.89","136"
"DHPL","2018-08-07","106","106","106","106","0.00","100"
"DHPL","2018-08-06","106","106","106","106","-0.93","20"
"DHPL","2018-08-05","103","107","103","107","1.90","172"
"DHPL","2018-08-02","105","105","105","105","-0.94","30"
"DHPL","2018-08-01","108","108","106","106","0.00","111"
"DHPL","2018-07-31","103","106","103","106","1.92","148"
"DHPL","2018-07-26","104","104","104","104","0.00","30"
"DHPL","2018-07-25","103","104","103","104","0.97","20"
"DHPL","2018-07-24","103","105","103","103","0.00","218"
"DHPL","2018-07-23","104","104","103","103","-1.90","752"
"DHPL","2018-07-22","105","105","105","105","-1.87","46"
"DHPL","2018-07-19","107","107","107","107","-0.93","41"
"DHPL","2018-07-18","106","108","106","108","0.93","31"
"DHPL","2018-07-17","107","107","107","107","-0.93","21"
"DHPL","2018-07-15","108","108","108","108","-1.82","11"
"DHPL","2018-07-12","111","111","110","110","-2.65","600"
"DHPL","2018-07-11","110","113","110","113","2.73","43"
"DHPL","2018-07-10","110","112","108","110","0.00","92"
"DHPL","2018-07-09","113","113","109","110","-1.79","63"
"DHPL","2018-07-08","113","113","111","112","-0.88","53"
"DHPL","2018-07-05","110","113","110","113","1.80","63"
"DHPL","2018-07-04","108","111","108","111","2.78","74"
"DHPL","2018-07-03","110","112","108","108","-2.70","51"
"DHPL","2018-07-02","110","111","108","111","0.91","439"
"DHPL","2018-07-01","108","108","106","106","0.00","111"
"DHPL","2018-06-28","111","112","109","112","0.00","636"
"DHPL","2018-06-27","110","112","110","112","3.70","75"
"DHPL","2018-06-26","108","110","108","110","-1.82","540"
"DHPL","2018-06-25","108","112","108","110","0.00","90"
"DHPL","2018-06-24","108","110","108","110","0.00","131"
"DHPL","2018-06-21","110","112","110","110","-1.79","172"
"DHPL","2018-06-20","112","112","112","112","1.82","200"
"DHPL","2018-06-19","111","111","109","110","-2.65","275"
"DHPL","2018-06-18","111","113","111","112","0.00","320"
"DHPL","2018-06-17","119","119","113","113","-3.42","433"
"DHPL","2018-06-14","110","119","108","117","7.34","1691"
"DHPL","2018-06-13","109","109","108","109","-1.80","65"
"DHPL","2018-06-12","111","111","111","111","-1.77","44"
"DHPL","2018-06-11","113","113","113","113","-1.74","51"
"DHPL","2018-06-07","113","115","113","115","1.77","108"
"DHPL","2018-06-04","113","113","111","113","0.89","43"
"DHPL","2018-06-03","113","113","112","112","-2.61","120"
"DHPL","2018-05-31","117","117","115","115","-1.71","33"
"DHPL","2018-05-30","115","118","115","117","1.74","103"
"DHPL","2018-05-29","113","115","113","115","2.68","21"
"DHPL","2018-05-28","114","112","112","112","-1.75","10"
"DHPL","2018-05-27","112","114","112","114","0.00","101"
"DHPL","2018-05-24","115","115","114","114","-0.87","91"
"DHPL","2018-05-23","115","115","115","115","-0.86","11"
"DHPL","2018-05-22","118","118","114","116","0.00","74"
"DHPL","2018-05-21","115","116","115","116","-0.85","82"
"DHPL","2018-05-20","115","119","115","117","2.63","42"
"DHPL","2018-05-17","114","114","114","114","-1.72","11"
"DHPL","2018-05-15","116","116","114","116","-1.69","31"
"DHPL","2018-05-14","118","120","117","118","-1.67","229"
"DHPL","2018-05-10","121","120","119","120","-0.83","111"
"DHPL","2018-05-09","122","121","120","121","-0.82","31"
"DHPL","2018-05-08","124","124","120","122","0.00","104"
"DHPL","2018-05-07","118","122","118","122","1.67","294"
"DHPL","2018-05-06","123","123","120","120","-4.00","447"
"DHPL","2018-05-03","127","127","125","125","-3.10","562"
"DHPL","2018-05-02","131","129","129","129","-1.53","154"
"DHPL","2018-04-29","131","131","129","131","-1.50","121"
"DHPL","2018-04-25","135","135","133","133","-2.92","21"
"DHPL","2018-04-24","135","137","135","137","1.48","120"
"DHPL","2018-04-23","137","137","135","135","-2.17","220"
"DHPL","2018-04-22","131","138","133","138","5.34","788"
"DHPL","2018-04-19","131","133","131","131","-1.50","155"
"DHPL","2018-04-18","129","133","129","133","3.10","80"
"DHPL","2018-04-16","129","129","128","129","0.00","51"
"DHPL","2018-04-15","130","129","128","129","-0.77","31"
"DHPL","2018-04-11","131","130","130","130","0.78","11"
"DHPL","2018-04-10","129","129","129","129","-1.53","11"
"DHPL","2018-04-08","133","133","131","131","0.00","62"
"DHPL","2018-04-05","131","131","131","131","1.55","10"
"DHPL","2018-04-04","129","129","129","129","-0.77","10"
"DHPL","2018-04-03","128","130","126","130","1.56","101"
"DHPL","2018-04-02","126","128","126","128","3.23","54"
"DHPL","2018-04-01","121","124","121","124","2.48","83"
"DHPL","2018-03-29","121","121","120","120","0.83","421"
"DHPL","2018-03-27","120","120","120","120","0.00","31"
"DHPL","2018-03-26","122","122","120","120","-1.64","710"
"DHPL","2018-03-21","120","122","120","122","1.67","40"
"DHPL","2018-03-20","120","120","120","120","-1.64","71"
"DHPL","2018-03-19","122","125","122","122","0.00","80"
"DHPL","2018-03-18","120","122","120","122","0.83","72"
"DHPL","2018-03-15","121","121","121","121","0.83","33"
"DHPL","2018-03-14","120","120","120","120","-0.83","11"
"DHPL","2018-03-13","121","121","121","121","0.00","11"
"DHPL","2018-03-12","121","121","121","121","0.00","207"
"DHPL","2018-03-11","127","125","121","121","-4.72","54"
"DHPL","2018-03-07","127","127","127","127","-0.78","53"
"DHPL","2018-03-06","128","128","128","128","-1.54","20"
"DHPL","2018-03-04","132","132","132","132","-1.49","22"
"DHPL","2018-02-28","134","135","134","134","1.52","60"
"DHPL","2018-02-27","132","132","132","132","0.00","10"
"DHPL","2018-02-26","134","134","132","132","-2.94","31"
"DHPL","2018-02-25","136","136","134","136","0.00","230"
"DHPL","2018-02-22","138","140","136","136","-2.86","633"
"DHPL","2018-02-21","142","142","140","140","0.00","54"
"DHPL","2018-02-20","140","140","140","140","1.45","43"
"DHPL","2018-02-18","140","140","138","138","-1.43","166"
"DHPL","2018-02-15","136","142","136","140","1.45","123"
"DHPL","2018-02-14","136","138","136","138","0.00","54"
"DHPL","2018-02-12","144","144","138","138","-5.48","85"
"DHPL","2018-02-11","142","146","142","146","2.82","155"
"DHPL","2018-02-08","141","142","140","142","-0.70","227"
"DHPL","2018-02-07","144","144","142","143","-1.38","123"
"DHPL","2018-02-05","145","145","145","145","0.00","10"
"DHPL","2018-02-04","145","149","145","145","-1.36","144"
"DHPL","2018-02-01","145","149","145","147","0.68","274"
"DHPL","2018-01-31","146","146","145","146","0.00","61"
"DHPL","2018-01-29","145","146","144","146","-0.68","150"
"DHPL","2018-01-28","147","150","147","147","0.00","161"
"DHPL","2018-01-25","147","147","147","147","-2.00","32"
"DHPL","2018-01-24","148","150","148","150","1.35","51"
"DHPL","2018-01-23","146","148","146","148","1.37","160"
"DHPL","2018-01-22","146","146","146","146","1.39","10"
"DHPL","2018-01-21","147","147","144","144","-3.36","102"
"DHPL","2018-01-17","147","150","147","149","0.00","40"
"DHPL","2018-01-16","148","150","148","149","-1.32","50"
"DHPL","2018-01-14","150","153","150","151","-0.66","91"
"DHPL","2018-01-10","157","157","151","152","-5.00","62"
"DHPL","2018-01-09","151","160","154","160","5.96","191"
"DHPL","2018-01-08","150","153","150","151","-1.31","75"
"DHPL","2018-01-04","149","153","145","153","0.66","137"
"DHPL","2018-01-03","155","155","152","152","0.00","61"
"DHPL","2018-01-02","148","155","147","152","2.70","214"
"DHPL","2018-01-01","146","148","146","148","1.37","20"
"DHPL","2017-12-31","144","148","144","146","0.00","64"
"DHPL","2017-12-28","145","146","143","146","-0.68","71"
"DHPL","2017-12-27","147","147","147","147","-1.34","234"
"DHPL","2017-12-26","149","149","147","149","-1.97","137"
"DHPL","2017-12-24","150","152","150","152","1.33","30"
"DHPL","2017-12-20","150","150","150","150","-0.66","10"
"DHPL","2017-12-19","153","153","151","151","-1.31","118"
"DHPL","2017-12-18","152","155","152","153","-1.29","102"
"DHPL","2017-12-17","153","155","153","155","0.00","21"
"DHPL","2017-12-14","154","158","154","155","1.31","122"
"DHPL","2017-12-13","150","153","149","153","0.00","86"
"DHPL","2017-12-12","154","155","152","153","-1.29","61"
"DHPL","2017-12-11","152","155","149","155","0.00","191"
"DHPL","2017-12-10","163","166","155","155","-3.12","868"
"DHPL","2017-12-06","149","160","148","160","5.26","210"
"DHPL","2017-12-05","151","154","151","152","2.01","117"
"DHPL","2017-12-04","147","149","147","149","-0.67","137"
"DHPL","2017-11-30","150","150","150","150","-0.66","10"
"DHPL","2017-11-29","148","151","148","151","0.00","86"
"DHPL","2017-11-28","148","151","148","151","0.00","175"
"DHPL","2017-11-27","149","151","148","151","0.67","1444"
"DHPL","2017-11-26","148","150","146","150","1.35","99"
"DHPL","2017-11-23","151","151","148","148","-1.99","51"
"DHPL","2017-11-22","144","151","143","151","4.14","230"
"DHPL","2017-11-21","142","145","140","145","0.69","168"
"DHPL","2017-11-20","143","144","141","144","-0.69","199"
"DHPL","2017-11-19","150","149","145","145","-3.33","250"
"DHPL","2017-11-16","153","154","150","150","-1.96","411"
"DHPL","2017-11-15","149","153","149","153","0.66","65"
"DHPL","2017-11-14","151","153","151","152","2.01","593"
"DHPL","2017-11-13","147","149","147","149","2.76","33"
"DHPL","2017-11-12","144","145","142","145","0.69","43"
"DHPL","2017-11-09","148","148","144","144","-2.70","85"
"DHPL","2017-11-08","147","148","147","148","-1.33","22"
"DHPL","2017-11-07","150","150","148","150","-1.96","297"
"DHPL","2017-11-06","153","153","150","153","0.00","87"
"DHPL","2017-11-05","153","153","153","153","-1.92","53"
"DHPL","2017-11-02","156","156","153","156","-1.89","95"
"DHPL","2017-11-01","154","159","154","159","1.92","158"
"DHPL","2017-10-31","156","156","156","156","-1.89","11"
"DHPL","2017-10-30","158","159","158","159","0.63","185"
"DHPL","2017-10-25","156","158","156","158","0.00","32"
"DHPL","2017-10-24","156","158","155","158","1.28","122"
"DHPL","2017-10-23","158","156","153","156","-1.27","128"
"DHPL","2017-10-22","152","158","152","158","1.93","95"
"DHPL","2017-10-17","158","158","155","155","-1.90","85"
"DHPL","2017-10-16","156","158","155","158","1.93","44"
"DHPL","2017-10-15","158","158","155","155","0.00","22"
"DHPL","2017-10-12","155","155","155","155","0.00","11"
"DHPL","2017-10-11","156","156","155","155","-2.52","20"
"DHPL","2017-10-10","154","159","154","159","1.92","807"
"DHPL","2017-10-09","158","158","155","156","-1.27","560"
"DHPL","2017-10-08","157","158","155","158","0.00","121"
"DHPL","2017-10-04","151","158","151","158","6.04","110"
"DHPL","2017-10-03","147","149","145","149","1.36","73"
"DHPL","2017-09-26","145","150","145","148","0.00","1409"
