"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LVF1","2017-07-30","13.95","13.97","13.83","13.95","0.87","209941"
"LVF1","2017-07-27","14","14","13.8","13.84","-0.07","363184"
"LVF1","2017-07-26","13.29","14","13.29","13.84","6.22","393100"
"LVF1","2017-07-25","13.03","13.03","13.03","13.03","-2.03","8000"
"LVF1","2017-07-24","13.3","13.3","13.3","13.3","0.38","5000"
"LVF1","2017-07-20","13.3","13.3","13.05","13.25","-1.12","208000"
"LVF1","2017-07-19","13.85","13.85","13.4","13.4","-1.32","8500"
"LVF1","2017-07-18","13","13.58","13","13.58","4.46","85400"
"LVF1","2017-07-17","12.5","13","12.5","13","6.12","416000"
"LVF1","2017-07-13","12.25","12.26","12.24","12.25","0.00","475000"
"LVF1","2017-07-12","12.25","12.4","12.2","12.25","0.08","73000"
"LVF1","2017-07-11","12.24","12.24","12.24","12.24","0.00","61284"
"LVF1","2017-07-10","12","12.24","12","12.24","0.33","33500"
"LVF1","2017-07-09","12.65","12.4","12.15","12.2","-3.56","49751"
"LVF1","2017-07-06","12.55","12.65","12.55","12.65","-0.39","55000"
"LVF1","2017-07-05","12.65","12.7","12.6","12.7","0.79","66000"
"LVF1","2017-06-28","12.5","12.6","12.5","12.6","-0.79","13000"
"LVF1","2017-06-27","12.5","12.7","12.4","12.7","1.60","47716"
"LVF1","2017-06-25","12.73","12.73","12.5","12.5","0.16","8000"
"LVF1","2017-06-22","12.48","12.48","12.48","12.48","1.96","5000"
"LVF1","2017-06-21","12","12.24","12","12.24","3.29","7000"
"LVF1","2017-06-11","11.9","11.9","11.85","11.86","-1.33","10000"
"LVF1","2017-06-08","12.01","12.01","12.01","12.01","-2.04","500"
"LVF1","2017-06-07","12.36","12.36","12.26","12.26","-0.73","20100"
"LVF1","2017-06-05","12.5","12.5","12.35","12.4","-1.98","32500"
"LVF1","2017-06-01","12.5","12.6","12.35","12.6","0.80","8100"
"LVF1","2017-05-31","12.25","12.5","12.25","12.5","2.04","10100"
"LVF1","2017-05-30","12","12.25","12","12.25","0.82","7000"
"LVF1","2017-05-28","12.25","12.25","12.15","12.15","-0.82","2000"
"LVF1","2017-05-24","12.5","12.25","12.25","12.25","-2.00","1500"
"LVF1","2017-05-23","12.25","12.5","12.25","12.5","0.00","9100"
"LVF1","2017-05-21","12.5","12.5","12.5","12.5","0.00","2000"
"LVF1","2017-05-18","12.6","12.5","12.5","12.5","-0.79","9648"
"LVF1","2017-05-17","12.4","12.6","12.35","12.6","3.11","255320"
"LVF1","2017-05-16","12.26","12.27","12.11","12.27","-0.33","752721"
"LVF1","2017-05-11","12.5","12.5","12.25","12.26","-1.92","22000"
"LVF1","2017-05-08","12.65","12.65","12.5","12.5","0.81","15000"
"LVF1","2017-05-07","12.37","12.4","12.37","12.4","0.24","8000"
"LVF1","2017-05-04","12.37","12.37","12.37","12.37","-0.64","5000"
"LVF1","2017-05-03","12.4","12.65","12.4","12.45","-1.19","35100"
"LVF1","2017-05-02","12.4","12.62","12.37","12.6","0.56","18612"
"LVF1","2017-04-30","12.7","12.7","12.53","12.53","-1.34","5500"
"LVF1","2017-04-27","12.77","12.77","12.7","12.7","-0.39","33500"
"LVF1","2017-04-26","12.5","12.75","12.5","12.75","0.00","9716"
"LVF1","2017-04-25","12.75","12.75","12.75","12.75","0.00","10000"
"LVF1","2017-04-24","12.74","12.99","12.74","12.75","-1.92","69922"
"LVF1","2017-04-23","12.34","12.84","12.34","12.84","6.12","20000"
"LVF1","2017-04-20","12.1","12.25","12","12.1","0.83","54351"
"LVF1","2017-04-19","11.8","12.04","12","12","1.69","69300"
"LVF1","2017-04-18","12.35","12.35","11.8","11.8","-2.88","34500"
"LVF1","2017-04-16","12.33","12.4","12.15","12.15","-3.42","39432"
"LVF1","2017-04-13","12.58","12.58","12.58","12.58","-1.33","3216"
"LVF1","2017-04-12","13.18","13.18","12.75","12.75","-2.30","82500"
"LVF1","2017-04-11","12.44","13.05","12.44","13.05","6.97","124506"
"LVF1","2017-04-10","12","12.2","12","12.2","2.95","20400"
"LVF1","2017-04-09","11.87","11.87","11.85","11.85","-2.07","19000"
"LVF1","2017-04-06","12.1","12.1","12.1","12.1","0.00","32000"
"LVF1","2017-04-04","12.5","12.5","12.1","12.1","-3.20","34000"
"LVF1","2017-04-03","12.55","12.55","12.3","12.5","1.63","74564"
"LVF1","2017-03-29","12.35","12.3","12.3","12.3","-0.40","1300"
"LVF1","2017-03-28","11.23","12.35","11.45","12.35","9.97","29383"
"LVF1","2017-03-26","11.23","11.23","11.23","11.23","2.00","1000"
"LVF1","2017-03-23","11.05","11.05","11.01","11.01","-1.17","13216"
"LVF1","2017-03-22","11.14","11.14","11.14","11.14","2.01","500"
"LVF1","2017-03-21","10.71","10.92","10.71","10.92","1.96","8000"
"LVF1","2017-03-20","10.6","10.71","10.6","10.71","2.00","62500"
"LVF1","2017-03-19","10.3","10.5","10.3","10.5","1.94","11941"
"LVF1","2017-03-16","10.3","10.3","10.3","10.3","0.00","4000"
"LVF1","2017-03-09","10.32","10.32","10.3","10.3","0.00","12864"
"LVF1","2017-03-07","10.3","10.3","10.3","10.3","-1.90","5000"
"LVF1","2017-03-06","10.45","10.5","10.45","10.5","0.48","15000"
"LVF1","2017-03-05","10.45","10.45","10.45","10.45","1.95","1000"
"LVF1","2017-03-02","10.3","10.44","10.2","10.25","0.10","21000"
"LVF1","2017-03-01","10.11","10.24","10.11","10.24","-0.10","13000"
"LVF1","2017-02-28","10.21","10.25","10.03","10.25","-1.44","11437"
"LVF1","2017-02-26","10.38","10.59","10.38","10.41","-1.79","13400"
"LVF1","2017-02-23","10.59","10.59","10.59","10.59","-2.04","500"
"LVF1","2017-02-22","11.26","11.26","10.81","10.81","-5.84","16500"
"LVF1","2017-02-20","11.25","11.48","11.25","11.48","4.08","10000"
"LVF1","2017-02-19","10.27","11.03","10.27","11.03","8.14","8700"
"LVF1","2017-02-16","10.51","10.51","10","10.2","-4.76","910500"
"LVF1","2017-02-14","10.93","10.93","10.71","10.71","-3.95","1100"
"LVF1","2017-02-07","11","11.15","10.98","11.15","-0.45","6500"
"LVF1","2017-02-06","11.2","11.2","11.2","11.2","1.63","3000"
"LVF1","2017-02-05","11.1","11.1","11.02","11.02","-2.04","14000"
"LVF1","2017-01-30","11.25","11.25","11.25","11.25","-2.00","1100"
"LVF1","2017-01-26","11.48","11.48","11.48","11.48","2.04","2200"
"LVF1","2017-01-18","11.25","11.25","11.25","11.25","-0.88","5000"
"LVF1","2017-01-08","11.25","11.35","11.25","11.35","0.44","524000"
"LVF1","2017-01-05","11.3","11.3","11.3","11.3","-1.74","5000"
"LVF1","2017-01-04","11.41","11.5","11.15","11.5","-1.20","36000"
"LVF1","2017-01-03","11.64","11.64","11.64","11.64","-2.02","10000"
"LVF1","2017-01-01","11.7","11.88","11.7","11.88","1.97","52000"
"LVF1","2016-12-29","11.6","11.7","11.5","11.65","2.19","102000"
"LVF1","2016-12-28","11.52","11.52","11.4","11.4","-3.06","5000"
"LVF1","2016-12-27","11.76","11.76","11.76","11.76","-2.00","2400"
"LVF1","2016-12-26","11.85","12","11.85","12","0.00","272840"
"LVF1","2016-12-22","12","12","12","12","-1.23","9000"
"LVF1","2016-12-19","12.26","12.26","12.1","12.15","-2.80","7000"
"LVF1","2016-12-18","12.5","12.5","12.5","12.5","-0.40","500"
"LVF1","2016-12-14","12.65","12.65","12.55","12.55","-0.40","27000"
"LVF1","2016-12-12","12.6","12.6","12.6","12.6","0.00","5000"
"LVF1","2016-12-07","12.6","12.6","12.6","12.6","-0.08","1000"
"LVF1","2016-12-05","12.6","12.61","12.6","12.61","-1.48","20000"
"LVF1","2016-12-04","12.89","12.89","12.75","12.8","1.27","8500"
"LVF1","2016-12-01","12.99","13","12.6","12.64","-0.86","110500"
"LVF1","2016-11-24","12.75","12.75","12.75","12.75","-1.92","1000"
"LVF1","2016-11-20","13.25","13.25","12.99","13","0.00","104000"
"LVF1","2016-11-17","13","13","13","13","-0.84","4500"
"LVF1","2016-11-16","12.85","13.11","12.85","13.11","2.02","59000"
"LVF1","2016-11-15","12.85","12.85","12.85","12.85","1.98","581"
"LVF1","2016-11-14","12.6","12.6","12.6","12.6","0.00","7000"
"LVF1","2016-11-10","12.35","12.6","12.35","12.6","0.00","5500"
"LVF1","2016-11-08","12.81","12.81","12.6","12.6","0.32","5000"
"LVF1","2016-11-07","12.58","12.58","12.55","12.56","-1.49","6700"
"LVF1","2016-11-03","12.78","12.78","12.75","12.78","-2.00","25000"
"LVF1","2016-10-27","13.01","13.01","13.01","13.01","-1.81","5000"
"LVF1","2016-10-25","13.25","13.25","13.25","13.25","-0.82","5000"
"LVF1","2016-10-24","13.1","13.36","13.1","13.36","0.75","1300"
"LVF1","2016-10-23","13","13.26","13","13.26","4.00","200"
"LVF1","2016-10-20","12.75","12.75","12.75","12.75","2.00","5000"
"LVF1","2016-10-19","12.5","12.5","12.5","12.5","-0.40","5000"
"LVF1","2016-09-29","12.55","12.55","12.55","12.55","1.21","3000"
"LVF1","2016-09-28","12.2","12.4","12.2","12.4","1.56","7000"
"LVF1","2016-09-26","12.46","12.46","12.21","12.21","-1.93","3300"
"LVF1","2016-09-25","12.45","12.55","12.45","12.5","-0.80","7000"
"LVF1","2016-09-22","12.45","12.55","12.45","12.5","-0.80","7000"
"LVF1","2016-09-21","12.6","12.6","12.55","12.55","-1.57","2000"
"LVF1","2016-09-20","13","13","12.75","12.75","-2.67","11000"
"LVF1","2016-09-18","13.1","13.1","13.1","13.1","-1.28","1000"
"LVF1","2016-09-14","13.27","13.27","13.27","13.27","2.00","2500"
"LVF1","2016-09-12","13.03","13.03","13","13.01","-2.18","13700"
"LVF1","2016-09-11","13.5","13.57","13.3","13.3","-3.27","60000"
"LVF1","2016-09-06","13.75","13.75","13.75","13.75","-0.36","50000"
"LVF1","2016-09-04","14","14","13.8","13.8","0.00","244500"
"LVF1","2016-09-01","14.01","14.01","13.8","13.8","-1.43","7500"
"LVF1","2016-08-30","14","14","14","14","0.07","500"
"LVF1","2016-08-29","14","14","13.99","13.99","1.82","76590"
"LVF1","2016-08-28","13.74","13.74","13.74","13.74","-1.93","5000"
"LVF1","2016-08-24","14.01","14.01","14.01","14.01","-2.03","216"
"LVF1","2016-08-23","14.42","14.45","14.2","14.3","-0.83","179000"
"LVF1","2016-08-21","14.7","14.7","14.42","14.42","-3.87","14000"
"LVF1","2016-08-17","16.25","16.25","14.85","15","-9.09","283232"
"LVF1","2016-08-16","16.5","16.65","16.2","16.5","0.73","476656"
"LVF1","2016-08-15","17","17","16.3","16.38","-3.76","667068"
"LVF1","2016-08-14","17.05","17.15","16.8","17.02","-2.13","520445"
"LVF1","2016-08-11","17.14","17.48","16.65","17.39","3.51","1306820"
"LVF1","2016-08-10","16.32","17.34","16.3","16.5","3.12","601864"
"LVF1","2016-08-08","16.3","16","16","16","-1.84","100000"
"LVF1","2016-08-07","16.5","17.16","16.3","16.3","-1.21","60759"
"LVF1","2016-08-04","16.6","16.82","16.17","16.5","-0.60","312083"
"LVF1","2016-08-03","17","17.34","16.18","16.6","-2.35","748028"
"LVF1","2016-08-02","16.39","18.03","16.72","17","3.72","1147938"
"LVF1","2016-08-01","14.9","16.39","14.85","16.39","10.00","811304"
"LVF1","2016-07-31","15.5","15.2","14.75","14.9","-3.87","71742"
"LVF1","2016-07-28","15.89","15.57","15.5","15.5","-2.45","19216"
"LVF1","2016-07-27","15.25","16.2","15.05","15.89","4.20","63100"
"LVF1","2016-07-26","14.1","15.25","14.38","15.25","8.16","157369"
"LVF1","2016-07-25","13.55","14.1","13.56","14.1","4.06","68092"
"LVF1","2016-07-21","13.28","13.55","13.29","13.55","2.03","2290"
"LVF1","2016-07-20","13.25","13.28","13.25","13.28","2.00","14000"
"LVF1","2016-07-19","13","13.02","13","13.02","-0.23","13538"
"LVF1","2016-07-18","13.3","13.05","13.05","13.05","-1.88","10000"
"LVF1","2016-07-17","12.98","13.3","13","13.3","2.47","30232"
"LVF1","2016-07-14","12.98","12.98","12.98","12.98","-0.15","5000"
"LVF1","2016-07-12","13.18","13.5","12.77","13","-1.37","43000"
"LVF1","2016-07-11","13.1","13.45","13","13.18","0.61","167606"
"LVF1","2016-07-10","13","13.1","13.04","13.1","0.77","72822"
"LVF1","2016-07-06","12.7","13.21","12.7","13","2.36","120983"
"LVF1","2016-07-05","12.75","12.75","12.7","12.7","-0.39","10500"
"LVF1","2016-07-04","12.6","12.85","12.5","12.75","1.19","47612"
"LVF1","2016-07-03","12.85","12.6","12.6","12.6","-1.95","3000"
"LVF1","2016-06-30","12.35","12.85","12.4","12.85","4.05","32700"
"LVF1","2016-06-29","11.88","12.45","12","12.35","3.96","572221"
"LVF1","2016-06-28","11.65","11.88","11.88","11.88","1.97","10000"
"LVF1","2016-06-27","11.27","11.65","11.5","11.65","3.37","167633"
"LVF1","2016-06-26","11.5","11.27","11.27","11.27","-2.00","1286443"
"LVF1","2016-06-23","11.37","11.6","11.5","11.5","1.14","168816"
"LVF1","2016-06-22","11.2","11.37","11.15","11.3","1.34","60512"
"LVF1","2016-06-21","11.4","11.4","11.22","11.22","-1.58","158900"
"LVF1","2016-06-20","11.5","11.5","11.4","11.4","-0.87","22000"
"LVF1","2016-06-19","11.5","11.5","11.5","11.5","0.00","5716"
"LVF1","2016-06-16","11.95","11.72","11.5","11.5","-3.77","58000"
"LVF1","2016-06-15","11.28","11.95","11.28","11.95","8.05","25000"
"LVF1","2016-06-14","11.22","11.22","11.06","11.06","0.54","15000"
"LVF1","2016-06-13","11","11","11","11","0.00","10000"
"LVF1","2016-06-12","10.8","11","10.86","11","1.85","18000"
"LVF1","2016-06-09","10.8","10.8","10.8","10.8","-1.82","2000"
"LVF1","2016-06-07","11","11","11","11","0.00","2000"
"LVF1","2016-06-01","10.99","11","11","11","0.09","2800"
"LVF1","2016-05-31","10.56","10.99","10.77","10.99","4.07","8000"
"LVF1","2016-05-29","11","11","10.56","10.56","-4.00","142000"
"LVF1","2016-05-26","11","11","10.85","11","0.00","9000"
"LVF1","2016-05-25","11.25","11.24","11","11","-2.22","126000"
"LVF1","2016-05-24","10.99","11.25","11.03","11.25","2.37","14800"
"LVF1","2016-05-23","10.8","11","10.99","10.99","1.76","16000"
"LVF1","2016-05-22","10.75","11","10.8","10.8","0.47","12300"
"LVF1","2016-05-19","11.1","10.9","10.75","10.75","-3.15","332611"
"LVF1","2016-05-16","11","11.1","11","11.1","0.91","16500"
"LVF1","2016-05-15","11.15","11.15","10.93","11","-0.45","37500"
"LVF1","2016-05-12","11.09","11.12","11.09","11.1","1.09","15300"
"LVF1","2016-05-11","11","11","10.9","11","0.00","23864"
"LVF1","2016-05-10","10.95","11","10.9","11","-0.72","16300"
"LVF1","2016-05-09","10.9","11.1","10.9","11.08","2.03","18500"
"LVF1","2016-05-08","10.9","10.86","10.85","10.86","-0.37","3000"
"LVF1","2016-05-04","11","10.9","10.9","10.9","-0.91","5000"
"LVF1","2016-05-03","10.85","11","10.9","11","1.38","15925"
"LVF1","2016-04-28","11","10.85","10.85","10.85","-1.36","10000"
"LVF1","2016-04-27","11.05","11","11","11","-0.45","1000"
"LVF1","2016-04-26","11.2","11.1","11.05","11.05","-1.34","6000"
"LVF1","2016-04-25","11.1","11.32","11.2","11.2","0.90","16000"
"LVF1","2016-04-24","11.1","11.1","11.1","11.1","0.00","2510"
"LVF1","2016-04-21","10.9","11.12","10.95","11.1","1.83","26432"
"LVF1","2016-04-20","10.95","10.9","10.9","10.9","-0.46","6432"
"LVF1","2016-04-19","10.8","11.02","10.95","10.95","1.39","11500"
"LVF1","2016-04-18","10.8","10.8","10.8","10.8","0.00","5000"
"LVF1","2016-04-17","10.7","10.8","10.7","10.8","0.93","17000"
"LVF1","2016-04-14","10.54","10.75","10.6","10.7","1.52","28932"
"LVF1","2016-04-11","10.56","10.55","10.51","10.54","-0.19","44297"
"LVF1","2016-04-10","10.85","10.63","10.55","10.56","-2.67","34481"
"LVF1","2016-03-31","10.45","10.85","10.5","10.85","3.83","95000"
"LVF1","2016-03-30","10.64","10.45","10.45","10.45","-1.79","2000"
"LVF1","2016-03-29","10.86","10.86","10.64","10.64","-2.03","70000"
"LVF1","2016-03-24","10.57","10.86","10.65","10.86","2.74","10097"
"LVF1","2016-03-23","10.57","10.57","10.57","10.57","-1.49","5000"
"LVF1","2016-03-21","10.5","10.93","10.5","10.73","2.19","44500"
"LVF1","2016-03-20","10.76","10.76","10.5","10.5","-0.47","17500"
"LVF1","2016-03-17","10.6","10.6","10.4","10.55","-0.47","8000"
"LVF1","2016-03-15","10.56","10.6","10.56","10.6","-1.67","4000"
"LVF1","2016-03-10","10.78","10.78","10.78","10.78","-2.00","1000"
"LVF1","2016-03-06","11","11","11","11","0.00","50000"
"LVF1","2016-03-02","11","11","11","11","-1.70","3000"
"LVF1","2016-02-25","11.19","11.19","11.19","11.19","1.73","5000"
"LVF1","2016-02-24","11.1","11.1","11","11","-0.90","10000"
"LVF1","2016-02-23","11.14","11.1","11.1","11.1","-0.36","1000"
"LVF1","2016-02-21","11.14","11.14","11.14","11.14","-0.54","52500"
"LVF1","2016-02-18","10.9","11.2","10.95","11.2","2.75","38500"
"LVF1","2016-02-17","10.61","10.9","10.82","10.9","2.73","9800"
"LVF1","2016-02-16","10.2","10.61","10.4","10.61","4.02","7000"
"LVF1","2016-02-15","10.2","10.2","10.2","10.2","2.00","500"
"LVF1","2016-01-14","10","10","10","10","0.50","500"
"LVF1","2016-01-13","9.96","9.95","9.95","9.95","-0.10","2750"
"LVF1","2016-01-10","9.95","9.96","9.76","9.96","0.10","11000"
"LVF1","2016-01-05","9.95","9.95","9.95","9.95","0.00","5600"
"LVF1","2016-01-04","9.94","9.95","9.95","9.95","0.10","3300"
"LVF1","2016-01-03","9.95","9.95","9.94","9.94","-0.60","8200"
"LVF1","2015-12-29","9.9","10","10","10","1.01","1500"
"LVF1","2015-12-28","9.98","9.9","9.9","9.9","-0.80","20000"
"LVF1","2015-12-25","9.98","9.98","9.97","9.97","2.04","7020"
"LVF1","2015-12-24","9.78","9.78","9.78","9.78","1.98","7700"
"LVF1","2015-12-21","9.37","9.59","9.3","9.59","2.35","9200"
"LVF1","2015-12-20","9.37","9.37","9.37","9.37","0.00","2020"
"LVF1","2015-12-16","9.37","9.37","9.37","9.37","-1.99","1100"
"LVF1","2015-12-15","9.56","9.56","9.56","9.56","-1.95","1000"
"LVF1","2015-12-14","9.75","9.75","9.75","9.75","0.00","3216"
"LVF1","2015-12-13","9.75","9.75","9.75","9.75","-2.01","5000"
"LVF1","2015-12-10","9.95","9.95","9.95","9.95","0.51","10000"
"LVF1","2015-12-09","9.9","9.9","9.9","9.9","0.00","5000"
"LVF1","2015-11-25","9.9","9.9","9.9","9.9","0.00","6000"
"LVF1","2015-11-22","9.9","9.9","9.9","9.9","1.12","8500"
"LVF1","2015-11-10","9.79","9.79","9.79","9.79","1.98","5000"
"LVF1","2015-11-02","9.8","9.8","9.6","9.6","-4.00","17480"
"LVF1","2015-11-01","10","10","10","10","2.04","40000"
"LVF1","2015-10-15","9.8","9.8","9.8","9.8","-2.00","4000"
"LVF1","2015-10-05","10","10","10","10","0.00","2500"
"LVF1","2015-10-01","10","10","10","10","-1.48","9500"
"LVF1","2015-09-30","10.15","10.15","10.15","10.15","1.50","500"
"LVF1","2015-09-29","10","10","10","10","-0.99","27500"
"LVF1","2015-09-22","10.1","10.1","10.1","10.1","-0.98","5000"
"LVF1","2015-09-15","10.2","10.2","10.2","10.2","0.00","2000"
"LVF1","2015-09-14","10.2","10.2","10.2","10.2","0.00","1000"
"LVF1","2015-09-10","10.2","10.2","10.2","10.2","0.00","5000"
"LVF1","2015-09-08","10.2","10.2","10.2","10.2","-0.97","2000"
"LVF1","2015-09-07","10.1","10.3","10.06","10.3","3.00","18329"
"LVF1","2015-09-01","10","10","10","10","0.00","500"
"LVF1","2015-08-31","10","10","10","10","-1.86","2500"
"LVF1","2015-08-13","10.19","10.19","10.19","10.19","-2.02","2000"
"LVF1","2015-08-12","10.4","10.4","10.4","10.4","0.00","4900"
"LVF1","2015-08-09","10.35","10.4","10.4","10.4","0.48","5000"
"LVF1","2015-08-05","10.3","10.35","10.2","10.35","0.49","28216"
"LVF1","2015-08-02","10.3","10.3","10.3","10.3","0.00","8000"
"LVF1","2015-07-30","10.2","10.4","10.2","10.3","0.98","13716"
"LVF1","2015-07-29","10.2","10.4","10.2","10.2","0.00","8900"
"LVF1","2015-07-23","10","10","10","10","0.00","5000"
"LVF1","2015-07-15","10","10","10","10","0.00","1000"
"LVF1","2015-07-13","10","10","10","10","0.00","5000"
"LVF1","2015-07-12","10.1","10.1","10","10","0.00","12500"
"LVF1","2015-07-09","10","10","10","10","0.00","10000"
"LVF1","2015-07-08","10","10","10","10","0.00","5000"
"LVF1","2015-07-07","10","10","10","10","-1.96","15000"
"LVF1","2015-06-24","10.2","10.2","10.2","10.2","0.00","16080"
