"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RBCLPO","2022-02-20","15730","16250","15730","15950","-0.63","500"
"RBCLPO","2022-02-17","16464","16464","16051","16051","-4.46","260"
"RBCLPO","2022-02-16","16324.9","16984","16324.9","16800","0.85","120"
"RBCLPO","2022-02-15","16493","16658","16163.2","16658","3.02","265"
"RBCLPO","2022-02-14","16212.9","16537","16170","16170","1.73","175"
"RBCLPO","2022-02-13","16550","16550","15895","15895","-5.86","320"
"RBCLPO","2022-02-10","16867","16900","16867","16885","2.10","208"
"RBCLPO","2022-02-09","17209.9","17209.9","16538","16538","-2.00","340"
"RBCLPO","2022-02-08","17338","17338","16875","16875","0.00","495"
"RBCLPO","2022-02-07","16427","17300","16427","16999","5.55","1636"
"RBCLPO","2022-02-06","16105","16105","16105","16105","-1.80","10"
"RBCLPO","2022-02-03","16707","16823","16200","16401","0.13","1080"
"RBCLPO","2022-02-01","15740","16380","15740","16380","1.99","210"
"RBCLPO","2022-01-31","16060.1","16060.1","16060.1","16060.1","-2.00","10"
"RBCLPO","2022-01-30","15883.4","16387.8","15883.4","16387.8","5.24","70"
"RBCLPO","2022-01-27","15506","15600","15506","15572","-1.38","87"
"RBCLPO","2022-01-26","15800","16000","15425","15790","0.70","336"
"RBCLPO","2022-01-25","16295","16295","15680","15680","-2.00","467"
"RBCLPO","2022-01-24","16050","16100","16000","16000","-1.60","950"
"RBCLPO","2022-01-23","16511","16511","16252","16260","-3.21","350"
"RBCLPO","2022-01-20","16785","16799.9","16785","16799.9","1.83","80"
"RBCLPO","2022-01-19","16834","17170.6","16497.4","16497.4","-0.04","330"
"RBCLPO","2022-01-18","17442","17442","16504","16504","-3.49","417"
"RBCLPO","2022-01-17","17192.2","17192.2","17100","17100","-2.53","60"
"RBCLPO","2022-01-16","17499","17848.9","17150","17543","0.25","913"
"RBCLPO","2022-01-13","17000","17499","17000","17499","2.94","760"
"RBCLPO","2022-01-12","17939","17939","17000","17000","-5.23","1954"
"RBCLPO","2022-01-11","17425","18100","17080","17939","0.89","1875"
"RBCLPO","2022-01-10","17150","17780","16807","17780","1.60","768"
"RBCLPO","2022-01-09","17295","17700","16980","17500","3.00","1761"
"RBCLPO","2022-01-06","15960","17120","15900","16990","6.90","2254"
"RBCLPO","2022-01-05","15500","15910","15500","15893","1.49","395"
"RBCLPO","2022-01-04","16000","16811","15660","15660","-3.09","1211"
"RBCLPO","2022-01-03","15839.9","16160","15400","16160","2.02","2747"
"RBCLPO","2022-01-02","14301","15954.4","14301","15840","9.21","2221"
"RBCLPO","2021-12-29","13797","14950","13797","14504","6.66","1965"
"RBCLPO","2021-12-28","13333","13599","13300","13598","-0.05","723"
"RBCLPO","2021-12-27","13525.1","14357.5","13525.1","13605","-1.41","1382"
"RBCLPO","2021-12-26","13252","14076","13252","13800","6.20","1228"
"RBCLPO","2021-12-23","12740","12994","12600","12994","-0.05","130"
"RBCLPO","2021-12-22","12483.9","13100","12483.9","13000","6.21","395"
"RBCLPO","2021-12-21","11950.5","12399","11950.5","12240","4.39","226"
"RBCLPO","2021-12-20","11900","11900","11710","11725","-1.83","70"
"RBCLPO","2021-12-16","12000","12000","11760","11943","-0.53","145"
"RBCLPO","2021-12-15","12252.2","12252.2","12007.2","12007.2","-0.04","30"
"RBCLPO","2021-12-14","11546","12012","11546","12012","6.10","90"
"RBCLPO","2021-12-13","12010","12240","11310","11321","-7.58","1034"
"RBCLPO","2021-12-12","12500","12500","12250","12250","-2.00","325"
"RBCLPO","2021-12-09","12555","12579","12500","12500","-2.34","390"
"RBCLPO","2021-12-08","12742.5","12800","12605","12800","-1.54","395"
"RBCLPO","2021-12-07","12867.3","13386","12706","13000","3.05","604"
"RBCLPO","2021-12-06","12751","13249","12510","12615","-2.97","610"
"RBCLPO","2021-12-05","13200","13209","12800","13001","-1.88","1550"
"RBCLPO","2021-12-02","13557","13566","13200","13250","-0.38","565"
"RBCLPO","2021-12-01","13350","13400","13300","13300","-1.47","490"
"RBCLPO","2021-11-30","13300","13500","13300","13499","3.43","370"
"RBCLPO","2021-11-29","13056","13317.1","13050.8","13050.8","1.96","1150"
"RBCLPO","2021-11-28","13401","13406","12800","12800","-5.59","2223"
"RBCLPO","2021-11-25","13701","13701","13328","13558","-0.31","940"
"RBCLPO","2021-11-24","13560","13605","13550","13600","-1.45","250"
"RBCLPO","2021-11-23","13973","14001","13600","13800","0.73","875"
"RBCLPO","2021-11-22","14100","14150","13700","13700","-1.93","590"
"RBCLPO","2021-11-21","13695","13969","13424","13969","4.03","145"
"RBCLPO","2021-11-18","13700","13700","13428","13428","-0.83","245"
"RBCLPO","2021-11-17","13900","13900","13540","13540","-1.56","230"
"RBCLPO","2021-11-16","13800","13800","13530","13755","0.00","735"
"RBCLPO","2021-11-15","13437","13756","13430","13755","4.40","500"
"RBCLPO","2021-11-14","13191.3","13525","13101","13175","-0.64","770"
"RBCLPO","2021-11-11","14000","14000","13260","13260","-5.29","220"
"RBCLPO","2021-11-09","14421","14421","13929","14000","-3.45","100"
"RBCLPO","2021-11-08","14500","14500","14500","14500","0.00","12"
"RBCLPO","2021-11-03","14501","14502","14500","14500","-1.89","78"
"RBCLPO","2021-11-02","14600","14892","14600","14779","1.23","950"
"RBCLPO","2021-11-01","15150","15150","14501","14600","-3.29","161"
"RBCLPO","2021-10-31","14330","15198","14330","15096","7.44","820"
"RBCLPO","2021-10-28","14444.8","14445","14000","14050","-0.80","245"
"RBCLPO","2021-10-27","14400","14429","14160","14163","0.11","110"
"RBCLPO","2021-10-26","13800","14500","13800","14147","0.69","920"
"RBCLPO","2021-10-25","13790","14050","13790","14050","3.69","535"
"RBCLPO","2021-10-24","13250","13550","13210","13550","2.60","190"
"RBCLPO","2021-10-21","13570","13700","13207","13207","-1.15","306"
"RBCLPO","2021-10-20","13100","13360","13030","13360","1.98","230"
"RBCLPO","2021-10-19","13005","13158","12900","13100","-0.27","505"
"RBCLPO","2021-10-18","13310","13310","13100","13136","-2.64","360"
"RBCLPO","2021-10-17","13666.9","13492","13227","13492","-1.28","90"
"RBCLPO","2021-10-11","13003","13666.9","12742","13666.9","3.15","205"
"RBCLPO","2021-10-10","13001","13362","13001","13250","1.15","70"
"RBCLPO","2021-10-06","13464","13733.2","13100","13100","-0.76","490"
"RBCLPO","2021-10-05","13300","13846.6","13200","13200","1.15","120"
"RBCLPO","2021-10-04","13054.9","13201","13049","13050","-0.04","215"
"RBCLPO","2021-10-03","13151","13274","13010","13055","-2.57","332"
"RBCLPO","2021-09-30","13104.1","13800","13104.1","13400","0.75","240"
"RBCLPO","2021-09-29","13387.5","13400","13300","13300","1.33","60"
"RBCLPO","2021-09-28","13500","13500","13090","13125","-2.78","355"
"RBCLPO","2021-09-27","13627","14025","13450","13500","-2.88","650"
"RBCLPO","2021-09-26","13900","13900","13900","13900","-0.88","20"
"RBCLPO","2021-09-23","14200","14330","14024","14024","-1.93","260"
"RBCLPO","2021-09-22","13624","14300","13624","14300","2.88","649"
"RBCLPO","2021-09-21","13291","14000","13291","13900","2.51","498"
"RBCLPO","2021-09-20","13672","13672","13412","13560","-2.80","325"
"RBCLPO","2021-09-16","13721","14400","13668","13950","0.03","845"
"RBCLPO","2021-09-15","14745","14745","13946","13946","-7.30","980"
"RBCLPO","2021-09-14","15650","15650","15045","15045","-3.56","267"
"RBCLPO","2021-09-13","16022","16855","15600","15600","-0.69","1915"
"RBCLPO","2021-09-12","14560","15708","14560","15708","10.00","2889"
"RBCLPO","2021-09-09","14001","14450","13524","14280","1.99","1890"
"RBCLPO","2021-09-08","14125","14210","14001","14001","-2.80","427"
"RBCLPO","2021-09-07","14700","15000","14405","14405","-3.93","410"
"RBCLPO","2021-09-06","14200","15067.4","14200","14995","5.60","1710"
"RBCLPO","2021-09-05","14615","14637","14063","14200","-2.78","575"
"RBCLPO","2021-09-02","15001","15001","14320","14606.4","-4.22","417"
"RBCLPO","2021-09-01","14810","15300","14810","15250","3.73","100"
"RBCLPO","2021-08-31","15100","15100","14505","14701","-3.98","575"
"RBCLPO","2021-08-29","15500","15511","15310","15310","-2.51","170"
"RBCLPO","2021-08-26","15714","16025","15704.5","15704.5","1.91","80"
"RBCLPO","2021-08-25","15431","15431","15410","15410","-1.72","100"
"RBCLPO","2021-08-24","16000","16100","15675","15680","-0.13","300"
"RBCLPO","2021-08-19","15900","16145","15700","15700","-1.16","700"
"RBCLPO","2021-08-18","15800","16098","15351","15885","0.53","674"
"RBCLPO","2021-08-17","15901","16100","15802","15802","-1.24","620"
"RBCLPO","2021-08-16","16011","16600","16000","16000","-0.07","1020"
"RBCLPO","2021-08-15","15895.6","16319","15801","16011","-1.29","754"
"RBCLPO","2021-08-12","16510","16990","16220","16220","-1.76","480"
"RBCLPO","2021-08-11","16800","16800","16500","16510","-3.65","85"
"RBCLPO","2021-08-10","16200","17136","16200","17136","5.00","1790"
"RBCLPO","2021-08-09","16100","16320","16000","16320","1.37","1150"
"RBCLPO","2021-08-08","16421","16421","15961","16100","0.00","1160"
"RBCLPO","2021-08-05","16599","16700","16100","16100","-2.78","1307"
"RBCLPO","2021-08-04","16788","16863","16500","16561","-1.35","305"
"RBCLPO","2021-08-03","16881","16881","16400","16788","-1.25","1666"
"RBCLPO","2021-08-02","16800","17340","16800","17000","1.78","815"
"RBCLPO","2021-08-01","17001","17687","16500","16702","-1.75","1200"
"RBCLPO","2021-07-29","17400","17480","16513","16999","-1.91","1090"
"RBCLPO","2021-07-28","17400","17405","17003","17329.9","-0.28","1019"
"RBCLPO","2021-07-27","17136","17455","16500","17378","3.44","3575"
"RBCLPO","2021-07-26","17644","17899","16500","16800","-2.89","3115"
"RBCLPO","2021-07-25","17340","18039","16648","17300","1.76","1797"
"RBCLPO","2021-07-22","17339","17999","16900","17000","0.00","1383"
"RBCLPO","2021-07-20","17801","18000","17000","17000","-5.56","1247"
"RBCLPO","2021-07-19","18359","18359","17690","18000","0.00","17024"
"RBCLPO","2021-07-18","18296","18296","17660","18000","0.01","260"
"RBCLPO","2021-07-15","18166","18600","17865","17999","0.11","838"
"RBCLPO","2021-07-14","18346","18346","17980","17980","-0.14","20"
"RBCLPO","2021-07-13","17898","18010","17581","18005","1.21","285"
"RBCLPO","2021-07-12","18000","18000","17500","17790","-1.17","16863"
"RBCLPO","2021-07-11","18446","18446","17800","18000","-4.37","380"
"RBCLPO","2021-07-08","18092","18822","18092","18822","6.11","50"
"RBCLPO","2021-07-07","18564","18935","17738","17738","-2.54","150"
"RBCLPO","2021-07-06","17640","18550","17121","18200","1.11","1430"
"RBCLPO","2021-07-05","17435","18000","17435","18000","5.30","30"
"RBCLPO","2021-07-04","17442","17442","17094","17094","-0.04","205"
"RBCLPO","2021-07-01","17645","17645","17000","17100","-1.16","590"
"RBCLPO","2021-06-30","17206","17300","17000","17300","0.49","610"
"RBCLPO","2021-06-29","17602","17602","17150","17215","-1.97","1705"
"RBCLPO","2021-06-28","17701","17701","17560","17561","-0.31","594"
"RBCLPO","2021-06-27","17601","17618","17601","17615","-0.20","160"
"RBCLPO","2021-06-24","17801","17801","17650","17650","-0.04","940"
"RBCLPO","2021-06-23","17901","17911","17550","17657","-2.98","387"
"RBCLPO","2021-06-22","17751","18200","17751","18200","2.25","585"
"RBCLPO","2021-06-21","17750","17810","17500","17800","-0.55","1294"
"RBCLPO","2021-06-20","18010","18340","17750","17899","-1.11","560"
"RBCLPO","2021-06-17","18150","18200","18100","18100","0.00","280"
"RBCLPO","2021-06-16","18631","18631","17912","18100","-2.95","1015"
"RBCLPO","2021-06-15","18808","19180","18500","18650","1.14","2661"
"RBCLPO","2021-06-14","18296","19296","18288","18440","2.80","4343"
"RBCLPO","2021-06-13","17560","18500","17560","17938","1.18","2683"
"RBCLPO","2021-06-10","17705","18059","17698","17729","0.14","1240"
"RBCLPO","2021-06-09","18000","18250","17640","17705","-0.02","1040"
"RBCLPO","2021-06-08","18742","18742","17900","18000","0.84","1600"
"RBCLPO","2021-06-07","18200","18200","17761","17850","-1.38","1215"
"RBCLPO","2021-06-06","18871","19248","18081","18100","-2.17","380"
"RBCLPO","2021-06-03","19025","20185","18501","18501","-0.81","4878"
"RBCLPO","2021-06-02","17499","18725","17799","18652","6.59","3637"
"RBCLPO","2021-06-01","17210","17499","17150","17499","-0.01","1538"
"RBCLPO","2021-05-31","18100","18400","17350","17500","-3.05","2020"
"RBCLPO","2021-05-30","18425","19118","18050","18050","-3.71","2570"
"RBCLPO","2021-05-27","18000","19380","17641","18745","6.02","6500"
"RBCLPO","2021-05-25","17161","17725","17100","17680","5.08","4318"
"RBCLPO","2021-05-24","16400","17820","16400","16825","3.86","1611"
"RBCLPO","2021-05-23","16500","16630","16170","16200","-2.56","2257"
"RBCLPO","2021-05-20","16255","16625","16255","16625","1.99","353"
"RBCLPO","2021-05-19","16750","16750","16300","16300","-2.52","1265"
"RBCLPO","2021-05-18","16600","16900","16600","16722","-0.17","382"
"RBCLPO","2021-05-17","16800","16810","16750","16750","-0.09","1031"
"RBCLPO","2021-05-16","17130","17130","16650","16765","-0.21","554"
"RBCLPO","2021-05-13","17200","17280","16801","16801","-1.75","914"
"RBCLPO","2021-05-12","16664","17150","16664","17100","0.59","2235"
"RBCLPO","2021-05-11","17000","18300","17000","17000","0.29","4464"
"RBCLPO","2021-05-10","15450","16951","15410","16951","10.00","5563"
"RBCLPO","2021-05-09","15200","15790","15100","15410","2.01","17"
"RBCLPO","2021-05-06","15102","15106","15102","15106","-1.27","20"
"RBCLPO","2021-05-05","15490","15490","15300","15300","-1.28","320"
"RBCLPO","2021-05-04","15350","15499","15200","15499","0.97","312"
"RBCLPO","2021-05-03","15191","15490","15191","15350","-0.97","60"
"RBCLPO","2021-05-02","15655","15796","15500","15500","0.98","200"
"RBCLPO","2021-04-29","15350","15350","15350","15350","0.08","30"
"RBCLPO","2021-04-28","15339","15339","15338","15338","-2.00","20"
"RBCLPO","2021-04-27","15045","15651","15045","15651","6.11","480"
"RBCLPO","2021-04-26","14800","14820","14236","14750","-2.32","138"
"RBCLPO","2021-04-25","15500","15580","15050","15101","-4.42","480"
"RBCLPO","2021-04-22","15830","15830","15514","15800","1.80","320"
"RBCLPO","2021-04-21","15700","15700","15520","15520","-2.93","90"
"RBCLPO","2021-04-20","15499","15989","15499","15989","1.70","472"
"RBCLPO","2021-04-19","15711","16100","15711","15722","0.11","340"
"RBCLPO","2021-04-18","16000","16000","15700","15705","-0.91","510"
"RBCLPO","2021-04-15","15990","16550","15850","15850","-0.88","851"
"RBCLPO","2021-04-13","16000","16099","15778","15990","1.20","471"
"RBCLPO","2021-04-12","16000","16000","15700","15800","-1.86","560"
"RBCLPO","2021-04-08","16378","16380","15877","16099","-0.63","998"
"RBCLPO","2021-04-07","16500","16575","16201","16201","0.00","490"
"RBCLPO","2021-04-06","16520","16520","16200","16201","-1.93","539"
"RBCLPO","2021-04-05","17059","17400","16520","16520","-1.23","2570"
"RBCLPO","2021-04-04","17048","17727","16710","16725","0.07","705"
"RBCLPO","2021-04-01","17198","17248","16714","16714","-1.39","1192"
"RBCLPO","2021-03-31","16331","17000","16300","16950","2.72","731"
"RBCLPO","2021-03-30","16980","17033","16501","16501","-1.19","475"
"RBCLPO","2021-03-29","16810","17050","16566","16700","-1.18","700"
"RBCLPO","2021-03-25","17750","17820","16623","16900","-3.43","1697"
"RBCLPO","2021-03-24","16990","18357","16876","17500","4.80","1709"
"RBCLPO","2021-03-23","15968","16750","15652","16699","6.67","2927"
"RBCLPO","2021-03-22","15600","15897","15500","15655","-1.53","842"
"RBCLPO","2021-03-21","15000","16278","14800","15899","7.43","882"
"RBCLPO","2021-03-18","14331","14830","14200","14800","5.34","497"
"RBCLPO","2021-03-17","14198","14484","14050","14050","-0.35","444"
"RBCLPO","2021-03-16","15480","15495","13917","14100","-8.81","1420"
"RBCLPO","2021-03-15","15810","17050","15171","15463","-0.24","1746"
"RBCLPO","2021-01-31","15701","16200","15500","15500","-0.03","335"
"RBCLPO","2021-01-28","16600","16891","15682","16000","-0.03","1683"
"RBCLPO","2021-01-27","16100","16560","15924","16560","0.04","1014"
"RBCLPO","2021-01-26","16136","16900","15900","15930","-0.03","507"
"RBCLPO","2021-01-25","15300","16983","15300","16450","0.06","3442"
"RBCLPO","2021-01-24","15495","15500","15192","15450","0.01","381"
"RBCLPO","2021-01-21","14401","15492","14401","15300","0.05","2249"
"RBCLPO","2021-01-20","14600","14892","14510","14600","0.00","581"
"RBCLPO","2021-01-19","15000","15096","14600","14600","-0.01","447"
"RBCLPO","2021-01-18","14993","14993","14800","14800","-0.03","74"
"RBCLPO","2021-01-17","15400","15400","14896","15298","0.01","2200"
"RBCLPO","2021-01-13","14800","15200","14554","15200","0.03","4437"
"RBCLPO","2021-01-12","14100","14789","13820","14767","0.04","871"
"RBCLPO","2021-01-11","13782","14338","13782","14250","0.05","195"
"RBCLPO","2021-01-10","13999","14000","13600","13600","-0.02","570"
"RBCLPO","2021-01-07","14380","14380","13830","13830","-0.02","170"
"RBCLPO","2021-01-06","14000","14100","13850","14100","0.02","248"
"RBCLPO","2021-01-05","14014","14050","13800","13800","-0.04","113"
"RBCLPO","2021-01-03","13900","14531","13900","14300","0.03","852"
"RBCLPO","2020-12-31","13701","14130","13647","13949","0.00","449"
"RBCLPO","2020-12-30","13490","13985","13490","13925","0.05","383"
"RBCLPO","2020-12-29","13260","13500","13230","13232","0.02","140"
"RBCLPO","2020-12-28","13000","13100","12882","13000","0.00","477"
"RBCLPO","2020-12-27","13111","13111","12900","13000","-0.02","362"
"RBCLPO","2020-12-24","13466","13466","12937","13300","-0.03","750"
"RBCLPO","2020-12-23","14300","14300","13734","13740","-0.06","310"
"RBCLPO","2020-12-22","13530","14591","13500","14591","0.10","815"
"RBCLPO","2020-12-21","12776","13265","12600","13265","0.02","800"
"RBCLPO","2020-12-20","13524","13800","12990","13035","-0.06","785"
"RBCLPO","2020-12-17","14161","14161","13800","13800","-0.04","460"
"RBCLPO","2020-12-16","14200","14450","14200","14450","0.01","170"
"RBCLPO","2020-12-15","15220","15227","14311","14311","-0.04","999"
"RBCLPO","2020-12-14","14350","14929","14302","14929","0.04","330"
"RBCLPO","2020-12-13","14200","14370","14140","14370","0.02","344"
"RBCLPO","2020-12-10","13900","14140","13800","14101","0.01","303"
"RBCLPO","2020-12-09","14150","14150","13900","13900","-0.03","390"
"RBCLPO","2020-12-08","14700","14880","14046","14326","-0.02","808"
"RBCLPO","2020-12-07","13721","14600","13715","14600","0.04","1268"
"RBCLPO","2020-12-06","14857","14857","14000","14000","-0.08","2535"
"RBCLPO","2020-12-03","15900","15900","14800","15160","-0.03","3088"
"RBCLPO","2020-12-02","15301","15700","14995","15606","0.01","3365"
"RBCLPO","2020-12-01","16000","16000","15386","15450","-0.03","1628"
"RBCLPO","2020-11-30","15925","16065","15720","15980","0.02","1566"
"RBCLPO","2020-11-29","15500","16065","15429","15700","-0.00","2417"
"RBCLPO","2020-11-26","15200","16400","15200","15750","0.00","4290"
"RBCLPO","2020-11-25","15198","15500","15198","15500","0.00","1172"
"RBCLPO","2020-11-24","14800","15535","14700","14900","0.00","4783"
"RBCLPO","2020-11-23","14900","15000","14511","14515","0.00","2031"
"RBCLPO","2020-11-22","16000","16000","14700","14851","0.00","2270"
"RBCLPO","2020-11-19","15750","16320","15250","15994","0.00","3328"
"RBCLPO","2020-11-18","14504","15500","14400","15450","0.00","6454"
"RBCLPO","2020-11-12","13524","14800","13500","14800","--","11702"
"RBCLPO","2020-11-11","12485","13837","12485","13800","8.83","2061"
"RBCLPO","2020-11-10","12450","12700","12449","12680","3.09","1052"
"RBCLPO","2020-11-09","12444","12700","12300","12300","0.82","781"
"RBCLPO","2020-11-08","11900","12200","11891","12200","1.58","643"
"RBCLPO","2020-11-05","12011","12111","11873","12010","-0.87","783"
"RBCLPO","2020-11-04","12897","12897","12106","12115","-4.19","1447"
"RBCLPO","2020-11-03","11799","12750","11799","12645","9.01","3954"
"RBCLPO","2020-11-02","11390","11627","11310","11600","3.11","1649"
"RBCLPO","2020-11-01","11200","11400","11124","11250","2.27","440"
"RBCLPO","2020-10-29","10815","11299","10805","11000","0.05","1420"
"RBCLPO","2020-10-28","10900","11005","10790","10995","1.90","260"
"RBCLPO","2020-10-22","10500","10800","10500","10790","2.27","860"
"RBCLPO","2020-10-21","10600","10675","10505","10550","0.42","446"
"RBCLPO","2020-10-20","10300","10506","10250","10506","2.00","246"
"RBCLPO","2020-10-19","10300","10300","10250","10300","1.49","221"
"RBCLPO","2020-10-18","10110","10149","9950","10149","0.19","160"
"RBCLPO","2020-10-15","10350","10350","10130","10130","-0.27","715"
"RBCLPO","2020-10-14","10181","10207","10156","10157","-0.49","403"
"RBCLPO","2020-10-13","10349","10350","10207","10207","-0.91","238"
"RBCLPO","2020-10-12","10200","10353","10150","10301","-0.47","191"
"RBCLPO","2020-10-11","10251","10383","10180","10350","0.01","310"
"RBCLPO","2020-10-08","10200","10499","10200","10349","-0.30","401"
"RBCLPO","2020-10-07","10210","10380","10100","10380","1.67","790"
"RBCLPO","2020-10-06","10405","10405","10210","10210","-1.83","539"
"RBCLPO","2020-10-05","10550","10650","10400","10400","-3.26","806"
"RBCLPO","2020-10-04","10310","10801","10310","10750","4.07","1772"
"RBCLPO","2020-10-01","10353","10500","10220","10330","1.77","722"
"RBCLPO","2020-09-30","10110","10174","9975","10150","0.00","480"
"RBCLPO","2020-09-29","10160","10355","10100","10150","-0.15","580"
"RBCLPO","2020-09-28","10320","10525","10165","10165","-1.50","777"
"RBCLPO","2020-09-27","10500","10500","10290","10320","0.18","674"
"RBCLPO","2020-09-24","10101","10301","10100","10301","0.69","594"
"RBCLPO","2020-09-23","10150","10398","10080","10230","2.34","465"
"RBCLPO","2020-09-22","10200","10210","9996","9996","-2.00","590"
"RBCLPO","2020-09-21","10155","10305","10100","10200","-0.44","749"
"RBCLPO","2020-09-20","10150","10460","10150","10245","-0.10","96"
"RBCLPO","2020-09-17","10050","10600","10000","10255","1.13","996"
"RBCLPO","2020-09-16","10238","10350","10106","10140","-2.93","378"
"RBCLPO","2020-09-15","10299","10659","10096","10446","3.43","509"
"RBCLPO","2020-09-14","10800","11217","10100","10100","-8.17","2829"
"RBCLPO","2020-09-13","10980","11424","9996","10998","5.16","4181"
"RBCLPO","2020-09-10","9698","10458","9698","10458","9.99","3406"
"RBCLPO","2020-09-09","8800","9508","8800","9508","10.00","2189"
"RBCLPO","2020-09-08","8640","8644","8640","8644","1.99","235"
"RBCLPO","2020-09-07","8575","8600","8464","8475","0.81","205"
"RBCLPO","2020-09-06","8572","8572","8407","8407","0.04","1550"
"RBCLPO","2020-09-03","8552","8680","8400","8404","-3.65","604"
"RBCLPO","2020-09-02","8900","8946","8722","8722","-2.44","540"
"RBCLPO","2020-08-31","8500","9080","8500","8940","5.18","575"
"RBCLPO","2020-08-30","8375","8500","8301","8500","1.49","125"
"RBCLPO","2020-08-27","8308","8645","8307","8375","-1.19","370"
"RBCLPO","2020-08-26","8590","8670","8476","8476","-0.57","560"
"RBCLPO","2020-08-25","8525","8525","8525","8525","-0.58","10"
"RBCLPO","2020-08-24","8784","8790","8575","8575","-0.86","190"
"RBCLPO","2020-08-23","8293","8649","8293","8649","6.37","200"
"RBCLPO","2020-08-20","8131","8131","8131","8131","-0.84","20"
"RBCLPO","2020-08-19","8175","8200","8140","8200","-1.20","364"
"RBCLPO","2020-08-18","8317","8318","8215","8300","1.78","283"
"RBCLPO","2020-08-17","8130","8155","8126","8155","0.31","105"
"RBCLPO","2020-08-16","8015","8199","8015","8130","0.98","280"
"RBCLPO","2020-08-13","8200","8200","8050","8051","-1.82","319"
"RBCLPO","2020-08-12","8118","8323","8000","8200","-0.98","199"
"RBCLPO","2020-08-11","8650","8650","8281","8281","-2.58","212"
"RBCLPO","2020-08-10","8109","8550","8109","8500","6.92","140"
"RBCLPO","2020-08-09","7950","7950","7950","7950","1.98","10"
"RBCLPO","2020-08-06","7796","7796","7796","7796","1.99","10"
"RBCLPO","2020-08-05","7952","8088","7938","8088","-0.15","160"
"RBCLPO","2020-08-03","8170","8170","8015","8100","1.12","100"
"RBCLPO","2020-08-02","8115","8152","8000","8010","-2.97","320"
"RBCLPO","2020-07-30","8400","8400","8255","8255","-1.73","65"
"RBCLPO","2020-07-29","8600","8600","8261","8400","-1.18","200"
"RBCLPO","2020-07-28","8600","8600","8500","8500","-2.85","180"
"RBCLPO","2020-07-27","8703","8884","8702","8749","-1.46","340"
"RBCLPO","2020-07-26","8627","8879","8477","8879","2.92","144"
"RBCLPO","2020-07-23","8500","8627","8450","8627","2.00","76"
"RBCLPO","2020-07-22","8802","8802","8458","8458","-1.99","110"
"RBCLPO","2020-07-21","9300","9300","8585","8630","-6.20","100"
"RBCLPO","2020-07-20","8632","9282","8532","9200","8.71","330"
"RBCLPO","2020-07-16","8100","8463","8100","8463","4.02","250"
"RBCLPO","2020-07-15","7900","8136","7900","8136","1.99","245"
"RBCLPO","2020-07-14","7980","7980","7821","7977","-1.93","371"
"RBCLPO","2020-07-13","8300","8300","8134","8134","-0.26","130"
"RBCLPO","2020-07-12","7996","8155","7855","8155","4.02","395"
"RBCLPO","2020-07-09","7900","8160","7840","7840","-1.99","220"
"RBCLPO","2020-07-08","7987","7999","7900","7999","-1.85","95"
"RBCLPO","2020-07-07","7747","8150","7740","8150","7.29","285"
"RBCLPO","2020-07-06","7505","7750","7500","7596","1.28","185"
"RBCLPO","2020-07-05","7350","7798","7221","7500","2.25","425"
"RBCLPO","2020-07-02","7632","7632","7334","7335","-1.98","349"
"RBCLPO","2020-07-01","7053","7483","7053","7483","8.21","200"
"RBCLPO","2020-06-29","7154","7154","6871","6915","-5.85","260"
"RBCLPO","2020-05-12","7299","7299","7299","7299","-1.99","20"
"RBCLPO","2020-03-22","7301","7447","7301","7447","-0.04","20"
"RBCLPO","2020-03-19","7402","8100","7399","7450","-1.32","493"
"RBCLPO","2020-03-18","7644","7701","7405","7550","-3.21","395"
"RBCLPO","2020-03-17","7837","8000","7600","7800","-2.43","350"
"RBCLPO","2020-03-16","7842","8157","7842","7994","-0.10","522"
"RBCLPO","2020-03-15","8331","8331","8002","8002","-5.86","910"
"RBCLPO","2020-03-12","8800","8800","8450","8500","-4.76","660"
"RBCLPO","2020-03-11","8297","8945","8297","8925","9.71","419"
"RBCLPO","2020-03-10","8605","8605","8135","8135","-7.35","195"
"RBCLPO","2020-03-05","8980","8981","8500","8780","-0.28","750"
"RBCLPO","2020-03-04","9310","9310","8722","8805","-7.32","1070"
"RBCLPO","2020-03-03","9108","9857","8700","9500","4.30","1881"
"RBCLPO","2020-03-02","10170","10170","9108","9108","-8.66","690"
"RBCLPO","2020-03-01","10650","10863","9971","9971","-6.38","1380"
"RBCLPO","2020-02-27","10793","11233","10472","10650","-3.30","2401"
"RBCLPO","2020-02-26","10245","11049","10041","11013","9.64","4002"
"RBCLPO","2020-02-25","9850","10050","9800","10045","1.98","1502"
"RBCLPO","2020-02-24","10200","10300","9800","9850","-3.43","870"
"RBCLPO","2020-02-23","9739","10200","9739","10200","6.82","4279"
"RBCLPO","2020-02-20","9340","9679","9301","9549","2.24","1431"
"RBCLPO","2020-02-19","9740","9741","9300","9340","-2.20","2451"
"RBCLPO","2020-02-18","9789","9984","9300","9550","-0.50","3645"
"RBCLPO","2020-02-17","8945","9645","8945","9598","9.44","3795"
"RBCLPO","2020-02-16","8221","8750","8221","8750","8.56","1338"
"RBCLPO","2020-02-13","8313","8313","8100","8220","0.86","455"
"RBCLPO","2020-02-12","8211","8375","8000","8150","1.24","803"
"RBCLPO","2020-02-11","8200","8250","8050","8050","-0.62","278"
"RBCLPO","2020-02-10","8190","8250","8100","8100","0.19","150"
