"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GIMES1","2022-03-21","11.8","11.8","11.57","11.7","-0.09","24505"
"GIMES1","2022-03-20","11.79","11.95","11.71","11.71","-0.51","70469"
"GIMES1","2022-03-16","11.57","11.8","11.57","11.77","-0.25","5026"
"GIMES1","2022-03-15","11.8","12","11.62","11.8","0.17","101315"
"GIMES1","2022-03-14","11.95","12","11.78","11.78","-1.42","16125"
"GIMES1","2022-03-13","11.97","11.97","11.74","11.95","1.70","13585"
"GIMES1","2022-03-10","11.6","11.78","11.5","11.75","2.09","22770"
"GIMES1","2022-03-09","11.5","11.73","11.39","11.51","0.09","16115"
"GIMES1","2022-03-07","11.9","11.9","11.5","11.5","-1.79","22310"
"GIMES1","2022-03-06","11.63","11.97","11.63","11.71","2.63","30549"
"GIMES1","2022-03-02","11.51","11.7","11.4","11.41","-2.14","147700"
"GIMES1","2022-02-28","11.97","11.98","11.47","11.66","-0.77","124750"
"GIMES1","2022-02-27","11.8","11.8","11.61","11.75","0.43","17505"
"GIMES1","2022-02-24","11.76","12","11.53","11.7","-2.50","76692"
"GIMES1","2022-02-23","11.95","12","11.58","12","2.21","87850"
"GIMES1","2022-02-22","11.71","11.8","11.6","11.74","-0.09","177230"
"GIMES1","2022-02-21","11.8","11.8","11.72","11.75","0.26","54700"
"GIMES1","2022-02-20","11.8","11.9","11.71","11.72","-0.68","37350"
"GIMES1","2022-02-17","11.93","11.93","11.73","11.8","0.85","76185"
"GIMES1","2022-02-16","12","12","11.7","11.7","-1.68","61439"
"GIMES1","2022-02-15","11.91","11.91","11.6","11.9","1.88","112860"
"GIMES1","2022-02-14","11.9","11.9","11.68","11.68","-0.26","88140"
"GIMES1","2022-02-13","11.8","11.81","11.6","11.71","-0.85","94103"
"GIMES1","2022-02-10","11.96","12.2","11.73","11.81","-3.20","160685"
"GIMES1","2022-02-09","11.9","12.2","11.9","12.2","1.58","38445"
"GIMES1","2022-02-08","12.05","12.2","12.01","12.01","0.00","33300"
"GIMES1","2022-02-07","12.3","12.3","12.01","12.2","1.08","105875"
"GIMES1","2022-02-06","12.34","12.34","11.78","12.07","-0.25","73745"
"GIMES1","2022-02-03","12.39","12.39","11.91","12.1","-0.41","207214"
"GIMES1","2022-02-01","12.2","12.25","12","12.15","-0.41","252070"
"GIMES1","2022-01-31","12.37","12.38","12.14","12.2","0.49","390488"
"GIMES1","2022-01-30","11.87","12.29","11.87","12.14","4.30","65324"
"GIMES1","2022-01-27","11.8","11.8","11.59","11.64","-1.19","98150"
"GIMES1","2022-01-26","11.82","12.03","11.26","11.78","-1.83","256170"
"GIMES1","2022-01-25","12","12.29","11.86","12","1.52","101304"
"GIMES1","2022-01-24","12.5","12.5","11.57","11.82","-4.68","311754"
"GIMES1","2022-01-23","12.5","12.5","12.2","12.4","0.32","213598"
"GIMES1","2022-01-20","11.9","12.4","11.9","12.36","3.87","86461"
"GIMES1","2022-01-19","12.5","12.5","11.71","11.9","-4.19","408379"
"GIMES1","2022-01-18","12","12.64","12","12.42","4.37","329694"
"GIMES1","2022-01-17","11.57","11.9","11.55","11.9","4.85","162663"
"GIMES1","2022-01-16","11.05","11.4","11","11.35","2.71","607800"
"GIMES1","2022-01-13","11","11.1","10.88","11.05","0.55","98385"
"GIMES1","2022-01-12","11.1","11.1","10.95","10.99","0.00","109521"
"GIMES1","2022-01-11","11.1","11.1","10.88","10.99","-0.09","147491"
"GIMES1","2022-01-10","11.09","11.09","10.95","11","0.09","186300"
"GIMES1","2022-01-09","10.8","11.2","10.8","10.99","1.76","130585"
"GIMES1","2022-01-06","10.7","10.93","10.6","10.8","0.75","72700"
"GIMES1","2022-01-05","10.94","10.94","10.7","10.72","-0.09","55414"
"GIMES1","2022-01-04","10.86","10.9","10.65","10.73","0.75","53277"
"GIMES1","2022-01-03","10.59","10.8","10.59","10.65","-1.39","48860"
"GIMES1","2022-01-02","10.56","10.8","10.5","10.8","1.41","78503"
"GIMES1","2021-12-29","10.61","10.8","10.61","10.65","-0.19","54080"
"GIMES1","2021-12-28","10.87","10.87","10.66","10.67","-1.20","30360"
"GIMES1","2021-12-27","10.66","10.9","10.66","10.8","1.41","292784"
"GIMES1","2021-12-26","10.9","10.9","10.65","10.65","-0.47","69497"
"GIMES1","2021-12-23","10.7","10.85","10.61","10.7","-0.83","225628"
"GIMES1","2021-12-22","10.61","10.82","10.6","10.79","0.00","98725"
"GIMES1","2021-12-21","10.6","10.81","10.6","10.79","1.79","50455"
"GIMES1","2021-12-20","10.56","10.7","10.5","10.6","-1.58","56220"
"GIMES1","2021-12-16","10.85","11.05","10.46","10.77","1.22","36731"
"GIMES1","2021-12-15","10.5","10.7","10.49","10.64","2.31","113963"
"GIMES1","2021-12-14","10.19","10.48","10.19","10.4","4.00","13800"
"GIMES1","2021-12-13","10.25","10.25","9.9","10","-4.31","405783"
"GIMES1","2021-12-12","10.7","10.72","10.36","10.45","-2.34","141110"
"GIMES1","2021-12-09","10.74","10.79","10.36","10.7","-0.37","265976"
"GIMES1","2021-12-08","11.09","11.09","10.57","10.74","-1.29","282481"
"GIMES1","2021-12-07","21.1","21.2","20.5","20.88","0.14","1867173"
"GIMES1","2021-12-06","20.57","20.97","20.54","20.85","-0.24","381957"
"GIMES1","2021-12-05","21.02","21.4","20.82","20.9","-0.85","293147"
"GIMES1","2021-12-02","21.44","21.44","20.98","21.08","-0.28","354734"
"GIMES1","2021-12-01","21.38","21.39","21","21.14","0.71","261751"
"GIMES1","2021-11-30","21.6","21.9","20.88","20.99","-1.46","288610"
"GIMES1","2021-11-29","20.9","21.4","20.5","21.3","-0.05","229199"
"GIMES1","2021-11-28","21.5","21.55","21","21.31","-0.88","453319"
"GIMES1","2021-11-25","21.63","21.75","21.35","21.5","1.37","438895"
"GIMES1","2021-11-24","21","21.26","20.7","21.21","-0.98","93100"
"GIMES1","2021-11-23","21.3","21.9","21.14","21.42","1.47","171366"
"GIMES1","2021-11-22","21.4","21.45","21","21.11","-0.05","895414"
"GIMES1","2021-11-21","21.4","21.48","21.01","21.12","-0.28","175480"
"GIMES1","2021-11-18","20.8","21.37","20.8","21.18","-0.19","174674"
"GIMES1","2021-11-17","21.15","21.4","21","21.22","1.05","110080"
"GIMES1","2021-11-16","20.97","21.1","20.97","21","0.14","190428"
"GIMES1","2021-11-15","21.1","21.1","20.91","20.97","0.29","73720"
"GIMES1","2021-11-14","20.95","21.1","20.91","20.91","0.00","124730"
"GIMES1","2021-11-11","21.39","21.39","20.91","20.91","-0.90","466797"
"GIMES1","2021-11-09","21.4","21.45","21.1","21.1","-0.47","195885"
"GIMES1","2021-11-08","21.3","21.42","21.2","21.2","-0.42","83270"
"GIMES1","2021-11-03","21.5","21.5","20.98","21.29","-0.98","129487"
"GIMES1","2021-11-02","21.87","21.94","21.3","21.5","0.23","266269"
"GIMES1","2021-11-01","21.7","21.7","21.22","21.45","0.23","297837"
"GIMES1","2021-10-31","21.49","21.53","21.07","21.4","1.33","436015"
"GIMES1","2021-10-28","21.09","21.29","21","21.12","0.57","212815"
"GIMES1","2021-10-27","21.68","21.68","21","21","-1.36","240044"
"GIMES1","2021-10-26","21.1","21.29","21","21.29","1.38","381641"
"GIMES1","2021-10-25","21","21.1","20.8","21","0.72","291739"
"GIMES1","2021-10-24","20.98","20.98","20.78","20.85","0.82","273367"
"GIMES1","2021-10-21","21","21","20.58","20.68","-0.24","300809"
"GIMES1","2021-10-20","20.5","20.9","20.5","20.73","2.27","260826"
"GIMES1","2021-10-19","20.28","20.47","19.81","20.27","-1.07","1033161"
"GIMES1","2021-10-18","21","21.25","20","20.49","-2.06","1272594"
"GIMES1","2021-10-17","22.07","23.41","20.61","20.92","-3.37","1541698"
"GIMES1","2021-10-11","20.09","21.67","20.09","21.65","9.90","2284829"
"GIMES1","2021-10-10","19.99","20","19.5","19.7","0.51","62231"
"GIMES1","2021-10-06","18.9","19.95","18.63","19.6","3.70","67899"
"GIMES1","2021-10-05","19.3","20.39","18.81","18.9","-0.53","61540"
"GIMES1","2021-10-04","19.27","19.9","18.78","19","-2.81","145799"
"GIMES1","2021-10-03","20","20","19.55","19.55","-2.25","61915"
"GIMES1","2021-09-30","20.3","20.3","19.75","20","0.00","34700"
"GIMES1","2021-09-29","20.39","21.2","19.66","20","0.00","75630"
"GIMES1","2021-09-28","20.48","20.48","19.49","20","-0.45","218430"
"GIMES1","2021-09-27","20.91","21.32","20.09","20.09","-2.00","114497"
"GIMES1","2021-09-26","20.5","21","20.4","20.5","-0.97","114717"
"GIMES1","2021-09-23","20.9","21.2","20.44","20.7","0.98","483730"
"GIMES1","2021-09-22","20.91","21.11","20.5","20.5","0.00","239479"
"GIMES1","2021-09-21","19.93","20.81","19.62","20.5","2.86","114753"
"GIMES1","2021-09-20","20.89","20.89","19.9","19.93","-4.60","441610"
"GIMES1","2021-09-16","21","21","20.58","20.89","-2.47","179587"
"GIMES1","2021-09-15","21","21.42","20.9","21.42","2.00","135600"
"GIMES1","2021-09-14","21.42","21.8","20.84","21","0.00","182910"
"GIMES1","2021-09-13","21.57","21.68","20.99","21","-0.71","306908"
"GIMES1","2021-09-12","21","21.73","20.9","21.15","0.19","200200"
"GIMES1","2021-09-09","21.82","21.82","20.7","21.11","-1.36","456340"
"GIMES1","2021-09-08","21.92","21.92","21.4","21.4","-2.15","443630"
"GIMES1","2021-09-07","22.12","22.56","21","21.87","0.83","124700"
"GIMES1","2021-09-06","21.72","21.72","21","21.69","1.83","132255"
"GIMES1","2021-09-05","22.7","22.7","20.9","21.3","-4.48","337500"
"GIMES1","2021-09-02","22.55","22.65","22","22.3","-0.93","237343"
"GIMES1","2021-09-01","22.95","22.99","22.51","22.51","-0.35","173080"
"GIMES1","2021-08-31","23","23","22.5","22.59","-0.79","68820"
"GIMES1","2021-08-29","22.77","23.1","22.76","22.77","-1.68","193155"
"GIMES1","2021-08-26","23.21","23.5","22.78","23.16","1.76","93675"
"GIMES1","2021-08-25","23.88","23.88","22.76","22.76","-2.82","165102"
"GIMES1","2021-08-24","22.42","23.44","22.42","23.42","2.45","318735"
"GIMES1","2021-08-19","23.39","23.39","22.86","22.86","-0.61","177482"
"GIMES1","2021-08-18","23.3","23.4","22.96","23","0.22","150327"
"GIMES1","2021-08-17","23.2","23.4","22.94","22.95","-1.08","153562"
"GIMES1","2021-08-16","23.67","23.68","23.14","23.2","-0.09","231600"
"GIMES1","2021-08-15","23","23.5","23","23.22","-0.77","181290"
"GIMES1","2021-08-12","23.39","23.4","23","23.4","0.04","246399"
"GIMES1","2021-08-11","24","24","23.06","23.39","-1.27","172655"
"GIMES1","2021-08-10","23.21","23.95","23.21","23.69","0.25","80730"
"GIMES1","2021-08-09","23.3","23.7","22.74","23.63","1.55","226704"
"GIMES1","2021-08-08","23.55","23.55","23.08","23.27","-0.13","146688"
"GIMES1","2021-08-05","23.47","23.47","23","23.3","1.26","70578"
"GIMES1","2021-08-04","23.4","23.44","23","23.01","-1.24","444355"
"GIMES1","2021-08-03","23.21","23.39","23.15","23.3","0.26","134691"
"GIMES1","2021-08-02","23.84","23.84","22.96","23.24","-0.60","260582"
"GIMES1","2021-08-01","23.76","24.5","23.29","23.38","0.34","695030"
"GIMES1","2021-07-29","23.7","23.7","23.25","23.3","-0.38","116350"
"GIMES1","2021-07-28","23.6","23.72","23.29","23.39","0.56","137465"
"GIMES1","2021-07-27","22.99","23.89","21.8","23.26","-0.81","671470"
"GIMES1","2021-07-26","24.4","24.4","23.07","23.45","-2.21","490258"
"GIMES1","2021-07-25","24.68","25.09","23.75","23.98","-0.91","1765323"
"GIMES1","2021-07-22","22.54","24.25","22.54","24.2","9.50","4280077"
"GIMES1","2021-07-20","20.69","22.32","20.69","22.1","8.92","1104750"
"GIMES1","2021-07-19","20.51","21.75","20.29","20.29","-2.12","2707378"
"GIMES1","2021-07-18","20.68","20.73","20.1","20.73","2.22","199893"
"GIMES1","2021-07-15","20.15","20.35","20","20.28","1.60","3369530"
"GIMES1","2021-07-14","19.99","20.11","19.26","19.96","1.84","1999285"
"GIMES1","2021-07-13","20","20","19.6","19.6","-1.26","221772"
"GIMES1","2021-07-12","20.05","20.05","19.67","19.85","0.51","601600"
"GIMES1","2021-07-11","19.27","19.87","19.1","19.75","2.49","247653"
"GIMES1","2021-07-08","19.48","19.48","19.16","19.27","-0.10","7150"
"GIMES1","2021-07-07","19.05","19.29","19.04","19.29","1.26","95296"
"GIMES1","2021-07-06","19.5","20.28","18.93","19.05","-0.37","400595"
"GIMES1","2021-07-05","19.3","19.86","19.12","19.12","-1.85","224850"
"GIMES1","2021-07-04","18.91","19.89","18.81","19.48","1.88","38750"
"GIMES1","2021-07-01","19.34","19.34","19.1","19.12","-0.31","268376"
"GIMES1","2021-06-30","19.25","19.25","19.18","19.18","-1.99","22300"
"GIMES1","2021-06-29","19.65","20.04","19.57","19.57","1.50","44014"
"GIMES1","2021-06-28","19.27","19.67","19.26","19.28","-1.38","61100"
"GIMES1","2021-06-27","19.65","19.9","19.28","19.55","-0.51","453804"
"GIMES1","2021-06-24","20","20","19.02","19.65","-3.11","520700"
"GIMES1","2021-06-23","19.23","20.28","19.2","20.28","3.63","625300"
"GIMES1","2021-06-22","18.65","19.57","18.61","19.57","5.16","497906"
"GIMES1","2021-06-21","19.39","19.78","18.61","18.61","-4.07","336386"
"GIMES1","2021-06-20","19.7","19.86","19.4","19.4","-1.77","1551622"
"GIMES1","2021-06-17","19.75","19.79","19.75","19.75","0.05","12200"
"GIMES1","2021-06-16","19.82","20","19.74","19.74","-1.25","43580"
"GIMES1","2021-06-15","20","20.4","19.99","19.99","0.10","95100"
"GIMES1","2021-06-14","19.8","20","19.8","19.97","-0.15","69695"
"GIMES1","2021-06-13","19.97","20.1","19.75","20","0.65","725700"
"GIMES1","2021-06-10","19.87","20.12","19.87","19.87","0.00","122156"
"GIMES1","2021-06-09","19.62","20.11","19.62","19.87","0.00","108240"
"GIMES1","2021-06-08","19.2","20.1","19.1","19.85","3.39","552147"
"GIMES1","2021-06-07","19.04","19.4","19","19.2","1.37","187930"
"GIMES1","2021-06-06","18.05","18.98","18.05","18.94","3.78","237531"
"GIMES1","2021-06-03","18.24","18.48","18.24","18.25","0.05","47297"
"GIMES1","2021-06-02","18.2","18.33","18","18.24","0.22","296847"
"GIMES1","2021-06-01","18.45","18.45","18.08","18.2","-0.71","379823"
"GIMES1","2021-05-31","18.33","18.45","17.99","18.33","1.95","353580"
"GIMES1","2021-05-30","17.53","18","17.5","17.98","4.60","3563590"
"GIMES1","2021-05-27","17.05","17.26","16.8","17.19","0.41","1240396"
"GIMES1","2021-05-25","17.01","17.2","16.9","17.12","0.71","418017"
"GIMES1","2021-05-24","17.04","17.1","16.76","17","1.25","281900"
"GIMES1","2021-05-23","16.57","16.9","16.55","16.79","1.21","157820"
"GIMES1","2021-05-20","16.64","16.64","16.5","16.59","0.18","296500"
"GIMES1","2021-05-19","16.48","16.69","16.3","16.56","0.36","266000"
"GIMES1","2021-05-18","16.42","16.5","16.37","16.5","0.49","309844"
"GIMES1","2021-05-17","16.36","16.45","16.29","16.42","0.80","323980"
"GIMES1","2021-05-16","16.27","16.5","16.27","16.29","-0.37","59600"
"GIMES1","2021-05-13","16.29","16.35","16.24","16.35","1.18","27966"
"GIMES1","2021-05-12","16.16","16.16","16.16","16.16","-0.55","100"
"GIMES1","2021-05-11","16.44","16.44","16.25","16.25","-1.40","13000"
"GIMES1","2021-05-10","16.5","16.5","16.4","16.48","0.92","3100"
"GIMES1","2021-05-09","16.2","16.33","16.12","16.33","-0.43","5000"
"GIMES1","2021-05-06","16.35","16.4","16.15","16.4","-0.30","11400"
"GIMES1","2021-05-05","16.6","16.6","16.12","16.45","1.04","94100"
"GIMES1","2021-05-04","16.25","16.28","16.1","16.28","1.31","117200"
"GIMES1","2021-05-03","16.3","16.39","16.07","16.07","-0.74","210054"
"GIMES1","2021-05-02","15.97","16.3","15.97","16.19","0.87","228900"
"GIMES1","2021-04-29","16.04","16.2","16","16.05","0.50","249546"
"GIMES1","2021-04-28","15.99","15.99","15.88","15.97","1.01","137800"
"GIMES1","2021-04-27","16","16","15.75","15.81","0.51","80620"
"GIMES1","2021-04-26","15.75","15.99","15.66","15.73","-1.07","83200"
"GIMES1","2021-04-25","15.98","16.08","15.9","15.9","-0.62","206655"
"GIMES1","2021-04-22","15.94","16.2","15.94","16","0.00","123024"
"GIMES1","2021-04-21","15.98","16.25","15.97","16","0.00","675400"
"GIMES1","2021-04-20","15.98","16.24","15.98","16","0.00","578300"
"GIMES1","2021-04-19","16.12","16.45","16","16","-0.99","372000"
"GIMES1","2021-04-18","16.6","16.6","16.11","16.16","-1.16","374082"
"GIMES1","2021-04-15","16.2","16.35","16","16.35","1.74","205065"
"GIMES1","2021-04-13","15.8","16.1","15.8","16.07","1.58","65800"
"GIMES1","2021-04-12","15.51","15.89","15.51","15.82","0.51","74280"
"GIMES1","2021-04-08","15.78","15.78","15.74","15.74","-0.38","56000"
"GIMES1","2021-04-07","15.82","15.9","15.8","15.8","-0.57","96067"
"GIMES1","2021-04-06","16.24","16.24","15.75","15.89","-0.63","81500"
"GIMES1","2021-04-05","16","16","15.72","15.99","0.13","3002000"
"GIMES1","2021-04-04","16.01","16.01","15.7","15.97","0.50","97600"
"GIMES1","2021-04-01","15.69","15.98","15.43","15.89","-0.56","124836"
"GIMES1","2021-03-31","15.41","15.98","15.4","15.98","1.78","103793"
"GIMES1","2021-03-30","15.1","15.7","15.1","15.7","3.84","385500"
"GIMES1","2021-03-29","15.06","15.25","15.06","15.12","0.20","48400"
"GIMES1","2021-03-25","15.15","15.15","14.92","15.09","-0.40","341590"
"GIMES1","2021-03-24","15","15.15","14.97","15.15","-0.53","176000"
"GIMES1","2021-03-23","14.9","15.23","14.8","15.23","2.21","63600"
"GIMES1","2021-03-22","14.51","14.9","14","14.9","0.68","535700"
"GIMES1","2021-03-21","14.22","14.8","14.22","14.8","2.99","73112"
"GIMES1","2021-03-18","14.48","14.6","14.26","14.37","1.20","61370"
"GIMES1","2021-03-17","14.2","14.25","14.2","14.2","-0.07","10300"
"GIMES1","2021-03-16","14.3","14.5","14.21","14.21","0.78","50000"
"GIMES1","2021-03-15","13.75","14.25","13.75","14.1","0.57","381994"
"GIMES1","2021-03-14","14.42","14.42","13.98","14.02","-4.04","204410"
"GIMES1","2021-03-10","14.2","14.71","14.2","14.61","1.18","51147"
"GIMES1","2021-03-09","14","14.71","14","14.44","1.83","3280750"
"GIMES1","2021-03-08","14.66","14.84","14.18","14.18","-3.27","231000"
"GIMES1","2021-03-04","14.88","14.95","14.66","14.66","-1.48","236008"
"GIMES1","2021-03-03","15","15","14.6","14.88","0.54","52700"
"GIMES1","2021-03-02","15.12","15.14","14.8","14.8","-3.27","214791"
"GIMES1","2021-03-01","15.15","15.68","15.15","15.3","0.00","79438"
"GIMES1","2021-02-28","15.41","15.69","15.14","15.14","-3.26","160500"
"GIMES1","2021-02-25","15.62","16.2","15.62","15.65","0.00","255715"
"GIMES1","2021-02-24","15.42","16.25","15.42","15.62","3.31","36200"
"GIMES1","2021-02-23","15.69","15.7","15.12","15.12","-3.08","224993"
"GIMES1","2021-02-22","15.56","15.81","15.35","15.6","2.23","328183"
"GIMES1","2021-02-21","14.48","15.56","14.48","15.26","0.07","144600"
"GIMES1","2021-02-18","14","14.4","14","14.2","0.01","235400"
"GIMES1","2021-02-17","14.1","14.35","13.82","14.1","0.00","280580"
"GIMES1","2021-02-16","13.99","14.25","13.99","14.1","0.01","88200"
"GIMES1","2021-02-15","14","14.06","13.9","14","0.02","68500"
"GIMES1","2021-02-14","13.5","13.79","13.5","13.79","0.02","234476"
"GIMES1","2021-02-11","13.5","13.5","13.46","13.46","-0.00","21000"
"GIMES1","2021-02-10","13.4","13.6","13.34","13.49","0.01","90809"
"GIMES1","2021-02-09","13.66","13.66","13.44","13.45","-0.03","330000"
"GIMES1","2021-02-08","13.4","13.92","13.3","13.92","0.04","416457"
"GIMES1","2021-02-07","13.24","13.65","13.24","13.38","-0.00","106000"
"GIMES1","2021-02-04","13.07","13.48","13.07","13.42","0.01","132500"
"GIMES1","2021-02-03","13.46","13.5","13.23","13.24","0.00","33278"
"GIMES1","2021-02-02","13","13.2","13","13.2","0.01","123847"
"GIMES1","2021-02-01","12.96","13.46","12.95","13.1","0.01","114100"
"GIMES1","2021-01-31","12.81","13.16","12.65","13","-0.02","208564"
"GIMES1","2021-01-28","13.27","13.46","13.23","13.33","-0.01","226521"
"GIMES1","2021-01-27","13.07","13.5","13.07","13.5","0.01","136100"
"GIMES1","2021-01-26","13.2","13.5","13.2","13.31","0.01","1497780"
"GIMES1","2021-01-25","13.3","13.5","13.14","13.2","-0.02","214673"
"GIMES1","2021-01-24","12.9","13.49","12.9","13.49","0.04","127040"
"GIMES1","2021-01-21","13","13","12.9","12.99","0.00","63311"
"GIMES1","2021-01-20","13.01","13.01","12.93","12.95","0.00","49979"
"GIMES1","2021-01-19","13.36","13.36","12.85","12.92","-0.01","107050"
"GIMES1","2021-01-18","12.75","13.18","12.75","13.1","0.05","488196"
"GIMES1","2021-01-17","12.25","12.52","12.14","12.5","0.04","122220"
"GIMES1","2021-01-13","12.52","12.6","12.05","12.05","-0.02","56600"
"GIMES1","2021-01-12","12.05","12.4","12.05","12.28","-0.00","411028"
"GIMES1","2021-01-11","12","12.29","12","12.29","0.04","131700"
"GIMES1","2021-01-10","11.56","12.21","11.56","11.86","0.02","61800"
"GIMES1","2021-01-07","11.53","11.69","11.53","11.65","0.00","152857"
"GIMES1","2021-01-06","11.6","11.67","11.55","11.64","0.01","292679"
"GIMES1","2021-01-05","11.65","11.8","11.46","11.51","-0.01","521083"
"GIMES1","2021-01-04","11.51","11.6","11.51","11.6","-0.00","20500"
"GIMES1","2021-01-03","11.53","11.74","11.51","11.65","0.03","321685"
"GIMES1","2020-12-31","11.5","11.55","11.31","11.31","-0.02","265665"
"GIMES1","2020-12-30","11.1","11.5","10.91","11.5","0.04","401535"
"GIMES1","2020-12-29","11.39","11.39","11.11","11.11","-0.01","60393"
"GIMES1","2020-12-28","11.15","11.25","11.09","11.23","0.02","49000"
"GIMES1","2020-12-27","10.86","11.14","10.86","11.05","-0.00","108900"
"GIMES1","2020-12-24","11.3","11.3","11.05","11.07","-0.01","27420"
"GIMES1","2020-12-23","10.98","11.2","10.98","11.2","0.00","68047"
"GIMES1","2020-12-22","11.01","11.2","11.01","11.2","0.04","60000"
"GIMES1","2020-12-21","10.72","10.8","10.71","10.8","-0.01","31794"
"GIMES1","2020-12-20","11","11","10.67","10.92","-0.02","29383"
"GIMES1","2020-12-17","11","11.21","11","11.1","0.00","150000"
"GIMES1","2020-12-16","11.05","11.13","10.92","11.1","-0.02","308272"
"GIMES1","2020-12-15","11.12","11.4","11.12","11.27","-0.00","35405"
"GIMES1","2020-12-14","11.1","11.42","11.1","11.3","0.01","84975"
"GIMES1","2020-12-13","11.16","11.16","10.93","11.15","0.00","71133"
"GIMES1","2020-12-10","11","11.24","11","11.11","-0.01","366150"
"GIMES1","2020-12-09","11.45","11.52","11.02","11.2","-0.01","259047"
"GIMES1","2020-12-08","11.01","11.43","11.01","11.3","0.01","105938"
"GIMES1","2020-12-07","10.95","11.25","10.95","11.16","0.00","31947"
"GIMES1","2020-12-06","11.2","11.5","11.12","11.12","-0.02","3091340"
"GIMES1","2020-12-03","11.28","11.5","11.28","11.3","-0.02","102316"
"GIMES1","2020-12-02","11.35","11.7","11.35","11.48","0.01","216184"
"GIMES1","2020-12-01","11.12","11.35","11.04","11.35","0.01","257541"
"GIMES1","2020-11-30","11.35","11.5","11.2","11.25","-0.01","99408"
"GIMES1","2020-11-29","11.35","11.6","11.35","11.35","0.00","332991"
"GIMES1","2020-11-26","11.3","11.35","10.77","11.35","0.00","183333"
"GIMES1","2020-11-25","10.91","11.3","10.91","11.21","0.02","3097770"
"GIMES1","2020-11-24","11.07","11.07","10.85","10.95","0.01","282274"
"GIMES1","2020-11-23","11.15","11.15","10.86","10.86","-0.01","465220"
"GIMES1","2020-11-22","11.57","11.57","10.93","10.94","-0.05","290357"
"GIMES1","2020-11-19","11.5","11.57","11.31","11.57","0.00","113800"
"GIMES1","2020-11-18","11.13","11.5","11.13","11.35","0.00","205541"
"GIMES1","2020-11-12","10.81","10.97","10.67","10.92","--","777535"
"GIMES1","2020-11-11","9.96","10.6","9.96","10.6","6.53","487875"
"GIMES1","2020-11-10","10.06","10.3","9.95","9.95","-1.87","62961"
"GIMES1","2020-11-09","9.96","10.14","9.96","10.14","-0.10","113700"
"GIMES1","2020-11-08","9.91","10.24","9.91","10.15","1.50","172177"
"GIMES1","2020-11-05","10","10","10","10","-0.40","191900"
"GIMES1","2020-11-04","9.92","10.04","9.92","10.04","0.30","16747"
"GIMES1","2020-11-03","10.05","10.21","10.01","10.01","1.42","126300"
"GIMES1","2020-11-02","9.88","9.9","9.87","9.87","-0.20","20000"
"GIMES1","2020-11-01","9.9","10","9.89","9.89","-0.10","24500"
"GIMES1","2020-10-29","9.84","9.99","9.84","9.9","0.61","35397"
"GIMES1","2020-10-28","9.84","9.84","9.84","9.84","1.97","2000"
"GIMES1","2020-10-22","9.82","9.82","9.65","9.65","0.21","15100"
"GIMES1","2020-10-21","9.8","9.8","9.63","9.63","-0.10","8200"
"GIMES1","2020-10-20","9.62","9.64","9.61","9.64","0.31","2100"
"GIMES1","2020-10-19","9.6","9.61","9.6","9.61","-0.93","2000"
"GIMES1","2020-10-18","9.71","9.71","9.7","9.7","-1.92","2000"
"GIMES1","2020-10-15","9.8","9.89","9.65","9.89","0.92","22547"
"GIMES1","2020-10-14","9.8","9.81","9.8","9.8","-1.51","19300"
"GIMES1","2020-10-13","10","10","9.89","9.95","0.61","36200"
"GIMES1","2020-10-12","9.8","9.89","9.75","9.89","1.33","32500"
"GIMES1","2020-10-11","9.95","9.98","9.76","9.76","-2.20","86607"
"GIMES1","2020-10-08","9.5","9.98","9.5","9.98","5.05","25000"
"GIMES1","2020-10-07","9.3","9.5","9.3","9.5","0.53","17696"
"GIMES1","2020-10-06","9.37","9.45","9.37","9.45","1.07","9200"
"GIMES1","2020-10-05","9.01","9.35","9.01","9.35","1.74","59200"
"GIMES1","2020-10-04","9.34","9.34","9.15","9.19","-1.61","31660"
"GIMES1","2020-10-01","9.26","9.44","9.2","9.34","0.86","46018"
"GIMES1","2020-09-30","9.2","9.26","9.2","9.26","1.98","17000"
"GIMES1","2020-09-29","9.12","9.14","9.08","9.08","-0.33","5000"
"GIMES1","2020-09-28","9.1","9.14","9.1","9.11","0.11","35650"
"GIMES1","2020-09-27","9.15","9.22","9.03","9.1","-1.30","39588"
"GIMES1","2020-09-24","9.2","9.3","9.17","9.22","0.22","20000"
"GIMES1","2020-09-23","9.45","9.45","9.2","9.2","-0.76","71730"
"GIMES1","2020-09-22","9.27","9.32","9.27","9.27","0.22","55038"
"GIMES1","2020-09-21","9.2","9.25","9.15","9.25","1.31","50396"
"GIMES1","2020-09-20","9.2","9.2","9.13","9.13","-0.76","27680"
"GIMES1","2020-09-17","9.18","9.2","9","9.2","1.21","53900"
"GIMES1","2020-09-16","8.87","9.1","8.85","9.09","1.00","76991"
"GIMES1","2020-09-15","8.92","8.92","8.75","8.87","0.23","25247"
"GIMES1","2020-09-14","9.01","9.05","8.83","8.85","-1.12","28000"
"GIMES1","2020-09-13","8.82","8.95","8.82","8.95","1.47","26000"
"GIMES1","2020-09-10","8.82","8.82","8.82","8.82","-0.90","5000"
"GIMES1","2020-09-09","8.98","8.99","8.9","8.9","0.91","45528"
