"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CCBLPO","2020-08-18","112","112","112","112","-1.75","275637"
"CCBLPO","2020-08-17","114","114","114","114","0.00","43154"
"CCBLPO","2020-08-03","114","114","114","114","0.00","12519"
"CCBLPO","2020-07-26","114","114","114","114","0.00","12040"
"CCBLPO","2020-03-12","114","114","114","114","-1.72","7000"
"CCBLPO","2020-03-11","116","116","116","116","0.00","51044"
"CCBLPO","2020-02-25","100","100","100","100","0.00","55396"
"CCBLPO","2020-02-18","116","116","116","116","0.00","47124"
"CCBLPO","2020-01-14","116","116","116","116","-1.69","2000"
"CCBLPO","2020-01-05","118","118","118","118","-1.67","5365"
"CCBLPO","2019-12-12","120","120","120","120","0.00","555"
"CCBLPO","2019-12-02","120","120","120","120","0.00","68048"
"CCBLPO","2019-11-13","120","120","120","120","0.00","2"
"CCBLPO","2019-11-04","120","120","120","120","-1.64","376"
"CCBLPO","2019-09-29","122","122","122","122","0.00","13000"
"CCBLPO","2019-09-24","124","124","124","124","0.00","13721"
"CCBLPO","2019-09-22","124","124","124","124","-1.59","18808"
"CCBLPO","2019-09-19","128","128","126","126","-3.08","28580"
"CCBLPO","2019-09-11","130","130","130","130","0.00","38068"
"CCBLPO","2019-09-09","132","132","130","130","-1.52","65220"
"CCBLPO","2019-08-18","134","134","134","134","-1.47","1000"
"CCBLPO","2019-07-21","136","136","136","136","-1.45","17753"
"CCBLPO","2019-06-27","138","138","138","138","0.00","21327"
"CCBLPO","2019-06-26","140","140","138","138","-1.43","47423"
"CCBLPO","2019-06-03","140","140","140","140","0.00","9450"
"CCBLPO","2019-05-19","140","140","140","140","0.00","7000"
"CCBLPO","2019-04-29","140","140","140","140","0.00","2151"
"CCBLPO","2019-04-11","140","140","140","140","0.00","3150"
"CCBLPO","2019-04-04","140","140","140","140","0.00","9500"
"CCBLPO","2019-03-28","140","140","140","140","0.00","3150"
"CCBLPO","2019-03-12","140","140","140","140","0.00","14929"
"CCBLPO","2019-03-07","140","140","140","140","0.00","20995"
"CCBLPO","2019-02-27","140","140","140","140","0.00","24941"
"CCBLPO","2019-02-26","140","140","140","140","0.00","210"
"CCBLPO","2019-02-25","141","143","140","140","-2.10","20726"
"CCBLPO","2019-01-27","143","143","143","143","0.00","781"
"CCBLPO","2019-01-21","145","145","143","143","-1.38","40000"
"CCBLPO","2018-12-25","145","145","145","145","0.00","19948"
"CCBLPO","2018-12-06","145","145","145","145","0.00","23625"
"CCBLPO","2018-12-04","145","145","145","145","0.00","21024"
"CCBLPO","2018-11-27","147","147","145","145","-1.36","15024"
"CCBLPO","2018-11-05","150","150","150","150","0.00","10000"
"CCBLPO","2018-10-24","155","155","150","150","-5.06","12600"
"CCBLPO","2018-10-09","158","158","158","158","-1.86","16047"
"CCBLPO","2018-10-02","161","161","161","161","0.00","10000"
"CCBLPO","2018-09-27","161","161","161","161","0.00","12600"
"CCBLPO","2018-09-09","161","161","161","161","-1.83","69393"
"CCBLPO","2018-08-30","164","164","164","164","-1.80","9275"
"CCBLPO","2018-08-28","167","167","167","167","0.00","25000"
"CCBLPO","2018-08-23","167","167","167","167","0.00","20000"
"CCBLPO","2018-08-20","167","167","167","167","-1.76","33311"
"CCBLPO","2018-07-31","170","170","170","170","0.00","5000"
"CCBLPO","2018-07-25","170","170","170","170","0.00","21000"
"CCBLPO","2018-07-16","170","170","170","170","-1.73","25925"
"CCBLPO","2018-07-15","173","173","173","173","0.00","74710"
"CCBLPO","2018-06-21","173","173","173","173","0.00","15624"
"CCBLPO","2018-06-19","173","173","173","173","-1.70","19906"
"CCBLPO","2018-06-14","176","176","176","176","-1.68","20000"
"CCBLPO","2018-05-31","179","179","179","179","-1.65","25962"
"CCBLPO","2018-05-27","0","0","0","100","0.00","34200"
"CCBLPO","2018-05-21","182","182","182","182","0.00","78210"
"CCBLPO","2018-05-03","182","182","182","182","0.00","12500"
"CCBLPO","2018-04-29","182","182","182","182","0.00","14625"
"CCBLPO","2018-04-16","182","182","182","182","-1.62","17500"
"CCBLPO","2018-03-29","185","185","185","185","-1.60","40908"
"CCBLPO","2018-03-28","188","188","188","188","-1.57","3005"
"CCBLPO","2018-03-27","191","191","191","191","0.00","5000"
"CCBLPO","2018-03-13","191","191","191","191","-1.55","1683"
"CCBLPO","2018-02-28","197","197","197","197","-1.99","12693"
"CCBLPO","2018-02-22","205","205","201","201","-1.95","27339"
"CCBLPO","2018-02-15","205","205","205","205","0.00","16202"
"CCBLPO","2018-01-14","205","205","205","205","0.00","11000"
"CCBLPO","2017-12-06","205","205","205","205","-1.91","11352"
"CCBLPO","2017-11-30","209","209","209","209","0.00","64817"
"CCBLPO","2017-10-29","209","209","209","209","0.00","22000"
"CCBLPO","2017-10-25","209","209","209","209","0.00","22750"
"CCBLPO","2017-09-20","209","209","209","209","0.00","9520"
"CCBLPO","2017-09-07","209","209","209","209","0.00","6000"
"CCBLPO","2017-07-26","209","209","209","209","0.00","100519"
"CCBLPO","2017-07-23","209","209","209","209","0.00","26976"
