"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NFS","2020-01-13","128","128","124","124","-3.12","2930"
"NFS","2020-01-12","125","130","124","128","1.59","1398"
"NFS","2020-01-09","128","128","126","126","-1.56","940"
"NFS","2020-01-08","129","129","128","128","-1.54","510"
"NFS","2020-01-07","133","133","130","130","-3.70","1005"
"NFS","2020-01-06","132","135","128","135","0.75","2220"
"NFS","2020-01-05","140","140","130","134","-5.63","815"
"NFS","2020-01-02","142","144","142","142","1.43","1510"
"NFS","2020-01-01","146","146","140","140","-2.78","1060"
"NFS","2019-12-31","142","144","130","144","2.86","5397"
"NFS","2019-12-29","134","140","134","140","6.06","455"
"NFS","2019-12-26","135","135","123","132","-2.94","3835"
"NFS","2019-12-25","148","148","136","136","-9.93","1210"
"NFS","2019-12-23","145","154","141","151","2.72","5514"
"NFS","2019-12-22","166","179","147","147","-9.82","13863"
"NFS","2019-12-19","151","163","151","163","9.40","2934"
"NFS","2019-12-18","138","149","138","149","9.56","5155"
"NFS","2019-12-17","124","136","122","136","9.68","865"
"NFS","2014-09-24","126","124","124","124","-1.59","567"
"NFS","2014-09-11","130","128","126","126","-3.08","991"
"NFS","2014-08-21","134","132","130","130","-2.99","109"
"NFS","2014-08-20","148","146","134","134","-9.46","850"
"NFS","2014-08-19","154","151","148","148","-3.90","469"
"NFS","2014-08-18","157","154","151","154","-1.91","616"
"NFS","2014-08-13","163","160","157","157","-3.68","684"
"NFS","2014-08-05","169","166","163","163","-3.55","261"
"NFS","2014-08-03","172","169","169","169","-1.74","50"
"NFS","2014-07-30","175","188","172","172","-1.71","8803"
"NFS","2014-07-28","160","175","163","175","9.38","763"
"NFS","2014-07-27","146","160","148","160","9.59","6232"
"NFS","2014-07-24","133","146","135","146","9.77","10860"
"NFS","2014-07-23","121","133","123","133","9.92","12048"
"NFS","2014-07-22","110","121","112","121","10.00","1188"
"NFS","2014-07-21","100","110","102","110","10.00","2043"
"NFS","2014-07-20","99","100","100","100","1.01","10"
"NFS","2014-07-17","90","99","91","99","10.00","1160"
"NFS","2014-06-09","89","90","90","90","1.12","11641"
"NFS","2014-03-06","90","89","89","89","-1.11","91"
"NFS","2014-01-01","91","90","90","90","-1.10","148"
"NFS","2013-12-31","90","91","91","91","1.11","1114"
"NFS","2013-06-30","90","90","90","90","0.00","111"
"NFS","2013-04-09","88","90","89","90","2.27","1125"
"NFS","2012-12-09","90","89","88","88","-2.22","260"
"NFS","2012-10-07","89","90","90","90","1.12","200"
"NFS","2012-10-03","90","89","89","89","-1.11","171"
"NFS","2012-10-02","91","90","90","90","-1.10","111"
"NFS","2012-10-01","92","91","91","91","-1.09","68"
"NFS","2012-09-30","92","92","92","92","0.00","200"
"NFS","2012-09-20","91","92","91","92","1.10","40"
"NFS","2012-09-19","90","91","91","91","1.11","12"
"NFS","2012-09-18","88","90","89","90","2.27","357"
"NFS","2012-09-17","89","88","88","88","-1.12","100"
"NFS","2012-09-06","88","89","89","89","1.14","100"
"NFS","2012-09-05","89","88","88","88","-1.12","58"
"NFS","2012-08-30","94","93","89","89","-5.32","1179"
"NFS","2012-08-29","95","94","94","94","-1.05","50"
"NFS","2012-08-22","97","96","95","95","-2.06","937"
"NFS","2012-08-14","96","97","96","97","1.04","358"
"NFS","2012-08-13","98","97","96","96","-2.04","500"
"NFS","2012-08-12","100","98","98","98","-2.00","230"
"NFS","2012-08-06","103","101","100","100","-2.91","400"
"NFS","2012-08-01","107","105","103","103","-3.74","70"
"NFS","2012-07-30","113","111","107","107","-5.31","148"
"NFS","2012-07-26","115","113","113","113","-1.74","123"
"NFS","2012-07-12","117","115","115","115","-1.71","593"
"NFS","2012-07-01","119","117","117","117","-1.68","50"
"NFS","2012-06-10","119","119","117","119","0.00","30"
"NFS","2012-06-07","117","119","119","119","1.71","10"
"NFS","2012-06-06","115","117","117","117","1.74","10"
"NFS","2012-06-04","115","115","115","115","0.00","100"
"NFS","2012-05-31","117","115","115","115","-1.71","50"
"NFS","2012-05-30","119","117","117","117","-1.68","18"
"NFS","2012-05-27","121","119","119","119","-1.65","1000"
"NFS","2012-05-21","122","121","120","121","-0.82","340"
"NFS","2012-05-14","124","122","122","122","-1.61","100"
"NFS","2012-05-13","126","124","124","124","-1.59","100"
"NFS","2012-05-10","128","126","126","126","-1.56","248"
"NFS","2012-05-09","130","128","128","128","-1.54","2000"
"NFS","2012-04-30","132","130","130","130","-1.52","100"
"NFS","2012-04-29","134","133","132","132","-1.49","2151"
"NFS","2012-04-19","132","134","134","134","1.52","50"
"NFS","2012-02-08","134","132","132","132","-1.49","71"
"NFS","2012-01-18","163","134","134","134","-17.79","315"
