"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RSDC","2022-01-05","845.5","845.5","788","800","-3.50","16914"
"RSDC","2022-01-04","785.4","847","775","829","7.66","33341"
"RSDC","2022-01-03","744.7","780.3","729.9","770","5.47","21344"
"RSDC","2022-01-02","690","757","690","730.1","5.97","9096"
"RSDC","2021-12-29","695","707","687","689","-0.72","4225"
"RSDC","2021-12-28","714","714","680","694","-0.86","3459"
"RSDC","2021-12-27","750","765","697","700","-4.89","9036"
"RSDC","2021-12-26","696","739","687","736","5.75","8816"
"RSDC","2021-12-23","724.2","724.2","695","696","-1.97","8391"
"RSDC","2021-12-22","659.9","711.7","659.9","710","9.74","7427"
"RSDC","2021-12-21","635","647","623","647","1.57","4214"
"RSDC","2021-12-20","613.5","649.7","606","637","1.92","4308"
"RSDC","2021-12-16","650","650","625","625","-3.25","2214"
"RSDC","2021-12-15","659.9","685","646","646","-0.15","8347"
"RSDC","2021-12-14","616","647","604","647","7.12","4105"
"RSDC","2021-12-13","612.5","612.5","584","604","-3.36","9930"
"RSDC","2021-12-12","668.4","682.3","625","625","-6.58","11163"
"RSDC","2021-12-09","690","690","660","669","-1.91","4699"
"RSDC","2021-12-08","705","705","654","682","-1.87","4454"
"RSDC","2021-12-07","734.4","749","695","695","-3.47","4842"
"RSDC","2021-12-06","708.9","723","658","720","3.60","6592"
"RSDC","2021-12-05","751.7","751.7","694","695","-5.70","8096"
"RSDC","2021-12-02","771","771","728","737","-2.90","5299"
"RSDC","2021-12-01","774.1","789.4","744.8","759","0.00","4233"
"RSDC","2021-11-30","768","768","731","759","0.80","3471"
"RSDC","2021-11-29","750","755.5","740","753","-0.13","6122"
"RSDC","2021-11-28","790","805","745","754","-2.71","5430"
"RSDC","2021-11-25","788.4","788.4","765","775","0.26","6506"
"RSDC","2021-11-24","801.7","801.7","763","773","-1.65","3955"
"RSDC","2021-11-23","799.9","799.9","780","786","-1.26","3222"
"RSDC","2021-11-22","801","815","791","796","-0.50","2950"
"RSDC","2021-11-21","821.1","821.1","790.2","800","-0.62","4798"
"RSDC","2021-11-18","836.4","836.4","800","805","-1.83","6545"
"RSDC","2021-11-17","831.1","831.1","806","820","0.63","8758"
"RSDC","2021-11-16","808.5","819","798.7","814.9","2.80","13492"
"RSDC","2021-11-15","885","885","841","872","0.46","20777"
"RSDC","2021-11-14","847.7","876","842","868","0.93","6978"
"RSDC","2021-11-11","879","879","850","860","-2.27","4852"
"RSDC","2021-11-09","918","918","850","880","-2.22","12623"
"RSDC","2021-11-08","917.7","917.7","886","900","0.02","6226"
"RSDC","2021-11-03","886","924","885","899.8","1.10","7062"
"RSDC","2021-11-02","917.4","917.4","877","890","-1.06","4501"
"RSDC","2021-11-01","928","940","888","899.5","-3.07","13179"
"RSDC","2021-10-31","900","928","871","928","4.27","10669"
"RSDC","2021-10-28","866","890","861","890","1.71","9245"
"RSDC","2021-10-27","896","900","861.6","875","-0.47","9296"
"RSDC","2021-10-26","856","890.5","856","879.1","4.53","14218"
"RSDC","2021-10-25","832","849","814","841","3.06","5302"
"RSDC","2021-10-24","824","840","800","816","0.99","3098"
"RSDC","2021-10-21","856.8","856.8","805.9","808","-3.81","4386"
"RSDC","2021-10-20","822.1","842","808","840","4.22","3737"
"RSDC","2021-10-19","843.5","843.5","784","806","-2.54","7465"
"RSDC","2021-10-18","837","865","822","827","-3.14","3716"
"RSDC","2021-10-17","856","856","833","853.8","1.64","1409"
"RSDC","2021-10-11","875.1","892","830","840","-2.10","4871"
"RSDC","2021-10-10","916.9","934","858","858","-4.56","7031"
"RSDC","2021-10-06","846.5","900","846.5","899","8.31","12118"
"RSDC","2021-10-05","826","840.9","805.5","830","2.22","4653"
"RSDC","2021-10-04","827","838.9","791.2","812","-3.68","6478"
"RSDC","2021-10-03","861.9","861.9","818.3","843","-0.24","12308"
"RSDC","2021-09-30","860","871","841","845","-1.74","3492"
"RSDC","2021-09-29","839","908","825","860","2.50","5070"
"RSDC","2021-09-28","833","900","818","839","-1.29","7896"
"RSDC","2021-09-27","916.9","916.9","845","850","-5.45","9194"
"RSDC","2021-09-26","900","900","865","899","-2.07","13503"
"RSDC","2021-09-23","948","948","890","918","-1.29","13992"
"RSDC","2021-09-22","897.6","930","883","930","5.68","15816"
"RSDC","2021-09-21","840","908","809.5","880","2.80","18823"
"RSDC","2021-09-20","869.3","912","846","856","-3.49","19373"
"RSDC","2021-09-16","920","925","861","887","-4.62","26830"
"RSDC","2021-09-15","940","958","930","930","-2.82","9328"
"RSDC","2021-09-14","988","988","938","957","-1.24","11250"
"RSDC","2021-09-13","1009.8","1009.8","960","969","-2.12","12997"
"RSDC","2021-09-12","925","998","925","990","7.03","18874"
"RSDC","2021-09-09","961","961","915","925","-1.91","12151"
"RSDC","2021-09-08","960","960","907","943","0.11","18900"
"RSDC","2021-09-07","995","995","938","942","-5.33","23255"
"RSDC","2021-09-06","888","995.5","886.9","995","9.94","34818"
"RSDC","2021-09-05","965","966","865.1","905","-5.73","20138"
"RSDC","2021-09-02","966","995","945.1","960","-2.44","26210"
"RSDC","2021-09-01","999","1035","970","984","-0.52","40690"
"RSDC","2021-08-31","1031","1040","985","989.1","-4.06","27406"
"RSDC","2021-08-29","1082.2","1091","1025.2","1031","-2.83","20962"
"RSDC","2021-08-26","1053","1100","1030","1061","2.71","40293"
"RSDC","2021-08-25","1067","1067","1012.4","1033","-3.19","51779"
"RSDC","2021-08-24","1100","1110","1061","1067","-4.21","62933"
"RSDC","2021-08-19","1130","1135","1102.5","1113.9","-0.99","58702"
"RSDC","2021-08-18","1171","1194.4","1110","1125","-3.35","95094"
"RSDC","2021-08-17","1080","1165","1080","1164","9.81","124615"
"RSDC","2021-08-16","1025","1060.8","1002","1060","3.72","89283"
"RSDC","2021-08-15","1022","1055","955.5","1022","2.00","109001"
"RSDC","2021-08-12","1020","1025.5","1000","1002","0.20","66692"
"RSDC","2021-08-11","954","1014.9","952","1000","5.04","132538"
"RSDC","2021-08-10","960","979","940","952","0.53","42763"
"RSDC","2021-08-09","985","995","941.9","947","-2.07","34737"
"RSDC","2021-08-08","970","1010","955","967","-0.31","73581"
"RSDC","2021-08-05","981","981","938.2","970","-1.12","72820"
"RSDC","2021-08-04","1034.5","1050","979.1","981","-3.28","79320"
"RSDC","2021-08-03","965","1029.9","955","1014.3","6.77","158976"
"RSDC","2021-08-02","892","968","880","950","6.50","106216"
"RSDC","2021-08-01","872","900","866","892","1.71","20905"
"RSDC","2021-07-29","880","885","870","877","-0.23","8371"
"RSDC","2021-07-28","898.6","898.6","868","879","-0.23","8394"
"RSDC","2021-07-27","895","895","863","881","-1.01","20086"
"RSDC","2021-07-26","875","898.6","875","890","1.37","18609"
"RSDC","2021-07-25","875","884.5","865","878","0.33","13451"
"RSDC","2021-07-22","880","889","875","875.1","-1.56","8671"
"RSDC","2021-07-20","895","899","888","889","-0.22","17754"
"RSDC","2021-07-19","910","920","888","891","-0.56","24615"
"RSDC","2021-07-18","870","899.8","870","896","3.34","29768"
"RSDC","2021-07-15","877","877","860","867","0.81","11129"
"RSDC","2021-07-14","860","870","854","860","-1.15","2646"
"RSDC","2021-07-13","849","870","849","870","1.75","8013"
"RSDC","2021-07-12","876","885","850","855","-1.61","11948"
"RSDC","2021-07-11","850","872","850","869","3.08","7442"
"RSDC","2021-07-08","841","857","841","843","0.72","8021"
"RSDC","2021-07-07","845","852","835","837","-0.36","6704"
"RSDC","2021-07-06","845","850","840","840","-0.59","4650"
"RSDC","2021-07-05","852","852","840","845","-0.82","6879"
"RSDC","2021-07-04","849","864","849","852","0.35","5459"
"RSDC","2021-07-01","851","863","846","849","-0.12","7459"
"RSDC","2021-06-30","860","864","846","850","-1.51","7609"
"RSDC","2021-06-29","877","894","862","863","0.35","16330"
"RSDC","2021-06-28","830","890","830","860","1.90","12576"
"RSDC","2021-06-27","850","850","840","844","-0.47","11898"
"RSDC","2021-06-24","856","865","848","848","-0.93","21177"
"RSDC","2021-06-23","882","884","856","856","-2.95","18381"
"RSDC","2021-06-22","868","892","858","882","2.92","15014"
"RSDC","2021-06-21","900","900","857","857","-2.61","16484"
"RSDC","2021-06-20","901","925","868","880","-1.01","68951"
"RSDC","2021-06-17","915","932","880","889","-1.22","28781"
"RSDC","2021-06-16","896","928","850","900","5.39","106362"
"RSDC","2021-06-15","903","903","853","854","-0.70","25152"
"RSDC","2021-06-14","856","870","841","860","0.47","22201"
"RSDC","2021-06-13","880","880","850","856","-0.35","20449"
"RSDC","2021-06-10","902","902","857","859","-0.12","15349"
"RSDC","2021-06-09","860","889","856","860","0.01","13669"
"RSDC","2021-06-08","853","859","848","853","0.12","25923"
"RSDC","2021-06-07","855","865","850","852","-0.93","21304"
"RSDC","2021-06-06","870","875","853","860","-1.15","18286"
"RSDC","2021-06-03","866","880","866","870","0.46","15379"
"RSDC","2021-06-02","865","873","855","866","0.12","15343"
"RSDC","2021-06-01","870","878","848","865","-1.03","11375"
"RSDC","2021-05-31","860","885","851","874","1.51","21524"
"RSDC","2021-05-30","876","876","860","861","-1.71","29905"
"RSDC","2021-05-27","909","909","830","876","-3.63","51882"
"RSDC","2021-05-25","905","917","903","909","0.78","20715"
"RSDC","2021-05-24","918","918","900","902","-0.22","17801"
"RSDC","2021-05-23","912","912","879","904","-0.88","23878"
"RSDC","2021-05-20","920","928","910","912","-0.87","18127"
"RSDC","2021-05-19","920","938","911","920","1.55","61909"
"RSDC","2021-05-18","930","930","890","906","1.57","33405"
"RSDC","2021-05-17","902","908","892","892","0.00","31500"
"RSDC","2021-05-16","916","916","881","892","2.18","27536"
"RSDC","2021-05-13","873","880","872","873","0.00","10970"
"RSDC","2021-05-12","870","895","870","873","-0.80","6949"
"RSDC","2021-05-11","875","892","873","880","0.23","8298"
"RSDC","2021-05-10","870","882","860","878","1.27","8751"
"RSDC","2021-05-09","879","879","862","867","-1.37","9551"
"RSDC","2021-05-06","899","899","876","879","-2.12","13623"
"RSDC","2021-05-05","930","930","890","898","0.90","29837"
"RSDC","2021-05-04","881","894","881","890","1.14","19762"
"RSDC","2021-05-03","880","895","870","880","0.00","20823"
"RSDC","2021-05-02","860","882","855","880","2.33","15366"
"RSDC","2021-04-29","852","865","850","860","0.12","5462"
"RSDC","2021-04-28","870","870","843","859","-0.58","9792"
"RSDC","2021-04-27","825","869","825","864","5.24","16631"
"RSDC","2021-04-26","840","865","805","821","-3.30","23195"
"RSDC","2021-04-25","880","880","845","849","-3.52","16225"
"RSDC","2021-04-22","861","880","851","880","1.50","14052"
"RSDC","2021-04-21","885","893","859","867","-1.48","20405"
"RSDC","2021-04-20","866","896","866","880","0.11","11816"
"RSDC","2021-04-19","894","895","875","879","-1.68","15780"
"RSDC","2021-04-18","902","905","890","894","-0.78","21284"
"RSDC","2021-04-15","929","929","898","901","-1.31","19076"
"RSDC","2021-04-13","869","939","869","913","-0.11","32268"
"RSDC","2021-04-12","892","937","892","914","2.47","46086"
"RSDC","2021-04-08","891","905","889","892","0.22","21469"
"RSDC","2021-04-07","885","910","885","890","-0.22","21342"
"RSDC","2021-04-06","885","895","878","892","0.79","20913"
"RSDC","2021-04-05","899","899","880","885","-0.90","20728"
"RSDC","2021-04-04","921","921","888","893","-1.11","22217"
"RSDC","2021-04-01","940","940","900","903","-1.85","21195"
"RSDC","2021-03-31","920","938","920","920","0.44","38358"
"RSDC","2021-03-30","908","919","894","916","1.78","28917"
"RSDC","2021-03-29","887","900","870","900","0.11","19719"
"RSDC","2021-03-25","963","963","895","899","-2.07","54789"
"RSDC","2021-03-24","876","918","860","918","9.94","94656"
"RSDC","2021-03-23","816","843","816","835","0.48","8440"
"RSDC","2021-03-22","857","878","828","831","-3.15","23369"
"RSDC","2021-03-21","816","868","816","858","7.25","27575"
"RSDC","2021-03-18","800","825","777","800","1.78","14220"
"RSDC","2021-03-17","794","800","779","786","0.90","6877"
"RSDC","2021-03-16","752","790","752","779","3.87","14090"
"RSDC","2021-03-15","765","785","730","750","-3.10","12003"
"RSDC","2021-03-14","807","807","770","774","-3.85","13536"
"RSDC","2021-03-10","800","813","800","805","-0.98","6308"
"RSDC","2021-03-09","807","819","806","813","-0.97","5390"
"RSDC","2021-03-08","842","845","817","821","-2.26","8028"
"RSDC","2021-03-04","823","841","812","840","4.09","20815"
"RSDC","2021-03-03","808","816","795","807","0.12","25324"
"RSDC","2021-03-02","796","842","796","806","-3.70","18780"
"RSDC","2021-03-01","798","856","798","837","0.00","19648"
"RSDC","2021-02-28","850","851","804","812","-4.47","24100"
"RSDC","2021-02-25","840","890","840","850","0.00","7603"
"RSDC","2021-02-24","882","886","846","865","2.98","17923"
"RSDC","2021-02-23","845","846","797","840","-0.59","29208"
"RSDC","2021-02-22","870","870","835","845","-2.31","24832"
"RSDC","2021-02-21","870","875","850","865","-0.01","18775"
"RSDC","2021-02-18","899","899","868","875","-0.01","14267"
"RSDC","2021-02-17","901","920","878","883","-0.01","28778"
"RSDC","2021-02-16","947","992","888","896","-0.01","84087"
"RSDC","2021-02-15","836","902","836","902","0.10","20897"
"RSDC","2021-02-14","870","870","800","820","-0.04","30684"
"RSDC","2021-02-11","866","895","853","853","-0.03","28589"
"RSDC","2021-02-10","925","925","878","880","-0.00","35186"
"RSDC","2021-02-09","945","945","861","888","-0.04","49889"
"RSDC","2021-02-08","993","1040","885","923","-0.02","124094"
"RSDC","2021-02-07","877","946","860","946","0.10","57746"
"RSDC","2021-02-04","800","868","785","860","0.07","84356"
"RSDC","2021-02-03","795","858","770","798","0.02","63168"
"RSDC","2021-02-02","704","783","704","780","0.09","58675"
"RSDC","2021-02-01","720","735","708","717","-0.00","42845"
"RSDC","2021-01-31","760","760","706","720","-0.01","32943"
"RSDC","2021-01-28","719","742","706","725","0.03","70942"
"RSDC","2021-01-27","700","707","687","705","0.01","24096"
"RSDC","2021-01-26","701","707","694","695","-0.01","29538"
"RSDC","2021-01-25","720","720","697","700","-0.02","33948"
"RSDC","2021-01-24","746","746","709","713","0.00","49309"
"RSDC","2021-01-21","675","718","668","711","0.05","55051"
"RSDC","2021-01-20","690","690","667","679","-0.00","17264"
"RSDC","2021-01-19","700","700","673","682","-0.03","42624"
"RSDC","2021-01-18","710","710","693","702","-0.01","32420"
"RSDC","2021-01-17","715","715","691","710","0.01","26950"
"RSDC","2021-01-13","690","720","690","705","0.04","76509"
"RSDC","2021-01-12","631","694","631","677","0.07","86749"
"RSDC","2021-01-11","633","635","625","631","0.02","25823"
"RSDC","2021-01-10","615","629","613","621","0.02","40125"
"RSDC","2021-01-07","620","620","596","607","0.03","23550"
"RSDC","2021-01-06","576","591","576","591","0.01","9297"
"RSDC","2021-01-05","614","614","580","586","0.00","7520"
"RSDC","2021-01-04","615","615","580","585","-0.00","9843"
"RSDC","2021-01-03","566","590","566","586","0.03","13072"
"RSDC","2020-12-31","564","585","564","567","-0.01","7438"
"RSDC","2020-12-30","575","575","562","574","0.01","7669"
"RSDC","2020-12-29","581","581","567","567","-0.01","8005"
"RSDC","2020-12-28","572","580","571","572","-0.01","8967"
"RSDC","2020-12-27","585","595","575","577","-0.01","16814"
"RSDC","2020-12-24","640","652","629","633","-0.01","15748"
"RSDC","2020-12-23","676","676","639","641","-0.03","15986"
"RSDC","2020-12-22","637","663","635","663","0.06","18185"
"RSDC","2020-12-21","620","638","590","625","-0.01","30749"
"RSDC","2020-12-20","682","682","630","630","-0.06","36408"
"RSDC","2020-12-17","635","697","635","669","0.01","46809"
"RSDC","2020-12-16","645","686","641","665","0.02","61792"
"RSDC","2020-12-15","650","660","637","650","0.00","28969"
"RSDC","2020-12-14","651","663","633","648","0.01","22970"
"RSDC","2020-12-13","625","642","620","639","0.03","14425"
"RSDC","2020-12-10","609","640","609","620","0.00","17627"
"RSDC","2020-12-09","621","628","618","620","-0.02","20290"
"RSDC","2020-12-08","659","660","628","630","-0.03","32322"
"RSDC","2020-12-07","615","648","610","648","0.06","19927"
"RSDC","2020-12-06","651","651","613","613","-0.08","29823"
"RSDC","2020-12-03","715","715","647","664","-0.04","48568"
"RSDC","2020-12-02","623","690","623","690","0.10","57280"
"RSDC","2020-12-01","677","677","627","630","-0.02","18778"
"RSDC","2020-11-30","620","645","612","645","0.06","58905"
"RSDC","2020-11-29","610","620","601","611","0.00","17267"
"RSDC","2020-11-26","654","654","609","610","-0.02","18899"
"RSDC","2020-11-25","606","627","606","623","0.03","23600"
"RSDC","2020-11-24","594","610","594","605","0.02","18064"
"RSDC","2020-11-23","618","618","591","591","-0.03","17510"
"RSDC","2020-11-22","620","637","588","612","0.00","53605"
"RSDC","2020-11-19","590","610","575","610","0.00","46328"
"RSDC","2020-11-18","580","583","574","583","0.00","5004"
"RSDC","2020-11-12","590","590","574","583","--","11926"
"RSDC","2020-11-11","590","595","577","583","-0.17","12467"
"RSDC","2020-11-10","600","605","577","584","-0.17","14297"
"RSDC","2020-11-09","575","587","574","585","1.04","22624"
"RSDC","2020-11-08","562","579","562","579","1.76","10133"
"RSDC","2020-11-05","573","575","568","569","-0.70","6051"
"RSDC","2020-11-04","585","585","573","573","-0.52","16075"
"RSDC","2020-11-03","590","598","570","576","-0.52","16947"
"RSDC","2020-11-02","560","585","560","579","4.14","44928"
"RSDC","2020-11-01","550","562","545","556","0.91","8073"
"RSDC","2020-10-29","562","562","547","551","-0.18","5955"
"RSDC","2020-10-28","545","552","540","552","1.28","4808"
"RSDC","2020-10-22","547","554","542","545","0.00","3016"
"RSDC","2020-10-21","553","554","545","545","-1.45","3481"
"RSDC","2020-10-20","542","560","542","553","2.03","3894"
"RSDC","2020-10-19","533","544","533","542","0.74","1869"
"RSDC","2020-10-18","545","552","535","538","-0.92","2537"
"RSDC","2020-10-15","555","555","540","543","-0.73","3903"
"RSDC","2020-10-14","562","562","547","547","-0.73","2671"
"RSDC","2020-10-13","563","563","551","551","-1.43","5096"
"RSDC","2020-10-12","565","574","555","559","-0.89","11058"
"RSDC","2020-10-11","560","571","545","564","2.55","22634"
"RSDC","2020-10-08","555","568","548","550","0.92","14793"
"RSDC","2020-10-07","538","550","540","545","-0.55","13515"
"RSDC","2020-10-06","559","559","546","548","-0.90","5521"
"RSDC","2020-10-05","546","557","546","553","-0.36","8222"
"RSDC","2020-10-04","563","565","555","555","-0.18","5869"
"RSDC","2020-10-01","535","566","535","556","2.02","7123"
"RSDC","2020-09-30","540","549","539","545","-0.91","4010"
"RSDC","2020-09-29","545","556","544","550","-0.90","6553"
"RSDC","2020-09-28","550","557","549","555","0.54","6433"
"RSDC","2020-09-27","560","564","550","552","-1.43","6920"
"RSDC","2020-09-24","556","564","555","560","-0.36","5291"
"RSDC","2020-09-23","591","591","549","562","-0.18","10048"
"RSDC","2020-09-22","590","590","557","563","0.18","13627"
"RSDC","2020-09-21","573","573","556","562","-1.92","12771"
"RSDC","2020-09-20","610","610","567","573","-1.38","5000"
"RSDC","2020-09-17","605","605","578","581","0.69","8675"
"RSDC","2020-09-16","571","580","560","577","0.00","12345"
"RSDC","2020-09-15","580","587","573","577","-1.87","15255"
"RSDC","2020-09-14","600","610","584","588","-2.00","34895"
"RSDC","2020-09-13","600","622","590","600","2.74","54445"
"RSDC","2020-09-10","556","600","556","584","6.96","50395"
"RSDC","2020-09-09","525","551","525","546","4.60","30075"
"RSDC","2020-09-08","523","528","511","522","1.56","9482"
"RSDC","2020-09-07","525","526","506","514","-2.10","9359"
"RSDC","2020-09-06","536","541","514","525","-0.19","13256"
"RSDC","2020-09-03","535","535","515","526","-1.31","12474"
"RSDC","2020-09-02","540","540","531","533","0.00","11932"
"RSDC","2020-08-31","530","535","520","533","1.33","16752"
"RSDC","2020-08-30","522","528","512","526","0.77","6456"
"RSDC","2020-08-27","532","536","517","522","-2.06","8132"
"RSDC","2020-08-26","540","545","530","533","0.00","20989"
"RSDC","2020-08-25","541","541","512","533","3.29","22113"
"RSDC","2020-08-24","500","517","500","516","4.88","17976"
"RSDC","2020-08-23","490","494","485","492","0.20","2556"
"RSDC","2020-08-20","482","495","481","491","0.41","2772"
"RSDC","2020-08-19","480","490","480","489","0.00","1874"
"RSDC","2020-08-18","500","503","485","489","-1.01","2925"
"RSDC","2020-08-17","490","495","487","494","1.23","1980"
"RSDC","2020-08-16","483","491","483","488","-0.81","2811"
"RSDC","2020-08-13","509","509","490","492","-2.38","5412"
"RSDC","2020-08-12","501","511","496","504","0.20","5866"
"RSDC","2020-08-11","515","524","495","503","-1.37","14986"
"RSDC","2020-08-10","484","510","480","510","7.37","13530"
"RSDC","2020-08-09","493","493","460","475","1.06","6143"
"RSDC","2020-08-06","476","476","456","470","0.21","4444"
"RSDC","2020-08-05","483","483","464","469","-2.90","7714"
"RSDC","2020-08-03","467","503","465","483","1.47","6117"
"RSDC","2020-08-02","495","500","475","476","-5.74","11679"
"RSDC","2020-07-30","499","518","494","505","0.20","6776"
"RSDC","2020-07-29","515","516","500","504","-2.51","15570"
"RSDC","2020-07-28","519","525","517","517","-1.52","5402"
"RSDC","2020-07-27","534","536","521","525","-0.76","6290"
"RSDC","2020-07-26","515","529","515","529","1.54","9640"
"RSDC","2020-07-23","520","522","510","521","1.36","7121"
"RSDC","2020-07-22","528","528","513","514","-2.65","6372"
"RSDC","2020-07-21","517","545","507","528","0.19","10615"
"RSDC","2020-07-20","567","589","525","527","-2.41","13358"
"RSDC","2020-07-16","550","552","534","540","-0.37","2954"
"RSDC","2020-07-15","556","560","542","542","-0.73","8365"
"RSDC","2020-07-14","533","558","525","546","4.20","15571"
"RSDC","2020-07-13","517","530","515","524","1.35","6628"
"RSDC","2020-07-12","492","524","492","517","3.82","8051"
"RSDC","2020-07-09","489","507","478","498","0.00","3235"
"RSDC","2020-07-08","493","517","480","498","-0.60","7981"
"RSDC","2020-07-07","451","504","451","501","9.15","9920"
"RSDC","2020-07-06","427","459","418","459","7.49","5748"
"RSDC","2020-07-05","424","448","400","427","-1.16","2069"
"RSDC","2020-07-02","460","465","432","432","-5.26","1736"
"RSDC","2020-07-01","432","456","432","456","7.55","1249"
"RSDC","2020-06-30","409","424","393","424","1.68","1119"
"RSDC","2020-06-29","433","433","433","417","-3.70","200"
"RSDC","2020-05-12","433","433","433","433","-1.81","10"
"RSDC","2020-03-22","448","456","441","441","0.23","256"
"RSDC","2020-03-19","426","448","410","440","2.80","12384"
"RSDC","2020-03-18","435","450","409","428","-3.17","10088"
"RSDC","2020-03-17","460","460","425","442","-5.15","6063"
"RSDC","2020-03-16","445","475","430","466","2.64","11254"
"RSDC","2020-03-15","487","493","454","454","-8.28","12760"
"RSDC","2020-03-12","520","530","490","495","-4.81","20561"
"RSDC","2020-03-11","475","523","466","520","8.33","20811"
"RSDC","2020-03-10","510","510","476","480","-5.88","3156"
"RSDC","2020-03-05","499","550","480","510","0.20","27582"
"RSDC","2020-03-04","567","567","502","509","-8.62","22879"
