"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NHDL","2020-02-18","132","143","132","136","1.49","570"
"NHDL","2020-02-17","140","142","130","134","-5.63","7977"
"NHDL","2020-02-16","128","142","126","142","9.23","301"
"NHDL","2020-02-13","139","145","126","130","-5.11","3085"
"NHDL","2020-02-12","127","141","127","137","6.20","1270"
"NHDL","2020-02-11","118","129","118","129","7.50","230"
"NHDL","2020-02-10","119","120","119","120","-0.83","200"
"NHDL","2020-02-09","122","124","120","121","-2.42","2430"
"NHDL","2020-02-06","123","125","123","124","-0.80","260"
"NHDL","2020-02-05","135","135","125","125","-6.02","1930"
"NHDL","2020-02-04","123","133","123","133","6.40","270"
"NHDL","2020-02-03","121","133","121","125","2.46","490"
"NHDL","2020-02-02","121","124","121","122","-0.81","730"
"NHDL","2020-01-30","123","123","121","123","-1.60","640"
"NHDL","2020-01-29","129","129","123","125","-4.58","100"
"NHDL","2020-01-28","131","131","131","131","1.55","10"
"NHDL","2020-01-27","125","130","123","129","3.20","70"
"NHDL","2020-01-26","124","129","122","125","-0.79","1070"
"NHDL","2020-01-23","123","126","123","126","0.80","320"
"NHDL","2020-01-22","128","128","122","125","-3.85","780"
"NHDL","2020-01-21","123","130","123","130","4.00","640"
"NHDL","2020-01-20","126","128","126","126","-0.79","210"
"NHDL","2020-01-19","123","127","121","127","4.96","2090"
"NHDL","2020-01-16","120","123","120","121","1.68","550"
"NHDL","2020-01-15","116","122","116","119","0.85","500"
"NHDL","2020-01-14","120","120","118","118","-3.28","1270"
"NHDL","2020-01-13","125","126","117","122","-0.81","1890"
"NHDL","2020-01-12","118","123","116","123","6.03","320"
"NHDL","2020-01-09","114","116","113","116","0.00","760"
"NHDL","2020-01-08","116","116","116","116","1.75","150"
"NHDL","2020-01-07","112","114","111","114","1.79","90"
"NHDL","2020-01-06","112","112","110","112","1.82","90"
"NHDL","2020-01-05","112","112","109","110","-1.79","1380"
"NHDL","2020-01-02","112","112","112","112","0.00","30"
"NHDL","2020-01-01","112","112","112","112","-0.88","30"
"NHDL","2019-12-31","112","114","112","113","1.80","210"
"NHDL","2019-12-30","111","111","111","111","-0.89","20"
"NHDL","2019-12-29","114","114","111","112","0.00","80"
"NHDL","2019-12-26","111","113","111","112","-0.88","50"
"NHDL","2019-12-25","115","115","113","113","-3.42","70"
"NHDL","2019-12-24","120","120","116","117","-4.10","550"
"NHDL","2019-12-23","114","122","114","122","7.02","250"
"NHDL","2019-12-22","114","114","112","114","-1.72","1040"
"NHDL","2019-12-19","117","117","115","116","0.00","5504"
"NHDL","2019-12-18","110","116","110","116","3.57","340"
"NHDL","2019-12-17","109","112","107","112","0.90","80"
"NHDL","2019-12-16","116","116","111","111","-5.93","430"
"NHDL","2019-12-15","108","119","108","114","4.59","1450"
"NHDL","2019-12-12","108","110","108","109","0.93","110"
"NHDL","2019-12-11","108","110","108","108","0.00","130"
"NHDL","2019-12-10","108","108","108","108","-0.92","200"
"NHDL","2019-12-09","108","109","108","109","0.00","60"
"NHDL","2019-12-08","108","109","108","109","0.00","20"
"NHDL","2019-12-05","110","111","108","109","-0.91","410"
"NHDL","2019-12-04","111","111","109","110","0.00","880"
"NHDL","2019-12-03","110","110","109","110","0.00","80"
"NHDL","2019-12-02","107","110","107","110","3.77","550"
"NHDL","2019-12-01","102","106","102","106","1.92","70"
"NHDL","2019-11-28","106","106","104","104","-3.70","230"
"NHDL","2019-11-27","105","108","105","108","1.89","80"
"NHDL","2019-11-26","106","106","106","106","-1.85","100"
"NHDL","2019-11-25","110","110","106","108","-0.92","660"
"NHDL","2019-11-24","109","111","109","109","-1.80","290"
"NHDL","2019-11-21","100","111","100","111","9.90","2460"
"NHDL","2019-11-20","107","113","101","101","-3.81","1630"
"NHDL","2019-11-19","97","105","97","105","9.37","100"
"NHDL","2019-11-17","94","97","94","96","2.13","560"
"NHDL","2019-11-14","97","96","94","94","-3.09","30"
"NHDL","2019-11-13","95","97","95","97","1.04","40"
"NHDL","2019-11-12","95","97","95","96","1.05","410"
"NHDL","2019-11-11","96","96","95","95","-1.04","40"
"NHDL","2019-11-10","96","96","96","96","0.00","20"
"NHDL","2019-11-07","96","97","96","96","0.00","50"
"NHDL","2019-11-06","96","96","96","96","0.00","10"
"NHDL","2019-11-05","97","97","96","96","0.00","50"
"NHDL","2019-11-04","97","97","96","96","0.00","40"
"NHDL","2019-11-03","96","97","96","96","1.05","50"
"NHDL","2019-10-31","97","97","95","95","-1.04","460"
"NHDL","2019-10-24","96","96","96","96","0.00","10"
"NHDL","2019-10-23","96","96","96","96","1.05","30"
"NHDL","2019-10-22","96","96","95","95","-1.04","140"
"NHDL","2019-10-17","97","98","96","96","-2.04","340"
"NHDL","2019-10-16","97","98","96","98","2.08","160"
"NHDL","2019-10-15","95","96","95","96","2.13","510"
"NHDL","2019-10-10","96","96","94","94","-2.08","70"
"NHDL","2019-10-03","98","98","96","96","-4.00","60"
"NHDL","2019-10-02","95","100","95","100","6.38","320"
"NHDL","2019-10-01","91","94","91","94","3.30","70"
"NHDL","2019-09-30","91","91","91","91","-1.09","10"
"NHDL","2019-09-29","92","92","92","92","1.10","10"
"NHDL","2019-09-26","92","93","91","91","0.00","60"
"NHDL","2019-09-24","92","92","92","92","-1.08","30"
"NHDL","2019-09-23","93","93","93","93","-1.06","10"
"NHDL","2019-09-22","94","94","93","94","-1.05","360"
"NHDL","2019-09-19","93","96","93","95","1.06","80"
"NHDL","2019-09-18","94","94","94","94","1.08","10"
"NHDL","2019-09-17","91","93","91","93","2.20","60"
"NHDL","2019-09-16","91","91","91","91","-1.09","40"
"NHDL","2019-09-15","93","93","92","92","-2.13","100"
"NHDL","2019-09-12","94","94","94","94","-1.05","10"
"NHDL","2019-09-11","97","97","95","95","-3.06","1090"
"NHDL","2019-09-10","98","99","98","98","0.00","40"
"NHDL","2019-09-09","101","103","98","98","-4.85","2380"
"NHDL","2019-09-08","103","103","103","103","-1.90","60"
"NHDL","2019-09-05","103","105","103","105","1.94","70"
"NHDL","2019-09-04","103","105","103","103","-1.90","90"
"NHDL","2019-09-03","105","105","105","105","-0.94","20"
"NHDL","2019-09-02","108","108","105","106","-3.64","40"
"NHDL","2019-09-01","108","110","108","110","0.00","1020"
"NHDL","2019-08-29","113","113","110","110","-2.65","70"
"NHDL","2019-08-28","110","113","110","113","0.89","660"
"NHDL","2019-08-27","111","112","111","112","0.00","80"
"NHDL","2019-08-26","112","113","111","112","0.00","180"
"NHDL","2019-08-25","111","112","111","112","0.00","30"
"NHDL","2019-08-22","113","113","112","112","-0.88","70"
"NHDL","2019-08-21","113","113","113","113","-1.74","90"
"NHDL","2019-08-20","114","115","114","115","-0.86","110"
"NHDL","2019-08-19","114","116","114","116","0.87","60"
"NHDL","2019-08-18","114","115","114","115","-0.86","70"
"NHDL","2019-08-15","116","116","116","116","0.00","20"
"NHDL","2019-08-14","116","116","116","116","-0.85","70"
"NHDL","2019-08-13","116","117","116","117","0.00","140"
"NHDL","2019-08-12","114","117","114","117","1.74","180"
"NHDL","2019-08-11","115","115","115","115","0.00","80"
"NHDL","2019-08-08","114","115","114","115","-0.86","90"
"NHDL","2019-08-07","115","116","115","116","-0.85","30"
"NHDL","2019-08-06","116","117","116","117","0.00","30"
"NHDL","2019-08-05","118","118","116","117","-2.50","350"
"NHDL","2019-08-04","123","123","120","120","-0.83","40"
"NHDL","2019-08-01","121","121","121","121","0.00","173"
"NHDL","2019-07-31","120","122","120","121","0.00","90"
"NHDL","2019-07-30","120","124","120","121","0.00","650"
"NHDL","2019-07-29","120","122","120","121","0.00","110"
"NHDL","2019-07-28","122","122","120","121","-2.42","80"
"NHDL","2019-07-25","124","124","124","124","1.64","10"
"NHDL","2019-07-24","125","125","122","122","-0.81","1050"
"NHDL","2019-07-23","122","123","122","123","0.00","30"
"NHDL","2019-07-22","126","126","123","123","-3.91","350"
"NHDL","2019-07-21","128","128","128","128","-1.54","200"
"NHDL","2019-07-18","121","130","121","130","9.24","160"
"NHDL","2019-07-17","119","121","119","119","-1.65","120"
"NHDL","2019-07-16","120","122","120","121","-0.82","120"
"NHDL","2019-07-15","122","123","121","122","1.67","560"
"NHDL","2019-07-14","121","121","120","120","-2.44","60"
"NHDL","2019-07-11","124","126","123","123","-2.38","110"
"NHDL","2019-07-10","122","126","122","126","4.13","150"
"NHDL","2019-07-09","120","122","120","121","0.00","120"
"NHDL","2019-07-08","121","121","121","121","0.00","30"
"NHDL","2019-07-07","120","121","120","121","-0.82","80"
"NHDL","2019-07-04","122","122","122","122","-1.61","10"
"NHDL","2019-07-03","124","125","124","124","0.81","80"
"NHDL","2019-07-02","122","123","122","123","2.50","30"
"NHDL","2019-07-01","122","123","120","120","-2.44","150"
"NHDL","2019-06-30","126","126","123","123","-1.60","90"
"NHDL","2019-06-27","129","129","125","125","-3.10","110"
"NHDL","2019-06-26","125","129","124","129","3.20","130"
"NHDL","2019-06-25","124","126","124","125","-0.79","70"
"NHDL","2019-06-24","125","126","125","126","-0.79","90"
"NHDL","2019-06-23","127","129","126","127","-1.55","170"
"NHDL","2019-06-20","124","130","124","129","3.20","450"
"NHDL","2019-06-19","127","127","125","125","-3.10","80"
"NHDL","2019-06-18","134","134","129","129","-5.15","320"
"NHDL","2019-06-17","134","136","134","136","3.03","30"
"NHDL","2019-06-16","128","132","128","132","2.33","320"
"NHDL","2019-06-13","129","134","128","129","-1.53","1040"
"NHDL","2019-06-12","139","139","131","131","-7.09","690"
"NHDL","2019-06-11","159","159","141","141","-9.62","870"
"NHDL","2019-05-30","164","164","160","163","-2.40","110"
"NHDL","2019-05-23","167","167","167","167","-1.76","50"
"NHDL","2019-05-22","157","170","144","170","6.25","2420"
"NHDL","2019-05-20","155","160","155","160","1.27","300"
"NHDL","2019-05-14","158","161","158","158","1.94","120"
"NHDL","2019-05-13","146","155","144","155","6.16","560"
"NHDL","2019-05-12","137","146","133","146","8.15","2870"
"NHDL","2019-05-09","127","137","126","135","8.00","2630"
"NHDL","2019-05-08","129","131","125","125","-1.57","610"
"NHDL","2019-05-07","127","127","127","127","-1.55","690"
"NHDL","2019-05-06","129","129","129","129","-1.53","20"
"NHDL","2019-05-02","133","133","129","131","-2.96","60"
"NHDL","2019-04-30","135","135","135","135","1.50","10"
"NHDL","2019-04-29","135","135","133","133","0.00","110"
"NHDL","2019-04-28","123","133","123","133","9.92","130"
"NHDL","2019-04-25","119","122","119","121","0.83","70"
"NHDL","2019-04-24","121","123","120","120","-0.83","1120"
"NHDL","2019-04-23","121","123","121","121","-1.63","90"
"NHDL","2019-04-22","121","123","121","123","0.82","60"
"NHDL","2019-04-21","123","124","122","122","-2.40","80"
"NHDL","2019-04-18","125","125","125","125","0.00","40"
"NHDL","2019-04-17","125","125","123","125","0.00","110"
"NHDL","2019-04-16","123","125","123","125","0.00","30"
"NHDL","2019-04-15","123","125","123","125","0.00","50"
"NHDL","2019-04-11","125","125","123","125","0.00","240"
"NHDL","2019-04-10","123","125","123","125","1.63","160"
"NHDL","2019-04-09","124","126","123","123","-2.38","80"
"NHDL","2019-04-08","127","126","125","126","-0.79","170"
"NHDL","2019-04-07","124","127","124","127","3.25","100"
"NHDL","2019-04-04","126","127","123","123","-3.15","270"
"NHDL","2019-04-03","125","127","125","127","0.00","120"
"NHDL","2019-04-02","125","128","125","127","0.00","340"
"NHDL","2019-04-01","127","127","125","127","-1.55","160"
"NHDL","2019-03-31","126","129","126","129","0.78","280"
"NHDL","2019-03-28","129","137","125","128","0.79","1010"
"NHDL","2019-03-27","125","127","125","127","1.60","180"
"NHDL","2019-03-26","125","126","125","125","-1.57","130"
"NHDL","2019-03-25","123","127","122","127","3.25","110"
"NHDL","2019-03-24","123","123","123","123","-1.60","90"
"NHDL","2019-03-21","126","126","125","125","0.81","360"
"NHDL","2019-03-19","124","125","124","124","-1.59","40"
"NHDL","2019-03-18","130","132","126","126","-2.33","370"
"NHDL","2019-03-17","129","129","127","129","-1.53","70"
"NHDL","2019-03-14","135","135","131","131","-4.38","30"
"NHDL","2019-03-13","137","139","135","137","-1.44","50"
"NHDL","2019-03-12","132","139","131","139","6.11","510"
"NHDL","2019-03-11","127","131","125","131","4.80","340"
"NHDL","2019-03-10","125","125","123","125","1.63","20"
"NHDL","2019-03-09","125","125","123","125","1.63","20"
"NHDL","2019-03-07","121","123","120","123","2.50","50"
"NHDL","2019-03-06","120","120","120","120","0.00","10"
"NHDL","2019-03-05","120","122","120","120","-1.64","10"
"NHDL","2019-03-03","122","122","118","122","0.00","140"
"NHDL","2019-02-27","118","122","118","122","1.67","229"
"NHDL","2019-02-26","118","121","118","120","1.69","1660"
"NHDL","2019-02-25","116","118","116","118","1.72","30"
"NHDL","2019-02-24","118","118","116","116","-1.69","100"
"NHDL","2019-02-21","118","120","118","118","-1.67","60"
"NHDL","2019-02-20","120","122","120","120","-1.64","20"
"NHDL","2019-02-19","118","124","118","122","1.67","1120"
"NHDL","2019-02-18","120","120","118","120","0.00","120"
"NHDL","2019-02-17","123","124","120","120","-3.23","160"
"NHDL","2019-02-14","125","127","124","124","-2.36","40"
"NHDL","2019-02-13","124","127","124","127","1.60","50"
"NHDL","2019-02-12","125","126","125","125","-0.79","20"
"NHDL","2019-02-11","124","126","124","126","0.00","80"
"NHDL","2019-02-10","126","128","126","126","-1.56","90"
"NHDL","2019-02-07","130","131","127","128","-2.29","120"
"NHDL","2019-02-06","128","131","128","131","0.77","1270"
"NHDL","2019-02-05","129","132","129","130","-0.76","1100"
"NHDL","2019-02-04","129","131","129","131","0.00","250"
"NHDL","2019-02-03","132","133","131","131","-1.50","60"
"NHDL","2019-01-31","134","134","132","133","-0.75","30"
"NHDL","2019-01-30","132","134","130","134","1.52","50"
"NHDL","2019-01-29","130","130","130","130","0.00","50"
"NHDL","2019-01-28","131","131","129","130","-0.76","90"
"NHDL","2019-01-27","133","134","130","131","-1.50","110"
"NHDL","2019-01-24","131","133","129","133","1.53","80"
"NHDL","2019-01-23","131","131","127","131","0.00","161"
"NHDL","2019-01-22","145","145","131","131","-9.66","90"
"NHDL","2019-01-21","147","147","145","145","-1.36","200"
"NHDL","2019-01-17","140","149","140","147","5.00","610"
"NHDL","2019-01-16","128","140","128","140","9.37","1030"
"NHDL","2019-01-15","124","128","124","128","3.23","40"
"NHDL","2019-01-14","122","124","122","124","1.64","30"
"NHDL","2019-01-13","124","124","122","122","-1.61","30"
"NHDL","2019-01-10","126","128","124","124","-1.59","100"
"NHDL","2019-01-09","128","128","126","126","-1.56","10"
"NHDL","2019-01-08","130","130","127","128","-1.54","400"
"NHDL","2019-01-07","127","130","125","130","2.36","160"
"NHDL","2019-01-06","126","127","125","127","0.79","30"
"NHDL","2019-01-03","128","128","126","126","-1.56","20"
"NHDL","2019-01-02","129","129","127","128","-0.78","20"
"NHDL","2019-01-01","131","131","128","129","-1.53","50"
"NHDL","2018-12-31","133","133","131","131","-1.50","10"
"NHDL","2018-12-30","135","135","131","133","-1.48","590"
"NHDL","2018-12-27","133","135","133","135","1.50","130"
"NHDL","2018-12-26","133","135","133","133","0.00","30"
"NHDL","2018-12-25","135","137","133","133","-1.48","130"
"NHDL","2018-12-24","133","135","131","135","1.50","160"
"NHDL","2018-12-23","132","133","130","133","0.76","320"
"NHDL","2018-12-20","134","134","132","132","-1.49","40"
"NHDL","2018-12-19","138","138","132","134","-2.90","100"
"NHDL","2018-12-16","144","144","136","138","-4.17","490"
"NHDL","2018-12-12","146","146","144","144","-1.37","100"
"NHDL","2018-12-11","148","148","146","146","-1.35","600"
"NHDL","2018-12-10","149","150","148","148","-0.67","20"
"NHDL","2018-12-06","149","151","147","149","0.00","60"
"NHDL","2018-12-04","153","153","148","150","-1.96","80"
"NHDL","2018-12-02","153","153","153","153","0.00","80"
"NHDL","2018-11-29","150","153","150","153","2.00","160"
"NHDL","2018-11-28","149","153","147","150","0.67","350"
"NHDL","2018-11-27","140","151","140","149","6.43","1130"
"NHDL","2018-11-26","134","142","132","140","4.48","360"
"NHDL","2018-11-25","127","134","126","134","5.51","550"
"NHDL","2018-11-22","124","127","123","127","2.42","120"
"NHDL","2018-11-21","125","125","123","124","-0.80","110"
"NHDL","2018-11-20","123","125","123","125","1.63","100"
"NHDL","2018-11-19","123","124","121","123","0.00","110"
"NHDL","2018-11-18","121","125","121","123","1.65","180"
"NHDL","2018-11-15","120","121","120","121","0.83","70"
"NHDL","2018-11-14","122","122","120","120","-1.64","40"
"NHDL","2018-11-05","120","122","120","122","0.00","20"
"NHDL","2018-11-04","122","122","122","122","-1.61","50"
"NHDL","2018-11-01","124","126","124","124","-1.59","90"
"NHDL","2018-10-31","127","127","125","126","-2.33","50"
"NHDL","2018-10-30","117","129","117","129","8.40","880"
"NHDL","2018-10-29","125","125","119","119","-4.80","80"
"NHDL","2018-10-28","126","127","125","125","-2.34","630"
"NHDL","2018-10-25","130","130","128","128","-3.03","20"
"NHDL","2018-10-23","131","132","129","132","0.00","140"
"NHDL","2018-10-22","133","133","132","132","-1.49","140"
"NHDL","2018-10-21","134","134","134","134","-1.47","50"
"NHDL","2018-10-15","136","136","136","136","0.00","200"
"NHDL","2018-10-14","138","138","136","136","0.00","120"
"NHDL","2018-10-11","136","136","136","136","-1.45","40"
"NHDL","2018-10-10","133","138","133","138","2.22","380"
"NHDL","2018-10-09","134","137","134","135","-0.74","60"
"NHDL","2018-10-08","136","137","136","136","-0.73","70"
"NHDL","2018-10-07","139","139","137","137","-2.84","30"
"NHDL","2018-10-04","137","141","137","141","1.44","140"
"NHDL","2018-10-03","145","145","139","139","-5.44","170"
"NHDL","2018-10-02","147","148","145","147","-1.34","150"
"NHDL","2018-10-01","150","151","149","149","0.68","160"
"NHDL","2018-09-30","149","151","147","148","-0.67","420"
"NHDL","2018-09-27","147","149","147","149","-0.67","120"
"NHDL","2018-09-26","153","153","149","150","-1.32","360"
"NHDL","2018-09-25","150","154","150","152","0.66","90"
"NHDL","2018-09-23","148","152","148","151","0.67","120"
"NHDL","2018-09-20","150","152","150","150","-1.32","150"
"NHDL","2018-09-18","150","153","150","152","-0.65","160"
"NHDL","2018-09-17","153","153","153","153","-1.92","20"
"NHDL","2018-09-16","153","156","153","156","0.65","80"
"NHDL","2018-09-13","154","157","154","155","0.00","80"
"NHDL","2018-09-12","153","157","153","155","2.65","150"
"NHDL","2018-09-11","156","156","151","151","-5.03","30"
"NHDL","2018-09-10","158","159","156","159","0.63","140"
"NHDL","2018-09-09","162","162","157","158","-1.25","90"
"NHDL","2018-09-06","160","160","160","160","0.00","50"
"NHDL","2018-09-05","158","161","157","160","1.27","60"
"NHDL","2018-09-04","157","158","157","158","-1.25","40"
"NHDL","2018-09-03","163","163","160","160","0.00","1770"
"NHDL","2018-09-02","157","160","155","160","0.00","130"
"NHDL","2018-08-30","158","160","155","160","3.23","50"
"NHDL","2018-08-29","157","157","155","155","-3.12","80"
"NHDL","2018-08-28","155","160","155","160","2.56","80"
"NHDL","2018-08-26","156","156","156","156","-1.89","50"
"NHDL","2018-08-23","160","162","159","159","-0.62","40"
"NHDL","2018-08-22","159","160","159","160","-1.23","80"
"NHDL","2018-08-21","162","163","161","162","0.00","760"
"NHDL","2018-08-20","162","162","162","162","0.00","70"
"NHDL","2018-08-19","161","162","161","162","-0.61","30"
"NHDL","2018-08-16","162","164","162","163","-1.21","300"
"NHDL","2018-08-15","160","165","160","165","1.85","50"
"NHDL","2018-08-14","162","163","162","162","0.00","80"
"NHDL","2018-08-13","162","162","153","162","-1.82","90"
"NHDL","2018-08-12","165","165","165","165","-1.79","50"
"NHDL","2018-08-09","166","169","166","168","1.20","90"
"NHDL","2018-08-08","164","166","164","166","0.00","110"
"NHDL","2018-08-07","163","167","163","166","0.61","110"
"NHDL","2018-08-06","168","168","163","165","0.00","70"
"NHDL","2018-08-05","162","165","162","165","0.00","80"
"NHDL","2018-08-02","167","167","164","165","-0.60","110"
"NHDL","2018-08-01","165","166","164","166","0.61","70"
"NHDL","2018-07-31","167","168","165","165","0.00","110"
"NHDL","2018-07-30","164","168","164","165","-1.20","70"
"NHDL","2018-07-29","173","173","167","167","-5.11","120"
"NHDL","2018-07-26","173","176","173","176","3.53","20"
"NHDL","2018-07-25","170","171","168","170","-1.73","120"
"NHDL","2018-07-24","170","174","170","173","1.76","50"
"NHDL","2018-07-22","165","170","165","170","1.19","290"
"NHDL","2018-07-19","168","172","168","169","-0.59","810"
"NHDL","2018-07-18","172","172","169","169","-3.43","50"
"NHDL","2018-07-17","168","176","168","175","4.17","360"
"NHDL","2018-07-16","171","180","168","168","0.00","1080"
"NHDL","2018-07-15","180","180","168","168","-6.67","150"
"NHDL","2018-07-12","168","180","168","180","6.51","70"
"NHDL","2018-07-11","166","172","166","169","0.60","220"
"NHDL","2018-07-10","171","172","168","168","-1.18","199"
"NHDL","2018-07-09","177","177","166","170","-5.56","100"
"NHDL","2018-07-08","183","183","180","180","0.00","80"
"NHDL","2018-07-05","177","183","177","180","1.69","180"
"NHDL","2018-07-04","168","177","163","177","3.51","1630"
"NHDL","2018-07-03","177","177","171","171","-2.29","90"
"NHDL","2018-07-02","167","167","164","165","-0.60","110"
"NHDL","2018-07-01","165","166","164","166","0.61","70"
"NHDL","2018-06-28","188","188","185","185","-2.12","70"
"NHDL","2018-06-27","186","192","186","189","0.00","5190"
"NHDL","2018-06-26","197","197","188","189","-4.06","139"
"NHDL","2018-06-25","198","201","197","198","-0.51","130"
"NHDL","2018-06-24","223","223","198","198","-9.59","390"
"NHDL","2018-06-21","239","239","219","219","-9.88","480"
"NHDL","2018-06-20","248","262","237","243","-0.41","1270"
"NHDL","2018-06-19","244","262","240","244","1.67","2620"
"NHDL","2018-06-18","223","240","223","240","9.59","2080"
"NHDL","2018-06-17","216","219","208","219","1.86","690"
"NHDL","2018-06-14","197","215","197","215","9.69","820"
"NHDL","2018-06-13","179","196","179","196","9.50","580"
"NHDL","2018-06-12","184","184","179","179","-2.72","190"
"NHDL","2018-06-11","171","184","171","184","9.52","250"
"NHDL","2018-06-10","158","168","158","168","4.35","70"
"NHDL","2018-06-07","161","162","161","161","-1.23","190"
"NHDL","2018-06-06","163","163","163","163","-0.61","10"
"NHDL","2018-06-04","162","166","162","164","-0.61","80"
"NHDL","2018-06-03","176","176","165","165","-5.71","790"
"NHDL","2018-05-31","176","176","174","175","0.00","90"
"NHDL","2018-05-30","171","175","171","175","0.57","360"
"NHDL","2018-05-29","172","175","172","174","-0.57","60"
"NHDL","2018-05-28","177","177","174","175","-1.13","150"
"NHDL","2018-05-27","178","178","173","177","0.57","140"
"NHDL","2018-05-24","175","179","173","176","0.57","40"
"NHDL","2018-05-23","178","179","175","175","-3.31","50"
"NHDL","2018-05-22","183","183","181","181","-0.55","20"
"NHDL","2018-05-21","185","185","180","182","-1.09","270"
"NHDL","2018-05-20","181","184","181","184","0.55","140"
"NHDL","2018-05-17","180","183","180","183","1.67","60"
"NHDL","2018-05-16","179","180","179","180","0.00","40"
"NHDL","2018-05-15","181","181","179","180","-1.10","170"
"NHDL","2018-05-14","183","184","181","182","-2.15","240"
"NHDL","2018-05-10","185","187","182","186","0.54","270"
"NHDL","2018-05-09","186","186","181","185","-0.54","160"
"NHDL","2018-05-08","185","186","180","185","0.54","390"
"NHDL","2018-05-07","188","188","179","185","-1.60","200"
"NHDL","2018-05-06","188","191","188","188","-1.05","240"
"NHDL","2018-05-03","184","190","184","187","1.60","130"
"NHDL","2018-05-02","195","192","187","187","-4.10","270"
"NHDL","2018-04-29","193","195","193","195","-0.51","60"
"NHDL","2018-04-26","197","197","195","196","-2.49","200"
"NHDL","2018-04-25","201","205","201","201","-1.95","190"
"NHDL","2018-04-24","208","208","204","204","-2.38","540"
"NHDL","2018-04-23","214","215","206","210","0.00","180"
"NHDL","2018-04-22","214","218","210","210","-1.87","100"
"NHDL","2018-04-19","204","214","202","214","4.90","250"
"NHDL","2018-04-18","192","208","190","204","4.62","140"
"NHDL","2018-04-17","189","199","190","195","3.17","100"
"NHDL","2018-04-16","190","191","188","189","-0.53","190"
"NHDL","2018-04-15","195","192","189","190","-2.56","80"
"NHDL","2018-04-12","199","200","195","195","-3.47","350"
"NHDL","2018-04-11","192","202","192","202","6.32","250"
"NHDL","2018-04-10","186","190","184","190","0.53","280"
"NHDL","2018-04-09","192","198","189","191","-2.07","710"
"NHDL","2018-04-08","188","193","188","193","1.05","180"
"NHDL","2018-04-05","192","196","189","191","-2.05","150"
"NHDL","2018-04-04","195","195","192","195","1.56","60"
"NHDL","2018-04-03","192","192","190","190","1.59","160"
"NHDL","2018-04-02","186","189","185","189","0.00","70"
"NHDL","2018-04-01","183","192","183","189","3.28","280"
"NHDL","2018-03-29","180","183","180","183","1.67","170"
"NHDL","2018-03-28","180","180","180","180","0.00","30"
"NHDL","2018-03-27","177","180","174","180","0.00","70"
"NHDL","2018-03-26","180","180","177","177","0.00","30"
"NHDL","2018-03-22","177","180","177","180","0.00","70"
"NHDL","2018-03-21","180","180","177","180","0.00","80"
"NHDL","2018-03-20","183","184","180","180","-3.23","80"
"NHDL","2018-03-19","186","187","186","186","-1.59","80"
"NHDL","2018-03-18","192","196","189","189","-3.08","110"
"NHDL","2018-03-15","196","196","195","195","-2.01","40"
"NHDL","2018-03-14","199","199","199","199","0.00","10"
"NHDL","2018-03-13","199","199","199","199","0.51","10"
"NHDL","2018-03-12","194","198","194","198","2.06","130"
"NHDL","2018-03-11","196","197","194","194","-1.02","1866"
"NHDL","2018-03-07","187","196","184","196","3.16","70"
"NHDL","2018-03-06","199","199","187","190","-3.06","220"
"NHDL","2018-03-04","199","199","196","196","-3.45","170"
"NHDL","2018-02-28","202","205","202","203","-1.46","70"
"NHDL","2018-02-27","206","206","206","206","0.00","10"
"NHDL","2018-02-26","213","213","205","206","-1.90","50"
"NHDL","2018-02-25","210","210","203","210","-1.41","160"
"NHDL","2018-02-22","210","214","210","213","-0.47","540"
"NHDL","2018-02-21","208","214","208","214","0.94","100"
"NHDL","2018-02-20","210","214","210","212","0.47","130"
"NHDL","2018-02-18","218","222","211","211","-3.21","520"
"NHDL","2018-02-15","216","222","216","218","1.40","190"
"NHDL","2018-02-14","208","215","200","215","3.37","330"
"NHDL","2018-02-12","208","208","208","208","-1.42","30"
"NHDL","2018-02-11","208","211","208","211","1.93","140"
"NHDL","2018-02-08","203","209","202","207","0.00","70"
"NHDL","2018-02-07","204","208","204","207","1.47","880"
"NHDL","2018-02-06","204","204","204","204","0.00","40"
"NHDL","2018-02-05","206","206","204","204","-1.45","70"
"NHDL","2018-02-04","207","209","207","207","0.00","300"
"NHDL","2018-02-01","206","207","206","207","-1.43","70"
"NHDL","2018-01-31","213","213","208","210","-2.33","160"
"NHDL","2018-01-29","213","218","213","215","0.00","250"
"NHDL","2018-01-28","212","215","212","215","-0.46","100"
"NHDL","2018-01-25","220","220","216","216","-1.82","90"
"NHDL","2018-01-24","217","220","214","220","3.29","340"
"NHDL","2018-01-23","212","214","212","213","-1.39","110"
"NHDL","2018-01-22","211","218","211","216","0.47","120"
"NHDL","2018-01-21","212","218","212","215","-0.46","220"
"NHDL","2018-01-17","215","219","213","216","0.47","423"
"NHDL","2018-01-16","218","218","215","215","-3.15","90"
"NHDL","2018-01-14","230","230","222","222","-3.06","90"
"NHDL","2018-01-10","225","229","221","229","0.00","90"
"NHDL","2018-01-09","229","229","227","229","0.00","110"
"NHDL","2018-01-08","220","229","220","229","4.09","270"
"NHDL","2018-01-07","220","220","216","220","1.38","160"
"NHDL","2018-01-04","212","217","212","217","0.46","50"
"NHDL","2018-01-03","214","216","214","216","-0.92","40"
"NHDL","2018-01-02","213","221","213","218","0.46","130"
"NHDL","2018-01-01","211","217","211","217","2.84","80"
"NHDL","2017-12-31","206","215","200","211","2.43","940"
