"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SFFIL","2017-04-27","570","570","570","570","0.88","420"
"SFFIL","2017-04-26","593","593","564","566","-6.61","6534"
"SFFIL","2017-04-25","602","605","590","602","0.00","2650"
"SFFIL","2017-04-24","605","605","604","604","0.83","120"
"SFFIL","2017-04-23","590","601","590","600","3.63","700"
"SFFIL","2017-04-19","587","590","579","579","-1.36","820"
"SFFIL","2017-04-18","610","610","587","587","-5.63","154"
"SFFIL","2017-04-12","615","634","615","622","1.14","1460"
"SFFIL","2017-04-11","603","615","603","615","3.89","600"
"SFFIL","2017-04-10","591","602","591","592","2.07","1130"
"SFFIL","2017-04-09","538","580","538","580","9.85","460"
"SFFIL","2017-04-06","528","538","528","528","0.00","1010"
"SFFIL","2017-04-04","490","528","481","528","7.76","1533"
"SFFIL","2017-04-03","474","490","474","490","5.38","646"
"SFFIL","2017-04-02","448","465","448","465","5.68","7110"
"SFFIL","2017-03-30","400","440","408","440","10.00","655"
"SFFIL","2017-03-29","398","400","400","400","0.50","500"
"SFFIL","2017-03-28","391","398","398","398","1.79","100"
"SFFIL","2017-03-26","391","391","391","391","1.82","520"
"SFFIL","2017-03-23","390","394","383","384","-1.54","1674"
"SFFIL","2017-03-22","385","390","378","390","-0.51","5270"
"SFFIL","2017-03-20","372","400","372","400","3.43","1768"
"SFFIL","2017-03-19","368","379","365","379","2.99","520"
"SFFIL","2017-03-16","368","368","368","368","1.94","10"
"SFFIL","2017-03-15","361","361","361","361","-1.90","200"
"SFFIL","2017-03-14","361","368","361","368","0.00","210"
"SFFIL","2017-02-26","370","370","368","370","-1.87","120"
"SFFIL","2017-02-23","375","375","375","375","-1.83","100"
"SFFIL","2017-02-21","365","382","365","382","3.24","1188"
"SFFIL","2017-02-20","370","370","370","370","1.65","110"
"SFFIL","2017-02-19","378","378","364","364","-3.70","1750"
"SFFIL","2017-02-16","364","378","364","378","5.88","120"
"SFFIL","2017-02-15","371","371","357","357","-5.56","300"
"SFFIL","2017-02-14","378","385","378","378","-1.82","160"
"SFFIL","2017-02-13","392","392","385","385","-3.75","400"
"SFFIL","2017-02-06","408","408","400","400","0.00","4069"
"SFFIL","2017-02-05","432","432","400","400","-9.09","6155"
"SFFIL","2017-02-02","444","444","419","440","-2.87","4860"
"SFFIL","2017-01-31","455","455","453","453","-1.95","150"
"SFFIL","2017-01-30","471","471","462","462","-3.75","140"
"SFFIL","2017-01-25","489","489","471","480","-3.61","485"
"SFFIL","2017-01-23","482","498","482","498","1.43","260"
"SFFIL","2017-01-18","482","491","482","491","0.00","110"
"SFFIL","2017-01-17","515","515","491","491","-5.76","420"
"SFFIL","2017-01-02","521","521","521","521","-1.70","100"
"SFFIL","2016-12-28","530","530","530","530","0.00","200"
"SFFIL","2016-12-22","530","530","530","530","0.00","200"
"SFFIL","2016-12-21","530","530","530","530","-1.85","80"
"SFFIL","2016-12-20","539","540","539","540","-1.64","100"
"SFFIL","2016-12-19","549","549","529","549","1.86","1086"
"SFFIL","2016-12-18","550","550","529","539","-3.58","161"
"SFFIL","2016-12-15","551","560","549","559","-0.36","320"
"SFFIL","2016-12-14","542","561","542","561","1.45","1320"
"SFFIL","2016-12-12","587","587","543","553","-7.53","560"
"SFFIL","2016-12-11","587","598","587","598","0.00","60"
"SFFIL","2016-12-08","587","598","587","598","0.00","110"
"SFFIL","2016-12-07","576","598","576","598","1.87","1550"
"SFFIL","2016-12-06","565","587","565","587","5.77","790"
"SFFIL","2016-12-01","755","832","755","832","8.05","477"
"SFFIL","2016-11-30","731","770","731","770","7.39","255"
"SFFIL","2016-11-28","745","745","717","717","-5.66","4070"
"SFFIL","2016-11-27","760","760","760","760","-1.43","25"
"SFFIL","2016-11-24","771","771","771","771","1.98","36"
"SFFIL","2016-11-23","771","771","756","756","-3.82","54"
"SFFIL","2016-11-22","728","786","728","786","9.93","608"
"SFFIL","2016-11-21","663","715","650","715","10.00","728"
"SFFIL","2016-11-20","650","650","650","650","1.88","20"
"SFFIL","2016-11-16","591","638","591","638","10.00","60"
"SFFIL","2016-11-14","569","580","569","580","3.94","20"
"SFFIL","2016-11-13","558","558","558","558","1.82","10"
"SFFIL","2016-11-10","538","548","538","548","3.79","20"
"SFFIL","2016-11-09","499","528","499","528","7.76","70"
"SFFIL","2016-11-08","490","490","490","490","1.87","10"
"SFFIL","2016-11-07","446","481","446","481","9.82","70"
"SFFIL","2016-11-03","414","438","414","438","7.88","60"
"SFFIL","2016-10-27","378","406","378","406","9.43","50"
"SFFIL","2016-10-26","357","371","357","371","6.00","30"
"SFFIL","2016-10-24","350","350","350","350","0.00","10"
"SFFIL","2015-11-03","71","71","71","71","1.43","985"
"SFFIL","2015-08-23","70","70","70","70","1.45","32"
"SFFIL","2015-08-06","66","69","67","69","4.55","958"
"SFFIL","2015-08-05","66","66","66","66","4.76","50"
"SFFIL","2015-04-16","60","63","63","63","5.00","500"
"SFFIL","2015-02-22","60","60","60","60","3.45","50"
"SFFIL","2014-12-15","92","93","93","93","1.09","5000"
"SFFIL","2014-11-17","91","92","92","92","1.10","10"
"SFFIL","2014-11-05","89","91","90","91","2.25","270"
"SFFIL","2014-10-22","88","89","89","89","1.14","60"
"SFFIL","2014-10-20","87","88","88","88","1.15","10"
"SFFIL","2014-09-28","84","87","85","87","3.57","500"
"SFFIL","2013-05-08","85","84","84","84","-1.18","80"
"SFFIL","2013-04-08","94","90","85","85","-9.57","23436"
"SFFIL","2013-04-07","99","95","94","94","-5.05","60"
"SFFIL","2013-04-04","110","108","99","99","-10.00","70"
"SFFIL","2013-04-03","120","114","110","110","-8.33","50"
"SFFIL","2013-04-02","130","124","120","120","-7.69","40"
"SFFIL","2013-04-01","141","140","130","130","-7.80","100"
"SFFIL","2013-03-31","143","141","141","141","-1.40","50"
"SFFIL","2013-03-24","150","143","143","143","-4.67","20"
"SFFIL","2012-12-23","153","150","150","150","-1.96","140"
"SFFIL","2012-12-09","165","162","153","153","-7.27","23796"
"SFFIL","2012-07-18","163","165","165","165","1.23","20"
