"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BBC","2022-02-01","5200","5250","5145","5180","-0.38","290"
"BBC","2022-01-31","5210","5320","5200","5200","0.04","1318"
"BBC","2022-01-30","5151","5250","5055","5198","2.93","913"
"BBC","2022-01-27","4999","5100","4992","5050","-0.98","270"
"BBC","2022-01-26","5000","5100","4900","5100","0.00","602"
"BBC","2022-01-25","5095","5200","4993","5100","2.00","387"
"BBC","2022-01-24","5200","5200","4950","5000","-5.07","1600"
"BBC","2022-01-23","5380","5400","5267","5267","-0.15","305"
"BBC","2022-01-20","5190","5293.8","5190","5275","1.64","565"
"BBC","2022-01-19","5260","5455","5190","5190","-2.97","612"
"BBC","2022-01-18","5598","5599","5272","5349","-3.06","512"
"BBC","2022-01-17","5500","5600","5392","5518","-0.58","354"
"BBC","2022-01-16","5488","5763","5488","5550","1.13","1395"
"BBC","2022-01-13","5250","5618","5165","5488","4.53","753"
"BBC","2022-01-12","5200","5525","5186.5","5250","0.96","1263"
"BBC","2022-01-11","5199","5246","5160","5200","2.00","519"
"BBC","2022-01-10","5203","5203","5096","5098","-0.53","420"
"BBC","2022-01-09","5191.8","5202","5100","5125.1","0.69","1146"
"BBC","2022-01-06","5098","5100","5031","5090","-2.15","449"
"BBC","2022-01-05","4950","5202","4901","5202","4.04","660"
"BBC","2022-01-04","4999.9","5100","4945","5000","2.00","710"
"BBC","2022-01-03","4945.5","5246.8","4880","4902","1.07","267"
"BBC","2022-01-02","4838.1","4880","4834","4850","-0.10","500"
"BBC","2021-12-29","4835","4936.8","4835","4855","2.21","395"
"BBC","2021-12-28","4899","4899","4750","4750","-1.35","414"
"BBC","2021-12-27","4898","5004","4810","4815","0.27","1185"
"BBC","2021-12-26","5030","5130","4802","4802","-2.95","565"
"BBC","2021-12-23","4870","5170","4800","4948","2.15","1077"
"BBC","2021-12-22","4550","4850.1","4550","4844","7.64","1047"
"BBC","2021-12-21","4488","4500","4400","4500","2.27","763"
"BBC","2021-12-20","4365","4410","4193","4400","-1.12","366"
"BBC","2021-12-16","4536.5","4536.5","4295","4450","-3.87","410"
"BBC","2021-12-15","4488.1","4669.3","4400","4629","5.20","620"
"BBC","2021-12-14","4002","4400.1","4000","4400.1","10.00","569"
"BBC","2021-12-13","4285","4320","4000.1","4000.1","-8.51","897"
"BBC","2021-12-12","4600","4600","4294","4372","-5.95","829"
"BBC","2021-12-09","4690","4743","4597","4648.5","-0.88","240"
"BBC","2021-12-08","4805","4805","4690","4690","-4.27","180"
"BBC","2021-12-07","5100","5100","4899.1","4899.1","-2.02","402"
"BBC","2021-12-06","4900","5000","4800","5000","2.00","415"
"BBC","2021-12-05","5000","5000","4900","4902","-2.08","323"
"BBC","2021-12-02","5050","5056","5005.1","5006","-1.84","200"
"BBC","2021-12-01","5191","5200","5100","5100","0.20","380"
"BBC","2021-11-30","5100","5100","5090","5090","-0.20","82"
"BBC","2021-11-29","5201","5210","5080","5100","0.00","830"
"BBC","2021-11-28","5250","5260","5100","5100","-2.86","624"
"BBC","2021-11-25","5327.8","5327.8","5200","5250","0.00","123"
"BBC","2021-11-24","5300","5300","5217","5250","-1.50","762"
"BBC","2021-11-23","5400","5400","5280","5330","-1.30","295"
"BBC","2021-11-22","5417","5417","5205","5400","1.68","387"
"BBC","2021-11-21","5396","5503","5306","5311","-1.47","357"
"BBC","2021-11-18","5450","5559","5390","5390","-3.01","220"
"BBC","2021-11-17","5717","5717","5552","5557","-0.86","685"
"BBC","2021-11-16","5300","5803","5300","5605","6.24","1563"
"BBC","2021-11-15","5160.1","5350","5160.1","5276","4.29","328"
"BBC","2021-11-14","4991","5191","4990","5059","0.08","559"
"BBC","2021-11-11","5250","5299","5000","5055","-3.71","1433"
"BBC","2021-11-09","5395","5400","5250","5250","-4.55","712"
"BBC","2021-11-08","5425","5547","5425","5500","1.01","205"
"BBC","2021-11-03","5590","5700","5445","5445","-2.59","460"
"BBC","2021-11-02","5655","5690","5550","5590","-2.95","1036"
"BBC","2021-11-01","5840","5840","5650","5760","-1.54","376"
"BBC","2021-10-31","5451","5875","5402","5850","6.13","1036"
"BBC","2021-10-28","5500","5600","5400","5512","1.89","303"
"BBC","2021-10-27","5407","5700","5302","5410","2.06","514"
"BBC","2021-10-26","5370","5500","5301","5301","0.02","350"
"BBC","2021-10-25","5200","5370","5200","5300","0.00","310"
"BBC","2021-10-24","5155","5300","5055","5300","2.91","585"
"BBC","2021-10-21","5150","5300","5091","5150","-0.92","90"
"BBC","2021-10-20","5100","5202","5098","5198","3.96","448"
"BBC","2021-10-19","5065","5065","4960","5000","-2.91","1100"
"BBC","2021-10-18","5200","5200","5145","5150","-1.90","165"
"BBC","2021-10-17","5330","5434.6","5241","5250","-1.50","90"
"BBC","2021-10-11","5450","5450","5250","5330","-2.88","477"
"BBC","2021-10-10","5432.5","5599.8","5381","5488","3.04","279"
"BBC","2021-10-06","5302.9","5326","5220","5326","2.44","417"
"BBC","2021-10-05","5151","5230","5130","5199","2.95","725"
"BBC","2021-10-04","5148","5150","5050","5050","0.00","140"
"BBC","2021-10-03","5280","5280","5035.1","5050","-3.63","475"
"BBC","2021-09-30","5343","5500","5240","5240","0.00","358"
"BBC","2021-09-29","5060.1","5245","5050","5240","1.95","453"
"BBC","2021-09-28","5136.1","5340","5135.2","5140","-1.91","620"
"BBC","2021-09-27","5280","5300","5200","5240","-1.13","1071"
"BBC","2021-09-26","5662","5662","5285","5300","-4.52","951"
"BBC","2021-09-23","5850","5895","5551","5551","-3.46","609"
"BBC","2021-09-22","5460","5795","5460","5750","7.34","762"
"BBC","2021-09-21","5296.9","5514","4865","5357","-0.89","1137"
"BBC","2021-09-20","5650","5650","5380","5405","-5.19","1073"
"BBC","2021-09-16","5720","5910","5650","5701","-2.26","1442"
"BBC","2021-09-15","5843","5956","5833","5833","-2.07","544"
"BBC","2021-09-14","5950","6059","5950","5956","0.10","213"
"BBC","2021-09-13","6069","6100","5950","5950","0.00","453"
"BBC","2021-09-12","6017","6138","5875","5950","0.85","891"
"BBC","2021-09-09","5858","5975","5627.2","5900","2.43","3235"
"BBC","2021-09-08","5960","6050","5750","5760","-3.19","721"
"BBC","2021-09-07","6200","6200","5765.4","5950","-2.86","590"
"BBC","2021-09-06","5916","6270","5831","6125","5.60","757"
"BBC","2021-09-05","6027","6050","5700","5800","-5.69","1423"
"BBC","2021-09-02","6050.1","6393","6050.1","6150","-0.18","1039"
"BBC","2021-09-01","6280","6280","6160","6161.2","-0.14","972"
"BBC","2021-08-31","6300","6300","6170","6170","-2.06","694"
"BBC","2021-08-29","6450","6540","6300","6300","-2.33","870"
"BBC","2021-08-26","6450","6579","6325","6450","1.94","793"
"BBC","2021-08-25","6467","6467","6300","6327","-2.16","1437"
"BBC","2021-08-24","6615","6630","6466","6467","-3.19","1449"
"BBC","2021-08-19","6890","6890","6680","6680","-1.34","1376"
"BBC","2021-08-18","6900","6990","6771","6771","-1.87","930"
"BBC","2021-08-17","7134.9","7134.9","6860","6900","-1.36","1387"
"BBC","2021-08-16","6930.9","7210","6795","6995","2.94","5197"
"BBC","2021-08-15","6630","6795","6550","6795","2.49","1762"
"BBC","2021-08-12","6620","6752.4","6630","6630","0.15","801"
"BBC","2021-08-11","6600","6770","6600","6620","-1.19","652"
"BBC","2021-08-10","6750","6850","6700","6700","-0.74","810"
"BBC","2021-08-09","6650","6785","6500","6750","2.74","1194"
"BBC","2021-08-08","6789","6800","6566.7","6570","-2.23","1280"
"BBC","2021-08-05","6950","6950","6572","6720","-1.47","2148"
"BBC","2021-08-04","6971","6971.7","6770.1","6820","-0.22","1057"
"BBC","2021-08-03","7058.4","7058.4","6780","6835","-1.23","1188"
"BBC","2021-08-02","6950","7080","6542","6920","-0.10","1993"
"BBC","2021-08-01","6812","7162","6811","6927","-0.33","1700"
"BBC","2021-07-29","7010","7200","6900","6950","-1.57","1635"
"BBC","2021-07-28","7160","7449","7000","7061","-1.38","5238"
"BBC","2021-07-27","7533.5","8124.3","6713","7160","-3.06","6646"
"BBC","2021-07-26","6848.6","7385.8","6848.6","7385.8","10.00","2717"
"BBC","2021-07-25","6226","6714.4","6226","6714.4","10.00","1307"
"BBC","2021-07-22","6340","6340","6023","6104","-3.10","806"
"BBC","2021-07-20","6293","6576","6170","6299","2.09","2208"
"BBC","2021-07-19","5640","6215","5640","6170","9.20","3161"
"BBC","2021-07-18","5710","5800","5650","5650","0.89","228"
"BBC","2021-07-15","5712","5712","5510","5600","0.00","622"
"BBC","2021-07-14","5605","5605","5600","5600","-1.41","125"
"BBC","2021-07-13","5710","5710","5600","5680","1.43","316"
"BBC","2021-07-12","5700","5751","5600","5600","-2.44","729"
"BBC","2021-07-11","5600","5750","5600","5740","2.50","645"
"BBC","2021-07-08","5648","5799","5570","5600","0.18","783"
"BBC","2021-07-07","5798","5798","5572","5590","-1.67","268"
"BBC","2021-07-06","5899","6383","5685","5685","-3.30","2698"
"BBC","2021-07-05","5261","5879","5150","5879","9.99","2602"
"BBC","2021-07-04","5500","5500","5299","5345","-2.73","2129"
"BBC","2021-07-01","5500","5600","5400","5495","-0.09","637"
"BBC","2021-06-30","5620","5622","5302","5500","-0.22","836"
"BBC","2021-06-29","5718","5718","5512","5512","-1.68","863"
"BBC","2021-06-28","5670","5900","5606","5606","-1.30","1050"
"BBC","2021-06-27","5914","5916","5587","5680","-2.07","760"
"BBC","2021-06-24","6000","6000","5782","5800","-1.61","546"
"BBC","2021-06-23","5960","6200","5881","5895","-3.04","960"
"BBC","2021-06-22","5900","6242","5782","6080","2.18","815"
"BBC","2021-06-21","6000","6120","5900","5950","-0.83","1324"
"BBC","2021-06-20","6200","6324","6000","6000","-4.56","1981"
"BBC","2021-06-17","6376","6400","6287","6287","-1.40","416"
"BBC","2021-06-16","6600","6600","6300","6376","-3.39","1511"
"BBC","2021-06-15","6450","6840","6391","6600","1.90","1572"
"BBC","2021-06-14","6500","6620","6460","6477","-0.35","721"
"BBC","2021-06-13","6620","6754","6500","6500","-1.86","1546"
"BBC","2021-06-10","6620","6970","6620","6623","0.08","1383"
"BBC","2021-06-09","6550","7019","6550","6618","0.02","1185"
"BBC","2021-06-08","6600","6600","6370","6500","-1.52","3152"
"BBC","2021-06-07","6665","6730","6563","6600","-0.98","970"
"BBC","2021-06-06","6783","7315","6653","6665","0.23","1146"
"BBC","2021-06-03","7041","7041","6650","6650","-0.84","2052"
"BBC","2021-06-02","6820","6900","6700","6706","-1.67","819"
"BBC","2021-06-01","6780","6920","6752","6820","-1.00","1468"
"BBC","2021-05-31","7099","7099","6810","6889","-1.59","1385"
"BBC","2021-05-30","7140","7140","6855","7000","0.00","2766"
"BBC","2021-05-27","6909","7416","6902","7000","-0.71","3020"
"BBC","2021-05-25","7235","7382","6742","7050","-0.66","3667"
"BBC","2021-05-24","7156","7533","6958","7097","-0.04","2845"
"BBC","2021-05-23","7050","7333","6860","7100","-0.17","4809"
"BBC","2021-05-20","7233","7377","7101","7112","-3.63","2416"
"BBC","2021-05-19","7135","7555","6910","7380","5.49","5936"
"BBC","2021-05-18","6678","6996","6287","6996","10.00","5657"
"BBC","2021-05-17","6608","6628","6127","6360","-1.84","3642"
"BBC","2021-05-16","6220","6516","5739","6479","9.37","7645"
"BBC","2021-05-13","5493","5924","5493","5924","9.99","8719"
"BBC","2021-05-12","4653","5386","4653","5386","9.99","7181"
"BBC","2021-05-11","5169","5169","4897","4897","-10.00","2671"
"BBC","2021-05-10","5743","5743","5441","5441","-9.99","676"
"BBC","2021-05-09","6381","6381","6045","6045","-9.99","100"
"BBC","2021-05-06","7611","8208","6716","6716","-10.00","7881"
"BBC","2021-05-05","6919","7462","6919","7462","9.99","220"
"BBC","2021-05-04","6291","6784","6291","6784","9.99","626"
"BBC","2021-05-03","5888","6168","5888","6168","9.99","1289"
"BBC","2021-05-02","5353","5608","5353","5608","9.98","600"
"BBC","2021-04-29","4864","5099","4864","5099","9.99","2678"
"BBC","2021-04-28","4513","4636","4513","4636","9.99","3757"
"BBC","2021-04-27","4023","4215","4023","4215","9.99","4723"
"BBC","2021-04-26","3658","3832","3658","3832","9.99","5221"
"BBC","2021-04-25","3326","3484","3326","3484","9.97","1212"
"BBC","2021-04-22","3024","3168","3024","3168","10.00","555"
"BBC","2021-01-31","2979","3038","2850","2880","-0.01","898"
"BBC","2021-01-28","3000","3039","2900","2921","-0.02","2133"
"BBC","2021-01-27","3050","3050","2940","2980","-0.01","1273"
"BBC","2021-01-26","3119","3120","3000","3000","-0.03","1018"
"BBC","2021-01-25","3000","3139","3000","3098","0.03","2054"
"BBC","2021-01-24","3120","3120","2950","3000","-0.03","1694"
"BBC","2021-01-21","3190","3198","3083","3091","-0.01","806"
"BBC","2021-01-20","3275","3275","3135","3136","-0.04","2150"
"BBC","2021-01-19","3239","3393","3185","3265","0.06","4469"
"BBC","2021-01-18","2776","3085","2775","3085","0.10","3829"
"BBC","2021-01-17","2796","2805","2753","2805","0.02","550"
"BBC","2021-01-13","2815","2815","2754","2754","-0.00","303"
"BBC","2021-01-12","2795","2800","2750","2764","0.00","750"
"BBC","2021-01-11","2815","2830","2750","2751","-0.00","360"
"BBC","2021-01-10","2861","2917","2748","2760","-0.02","1523"
"BBC","2021-01-07","2855","2855","2750","2805","0.00","531"
"BBC","2021-01-06","2760","2830","2760","2800","0.01","533"
"BBC","2021-01-05","2898","2898","2738","2775","-0.03","411"
"BBC","2021-01-04","2895","2953","2850","2850","0.00","785"
"BBC","2021-01-03","2720","2900","2720","2840","0.06","3845"
"BBC","2020-12-31","2731","2840","2670","2670","-0.00","1146"
"BBC","2020-12-30","2548","2678","2548","2678","0.05","885"
"BBC","2020-12-29","2590","2600","2548","2548","-0.02","250"
"BBC","2020-12-28","2541","2591","2541","2590","0.02","162"
"BBC","2020-12-27","2640","2640","2541","2541","-0.06","535"
"BBC","2020-12-24","2701","2702","2690","2690","-0.00","70"
"BBC","2020-12-23","2805","2805","2697","2700","-0.02","500"
"BBC","2020-12-22","2700","2860","2700","2750","0.04","1099"
"BBC","2020-12-21","2499","2653","2400","2653","0.04","1020"
"BBC","2020-12-20","2646","2649","2543","2548","-0.06","1309"
"BBC","2020-12-17","2800","2800","2653","2700","-0.03","1607"
"BBC","2020-12-16","2800","2925","2793","2793","-0.00","1376"
"BBC","2020-12-15","2843","2870","2800","2800","-0.03","1606"
"BBC","2020-12-14","2955","2990","2845","2899","0.00","1826"
"BBC","2020-12-13","2958","2958","2852","2898","-0.00","250"
"BBC","2020-12-10","2860","2975","2804","2900","0.01","1417"
"BBC","2020-12-09","2940","3050","2855","2860","-0.05","1225"
"BBC","2020-12-08","3246","3300","2998","3000","-0.06","1199"
"BBC","2020-12-07","2838","3183","2838","3183","0.10","1087"
"BBC","2020-12-06","3127","3127","2880","2895","-0.09","1566"
"BBC","2020-12-03","3489","3489","3137","3190","-0.07","1353"
"BBC","2020-12-02","3180","3429","3053","3429","0.10","2718"
"BBC","2020-12-01","3304","3500","3118","3118","-0.04","2389"
"BBC","2020-11-30","3528","3669","3240","3240","-0.10","7133"
"BBC","2020-11-29","3920","3920","3600","3600","-0.10","655"
"BBC","2020-11-26","4000","4345","3800","4000","0.01","2396"
"BBC","2020-11-25","3662","3950","3662","3950","0.10","4711"
"BBC","2020-11-24","3266","3591","3266","3591","0.10","5535"
"BBC","2020-11-23","3167","3553","3041","3266","0.01","4877"
"BBC","2020-11-22","3495","3519","3066","3230","-0.03","4458"
"BBC","2020-11-19","3150","3329","3150","3329","0.00","461"
"BBC","2020-11-18","2889","3027","2889","3027","0.00","905"
"BBC","2020-11-12","2552","2752","2552","2752","--","5386"
"BBC","2020-11-11","2250","2502","2230","2502","9.98","3074"
"BBC","2020-11-10","2395","2400","2259","2275","-4.61","1000"
"BBC","2020-11-09","2392","2392","2299","2385","-0.29","1042"
"BBC","2020-11-08","2309","2392","2132","2392","1.53","2883"
"BBC","2020-11-05","2703","2757","2356","2356","-8.50","3748"
"BBC","2020-11-04","2458","2575","2458","2575","10.00","5312"
"BBC","2020-11-03","2235","2341","2235","2341","9.96","2446"
"BBC","2020-11-02","1940","2129","1940","2129","9.97","295"
"BBC","2020-11-01","1795","1936","1795","1936","10.00","601"
"BBC","2020-10-29","1710","1760","1709","1760","3.04","820"
"BBC","2020-10-28","1700","1708","1700","1708","1.97","118"
"BBC","2020-10-22","1685","1685","1675","1675","1.39","80"
"BBC","2020-10-21","1655","1655","1648","1652","-1.37","350"
"BBC","2020-10-20","1672","1739","1672","1675","2.13","108"
"BBC","2020-10-19","1670","1670","1640","1640","-1.20","70"
"BBC","2020-10-15","1660","1699","1660","1660","-0.36","355"
"BBC","2020-10-14","1715","1715","1666","1666","-0.95","180"
"BBC","2020-10-13","1682","1682","1682","1682","0.12","10"
"BBC","2020-10-12","1699","1699","1680","1680","0.60","75"
"BBC","2020-10-11","1700","1700","1670","1670","-1.76","160"
"BBC","2020-10-08","1701","1701","1694","1700","-1.62","90"
"BBC","2020-10-07","1695","1728","1662","1728","3.97","440"
"BBC","2020-10-06","1660","1662","1630","1662","2.09","130"
"BBC","2020-10-05","1628","1628","1628","1628","1.94","20"
"BBC","2020-10-04","1629","1629","1597","1597","-1.96","150"
"BBC","2020-09-30","1629","1629","1629","1629","0.00","100"
"BBC","2020-09-29","1602","1629","1599","1629","1.18","105"
"BBC","2020-09-28","1612","1615","1610","1610","-0.12","97"
"BBC","2020-09-27","1635","1635","1603","1612","-1.41","270"
"BBC","2020-09-24","1617","1635","1611","1635","-0.30","94"
"BBC","2020-09-23","1633","1640","1633","1640","-1.56","30"
"BBC","2020-09-22","1690","1700","1666","1666","-2.57","495"
"BBC","2020-09-21","1680","1710","1680","1710","-0.12","50"
"BBC","2020-09-17","1617","1712","1585","1712","3.76","805"
"BBC","2020-09-16","1600","1650","1589","1650","1.79","674"
"BBC","2020-09-15","1610","1621","1608","1621","-1.16","150"
"BBC","2020-09-13","1656","1656","1640","1640","-2.90","100"
"BBC","2020-09-10","1689","1690","1689","1689","1.99","168"
"BBC","2020-09-09","1600","1656","1600","1656","5.41","354"
"BBC","2020-09-07","1571","1571","1571","1571","0.00","121"
"BBC","2020-09-06","1600","1600","1571","1571","-1.81","260"
"BBC","2020-09-03","1600","1600","1600","1600","0.63","22"
"BBC","2020-09-02","1619","1619","1590","1590","0.00","150"
"BBC","2020-08-31","1624","1624","1590","1590","-0.31","254"
"BBC","2020-08-30","1553","1595","1584","1595","2.70","60"
"BBC","2020-08-27","1584","1584","1553","1553","-3.90","80"
"BBC","2020-08-26","1570","1616","1570","1616","1.32","90"
"BBC","2020-08-25","1595","1595","1595","1595","-1.85","70"
"BBC","2020-08-23","1615","1625","1605","1625","0.06","85"
"BBC","2020-08-20","1555","1657","1555","1624","5.52","230"
"BBC","2020-08-19","1530","1560","1530","1539","2.60","60"
"BBC","2020-08-18","1505","1505","1500","1500","0.00","100"
"BBC","2020-08-16","1502","1502","1500","1500","-0.73","205"
"BBC","2020-08-12","1540","1540","1511","1511","0.07","230"
"BBC","2020-08-11","1559","1559","1510","1510","-1.63","30"
"BBC","2020-08-10","1525","1535","1510","1535","-0.32","320"
"BBC","2020-08-05","1540","1540","1540","1540","0.72","118"
"BBC","2020-08-03","1529","1529","1529","1529","1.19","20"
"BBC","2020-08-02","1510","1511","1510","1511","-1.88","30"
"BBC","2020-07-30","1551","1551","1539","1540","0.00","100"
"BBC","2020-07-29","1580","1580","1540","1540","-1.91","650"
"BBC","2020-07-28","1590","1590","1559","1570","-1.87","475"
"BBC","2020-07-27","1600","1600","1600","1600","0.63","50"
"BBC","2020-07-26","1610","1612","1590","1590","0.44","58"
"BBC","2020-07-23","1583","1583","1583","1583","-1.92","100"
"BBC","2020-07-22","1613","1614","1613","1614","1.96","20"
"BBC","2020-07-21","1583","1583","1583","1583","-1.98","10"
"BBC","2020-07-20","1615","1615","1615","1615","1.89","60"
"BBC","2020-07-16","1550","1585","1549","1585","1.54","333"
"BBC","2020-07-15","1605","1605","1561","1561","-1.20","240"
"BBC","2020-07-14","1608","1608","1580","1580","-3.66","140"
"BBC","2020-07-13","1640","1640","1640","1640","1.99","20"
"BBC","2020-07-09","1608","1608","1608","1608","-1.95","60"
"BBC","2020-07-08","1640","1640","1640","1640","1.55","20"
"BBC","2020-07-07","1570","1615","1570","1615","4.26","170"
"BBC","2020-07-06","1580","1580","1549","1549","-3.91","80"
"BBC","2020-07-01","1581","1612","1581","1612","4.00","20"
"BBC","2020-06-29","1550","1550","1550","1550","1.44","10"
"BBC","2020-03-19","1560","1560","1470","1528","-3.96","535"
"BBC","2020-03-18","1660","1660","1592","1623","-4.13","180"
"BBC","2020-03-17","1662","1693","1595","1693","1.99","330"
"BBC","2020-03-16","1698","1718","1660","1660","-0.30","2315"
"BBC","2020-03-15","1765","1765","1665","1665","-7.45","1315"
"BBC","2020-03-12","1779","1799","1779","1799","-0.83","60"
"BBC","2020-03-11","1757","1814","1757","1814","1.23","280"
"BBC","2020-03-05","1758","1828","1731","1792","1.93","410"
"BBC","2020-03-04","1831","1831","1758","1758","-5.74","180"
"BBC","2020-03-03","1864","1867","1797","1865","0.05","270"
"BBC","2020-03-02","1940","1940","1864","1864","-5.81","110"
"BBC","2020-03-01","1941","1979","1979","1979","1.96","10"
"BBC","2020-02-27","1990","2050","1921","1941","-4.38","2682"
"BBC","2020-02-26","2014","2044","1975","2030","2.78","3034"
"BBC","2020-02-25","1868","2015","1868","1975","3.67","835"
"BBC","2020-02-24","1950","1989","1905","1905","-2.31","185"
"BBC","2020-02-23","1930","2011","1930","1950","2.79","2817"
"BBC","2020-02-20","1848","1997","1875","1897","2.65","1187"
"BBC","2020-02-19","1777","1848","1777","1848","2.50","213"
"BBC","2020-02-18","1875","1875","1803","1803","-2.01","210"
"BBC","2020-02-17","1820","1840","1804","1840","0.00","632"
"BBC","2020-02-16","1909","1947","1838","1840","-1.71","690"
"BBC","2020-02-13","1821","1894","1801","1872","4.82","980"
"BBC","2020-02-12","1829","1829","1785","1786","-1.22","910"
"BBC","2020-02-11","1808","1808","1774","1808","1.86","363"
"BBC","2020-02-10","1775","1775","1775","1775","1.95","10"
"BBC","2020-02-09","1750","1750","1741","1741","-1.30","1100"
"BBC","2020-02-06","1775","1775","1764","1764","-2.00","483"
"BBC","2020-02-05","1820","1825","1800","1800","0.39","120"
"BBC","2020-02-04","1790","1795","1775","1775","0.00","1140"
"BBC","2020-02-03","1806","1840","1775","1775","0.00","1370"
"BBC","2020-02-02","1764","1810","1764","1775","-1.28","1330"
"BBC","2020-01-30","1830","1830","1729","1798","0.00","1630"
"BBC","2020-01-29","1736","1798","1700","1798","2.45","1827"
"BBC","2020-01-28","1822","1894","1755","1755","-1.79","1490"
"BBC","2020-01-27","1761","1897","1755","1787","-0.17","670"
"BBC","2020-01-26","1850","1850","1790","1790","-3.92","1235"
"BBC","2020-01-23","1924","1924","1863","1863","-2.00","380"
"BBC","2020-01-22","1901","1939","1901","1901","-1.96","40"
"BBC","2020-01-21","1907","2057","1902","1937","3.58","840"
"BBC","2020-01-20","2021","2060","1870","1870","-9.22","3141"
"BBC","2020-01-19","2184","2244","2050","2060","-3.83","3870"
"BBC","2020-01-16","2158","2289","2080","2142","1.23","1874"
"BBC","2020-01-15","1962","2116","1961","2116","9.98","4600"
"BBC","2020-01-14","1778","1938","1778","1924","6.12","2164"
"BBC","2020-01-13","1850","1850","1813","1813","-2.00","3203"
"BBC","2020-01-12","1785","1855","1748","1850","1.70","1325"
"BBC","2020-01-09","1853","1856","1819","1819","-1.83","190"
"BBC","2020-01-08","1800","1890","1800","1853","1.59","140"
"BBC","2020-01-07","1825","1825","1789","1824","-2.04","70"
"BBC","2020-01-06","1899","1900","1862","1862","-0.90","120"
"BBC","2020-01-05","1846","1879","1846","1879","-0.16","40"
"BBC","2020-01-02","1921","1921","1846","1882","-3.98","150"
"BBC","2020-01-01","1860","2000","1860","1960","7.46","1950"
