"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KPCL","2020-03-01","119","121","111","116","-2.52","5630"
"KPCL","2020-02-27","120","123","112","119","-2.46","7051"
"KPCL","2020-02-26","113","122","113","122","9.91","18125"
"KPCL","2020-02-25","105","111","105","111","3.74","10954"
"KPCL","2020-02-24","104","110","103","107","2.88","16205"
"KPCL","2020-02-23","108","110","103","104","-1.89","11475"
"KPCL","2020-02-20","104","108","102","106","1.92","3710"
"KPCL","2020-02-19","106","108","104","104","-1.89","1590"
"KPCL","2020-02-18","104","111","104","106","0.00","13855"
"KPCL","2020-02-17","99","108","99","106","4.95","12278"
"KPCL","2020-02-16","100","104","99","101","-0.98","2550"
"KPCL","2020-02-13","105","108","101","102","-4.67","4650"
"KPCL","2020-02-12","100","107","100","107","8.08","23767"
"KPCL","2020-02-11","91","99","91","99","10.00","11247"
"KPCL","2020-02-10","90","91","88","90","-1.10","760"
"KPCL","2020-02-09","89","91","88","91","1.11","650"
"KPCL","2020-02-06","90","91","90","90","0.00","340"
"KPCL","2020-02-05","92","93","90","90","-3.23","1220"
"KPCL","2020-02-04","90","94","89","94","3.30","3420"
"KPCL","2020-02-03","88","93","87","91","3.41","3080"
"KPCL","2020-02-02","87","90","87","88","0.00","960"
"KPCL","2020-01-30","87","90","86","88","0.00","1020"
"KPCL","2020-01-29","87","89","87","88","0.00","650"
"KPCL","2020-01-28","88","89","88","88","-1.12","250"
"KPCL","2020-01-27","88","92","88","89","0.00","340"
"KPCL","2020-01-26","93","93","89","89","-3.26","2555"
"KPCL","2020-01-23","93","93","90","92","-2.13","430"
"KPCL","2020-01-22","95","96","91","94","-2.08","2290"
"KPCL","2020-01-21","90","96","88","96","5.49","480"
"KPCL","2020-01-20","95","96","90","91","-3.19","6632"
"KPCL","2020-01-19","100","100","93","94","-5.05","4643"
"KPCL","2020-01-16","95","99","93","98","3.16","4680"
"KPCL","2020-01-15","89","95","89","95","5.56","5004"
"KPCL","2020-01-14","87","92","87","90","3.45","3220"
"KPCL","2020-01-13","83","91","83","87","4.82","4511"
"KPCL","2020-01-12","83","87","83","83","-1.19","140"
"KPCL","2020-01-09","84","86","84","84","0.00","1410"
"KPCL","2020-01-08","84","86","84","84","0.00","310"
"KPCL","2020-01-07","84","85","84","84","-1.18","1310"
"KPCL","2020-01-06","82","85","82","85","3.66","370"
"KPCL","2020-01-05","82","82","81","82","0.00","370"
"KPCL","2020-01-02","82","82","81","82","1.23","850"
"KPCL","2020-01-01","81","83","81","81","-1.22","412"
"KPCL","2019-12-31","84","85","82","82","-1.20","380"
"KPCL","2019-12-30","83","83","82","83","-1.19","355"
"KPCL","2019-12-29","85","85","82","84","-2.33","280"
"KPCL","2019-12-26","85","86","81","86","2.38","250"
"KPCL","2019-12-25","85","85","84","84","-1.18","150"
"KPCL","2019-12-24","85","87","83","85","1.19","550"
"KPCL","2019-12-23","85","86","83","84","-2.33","1150"
"KPCL","2019-12-22","83","86","83","86","2.38","460"
"KPCL","2019-12-19","85","86","82","84","-1.18","1170"
"KPCL","2019-12-18","80","87","80","85","4.94","5000"
"KPCL","2019-12-17","80","81","79","81","0.00","740"
"KPCL","2019-12-16","81","82","81","81","-1.22","380"
"KPCL","2019-12-15","92","92","83","83","-5.68","705"
"KPCL","2019-12-12","83","88","82","88","7.32","2144"
"KPCL","2019-12-11","82","84","81","82","0.00","230"
"KPCL","2019-12-10","83","86","82","82","-2.38","4850"
"KPCL","2019-12-09","82","84","82","84","3.70","410"
"KPCL","2019-12-08","80","82","78","81","1.25","2010"
"KPCL","2019-12-05","77","80","77","80","2.56","1165"
"KPCL","2019-12-04","80","81","78","78","-3.70","460"
"KPCL","2019-12-03","79","81","79","81","2.53","2000"
"KPCL","2019-12-02","80","80","78","79","-2.47","1320"
"KPCL","2019-12-01","78","81","78","81","2.53","399"
"KPCL","2019-11-28","80","81","78","79","-2.47","2930"
"KPCL","2019-11-27","78","85","78","81","2.53","3180"
"KPCL","2019-11-26","80","81","78","79","-2.47","2390"
"KPCL","2019-11-25","85","85","79","81","-3.57","1630"
"KPCL","2019-11-24","83","85","81","84","1.20","2990"
"KPCL","2019-11-21","78","86","78","83","5.06","2730"
"KPCL","2019-10-17","79","79","78","79","0.00","155"
"KPCL","2019-10-16","79","79","77","79","-1.25","100"
"KPCL","2019-10-15","79","81","79","80","0.00","140"
"KPCL","2019-10-14","79","81","79","80","1.27","340"
"KPCL","2019-10-10","79","79","79","79","0.00","40"
"KPCL","2019-10-03","77","79","77","79","3.95","265"
"KPCL","2019-10-02","76","78","76","76","-1.30","660"
"KPCL","2019-10-01","78","79","76","77","-1.28","150"
"KPCL","2019-09-30","74","78","74","78","4.00","350"
"KPCL","2019-09-29","76","76","75","75","-2.60","200"
"KPCL","2019-09-26","77","78","75","77","1.32","220"
"KPCL","2019-09-24","76","77","75","76","-1.30","370"
"KPCL","2019-09-23","77","78","77","77","0.00","370"
"KPCL","2019-09-22","82","82","76","77","-4.94","360"
"KPCL","2019-09-19","78","81","77","81","2.53","2750"
"KPCL","2019-09-18","79","80","78","79","-1.25","760"
"KPCL","2019-09-17","81","81","79","80","-2.44","320"
"KPCL","2019-09-15","83","83","82","82","-2.38","100"
"KPCL","2019-09-12","79","87","79","84","5.00","260"
"KPCL","2019-09-11","79","80","78","80","2.56","710"
"KPCL","2019-09-10","79","79","78","78","-1.27","310"
"KPCL","2019-09-09","79","82","78","79","-1.25","530"
"KPCL","2019-09-08","83","83","80","80","-4.76","400"
"KPCL","2019-09-05","83","84","82","84","2.44","935"
"KPCL","2019-09-04","83","83","81","82","-2.38","870"
"KPCL","2019-09-03","82","84","81","84","3.70","1695"
"KPCL","2019-09-02","83","83","80","81","-3.57","1160"
"KPCL","2019-09-01","81","84","80","84","2.44","2650"
"KPCL","2019-08-29","80","83","80","82","2.50","360"
"KPCL","2019-08-28","80","82","80","80","-1.23","260"
"KPCL","2019-08-27","80","83","80","81","0.00","1090"
"KPCL","2019-08-26","82","82","80","81","-1.22","2149"
"KPCL","2019-08-25","84","84","82","82","-2.38","290"
"KPCL","2019-08-22","83","84","82","84","1.20","820"
"KPCL","2019-08-21","83","87","83","83","0.00","780"
"KPCL","2019-08-20","85","86","83","83","-3.49","780"
"KPCL","2019-08-19","86","86","85","86","0.00","430"
"KPCL","2019-08-18","86","86","85","86","-1.15","320"
"KPCL","2019-08-15","85","87","85","87","1.16","870"
"KPCL","2019-08-14","87","87","85","86","-2.27","210"
"KPCL","2019-08-13","87","88","86","88","2.33","870"
"KPCL","2019-08-12","85","87","85","86","0.00","750"
"KPCL","2019-08-11","86","87","84","86","-1.15","1055"
"KPCL","2019-08-08","88","88","86","87","-2.25","290"
"KPCL","2019-08-07","87","90","86","89","1.14","430"
"KPCL","2019-08-06","85","88","85","88","2.33","690"
"KPCL","2019-08-05","88","89","86","86","-3.37","2111"
"KPCL","2019-08-04","91","91","88","89","-1.11","840"
"KPCL","2019-08-01","90","93","89","90","0.00","2300"
"KPCL","2019-07-31","90","90","89","90","-1.10","280"
"KPCL","2019-07-30","90","92","90","91","2.25","640"
"KPCL","2019-07-29","90","91","89","89","0.00","360"
"KPCL","2019-07-28","90","90","89","89","-2.20","210"
"KPCL","2019-07-25","90","92","90","91","0.00","310"
"KPCL","2019-07-24","92","93","91","91","-1.09","240"
"KPCL","2019-07-23","91","92","91","92","0.00","240"
"KPCL","2019-07-22","92","92","92","92","0.00","220"
"KPCL","2019-07-21","93","93","91","92","0.00","170"
"KPCL","2019-07-18","92","93","92","92","1.10","230"
"KPCL","2019-07-17","91","94","91","91","0.00","470"
"KPCL","2019-07-16","91","93","91","91","0.00","590"
"KPCL","2019-07-15","91","92","90","91","1.11","250"
"KPCL","2019-07-14","91","91","90","90","-2.17","300"
"KPCL","2019-07-11","90","93","90","92","1.10","1740"
"KPCL","2019-07-10","91","92","90","91","0.00","889"
"KPCL","2019-07-09","92","92","90","91","-1.09","530"
"KPCL","2019-07-08","92","93","92","92","-1.08","70"
"KPCL","2019-07-07","91","93","91","93","1.09","260"
"KPCL","2019-07-04","93","93","91","92","-2.13","480"
"KPCL","2019-07-03","91","95","90","94","2.17","800"
"KPCL","2019-07-02","90","93","90","92","1.10","3220"
"KPCL","2019-07-01","90","93","90","91","0.00","440"
"KPCL","2019-06-30","90","92","90","91","-2.15","900"
"KPCL","2019-06-27","97","97","91","93","-4.12","520"
"KPCL","2019-06-26","92","97","91","97","4.30","2060"
"KPCL","2019-06-25","91","93","91","93","2.20","420"
"KPCL","2019-06-24","92","93","90","91","-2.15","1320"
"KPCL","2019-06-23","96","96","93","93","-4.12","130"
"KPCL","2019-06-19","91","97","91","97","5.43","570"
"KPCL","2019-06-18","93","95","91","92","-1.08","670"
"KPCL","2019-06-17","93","94","92","93","0.00","1368"
"KPCL","2019-06-16","95","96","91","93","-3.12","1820"
"KPCL","2019-06-13","94","96","94","96","1.05","1350"
"KPCL","2019-06-12","93","96","93","95","1.06","3930"
"KPCL","2019-06-11","90","97","90","94","3.30","1940"
"KPCL","2019-06-10","94","95","90","91","-2.15","9280"
"KPCL","2019-06-06","96","97","92","93","-3.12","480"
"KPCL","2019-06-04","94","96","94","96","2.13","640"
"KPCL","2019-06-03","99","102","94","94","-5.05","1810"
"KPCL","2019-06-02","99","100","97","99","0.00","3130"
"KPCL","2019-05-30","97","105","97","99","3.12","6252"
"KPCL","2019-05-29","92","96","92","96","3.23","1550"
"KPCL","2019-05-28","94","94","92","93","0.00","620"
"KPCL","2019-05-27","94","95","92","93","-2.11","280"
"KPCL","2019-05-26","95","97","94","95","0.00","500"
"KPCL","2019-05-23","100","102","93","95","-6.86","1280"
"KPCL","2019-05-22","94","104","93","102","7.37","12494"
"KPCL","2019-05-21","90","95","90","95","5.56","1790"
"KPCL","2019-05-20","91","93","90","90","-2.17","750"
"KPCL","2019-05-19","92","94","92","92","0.00","870"
"KPCL","2019-05-16","91","92","91","92","1.10","520"
"KPCL","2019-05-15","91","92","90","91","-1.09","380"
"KPCL","2019-05-14","92","94","91","92","0.00","2540"
"KPCL","2019-05-13","92","93","91","92","-1.08","240"
"KPCL","2019-05-12","93","94","92","93","0.00","460"
"KPCL","2019-05-09","93","94","93","93","-1.06","260"
"KPCL","2019-05-08","96","96","94","94","-3.09","1080"
"KPCL","2019-05-07","94","98","91","97","3.19","1190"
"KPCL","2019-05-06","91","95","90","94","2.17","390"
"KPCL","2019-05-05","92","94","91","92","0.00","1780"
"KPCL","2019-05-02","92","95","92","92","-1.08","696"
"KPCL","2019-04-30","90","93","88","93","2.20","590"
"KPCL","2019-04-29","88","91","88","91","2.25","750"
"KPCL","2019-04-28","89","91","87","89","-1.11","860"
"KPCL","2019-04-25","88","90","88","90","1.12","760"
"KPCL","2019-04-24","90","90","89","89","-2.20","210"
"KPCL","2019-04-23","90","91","89","91","0.00","460"
"KPCL","2019-04-22","89","91","89","91","2.25","630"
"KPCL","2019-04-21","90","90","89","89","-1.11","280"
"KPCL","2019-04-18","89","91","89","90","0.00","610"
"KPCL","2019-04-17","92","92","90","90","-2.17","1160"
"KPCL","2019-04-16","91","93","91","92","1.10","770"
"KPCL","2019-04-15","90","92","90","91","0.00","380"
"KPCL","2019-04-11","91","92","90","91","-1.09","1420"
"KPCL","2019-04-10","91","92","91","92","0.00","540"
"KPCL","2019-04-09","93","93","92","92","-2.13","400"
"KPCL","2019-04-08","93","94","90","94","1.08","1220"
"KPCL","2019-04-07","92","93","92","93","1.09","890"
"KPCL","2019-04-04","92","93","91","92","0.00","933"
"KPCL","2019-04-03","92","96","91","92","0.00","1380"
"KPCL","2019-04-02","91","93","91","92","0.00","820"
"KPCL","2019-04-01","93","93","91","92","-1.08","750"
"KPCL","2019-03-31","92","94","92","93","1.09","1361"
"KPCL","2019-03-28","93","94","92","92","-1.08","2120"
"KPCL","2019-03-27","93","94","92","93","0.00","1105"
"KPCL","2019-03-26","92","94","92","93","0.00","920"
"KPCL","2019-03-25","94","95","93","93","-2.11","1210"
"KPCL","2019-03-24","95","96","91","95","-1.04","930"
"KPCL","2019-03-21","94","96","93","96","1.05","310"
"KPCL","2019-03-19","95","96","94","95","0.00","280"
"KPCL","2019-03-18","95","96","94","95","-1.04","1750"
"KPCL","2019-03-17","98","98","94","96","-1.03","551"
"KPCL","2019-03-14","96","98","94","97","1.04","377"
"KPCL","2019-03-13","98","99","95","96","-3.03","1190"
"KPCL","2019-03-12","92","98","91","98","7.69","1310"
"KPCL","2019-03-11","92","94","91","91","-1.09","1560"
"KPCL","2019-03-10","92","93","91","92","-1.08","630"
"KPCL","2019-03-09","92","93","91","92","-1.08","630"
"KPCL","2019-03-07","93","94","92","93","-1.06","1920"
"KPCL","2019-03-06","91","94","90","94","2.17","520"
"KPCL","2019-03-05","90","92","90","92","2.22","380"
"KPCL","2019-03-03","89","91","88","90","0.00","930"
"KPCL","2019-02-27","90","91","90","90","-1.10","470"
"KPCL","2019-02-26","92","93","89","91","0.00","900"
"KPCL","2019-02-25","90","91","89","91","2.25","620"
"KPCL","2019-02-24","90","93","89","89","-1.11","1160"
"KPCL","2019-02-21","89","91","89","90","0.00","940"
"KPCL","2019-02-20","91","91","90","90","0.00","330"
"KPCL","2019-02-19","91","93","90","90","0.00","990"
"KPCL","2019-02-18","91","92","90","90","-2.17","750"
"KPCL","2019-02-17","91","92","89","92","1.10","1030"
"KPCL","2019-02-14","93","93","90","91","-2.15","1900"
"KPCL","2019-02-13","100","100","93","93","-4.12","1200"
"KPCL","2019-02-12","100","100","93","97","0.00","1440"
"KPCL","2019-02-11","89","97","89","97","7.78","1650"
"KPCL","2019-02-10","91","92","90","90","-1.10","750"
"KPCL","2019-02-07","91","93","91","91","-1.09","950"
"KPCL","2019-02-06","93","94","92","92","-2.13","660"
"KPCL","2019-02-05","94","95","93","94","1.08","750"
"KPCL","2019-02-04","94","95","93","93","-2.11","610"
"KPCL","2019-02-03","95","96","94","95","0.00","820"
"KPCL","2019-01-31","95","97","94","95","0.00","1340"
"KPCL","2019-01-30","96","97","95","95","-1.04","3600"
"KPCL","2019-01-29","96","97","96","96","0.00","850"
"KPCL","2019-01-28","97","98","96","96","-1.03","1680"
"KPCL","2019-01-27","98","100","97","97","-1.02","1000"
"KPCL","2019-01-24","100","100","98","98","-2.00","570"
"KPCL","2019-01-23","97","100","96","100","3.09","1460"
"KPCL","2019-01-22","96","98","96","97","1.04","1910"
"KPCL","2019-01-21","99","100","96","96","-3.03","2150"
"KPCL","2019-01-20","101","101","98","99","-1.98","1470"
"KPCL","2019-01-17","100","102","99","101","1.00","890"
"KPCL","2019-01-16","102","102","100","100","-1.96","100"
"KPCL","2019-01-15","99","102","99","102","3.03","180"
"KPCL","2019-01-14","99","101","99","99","0.00","730"
"KPCL","2019-01-13","100","102","99","99","-1.00","1150"
"KPCL","2019-01-10","100","101","100","100","0.00","820"
"KPCL","2019-01-09","100","101","99","100","0.00","520"
"KPCL","2019-01-08","102","102","99","100","-1.96","360"
"KPCL","2019-01-07","100","102","100","102","2.00","600"
"KPCL","2019-01-06","100","101","100","100","0.00","300"
"KPCL","2019-01-03","101","102","100","102","0.99","520"
"KPCL","2019-01-02","102","103","100","101","-0.98","1220"
"KPCL","2019-01-01","104","104","101","102","-1.92","710"
"KPCL","2018-12-31","100","104","100","104","4.00","590"
"KPCL","2018-12-30","103","105","100","100","-2.91","740"
"KPCL","2018-12-27","99","104","99","103","4.04","2250"
"KPCL","2018-12-26","100","102","99","99","-1.00","420"
"KPCL","2018-12-25","101","102","99","100","-0.99","680"
"KPCL","2018-12-24","101","101","98","101","0.00","3080"
"KPCL","2018-12-23","102","105","100","101","-0.98","2640"
"KPCL","2018-12-20","102","103","101","102","0.00","470"
"KPCL","2018-12-19","103","105","101","102","-0.97","500"
"KPCL","2018-12-18","103","103","101","103","0.00","230"
"KPCL","2018-12-17","107","108","103","103","-3.74","1610"
"KPCL","2018-12-16","105","107","103","107","1.90","470"
"KPCL","2018-12-13","103","105","101","105","1.94","820"
"KPCL","2018-12-12","103","104","101","103","0.00","460"
"KPCL","2018-12-11","104","105","102","103","-0.96","160"
"KPCL","2018-12-10","103","104","102","104","0.97","180"
"KPCL","2018-12-09","104","104","102","103","-0.96","250"
"KPCL","2018-12-06","105","106","103","104","-0.95","300"
"KPCL","2018-12-04","104","105","103","103","-0.96","1420"
"KPCL","2018-12-03","105","106","103","104","-0.95","760"
"KPCL","2018-12-02","103","105","101","105","1.94","650"
"KPCL","2018-11-29","106","106","102","103","-2.83","610"
"KPCL","2018-11-28","104","106","103","106","1.92","4570"
"KPCL","2018-11-27","104","106","103","104","0.00","890"
"KPCL","2018-11-26","104","104","102","104","0.00","1010"
"KPCL","2018-11-25","107","107","103","104","-2.80","2390"
"KPCL","2018-11-22","108","109","106","107","-0.93","1200"
"KPCL","2018-11-21","107","109","105","108","0.93","1090"
"KPCL","2018-11-20","108","110","107","107","-0.93","780"
"KPCL","2018-11-19","110","112","108","108","-1.82","2361"
"KPCL","2018-11-18","111","113","109","110","-0.90","1610"
"KPCL","2018-11-15","113","114","110","111","-1.77","2355"
"KPCL","2018-11-14","111","116","109","113","1.80","1160"
"KPCL","2018-11-05","113","115","112","113","-1.74","2250"
"KPCL","2018-11-04","114","117","114","115","-0.86","1792"
"KPCL","2018-11-01","115","118","114","116","-0.85","2940"
"KPCL","2018-10-31","116","120","114","117","-0.85","2710"
"KPCL","2018-10-30","112","118","112","118","3.51","11750"
"KPCL","2018-10-29","111","115","109","114","0.88","5000"
"KPCL","2018-10-28","112","118","109","113","-0.88","7500"
"KPCL","2018-10-25","109","116","108","114","3.64","4390"
"KPCL","2018-10-24","112","115","110","110","-3.51","7911"
"KPCL","2018-10-23","114","116","113","114","-1.72","7050"
"KPCL","2018-10-22","119","118","114","116","-3.33","12677"
"KPCL","2018-10-21","117","120","115","120","0.84","2940"
"KPCL","2018-10-15","119","123","116","119","-1.65","8242"
"KPCL","2018-10-14","123","133","115","121","0.00","16907"
"KPCL","2018-10-11","110","121","110","121","0.00","1330"
