"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MLBBL","2021-08-03","2360","2448","2360","2400","2.57","9436"
"MLBBL","2021-08-02","2300","2344","2285","2339.9","1.73","3005"
"MLBBL","2021-08-01","2278","2369","2278","2300","0.94","1169"
"MLBBL","2021-07-29","2300","2330","2278.5","2278.5","-2.21","1638"
"MLBBL","2021-07-28","2288","2332","2285","2330","1.84","737"
"MLBBL","2021-07-27","2294.2","2294.2","2255","2288","-2.26","3468"
"MLBBL","2021-07-26","2340","2397","2340","2341","2.00","3086"
"MLBBL","2021-07-25","2300","2346","2270","2295","-0.65","2047"
"MLBBL","2021-07-22","2345","2348","2298.2","2310","-1.66","1885"
"MLBBL","2021-07-20","2345","2390","2320","2349","0.17","942"
"MLBBL","2021-07-19","2385","2385","2330","2345","-1.68","3800"
"MLBBL","2021-07-18","2330","2389","2300","2385","1.71","3333"
"MLBBL","2021-07-15","2296","2345","2270","2345","2.18","3103"
"MLBBL","2021-07-14","2319","2328","2250","2295","-0.09","674"
"MLBBL","2021-07-13","2230","2300","2230","2297","0.97","670"
"MLBBL","2021-07-12","2330","2330","2227","2275","-1.47","1373"
"MLBBL","2021-07-11","2219","2309","2219","2309","4.06","2041"
"MLBBL","2021-07-08","2190","2265","2158","2219","1.42","1194"
"MLBBL","2021-07-07","2172","2243","2154","2188","0.74","1514"
"MLBBL","2021-07-06","2154","2172","2136","2172","-0.09","562"
"MLBBL","2021-07-05","2194","2200","2153","2174","-0.91","628"
"MLBBL","2021-07-04","2220","2233","2150","2194","0.73","1952"
"MLBBL","2021-07-01","2220","2230","2178","2178","-0.14","1496"
"MLBBL","2021-06-30","2230","2235","2150","2181","-1.98","1729"
"MLBBL","2021-06-29","2352","2352","2223","2225","-0.67","4386"
"MLBBL","2021-06-28","2115","2355","2115","2240","4.43","4095"
"MLBBL","2021-06-27","2215","2215","2131","2145","-3.07","1338"
"MLBBL","2021-06-24","2200","2213","2157","2213","0.59","3158"
"MLBBL","2021-06-23","2236","2236","2149","2200","-3.42","1984"
"MLBBL","2021-06-22","2283","2283","2200","2278","1.74","2024"
"MLBBL","2021-06-21","2225","2290","2190","2239","-1.32","4968"
"MLBBL","2021-06-20","2230","2360","2230","2269","-3.28","4115"
"MLBBL","2021-06-17","2499","2499","2300","2346","-1.43","2072"
"MLBBL","2021-06-16","2317","2473","2294","2380","2.59","11236"
"MLBBL","2021-06-15","2277","2320","2195","2320","1.89","10953"
"MLBBL","2021-06-14","2260","2300","2260","2277","0.26","1501"
"MLBBL","2021-06-13","2309","2315","2271","2271","0.04","4004"
"MLBBL","2021-06-10","2300","2337","2260","2270","-1.30","3480"
"MLBBL","2021-06-09","2297","2413","2296","2300","-0.01","2713"
"MLBBL","2021-06-08","2487","2487","2294","2320","-2.07","3556"
"MLBBL","2021-06-07","2450","2450","2327","2369","-2.11","6166"
"MLBBL","2021-06-06","2310","2427","2276","2420","6.84","29470"
"MLBBL","2021-06-03","2205","2345","2205","2265","0.67","4512"
"MLBBL","2021-06-02","2210","2295","2169","2250","1.81","7378"
"MLBBL","2021-06-01","2341","2341","2176","2210","-0.90","6969"
"MLBBL","2021-05-31","2306","2320","2193","2230","-3.30","11463"
"MLBBL","2021-05-30","2450","2450","2274","2306","-5.49","10174"
"MLBBL","2021-05-27","2260","2509","2188","2440","2.61","17274"
"MLBBL","2021-05-25","2400","2440","2333","2378","-0.96","8373"
"MLBBL","2021-05-24","2534","2540","2400","2401","-3.96","16679"
"MLBBL","2021-05-23","2431","2510","2385","2500","0.81","14147"
"MLBBL","2021-05-20","2339","2480","2338","2480","6.07","33442"
"MLBBL","2021-05-19","2260","2350","2240","2338","4.19","25127"
"MLBBL","2021-05-18","2010","2244","2010","2244","10.00","24415"
"MLBBL","2021-05-17","2059","2059","2010","2040","0.00","10841"
"MLBBL","2021-05-16","2025","2050","2002","2040","2.05","8282"
"MLBBL","2021-05-13","1999","2015","1990","1999","0.20","8798"
"MLBBL","2021-05-12","2007","2007","1969","1995","-0.60","5041"
"MLBBL","2021-05-11","1988","2015","1966","2007","0.96","5412"
"MLBBL","2021-05-10","1955","2000","1900","1988","1.95","9266"
"MLBBL","2021-05-09","1945","1950","1900","1950","-1.66","11857"
"MLBBL","2021-05-06","1976","2005","1925","1983","-0.10","13516"
"MLBBL","2021-05-05","2100","2100","1970","1985","-2.46","19414"
"MLBBL","2021-05-04","1938","2035","1882","2035","7.11","23552"
"MLBBL","2021-05-03","1900","1940","1877","1900","1.88","16549"
"MLBBL","2021-05-02","1860","1865","1800","1865","5.25","19224"
"MLBBL","2021-04-29","1820","1820","1761","1772","0.40","930"
"MLBBL","2021-04-28","1833","1833","1735","1765","-1.84","2728"
"MLBBL","2021-04-27","1769","1803","1725","1780","2.59","5391"
"MLBBL","2021-04-26","1749","1783","1711","1735","-0.17","7400"
"MLBBL","2021-04-25","1890","1890","1715","1738","-3.44","3931"
"MLBBL","2021-04-22","1837","1837","1755","1800","2.86","11795"
"MLBBL","2021-04-21","1858","1858","1741","1750","-1.13","10464"
"MLBBL","2021-04-20","1800","1808","1740","1770","1.90","5699"
"MLBBL","2021-04-19","1820","1820","1737","1737","-1.31","6020"
"MLBBL","2021-04-18","1869","1869","1737","1760","-1.12","3222"
"MLBBL","2021-04-15","1847","1847","1733","1780","-0.84","4588"
"MLBBL","2021-04-13","1926","1970","1780","1795","-2.18","11609"
"MLBBL","2021-04-12","1810","1846","1784","1835","3.44","9587"
"MLBBL","2021-04-08","1785","1785","1717","1774","4.35","9294"
"MLBBL","2021-04-07","1700","1734","1668","1700","1.80","5185"
"MLBBL","2021-04-06","1743","1743","1625","1670","0.60","3232"
"MLBBL","2021-04-05","1695","1700","1638","1660","-0.12","1462"
"MLBBL","2021-04-04","1737","1737","1660","1662","0.42","3264"
"MLBBL","2021-04-01","1730","1730","1655","1655","-2.47","2414"
"MLBBL","2021-03-31","1724","1758","1697","1697","0.35","3166"
"MLBBL","2021-03-30","1674","1708","1660","1691","2.98","6717"
"MLBBL","2021-03-29","1874","1874","1785","1839","3.03","20992"
"MLBBL","2021-03-25","1846","1880","1775","1785","-1.38","5499"
"MLBBL","2021-03-24","1825","1860","1766","1810","2.67","9547"
"MLBBL","2021-03-23","1725","1782","1666","1763","3.71","8096"
"MLBBL","2021-03-22","1820","1824","1698","1700","-2.19","6266"
"MLBBL","2021-03-21","1659","1738","1567","1738","10.00","12014"
"MLBBL","2021-03-18","1625","1625","1561","1580","0.64","4648"
"MLBBL","2021-03-17","1568","1599","1512","1570","2.08","2986"
"MLBBL","2021-03-16","1563","1625","1500","1538","3.29","5518"
"MLBBL","2021-03-15","1525","1525","1475","1489","-1.06","3697"
"MLBBL","2021-03-14","1555","1586","1500","1505","-1.31","3419"
"MLBBL","2021-03-10","1670","1670","1522","1525","-4.15","5334"
"MLBBL","2021-03-09","1668","1701","1585","1591","-4.62","9252"
"MLBBL","2021-03-08","1700","1740","1650","1668","-1.88","2977"
"MLBBL","2021-03-04","1640","1715","1640","1700","4.36","3278"
"MLBBL","2021-03-03","1620","1650","1617","1629","-1.27","3606"
"MLBBL","2021-03-02","1785","1785","1630","1650","-2.94","3622"
"MLBBL","2021-03-01","1598","1726","1598","1700","0.00","4071"
"MLBBL","2021-02-28","1725","1725","1650","1682","-3.83","7666"
"MLBBL","2021-02-25","1858","1858","1720","1749","0.00","3193"
"MLBBL","2021-02-24","1888","1888","1760","1770","-1.61","5456"
"MLBBL","2021-02-23","1801","1801","1701","1799","-0.11","6036"
"MLBBL","2021-02-22","1845","1855","1800","1801","-2.38","3150"
"MLBBL","2021-02-21","1838","1850","1820","1845","-0.02","2708"
"MLBBL","2021-02-18","1993","1993","1830","1874","-0.01","2980"
"MLBBL","2021-02-17","1969","1969","1880","1899","-0.02","3323"
"MLBBL","2021-02-16","2019","2050","1897","1932","-0.02","6218"
"MLBBL","2021-02-15","1836","1980","1836","1980","0.10","8665"
"MLBBL","2021-02-14","1912","1912","1790","1800","-0.01","3483"
"MLBBL","2021-02-11","1920","1950","1800","1821","-0.05","11368"
"MLBBL","2021-02-10","1969","1970","1864","1915","-0.01","7032"
"MLBBL","2021-02-09","2089","2089","1894","1940","-0.03","9733"
"MLBBL","2021-02-08","2035","2195","1940","1990","-0.00","12256"
"MLBBL","2021-02-07","1851","1996","1851","1996","0.10","22131"
"MLBBL","2021-02-04","1740","1820","1740","1815","0.05","13615"
"MLBBL","2021-02-03","1764","1800","1707","1730","0.00","7101"
"MLBBL","2021-02-02","1674","1752","1674","1730","0.05","5962"
"MLBBL","2021-02-01","1678","1720","1618","1642","-0.02","7889"
"MLBBL","2021-01-31","1734","1768","1676","1678","-0.01","5959"
"MLBBL","2021-01-28","1822","1822","1700","1700","-0.06","9313"
"MLBBL","2021-01-27","1775","1810","1775","1805","0.03","5935"
"MLBBL","2021-01-26","1772","1800","1739","1760","-0.02","4023"
"MLBBL","2021-01-25","1783","1800","1682","1800","0.03","11274"
"MLBBL","2021-01-24","1621","1749","1621","1749","0.10","10514"
"MLBBL","2021-01-21","1510","1618","1510","1590","0.05","4436"
"MLBBL","2021-01-20","1445","1550","1445","1508","0.03","5510"
"MLBBL","2021-01-19","1530","1532","1465","1470","-0.02","6735"
"MLBBL","2021-01-18","1480","1504","1471","1502","0.02","7024"
"MLBBL","2021-01-17","1413","1471","1373","1471","0.06","9709"
"MLBBL","2021-01-13","1280","1431","1280","1386","0.07","11640"
"MLBBL","2021-01-12","1290","1340","1270","1301","0.03","4161"
"MLBBL","2021-01-11","1336","1336","1268","1268","-0.03","1527"
"MLBBL","2021-01-10","1319","1329","1301","1313","0.01","4527"
"MLBBL","2021-01-07","1293","1318","1292","1298","0.02","8432"
"MLBBL","2021-01-06","1212","1268","1212","1268","0.05","5350"
"MLBBL","2021-01-05","1250","1250","1206","1211","-0.01","4010"
"MLBBL","2021-01-04","1243","1292","1226","1226","0.01","2214"
"MLBBL","2021-01-03","1215","1225","1201","1219","0.00","3743"
"MLBBL","2020-12-31","1224","1235","1215","1215","-0.01","2511"
"MLBBL","2020-12-30","1238","1238","1200","1229","0.01","881"
"MLBBL","2020-12-29","1201","1225","1200","1215","-0.01","1292"
"MLBBL","2020-12-28","1190","1225","1178","1225","0.02","1132"
"MLBBL","2020-12-27","1201","1225","1201","1201","-0.02","460"
"MLBBL","2020-12-24","1240","1248","1210","1225","0.00","2890"
"MLBBL","2020-12-23","1295","1300","1225","1225","-0.05","1787"
"MLBBL","2020-12-22","1246","1295","1246","1290","0.05","3639"
"MLBBL","2020-12-21","1240","1240","1157","1223","0.04","5376"
"MLBBL","2020-12-20","1251","1279","1181","1181","-0.07","5720"
"MLBBL","2020-12-17","1300","1310","1260","1276","0.00","4286"
"MLBBL","2020-12-16","1250","1305","1225","1275","0.02","4844"
"MLBBL","2020-12-15","1287","1329","1225","1250","0.02","13199"
"MLBBL","2020-12-14","1142","1232","1142","1226","0.09","12412"
"MLBBL","2020-12-13","1099","1120","1091","1120","0.04","2264"
"MLBBL","2020-12-10","1064","1106","1064","1078","-0.01","2107"
"MLBBL","2020-12-09","1120","1122","1072","1085","-0.04","2231"
"MLBBL","2020-12-08","1145","1183","1132","1136","0.00","5829"
"MLBBL","2020-12-07","1110","1150","1039","1135","0.04","3930"
"MLBBL","2020-12-06","1187","1210","1095","1095","-0.08","4102"
"MLBBL","2020-12-03","1135","1246","1135","1187","0.05","10262"
"MLBBL","2020-12-02","1031","1133","1031","1133","0.10","9722"
"MLBBL","2020-12-01","1025","1038","1002","1030","0.00","4146"
"MLBBL","2020-11-30","1050","1060","1020","1030","-0.00","3044"
"MLBBL","2020-11-29","1035","1043","1020","1034","0.01","3604"
"MLBBL","2020-11-26","1045","1090","1028","1028","-0.02","5118"
"MLBBL","2020-11-25","999","1050","999","1045","0.06","6281"
"MLBBL","2020-11-24","955","995","955","988","0.03","4407"
"MLBBL","2020-11-23","999","999","952","960","-0.02","7069"
"MLBBL","2020-11-22","962","1015","962","980","0.04","10796"
"MLBBL","2020-11-19","953","953","935","944","0.00","2820"
"MLBBL","2020-11-18","912","935","912","935","0.00","4348"
"MLBBL","2020-11-12","935","937","918","920","--","2296"
"MLBBL","2020-11-11","951","951","932","947","-0.73","6805"
"MLBBL","2020-11-10","999","1038","952","954","0.21","30727"
"MLBBL","2020-11-09","909","952","909","952","9.93","3919"
"MLBBL","2020-11-08","827","866","827","866","9.90","3403"
"MLBBL","2020-11-05","791","802","788","788","-1.75","2012"
"MLBBL","2020-11-04","804","804","802","802","-1.84","716"
"MLBBL","2020-11-03","820","835","810","817","-0.12","3895"
"MLBBL","2020-11-02","760","821","760","818","2.38","4066"
"MLBBL","2020-11-01","770","799","769","799","1.91","4561"
"MLBBL","2020-10-29","759","784","745","784","5.23","2474"
"MLBBL","2020-10-28","751","753","745","745","0.68","480"
"MLBBL","2020-10-22","739","749","739","740","-0.67","441"
"MLBBL","2020-10-21","743","745","743","745","-0.80","62"
"MLBBL","2020-10-20","753","763","751","751","1.62","194"
"MLBBL","2020-10-19","745","751","739","739","0.00","1080"
"MLBBL","2020-10-18","740","742","739","739","-0.40","681"
"MLBBL","2020-10-15","751","751","741","742","-1.20","872"
"MLBBL","2020-10-14","735","752","735","751","0.13","653"
"MLBBL","2020-10-13","737","750","737","750","0.40","40"
"MLBBL","2020-10-12","742","755","742","747","-0.27","1514"
"MLBBL","2020-10-11","750","750","742","749","0.27","1278"
"MLBBL","2020-10-08","743","751","743","747","0.00","365"
"MLBBL","2020-10-07","738","752","735","747","0.54","2085"
"MLBBL","2020-10-06","756","756","743","743","-2.24","1558"
"MLBBL","2020-10-05","756","764","756","760","-0.13","570"
"MLBBL","2020-10-04","769","769","754","761","0.79","2410"
"MLBBL","2020-10-01","750","755","749","755","1.62","599"
"MLBBL","2020-09-30","740","743","734","743","0.13","227"
"MLBBL","2020-09-29","736","754","736","742","0.27","603"
"MLBBL","2020-09-28","750","758","738","740","-0.94","1888"
"MLBBL","2020-09-27","751","770","746","747","-1.71","1169"
"MLBBL","2020-09-24","761","766","750","760","-1.04","1731"
"MLBBL","2020-09-23","747","768","746","768","1.05","438"
"MLBBL","2020-09-22","771","773","760","760","-1.30","1851"
"MLBBL","2020-09-21","770","780","770","770","-0.77","1107"
"MLBBL","2020-09-20","802","802","776","776","-3.24","747"
"MLBBL","2020-09-17","775","805","775","802","2.17","2797"
"MLBBL","2020-09-16","780","785","755","785","0.51","2389"
"MLBBL","2020-09-15","787","787","780","781","-0.76","210"
"MLBBL","2020-09-14","805","806","787","787","-3.44","2194"
"MLBBL","2020-09-13","792","815","792","815","1.24","2202"
"MLBBL","2020-09-10","810","821","801","805","1.26","5504"
"MLBBL","2020-09-09","770","815","770","795","3.25","4107"
"MLBBL","2020-09-08","775","775","757","770","0.65","2403"
"MLBBL","2020-09-07","739","765","739","765","2.00","1242"
"MLBBL","2020-09-06","763","778","750","750","0.13","1943"
"MLBBL","2020-09-03","770","770","749","749","-1.45","545"
"MLBBL","2020-09-02","750","775","747","760","1.74","2966"
"MLBBL","2020-08-31","754","760","745","747","0.95","2950"
"MLBBL","2020-08-27","756","765","746","746","-2.86","2295"
"MLBBL","2020-08-26","758","770","758","768","1.32","3729"
"MLBBL","2020-08-25","758","758","748","758","1.47","864"
"MLBBL","2020-08-24","754","755","739","747","0.54","1949"
"MLBBL","2020-08-23","721","743","721","743","1.64","2030"
"MLBBL","2020-08-20","735","739","731","731","-1.08","315"
