"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"JOSHI","2020-07-12","53","53","50","51","-5.56","450"
"JOSHI","2020-07-09","50","54","50","54","5.88","1360"
"JOSHI","2020-07-08","50","52","50","51","2.00","400"
"JOSHI","2020-07-07","49","50","49","50","2.04","1840"
"JOSHI","2020-07-06","50","50","49","49","-3.92","1090"
"JOSHI","2020-07-05","54","54","51","51","-7.27","110"
"JOSHI","2020-07-02","55","55","55","55","-1.79","40"
"JOSHI","2020-06-29","57","57","57","56","0.00","100"
"JOSHI","2020-05-12","57","57","57","57","-1.72","60"
"JOSHI","2020-03-19","54","58","54","58","5.45","620"
"JOSHI","2020-03-18","55","57","55","55","-1.79","500"
"JOSHI","2020-03-17","51","56","51","56","7.69","660"
"JOSHI","2020-03-16","52","53","51","52","-1.89","1300"
"JOSHI","2020-03-15","56","56","53","53","-7.02","440"
"JOSHI","2020-03-12","58","59","57","57","-1.72","2020"
"JOSHI","2020-03-11","59","59","58","58","0.00","60"
"JOSHI","2020-03-10","60","60","58","58","-4.92","90"
"JOSHI","2020-03-05","60","61","59","61","0.00","490"
"JOSHI","2020-03-04","61","62","60","61","-1.61","700"
"JOSHI","2020-03-03","63","64","62","62","-1.59","530"
"JOSHI","2020-03-02","63","64","63","63","-1.56","760"
"JOSHI","2020-03-01","69","69","64","64","-7.25","990"
"JOSHI","2020-02-27","70","74","68","69","-1.43","3604"
"JOSHI","2020-02-26","63","70","63","70","9.37","4420"
"JOSHI","2020-02-25","63","66","61","64","0.00","1670"
"JOSHI","2020-02-24","64","66","62","64","0.00","4020"
"JOSHI","2020-02-23","64","66","63","64","-1.54","3160"
"JOSHI","2020-02-20","64","67","63","65","1.56","2000"
"JOSHI","2020-02-19","63","64","61","64","1.59","810"
"JOSHI","2020-02-18","60","64","59","63","3.28","3250"
"JOSHI","2020-02-17","57","62","57","61","5.17","5480"
"JOSHI","2020-02-16","58","58","57","58","-1.69","330"
"JOSHI","2020-02-13","59","60","58","59","-1.67","670"
"JOSHI","2020-02-12","59","60","59","60","1.69","1470"
"JOSHI","2020-02-11","59","61","58","59","-1.67","473"
"JOSHI","2020-02-10","62","62","59","60","-4.76","3380"
"JOSHI","2020-02-09","61","63","61","63","1.61","120"
"JOSHI","2020-02-06","62","62","62","62","-1.59","290"
"JOSHI","2020-02-05","62","63","62","63","0.00","320"
"JOSHI","2020-02-04","62","63","62","63","1.61","580"
"JOSHI","2020-02-03","62","62","59","62","-1.59","750"
"JOSHI","2020-02-02","62","64","62","63","0.00","430"
"JOSHI","2020-01-30","63","63","63","63","-1.56","600"
"JOSHI","2020-01-29","64","65","63","64","1.59","430"
"JOSHI","2020-01-28","62","64","62","63","0.00","760"
"JOSHI","2020-01-27","64","65","62","63","-3.08","810"
"JOSHI","2020-01-26","63","65","63","65","3.17","190"
"JOSHI","2020-01-23","64","64","63","63","0.00","250"
"JOSHI","2020-01-22","63","63","60","63","-1.56","770"
"JOSHI","2020-01-21","65","66","64","64","0.00","810"
"JOSHI","2020-01-20","65","66","63","64","0.00","560"
"JOSHI","2020-01-19","67","68","64","64","-4.48","690"
"JOSHI","2020-01-16","62","67","62","67","8.06","1720"
"JOSHI","2020-01-15","61","63","61","62","0.00","340"
"JOSHI","2020-01-14","64","66","62","62","-4.62","530"
"JOSHI","2020-01-13","67","68","65","65","-4.41","1040"
"JOSHI","2020-01-12","67","69","67","68","0.00","580"
"JOSHI","2020-01-08","67","68","63","68","1.49","410"
"JOSHI","2020-01-07","66","67","64","67","3.08","510"
"JOSHI","2020-01-06","64","65","62","65","0.00","750"
"JOSHI","2020-01-05","65","65","65","65","0.00","310"
"JOSHI","2020-01-02","61","66","61","65","8.33","1840"
"JOSHI","2020-01-01","62","62","60","60","-1.64","260"
"JOSHI","2019-12-31","61","62","59","61","1.67","460"
"JOSHI","2019-12-30","62","63","60","60","-4.76","635"
"JOSHI","2019-12-29","61","63","61","63","1.61","260"
"JOSHI","2019-12-26","63","63","61","62","-1.59","690"
"JOSHI","2019-12-25","64","64","63","63","-3.08","90"
"JOSHI","2019-12-24","61","65","60","65","8.33","2060"
"JOSHI","2019-12-23","61","61","60","60","0.00","240"
"JOSHI","2019-12-22","59","60","58","60","1.69","1950"
"JOSHI","2019-12-19","58","59","57","59","3.51","140"
"JOSHI","2019-12-18","54","57","54","57","3.64","100"
"JOSHI","2019-12-17","56","56","55","55","-3.51","50"
"JOSHI","2019-12-16","57","58","57","57","-1.72","480"
"JOSHI","2019-12-15","55","58","55","57","1.79","140"
"JOSHI","2019-12-12","53","56","52","56","3.70","190"
"JOSHI","2019-12-11","52","55","52","54","1.89","220"
"JOSHI","2019-12-10","53","53","52","53","0.00","210"
"JOSHI","2019-12-09","53","53","53","53","1.92","90"
"JOSHI","2019-12-08","52","52","51","52","0.00","180"
"JOSHI","2019-12-05","52","54","52","52","0.00","170"
"JOSHI","2019-12-04","52","53","52","52","-1.89","140"
"JOSHI","2019-12-03","51","53","51","53","1.92","440"
"JOSHI","2019-12-02","53","53","51","52","-3.70","160"
"JOSHI","2019-12-01","54","55","54","54","-1.82","100"
"JOSHI","2019-11-28","57","57","55","55","-3.51","240"
"JOSHI","2019-11-27","55","57","55","57","1.79","120"
"JOSHI","2019-11-26","58","59","56","56","-3.45","490"
"JOSHI","2019-11-25","60","60","58","58","-3.33","80"
"JOSHI","2019-11-24","61","61","59","60","-1.64","120"
"JOSHI","2019-11-21","59","61","58","61","1.67","440"
"JOSHI","2019-11-20","58","62","58","60","5.26","340"
"JOSHI","2019-11-19","55","57","55","57","5.56","990"
"JOSHI","2019-11-18","52","54","51","54","1.89","270"
"JOSHI","2019-11-17","52","54","52","53","0.00","290"
"JOSHI","2019-11-14","55","56","53","53","-3.64","310"
"JOSHI","2019-11-13","55","56","55","55","-1.79","220"
"JOSHI","2019-11-12","58","59","56","56","-5.08","200"
"JOSHI","2019-11-11","59","59","59","59","-1.67","80"
"JOSHI","2019-11-07","59","60","59","60","0.00","150"
"JOSHI","2019-11-06","57","60","57","60","3.45","320"
"JOSHI","2019-11-05","58","58","58","58","-1.69","90"
"JOSHI","2019-11-04","61","61","59","59","-4.84","210"
"JOSHI","2019-11-03","62","62","62","62","0.00","200"
"JOSHI","2019-10-31","63","63","62","62","-1.59","100"
"JOSHI","2019-10-24","63","63","62","63","0.00","90"
"JOSHI","2019-10-17","62","63","62","63","1.61","20"
"JOSHI","2019-10-16","61","62","61","62","0.00","30"
"JOSHI","2019-10-15","61","63","61","62","3.33","260"
"JOSHI","2019-10-14","58","60","58","60","3.45","130"
"JOSHI","2019-10-03","57","58","57","58","3.57","80"
"JOSHI","2019-10-02","55","56","55","56","0.00","60"
"JOSHI","2019-10-01","56","57","56","56","-1.75","250"
"JOSHI","2019-09-30","54","56","54","56","3.70","60"
"JOSHI","2019-09-29","53","54","53","54","0.00","200"
"JOSHI","2019-09-26","56","57","54","54","-5.26","290"
"JOSHI","2019-09-24","58","59","58","58","-1.69","170"
"JOSHI","2019-09-23","56","59","56","59","3.51","240"
"JOSHI","2019-09-22","61","61","57","57","-8.06","320"
"JOSHI","2019-09-19","61","62","60","62","0.00","340"
"JOSHI","2019-09-18","61","62","61","62","1.64","140"
"JOSHI","2019-09-17","60","61","60","61","1.67","3194"
"JOSHI","2019-09-16","61","61","58","60","-1.64","780"
"JOSHI","2019-09-12","61","62","60","61","-1.61","300"
"JOSHI","2019-09-11","61","62","60","62","1.64","120"
"JOSHI","2019-09-10","61","61","60","61","1.67","301"
"JOSHI","2019-09-09","61","61","60","60","-3.23","400"
"JOSHI","2019-09-08","63","63","62","62","-3.12","50"
"JOSHI","2019-09-05","62","64","62","64","1.59","360"
"JOSHI","2019-09-04","62","64","62","63","1.61","310"
"JOSHI","2019-09-03","62","63","61","62","0.00","50"
"JOSHI","2019-09-02","63","63","62","62","-3.12","200"
"JOSHI","2019-09-01","65","66","64","64","-3.03","211"
"JOSHI","2019-08-29","68","69","66","66","-1.49","330"
"JOSHI","2019-08-28","66","68","66","67","0.00","200"
"JOSHI","2019-08-27","65","68","65","67","1.52","340"
"JOSHI","2019-08-26","65","67","65","66","0.00","340"
"JOSHI","2019-08-25","66","66","64","66","-1.49","370"
"JOSHI","2019-08-22","68","69","67","67","-1.47","600"
"JOSHI","2019-08-21","66","68","66","68","1.49","670"
"JOSHI","2019-08-20","66","67","65","67","0.00","260"
"JOSHI","2019-08-19","68","68","66","67","-2.90","330"
"JOSHI","2019-08-18","69","70","68","69","-1.43","610"
"JOSHI","2019-08-15","71","71","70","70","-1.41","220"
"JOSHI","2019-08-14","70","72","70","71","0.00","370"
"JOSHI","2019-08-13","73","73","71","71","-2.74","740"
"JOSHI","2019-08-12","68","74","68","73","7.35","390"
"JOSHI","2019-08-11","73","73","68","68","-8.11","1450"
"JOSHI","2019-08-08","73","76","73","74","0.00","680"
"JOSHI","2019-08-07","74","74","71","74","-1.33","200"
"JOSHI","2019-08-06","74","75","73","75","2.74","650"
"JOSHI","2019-08-05","74","74","73","73","-1.35","230"
"JOSHI","2019-08-04","73","75","73","74","0.00","480"
"JOSHI","2019-08-01","74","76","74","74","-1.33","330"
"JOSHI","2019-07-31","74","76","74","75","0.00","330"
"JOSHI","2019-07-30","75","76","74","75","0.00","440"
"JOSHI","2019-07-29","78","78","74","75","-3.85","160"
"JOSHI","2019-07-28","78","78","78","78","-1.27","190"
"JOSHI","2019-07-25","79","80","79","79","0.00","380"
"JOSHI","2019-07-24","78","80","76","80","2.56","410"
"JOSHI","2019-07-23","79","80","78","78","-1.27","280"
"JOSHI","2019-07-22","79","79","77","79","0.00","520"
"JOSHI","2019-07-21","78","79","77","79","2.60","270"
"JOSHI","2019-07-18","80","80","77","77","-2.53","170"
"JOSHI","2019-07-17","78","80","78","79","2.60","450"
"JOSHI","2019-07-16","77","79","77","77","-1.28","370"
"JOSHI","2019-07-15","77","78","77","78","1.30","100"
"JOSHI","2019-07-14","75","77","75","77","1.32","290"
"JOSHI","2019-07-11","79","79","76","76","-3.80","1050"
"JOSHI","2019-07-10","78","79","78","79","0.00","220"
"JOSHI","2019-07-09","77","81","77","79","1.28","420"
"JOSHI","2019-07-08","78","79","78","78","-1.27","250"
"JOSHI","2019-07-07","78","80","78","79","0.00","180"
"JOSHI","2019-07-04","78","79","78","79","1.28","130"
"JOSHI","2019-07-03","79","80","78","78","-2.50","1030"
"JOSHI","2019-07-02","81","81","79","80","0.00","530"
"JOSHI","2019-07-01","80","81","79","80","-1.23","950"
"JOSHI","2019-06-30","79","82","79","81","-2.41","860"
"JOSHI","2019-06-27","81","84","81","83","1.22","480"
"JOSHI","2019-06-26","82","83","81","82","-1.20","760"
"JOSHI","2019-06-25","82","83","81","83","0.00","390"
"JOSHI","2019-06-24","82","83","80","83","0.00","760"
"JOSHI","2019-06-23","83","84","82","83","-1.19","640"
"JOSHI","2019-06-20","80","85","80","84","0.00","470"
"JOSHI","2019-06-19","83","85","83","84","0.00","260"
"JOSHI","2019-06-18","83","84","83","84","0.00","480"
"JOSHI","2019-06-17","85","85","83","84","-2.33","480"
"JOSHI","2019-06-16","86","86","84","86","-1.15","660"
"JOSHI","2019-06-13","89","89","85","87","-3.33","600"
"JOSHI","2019-06-12","93","93","87","90","-4.26","790"
"JOSHI","2019-06-11","91","96","91","94","2.17","3610"
"JOSHI","2019-06-06","89","92","89","92","4.55","1820"
"JOSHI","2019-06-04","93","93","88","88","-6.38","1800"
"JOSHI","2019-06-03","94","94","94","94","-1.05","20"
"JOSHI","2019-06-02","95","95","91","95","1.06","1100"
"JOSHI","2019-05-30","95","98","93","94","0.00","4586"
"JOSHI","2019-05-29","99","99","94","94","-9.62","2505"
"JOSHI","2019-05-28","106","106","104","104","-6.31","20"
"JOSHI","2019-05-26","117","117","111","111","-9.76","210"
"JOSHI","2019-05-23","127","127","123","123","-7.52","70"
"JOSHI","2019-05-14","133","133","133","133","-5.00","50"
"JOSHI","2019-05-13","140","140","140","140","-4.76","20"
"JOSHI","2019-04-09","152","152","147","147","-8.12","50"
"JOSHI","2019-03-05","160","168","160","160","-4.76","20"
"JOSHI","2019-03-03","168","176","168","168","-4.55","10"
"JOSHI","2019-02-26","182","191","176","176","-7.85","60"
"JOSHI","2019-02-10","191","201","191","191","-4.98","20"
"JOSHI","2019-02-07","209","220","201","201","-8.64","60"
"JOSHI","2019-01-29","231","231","220","220","-4.76","20"
"JOSHI","2019-01-23","243","243","231","231","-4.94","500"
"JOSHI","2019-01-17","269","269","243","243","-9.67","70"
"JOSHI","2019-01-16","274","274","261","269","-1.82","50"
"JOSHI","2019-01-09","279","279","274","274","-1.79","80"
"JOSHI","2019-01-07","279","279","279","279","0.00","10"
