"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SHBL","2017-03-29","461","465","452","465","0.87","655"
"SHBL","2017-03-28","444","461","444","461","3.83","165"
"SHBL","2017-03-26","462","462","444","445","-1.99","1153"
"SHBL","2017-03-23","453","462","453","455","1.80","322"
"SHBL","2017-03-22","441","445","441","445","-0.22","99"
"SHBL","2017-03-21","422","446","422","446","3.72","517"
"SHBL","2017-03-20","422","430","422","430","0.00","502"
"SHBL","2017-03-19","399","430","406","430","7.77","52"
"SHBL","2017-03-16","399","399","399","399","1.79","238"
"SHBL","2017-03-14","399","399","392","392","0.00","184"
"SHBL","2017-03-13","392","392","392","392","0.51","100"
"SHBL","2017-03-07","395","395","390","390","-2.50","180"
"SHBL","2017-03-06","400","400","400","400","-0.99","23"
"SHBL","2017-03-02","404","404","404","404","-0.49","50"
"SHBL","2017-03-01","407","407","406","406","-1.93","228"
"SHBL","2017-02-28","398","421","398","414","4.02","1064"
"SHBL","2017-02-26","369","398","369","398","9.94","584"
"SHBL","2017-02-23","355","362","355","362","2.84","32"
"SHBL","2017-02-22","352","352","352","352","-1.95","22"
"SHBL","2017-02-16","352","359","352","359","0.28","35"
"SHBL","2017-02-15","363","363","358","358","-1.38","332"
"SHBL","2017-02-14","387","387","363","363","-7.87","878"
"SHBL","2017-02-13","395","395","394","394","-2.23","21"
"SHBL","2017-02-12","403","403","403","403","-1.95","10"
"SHBL","2017-02-09","433","433","411","411","-6.80","76"
"SHBL","2017-02-08","441","441","441","441","-2.00","10"
"SHBL","2017-02-07","462","470","450","450","-2.60","630"
"SHBL","2016-05-17","1186","1279","1186","1279","9.97","50"
"SHBL","2016-05-16","1141","1163","1163","1163","1.93","10"
"SHBL","2016-05-15","1050","1141","1050","1141","7.74","134"
"SHBL","2016-05-08","1040","1059","1059","1059","1.83","10"
"SHBL","2016-04-27","1030","1040","1040","1040","0.97","50"
"SHBL","2016-04-26","1030","1040","1030","1030","0.00","320"
"SHBL","2016-04-25","1050","1071","1030","1030","-1.90","210"
"SHBL","2016-04-21","1010","1050","1030","1050","3.96","20"
"SHBL","2016-04-20","1010","1030","1010","1010","0.00","94"
"SHBL","2016-04-19","1023","1010","1010","1010","-1.27","100"
"SHBL","2016-04-18","930","1023","948","1023","10.00","794"
"SHBL","2016-04-17","948","948","930","930","-3.83","226"
"SHBL","2016-04-14","986","967","967","967","-1.93","20"
"SHBL","2016-04-12","985","986","967","986","0.10","110"
"SHBL","2016-04-10","923","985","923","985","6.72","166"
"SHBL","2016-04-06","905","923","923","923","1.99","10"
"SHBL","2016-04-04","888","905","905","905","1.91","10"
"SHBL","2016-01-14","888","888","888","888","-1.99","11"
"SHBL","2016-01-11","942","942","906","906","-5.72","120"
"SHBL","2016-01-06","961","961","961","961","-1.94","95"
"SHBL","2016-01-04","1000","980","980","980","-2.00","20"
"SHBL","2016-01-03","1000","1000","1000","1000","-0.50","11"
"SHBL","2015-12-25","1009","1009","1005","1005","-0.49","411"
"SHBL","2015-12-17","1065","1065","1010","1010","-4.90","369"
"SHBL","2015-10-14","1062","1062","1062","1062","0.19","10"
"SHBL","2015-10-08","1080","1080","1060","1060","0.00","65"
"SHBL","2015-10-05","1060","1060","1060","1060","-1.94","100"
"SHBL","2015-09-30","1081","1081","1081","1081","1.98","10"
"SHBL","2015-09-22","1061","1061","1060","1060","-1.67","40"
"SHBL","2015-09-14","1078","1078","1078","1078","-2.00","20"
"SHBL","2015-09-13","1100","1100","1100","1100","0.00","50"
"SHBL","2015-09-08","1100","1100","1100","1100","-0.99","50"
"SHBL","2015-09-07","1111","1111","1111","1111","1.93","64"
"SHBL","2015-09-02","1090","1090","1070","1090","0.00","227"
"SHBL","2015-09-01","1080","1090","1070","1090","0.93","164"
"SHBL","2015-08-31","1080","1080","1080","1080","-1.82","40"
"SHBL","2015-08-27","1080","1100","1060","1100","1.85","342"
"SHBL","2015-08-26","1080","1080","1080","1080","0.00","19"
"SHBL","2015-08-23","1080","1080","1080","1080","-1.82","11"
"SHBL","2015-08-20","1100","1100","1100","1100","-1.79","19"
"SHBL","2015-08-13","1120","1120","1120","1120","0.90","11"
"SHBL","2015-08-09","1130","1120","1110","1110","-1.77","332"
"SHBL","2015-08-06","1150","1130","1130","1130","-1.74","107"
"SHBL","2015-08-05","1190","1180","1150","1150","-3.36","182"
"SHBL","2015-08-04","1217","1193","1190","1190","-2.22","76"
"SHBL","2015-07-29","1240","1217","1216","1217","-1.85","387"
"SHBL","2015-07-28","1249","1240","1220","1240","-0.72","178"
"SHBL","2015-07-26","1225","1249","1249","1249","1.96","10"
"SHBL","2015-07-23","1206","1225","1225","1225","1.58","64"
"SHBL","2015-07-22","1183","1206","1183","1206","3.96","20"
"SHBL","2015-07-16","1150","1165","1150","1160","0.87","139"
"SHBL","2015-07-15","1135","1160","1135","1150","3.23","576"
"SHBL","2015-07-14","1125","1125","1114","1114","-1.94","127"
"SHBL","2015-07-09","1140","1140","1136","1136","0.09","127"
"SHBL","2015-07-07","1135","1135","1135","1135","-1.73","350"
"SHBL","2015-07-06","1155","1155","1155","1155","0.00","153"
"SHBL","2015-07-02","1165","1165","1142","1155","-0.86","320"
"SHBL","2015-07-01","1195","1190","1165","1165","-1.69","284"
"SHBL","2015-06-30","1175","1185","1170","1185","1.28","525"
"SHBL","2015-06-29","1170","1175","1165","1170","0.00","1400"
"SHBL","2015-06-28","1195","1195","1170","1170","-2.09","800"
"SHBL","2015-06-24","1179","1197","1179","1195","3.37","610"
"SHBL","2015-06-23","1177","1177","1156","1156","-3.67","20"
"SHBL","2015-06-22","1249","1249","1200","1200","-4.84","254"
"SHBL","2015-06-21","1312","1286","1261","1261","-3.89","464"
"SHBL","2015-06-18","1257","1349","1282","1312","4.38","496"
"SHBL","2015-06-17","1143","1257","1165","1257","9.97","355"
"SHBL","2015-06-16","1121","1143","1143","1143","1.96","10"
"SHBL","2015-06-14","1131","1180","1121","1121","-0.88","524"
"SHBL","2015-06-03","1154","1131","1131","1131","-1.99","13"
"SHBL","2015-05-31","1177","1154","1154","1154","-1.95","40"
"SHBL","2015-05-28","1201","1177","1177","1177","-2.00","10"
"SHBL","2015-04-23","1225","1201","1201","1201","-1.96","64"
"SHBL","2015-04-21","1200","1200","1200","1200","0.00","64"
"SHBL","2015-04-20","1200","1200","1200","1200","0.00","156"
"SHBL","2015-04-19","1220","1200","1200","1200","-1.64","138"
"SHBL","2015-04-16","1225","1230","1220","1220","-0.41","126"
"SHBL","2015-04-15","1186","1257","1209","1225","3.29","382"
"SHBL","2015-04-13","1400","1428","1428","1428","2.00","26"
"SHBL","2015-03-26","1415","1415","1376","1400","-1.06","2642"
"SHBL","2015-03-25","1312","1428","1338","1415","7.85","6178"
"SHBL","2015-03-24","1193","1312","1216","1312","9.97","903"
"SHBL","2015-03-23","1085","1193","1106","1193","9.95","90"
"SHBL","2015-03-22","1105","1085","1085","1085","-1.81","26"
"SHBL","2015-03-19","1120","1122","1100","1105","-1.34","150"
"SHBL","2015-03-18","1140","1135","1120","1120","-1.75","134"
"SHBL","2015-03-17","1076","1140","1097","1140","5.95","40"
"SHBL","2015-03-16","1136","1115","1075","1076","-5.28","356"
"SHBL","2015-03-15","1159","1140","1116","1136","-1.98","323"
"SHBL","2015-03-12","1182","1159","1135","1159","-1.95","240"
"SHBL","2015-03-10","1221","1230","1170","1182","-3.19","320"
"SHBL","2015-03-09","1270","1245","1221","1221","-3.86","20"
"SHBL","2015-03-04","1220","1271","1225","1270","4.10","563"
"SHBL","2015-03-03","1189","1237","1190","1220","2.61","223"
"SHBL","2015-03-02","1096","1189","1100","1189","8.49","50"
"SHBL","2015-03-01","1046","1096","1050","1096","4.78","329"
"SHBL","2015-02-26","1058","1040","1040","1040","-1.70","64"
"SHBL","2015-02-25","1083","1080","1000","1058","-2.31","567"
"SHBL","2015-02-24","1168","1150","1083","1083","-7.28","216"
"SHBL","2015-02-23","1185","1168","1168","1168","-1.43","36"
"SHBL","2015-02-22","1256","1231","1183","1185","-5.65","114"
"SHBL","2015-02-19","1199","1271","1222","1256","4.75","587"
"SHBL","2015-02-16","1090","1199","1111","1199","10.00","288"
"SHBL","2015-02-15","1060","1090","1060","1080","2.83","1385"
"SHBL","2015-02-12","1049","1069","1048","1060","1.05","342"
"SHBL","2015-02-11","998","1049","980","1040","5.11","1814"
"SHBL","2015-02-10","963","998","944","998","3.63","746"
"SHBL","2015-02-09","965","1022","963","963","-0.21","204"
"SHBL","2015-02-08","878","965","895","965","9.91","858"
"SHBL","2015-02-05","833","878","833","878","5.40","556"
"SHBL","2015-02-04","766","833","746","833","8.75","1436"
"SHBL","2015-02-03","770","785","740","766","-0.52","2489"
"SHBL","2015-02-02","780","770","741","770","-1.28","83"
"SHBL","2015-02-01","730","780","716","780","6.85","623"
"SHBL","2015-01-29","759","744","716","730","-3.82","109"
"SHBL","2015-01-28","775","760","720","759","-2.06","402"
"SHBL","2015-01-27","790","775","775","775","-1.90","20"
"SHBL","2015-01-26","770","790","770","790","2.60","183"
"SHBL","2015-01-25","725","770","739","770","6.21","818"
"SHBL","2015-01-22","711","753","711","725","1.97","1650"
"SHBL","2015-01-20","691","760","678","711","2.89","3407"
"SHBL","2015-01-19","629","691","641","691","9.86","454"
"SHBL","2015-01-18","572","629","583","629","9.97","1982"
"SHBL","2015-01-14","520","572","530","572","10.00","1645"
"SHBL","2015-01-13","525","520","511","520","-0.95","280"
"SHBL","2015-01-12","520","525","510","525","0.96","322"
"SHBL","2015-01-11","515","520","500","520","0.97","260"
"SHBL","2015-01-08","520","515","510","515","-0.96","173"
"SHBL","2015-01-07","485","520","485","520","7.22","485"
"SHBL","2015-01-06","505","495","485","485","-3.96","397"
"SHBL","2015-01-05","496","506","496","505","1.81","462"
"SHBL","2015-01-04","451","496","460","496","9.98","480"
"SHBL","2015-01-01","410","451","418","451","10.00","366"
"SHBL","2014-12-31","410","410","410","410","0.00","20"
"SHBL","2014-12-28","410","410","410","410","0.00","20"
"SHBL","2014-12-24","402","410","410","410","1.99","10"
"SHBL","2014-12-23","402","402","400","402","0.00","30"
"SHBL","2014-12-22","397","402","395","402","1.26","86"
"SHBL","2014-12-21","405","397","397","397","-1.98","10"
"SHBL","2014-12-18","407","407","405","405","-0.49","184"
"SHBL","2014-12-17","419","414","406","407","-2.86","143"
"SHBL","2014-12-16","427","419","419","419","-1.87","90"
"SHBL","2014-12-14","427","435","427","427","0.00","243"
"SHBL","2014-12-11","427","435","427","427","0.00","1180"
"SHBL","2014-12-10","415","427","420","427","2.89","111"
"SHBL","2014-12-09","419","415","407","415","-0.95","473"
"SHBL","2014-12-08","449","442","419","419","-6.68","40"
"SHBL","2014-12-04","452","452","449","449","-0.66","210"
"SHBL","2014-12-03","437","452","422","452","3.43","1358"
"SHBL","2014-12-02","456","465","429","437","-4.17","237"
"SHBL","2014-12-01","457","466","440","456","-0.22","216"
"SHBL","2014-11-30","428","466","425","457","6.78","234"
"SHBL","2014-11-25","426","428","412","428","0.47","140"
"SHBL","2014-11-24","430","435","420","426","-0.93","396"
"SHBL","2014-11-23","440","452","427","430","-2.27","802"
"SHBL","2014-11-20","400","440","400","440","10.00","164"
"SHBL","2014-11-19","380","406","387","400","5.26","101"
"SHBL","2014-11-18","386","380","379","380","-1.55","110"
"SHBL","2014-11-17","407","408","386","386","-5.16","456"
"SHBL","2014-11-16","399","411","406","407","2.01","339"
"SHBL","2014-11-13","363","399","370","399","9.92","100"
"SHBL","2014-11-12","330","363","340","363","10.00","134"
"SHBL","2014-11-11","300","330","306","330","10.00","268"
"SHBL","2014-11-10","0","300","300","300","-2.00","10"
