"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"FLOAT","2020-12-01","137.38","137.92","133.97","135.34","0.00","7258900000"
"FLOAT","2020-11-30","137.35","139.23","134.88","136.35","0.00","8699700000"
"FLOAT","2020-11-29","129.71","135.02","129.71","134.83","0.00","8997080000"
"FLOAT","2020-11-26","128.41","130.4","127.43","128.54","0.00","7456730000"
"FLOAT","2020-11-25","124.18","127.09","124.18","127.09","0.00","6459030000"
"FLOAT","2020-11-24","122.67","123.59","122.26","123.31","0.00","5348100000"
"FLOAT","2020-11-23","122.32","122.59","121.29","121.82","0.00","4674980000"
"FLOAT","2020-11-22","122.03","123.42","120.51","121.82","0.00","6800010000"
"FLOAT","2020-11-19","119.75","121.03","119.75","120.99","0.00","6031340000"
"FLOAT","2020-11-18","117.77","119.11","117.3","119.11","0.00","4641920000"
"FLOAT","2020-11-12","117.8","118.17","117.19","117.82","--","4043820000"
"FLOAT","2020-11-11","116.03","117.36","116.03","117.36","0.00","4019390000"
"FLOAT","2020-11-10","115.11","115.82","114.9","115.82","0.00","4065030000"
"FLOAT","2020-11-09","114.69","115.14","114.46","114.54","0.00","3668240000"
"FLOAT","2020-11-08","114.73","114.75","114.17","114.7","0.00","3469490000"
"FLOAT","2020-11-05","114.72","114.72","113.95","114.11","0.00","2810570000"
"FLOAT","2020-11-04","114.82","114.82","114.22","114.35","0.00","1638870000"
"FLOAT","2020-11-03","114.37","114.89","114.23","114.57","0.00","2098670000"
"FLOAT","2020-11-02","114.89","115.17","114.32","114.48","0.00","2394220000"
"FLOAT","2020-11-01","115.82","115.82","114.36","114.79","0.00","2858220000"
"FLOAT","2020-10-29","116.48","116.61","114.78","115.16","0.00","2873810000"
"FLOAT","2020-10-28","112.69","115.37","112.63","115.37","0.00","2696550000"
"FLOAT","2020-10-22","112.34","112.37","111.44","112.09","0.00","1978940000"
"FLOAT","2020-10-21","110.96","111.48","110.75","111.48","0.00","1582420000"
"FLOAT","2020-10-20","109.66","110.29","109.55","110.29","0.00","1212330000"
"FLOAT","2020-10-19","108.45","109.42","108.35","109.42","0.00","930854000"
"FLOAT","2020-10-18","109.04","109.16","108.08","108.28","0.00","960634000"
"FLOAT","2020-10-15","108.87","109.87","108.58","108.7","0.00","1387270000"
"FLOAT","2020-10-14","109.44","109.51","108.57","108.62","0.00","1428360000"
"FLOAT","2020-10-13","110.28","110.36","109.05","109.13","0.00","1804910000"
"FLOAT","2020-10-12","109.97","110.02","108.91","109.87","0.00","1942570000"
"FLOAT","2020-10-11","110.83","110.86","109.53","109.66","0.00","2362970000"
"FLOAT","2020-10-08","111.91","112.33","110.34","110.54","0.00","2844480000"
"FLOAT","2020-10-07","110.79","111.46","110.43","111.35","0.00","3339110000"
"FLOAT","2020-10-06","110.39","110.39","109.95","110.29","0.00","2496330000"
"FLOAT","2020-10-05","110.26","110.77","109.83","109.96","0.00","2551630000"
"FLOAT","2020-10-04","109.81","110.55","109.81","110.18","0.00","3122780000"
"FLOAT","2020-10-01","107.98","109.34","107.97","109.24","0.00","2786480000"
"FLOAT","2020-09-30","108.67","108.77","107.11","107.69","0.00","1936740000"
"FLOAT","2020-09-29","108.7","108.7","107.8","107.86","0.00","1803890000"
"FLOAT","2020-09-28","108.88","109.05","108.19","108.4","0.00","1659550000"
"FLOAT","2020-09-27","108.91","109.4","108.25","108.71","0.00","3093380000"
"FLOAT","2020-09-24","108.62","108.62","107.73","108.22","0.00","2204940000"
"FLOAT","2020-09-23","107.15","107.82","106.37","107.82","0.00","1708650000"
"FLOAT","2020-09-22","109.54","109.56","106.88","107.16","0.00","2764340000"
"FLOAT","2020-09-21","110.23","110.26","108.31","108.92","0.00","2598600000"
"FLOAT","2020-09-20","110.61","111.34","109.19","109.29","0.00","2701460000"
"FLOAT","2020-09-17","107.54","109.29","106.82","108.82","0.00","3282220000"
"FLOAT","2020-09-16","106.21","106.65","105.72","106.45","0.00","1808030000"
"FLOAT","2020-09-15","106.6","107.03","105.79","106.14","0.00","1779060000"
"FLOAT","2020-09-14","106.41","107.2","106.08","106.41","0.00","3069940000"
"FLOAT","2020-09-13","105.14","105.96","104.88","105.96","0.00","3305710000"
"FLOAT","2020-09-10","104.59","105.72","104.4","104.83","0.00","2120250000"
"FLOAT","2020-09-09","103.79","104.3","103.28","104.07","0.00","2487550000"
"FLOAT","2020-09-08","103.35","103.79","102.22","103.4","0.00","1777340000"
"FLOAT","2020-09-07","104.25","104.27","102.84","103.03","0.00","2060670000"
"FLOAT","2020-09-06","106.7","106.7","103.7","104.05","0.00","2738790000"
"FLOAT","2020-09-03","105.77","105.82","103.95","104.71","0.00","2595370000"
"FLOAT","2020-09-02","104.63","105.43","104.08","104.89","0.00","4148070000"
"FLOAT","2020-08-31","102.22","103.48","102.22","103.17","0.00","3372600000"
"FLOAT","2020-08-30","102.05","102.05","100.93","101.95","0.00","1578410000"
"FLOAT","2020-08-27","102.65","103.07","101.69","101.87","0.00","1958510000"
"FLOAT","2020-08-26","100.98","102.63","100.98","102.21","0.00","2615480000"
"FLOAT","2020-08-25","100.42","100.8","99.95","100.65","0.00","1839680000"
"FLOAT","2020-08-24","98.84","100.15","98.84","100.15","0.00","2129170000"
"FLOAT","2020-08-23","97.98","98.62","97.64","98.62","0.00","1098870000"
"FLOAT","2020-08-20","97.4","98.27","97.4","97.8","0.00","389250000"
"FLOAT","2020-08-19","98.62","98.62","97.17","97.31","0.00","953587000"
"FLOAT","2020-08-18","98.38","99.06","98.12","98.58","0.00","1129060000"
"FLOAT","2020-08-17","97.58","98.31","97.16","98.31","0.00","1045180000"
"FLOAT","2020-08-16","98.65","98.65","96.83","97.55","0.00","1234080000"
"FLOAT","2020-08-13","100.5","100.5","98.62","98.72","0.00","1025200000"
"FLOAT","2020-08-12","100","100.08","99.07","99.98","0.00","933964000"
"FLOAT","2020-08-11","100.57","101.18","99.61","99.85","0.00","1245270000"
"FLOAT","2020-08-10","97.75","100.34","97.73","100.34","0.00","1543200000"
"FLOAT","2020-08-09","96.95","97.54","95.34","97.54","0.00","937268000"
"FLOAT","2020-08-06","97.1","97.17","95.54","96.71","0.00","916191000"
"FLOAT","2020-08-05","98.34","98.34","96.21","96.73","0.00","1148350000"
"FLOAT","2020-08-03","97.74","99","96.93","98.34","0.00","936878000"
"FLOAT","2020-08-02","101.13","101.13","97.78","97.81","0.00","1814880000"
"FLOAT","2020-07-30","100.59","101.28","99.66","100.99","0.00","1304170000"
"FLOAT","2020-07-29","101.99","101.99","100.43","100.49","0.00","1658320000"
"FLOAT","2020-07-28","102.9","102.97","101.84","102.2","0.00","1235050000"
"FLOAT","2020-07-27","103.23","103.78","102.35","102.76","0.00","1746910000"
"FLOAT","2020-07-26","101.83","103.01","101.72","102.99","0.00","1915600000"
"FLOAT","2020-07-23","100.94","101.31","99.7","101.45","0.00","1294700000"
"FLOAT","2020-07-22","102.34","102.92","100.64","100.84","0.00","1513820000"
"FLOAT","2020-07-21","103.84","104.3","101.81","102.11","0.00","1844780000"
"FLOAT","2020-07-20","108.65","110.14","102.98","103.34","0.00","2771480000"
"FLOAT","2020-07-19","98.9","104.11","98.9","104.11","0.00","55379300"
"FLOAT","2020-07-16","95.52","98.13","95.48","98.02","0.00","1024270000"
"FLOAT","2020-07-15","94.29","95.87","94.29","95.46","0.00","1113890000"
"FLOAT","2020-07-14","94","94.32","93.75","94.26","0.00","940213000"
"FLOAT","2020-07-13","93.81","94.5","93.21","93.81","0.00","943542000"
"FLOAT","2020-07-12","93.1","94.51","93.1","93.67","0.00","1076930000"
"FLOAT","2020-07-09","92.83","93.27","91.77","93.1","0.00","741984000"
"FLOAT","2020-07-08","93.61","94.01","92.21","92.82","0.00","729437000"
"FLOAT","2020-07-07","91.16","94.37","91.16","93.6","0.00","1088750000"
"FLOAT","2020-07-06","88.96","91.08","88.35","91.08","0.00","707735000"
"FLOAT","2020-07-05","88.48","90.05","87.69","88.94","0.00","815939000"
"FLOAT","2020-07-02","95.27","96.06","88.46","88.46","0.00","407643000"
"FLOAT","2020-07-01","89.04","94.48","89.04","94.48","0.00","331308000"
"FLOAT","2020-06-30","83.48","88.86","83.43","88.86","0.00","215619000"
"FLOAT","2020-06-29","84.72","84.72","80.68","83.53","0.00","329138000"
"FLOAT","2020-05-13","86.7","86.7","85","85","0.00","3552020"
"FLOAT","2020-05-12","88.52","88.52","86.74","86.74","0.00","99570200"
"FLOAT","2020-03-22","90.1","90.57","88.16","88.56","0.00","184541000"
"FLOAT","2020-03-19","88.6","90.79","86.69","90.12","0.00","1828840000"
"FLOAT","2020-03-18","90.37","91.3","87.64","89.15","0.00","1156460000"
"FLOAT","2020-03-17","93.45","93.7","89.94","90.37","0.00","1421840000"
"FLOAT","2020-03-16","93.13","94.77","91.52","93.43","0.00","1543330000"
"FLOAT","2020-03-15","96.77","96.77","92.96","93.16","0.00","2045610000"
"FLOAT","2020-03-12","101.2","101.56","97.43","97.78","0.00","2162220000"
"FLOAT","2020-03-11","95.77","101.1","95.69","101.1","0.00","2180220000"
"FLOAT","2020-03-10","101.93","101.93","95.74","95.74","0.00","1055400000"
"FLOAT","2020-03-05","102.45","103.98","99.97","101.95","0.00","2416320000"
"FLOAT","2020-03-04","107.28","107.35","102.15","102.31","0.00","2881320000"
"FLOAT","2020-03-03","105.74","109.36","101.85","107.14","0.00","3805750000"
"FLOAT","2020-03-02","113.18","113.22","106.1","106.1","0.00","2134110000"
"FLOAT","2020-03-01","116.29","118.01","113.05","113.05","0.00","4788470000"
"FLOAT","2020-02-27","112.81","115.83","109.96","115.7","0.00","4399200000"
"FLOAT","2020-02-26","109.47","112.7","109.47","112.7","0.00","4075570000"
"FLOAT","2020-02-25","106.94","109.19","105.07","109.29","0.00","2954230000"
"FLOAT","2020-02-24","107.35","109.27","106.52","106.72","0.00","3351440000"
"FLOAT","2020-02-23","101.64","107.46","101.64","106.96","0.00","3510800000"
"FLOAT","2020-02-20","99.55","101.37","99.55","101.37","0.00","2728640000"
"FLOAT","2020-02-19","99.12","99.54","98.39","99.54","0.00","1591640000"
"FLOAT","2020-02-18","99.18","100.5","98.41","99.2","0.00","2051430000"
"FLOAT","2020-02-17","96.6","99.43","96.6","99.08","0.00","2632270000"
"FLOAT","2020-02-16","95.29","96.58","95.29","96.58","0.00","1955940000"
"FLOAT","2020-02-13","95.47","96.06","95.18","95.28","0.00","1755100000"
"FLOAT","2020-02-12","95.22","96.03","95.2","95.43","0.00","1492170000"
"FLOAT","2020-02-11","93.91","95.28","93.9","95.21","0.00","1516790000"
"FLOAT","2020-02-10","93.64","94.3","93.2","93.91","0.00","908194000"
"FLOAT","2020-02-09","94.55","94.66","93.37","93.61","0.00","922479000"
"FLOAT","2020-02-06","95.12","95.52","94.38","94.58","0.00","1032980000"
"FLOAT","2020-02-05","95.06","95.34","94.82","95.23","0.00","1060220000"
"FLOAT","2020-02-04","96.06","96.14","94.73","94.93","0.00","1554980000"
"FLOAT","2020-02-03","95.74","96.24","95.15","95.87","0.00","1590010000"
"FLOAT","2020-02-02","94.07","95.92","94.07","95.65","0.00","2051670000"
"FLOAT","2020-01-30","92.59","94.49","92.59","94.05","0.00","1954020000"
"FLOAT","2020-01-29","92.61","93.02","92.33","92.57","0.00","1265800000"
"FLOAT","2020-01-28","92.24","93.34","92.24","92.61","0.00","1373850000"
"FLOAT","2020-01-27","90.45","92.24","90.27","92.24","0.00","885585000"
"FLOAT","2020-01-26","92.02","92.1","90.38","90.45","0.00","958623000"
"FLOAT","2020-01-23","93.33","93.62","91.84","91.94","0.00","1376480000"
"FLOAT","2020-01-22","94","94.11","92.98","93.27","0.00","1567670000"
"FLOAT","2020-01-21","93.44","94.42","92.83","93.72","0.00","1226430000"
"FLOAT","2020-01-20","95.13","96.46","92.74","93.36","0.00","1953780000"
"FLOAT","2020-01-19","92.86","95.58","92.86","95.22","0.00","2067830000"
"FLOAT","2020-01-16","91.07","93.14","91.07","92.85","0.00","1682330000"
"FLOAT","2020-01-15","89.34","91.31","89.34","91.06","0.00","893677000"
"FLOAT","2020-01-14","89.96","90.08","88.76","89.35","0.00","888812000"
"FLOAT","2020-01-13","88.95","90.99","88.95","89.94","0.00","1665520000"
"FLOAT","2020-01-12","90.17","93.38","90.17","93.38","0.00","1291040000"
"FLOAT","2020-01-09","89.94","90.37","89.64","90.16","0.00","621094000"
"FLOAT","2020-01-08","90.53","91.07","89.74","89.92","0.00","726469000"
"FLOAT","2020-01-07","89.19","90.58","89.19","90.51","0.00","1093510000"
"FLOAT","2020-01-06","87.81","89.2","87.81","89.2","0.00","837496000"
"FLOAT","2020-01-05","86.41","88.08","86.28","87.71","0.00","707960000"
"FLOAT","2020-01-02","86.5","86.59","86.32","86.41","0.00","492519000"
"FLOAT","2020-01-01","86.38","86.6","86.2","86.6","0.00","369884000"
"FLOAT","2019-12-31","86.29","86.51","86.1","86.35","0.00","426583000"
"FLOAT","2019-12-30","86.01","86.24","85.77","86.24","0.00","569591000"
"FLOAT","2019-12-29","86.52","86.52","85.75","86.01","0.00","358385000"
"FLOAT","2019-12-26","86.51","86.7","86.43","86.53","0.00","514237000"
"FLOAT","2019-12-25","86.46","86.93","86.38","86.55","0.00","475378000"
"FLOAT","2019-12-24","86.63","87.13","86.35","86.43","0.00","713299000"
"FLOAT","2019-12-23","85.68","86.62","85.68","86.58","0.00","590528000"
"FLOAT","2019-12-22","85.63","85.72","85.45","85.67","0.00","359633000"
"FLOAT","2019-12-19","85.81","85.94","85.54","85.63","0.00","399026000"
"FLOAT","2019-12-18","86.03","86.25","85.63","85.81","0.00","293621000"
"FLOAT","2019-12-17","86.03","86.26","85.73","86.03","0.00","275528000"
"FLOAT","2019-12-16","86.88","87.1","85.94","85.97","0.00","391393000"
"FLOAT","2019-12-15","87.22","87.92","86.88","86.88","0.00","642518000"
"FLOAT","2019-12-12","86.46","87.5","86.23","87.23","0.00","675173000"
"FLOAT","2019-12-11","85.79","86.73","85.74","86.39","0.00","477771000"
"FLOAT","2019-12-10","85.35","85.97","85.26","85.6","0.00","485617000"
"FLOAT","2019-12-09","84.33","85.79","84.24","85.34","0.00","460223000"
"FLOAT","2019-12-08","84.27","84.42","83.82","84.33","0.00","245005000"
"FLOAT","2019-12-05","83.76","84.48","83.75","84.27","0.00","342025000"
"FLOAT","2019-12-04","83.12","84.06","83.11","83.76","0.00","302535000"
"FLOAT","2019-12-03","82.75","83.18","82.7","83.08","0.00","216141000"
"FLOAT","2019-12-02","82.76","82.86","82.65","82.74","0.00","204479000"
"FLOAT","2019-12-01","82.78","82.91","82.57","82.76","0.00","201233000"
"FLOAT","2019-11-28","83.16","83.27","82.78","82.78","0.00","234391000"
"FLOAT","2019-11-27","82.54","83.14","82.47","83.14","0.00","206411000"
"FLOAT","2019-11-26","82.56","82.62","82.41","82.55","0.00","198036000"
"FLOAT","2019-11-25","82.48","82.72","81.99","82.56","0.00","243771000"
"FLOAT","2019-11-24","83.27","83.37","82.38","82.48","0.00","272788000"
"FLOAT","2019-11-21","83.92","83.92","83.1","83.27","0.00","284639000"
"FLOAT","2019-11-20","84","84.69","83.85","83.92","0.00","298285000"
"FLOAT","2019-11-19","84.12","84.18","83.88","84","0.00","220751000"
"FLOAT","2019-11-18","84.12","84.25","83.93","84.12","0.00","324433000"
"FLOAT","2019-11-17","84.33","84.51","83.91","84.12","0.00","345367000"
"FLOAT","2019-11-14","84.25","84.5","84.14","84.33","0.00","216066000"
"FLOAT","2019-11-13","84.62","84.62","84.09","84.25","0.00","255176000"
"FLOAT","2019-11-12","85.11","85.21","84.5","84.56","0.00","342692000"
"FLOAT","2019-11-11","84","85.2","84","85.07","0.00","485646000"
"FLOAT","2019-11-10","83.99","84.16","83.68","83.91","0.00","288914000"
"FLOAT","2019-11-07","84.43","84.51","83.85","83.94","0.00","349212000"
"FLOAT","2019-11-06","84.51","84.64","84.3","84.41","0.00","196836000"
"FLOAT","2019-11-05","84.55","84.65","84.46","84.51","0.00","234347000"
"FLOAT","2019-11-04","84.48","84.55","84.22","84.55","0.00","178105000"
"FLOAT","2019-11-03","84.89","84.93","84.25","84.45","0.00","157763000"
"FLOAT","2019-10-31","85.25","85.37","84.77","84.91","0.00","186230000"
"FLOAT","2019-10-24","84.73","85.29","84.69","85.21","0.00","324649000"
"FLOAT","2019-10-23","84.16","84.76","84.16","84.76","0.00","157856000"
"FLOAT","2019-10-22","83.88","84.15","83.74","84.15","0.00","156047000"
"FLOAT","2019-10-21","83.97","84.09","83.73","83.88","0.00","162312000"
"FLOAT","2019-10-20","84.28","84.41","83.86","83.97","0.00","112363000"
"FLOAT","2019-10-17","84.25","84.36","84.12","84.29","0.00","162486000"
"FLOAT","2019-10-16","84.52","84.53","84.13","84.25","0.00","190576000"
"FLOAT","2019-10-15","84.14","84.49","83.99","84.49","0.00","184662000"
"FLOAT","2019-10-14","85.04","85.15","84.03","84.12","0.00","198482000"
"FLOAT","2019-10-10","84.97","85.15","84.89","85.04","0.00","63756500"
"FLOAT","2019-10-03","84.56","85.02","84.32","85.01","0.00","172735000"
"FLOAT","2019-10-02","84.87","85.09","84.44","84.49","0.00","175155000"
"FLOAT","2019-10-01","84.06","84.87","84.03","84.87","0.00","206242000"
"FLOAT","2019-09-30","83.3","84.09","82.98","84.09","0.00","160309000"
"FLOAT","2019-09-29","83.57","83.61","83.14","83.26","0.00","214047000"
"FLOAT","2019-09-26","83.72","83.83","83.52","83.57","0.00","209265000"
"FLOAT","2019-09-25","83.98","84.05","83.7","83.72","0.00","157198000"
"FLOAT","2019-09-24","84.42","84.42","83.86","83.98","0.00","177772000"
"FLOAT","2019-09-23","84.37","84.86","84.13","84.42","0.00","175590000"
"FLOAT","2019-09-22","85.55","85.56","84.09","84.31","0.00","190134000"
"FLOAT","2019-09-19","86.77","87.06","85.49","85.55","0.00","393661000"
"FLOAT","2019-09-18","85.15","86.74","85.15","86.67","0.00","445813000"
"FLOAT","2019-09-17","83.33","85.4","83.33","85.16","0.00","379858000"
"FLOAT","2019-09-16","84.38","84.39","83.12","83.27","0.00","332537000"
"FLOAT","2019-09-15","85.68","85.94","84.34","84.36","0.00","285089000"
"FLOAT","2019-09-12","86.08","86.1","85.64","85.69","0.00","312575000"
"FLOAT","2019-09-11","86.26","86.34","85.91","86.03","0.00","294937000"
"FLOAT","2019-09-10","86.43","86.7","85.9","86.26","0.00","231536000"
"FLOAT","2019-09-09","87.06","87.21","86.27","86.43","0.00","248238000"
"FLOAT","2019-09-08","88.02","88.05","86.95","87.06","0.00","250394000"
"FLOAT","2019-09-05","88.29","88.32","87.79","87.92","0.00","279796000"
"FLOAT","2019-09-04","87.9","88.46","87.24","88.19","0.00","427236000"
"FLOAT","2019-09-03","86.23","87.82","85.22","87.82","0.00","415620000"
"FLOAT","2019-09-02","87.27","87.57","86.01","86.18","0.00","399316000"
"FLOAT","2019-09-01","88.07","88.26","87.2","87.26","0.00","273986000"
"FLOAT","2019-08-29","88.21","88.38","87.93","88.06","0.00","258108000"
"FLOAT","2019-08-28","89.08","89.26","88.12","88.13","0.00","253356000"
"FLOAT","2019-08-27","88.54","89.23","88.54","88.91","0.00","240759000"
"FLOAT","2019-08-26","88.97","89.02","88.27","88.53","0.00","272167000"
"FLOAT","2019-08-25","89.27","89.29","88.44","88.97","0.00","303163000"
"FLOAT","2019-08-22","89.41","89.86","89.25","89.3","0.00","248785000"
"FLOAT","2019-08-21","89.41","89.56","89.07","89.37","0.00","289391008"
"FLOAT","2019-08-20","89.95","90.05","89.24","89.38","0.00","264536000"
"FLOAT","2019-08-19","89.42","90.5","89.12","89.96","0.00","347412000"
"FLOAT","2019-08-18","89.96","90.15","89.31","89.41","0.00","327972992"
"FLOAT","2019-08-15","89.99","90.14","89.83","89.96","0.00","358343008"
"FLOAT","2019-08-14","90.44","90.5","89.91","90.02","0.00","243479008"
"FLOAT","2019-08-13","90.68","90.88","90.28","90.45","0.00","459763008"
"FLOAT","2019-08-12","90.68","90.84","90.47","90.6","0.00","270974016"
"FLOAT","2019-08-11","90.91","90.96","90.31","90.61","0.00","307547008"
"FLOAT","2019-08-08","91.87","91.87","90.96","91.06","0.00","421328000"
"FLOAT","2019-08-07","91.59","91.9","91.09","91.83","0.00","340449984"
"FLOAT","2019-08-06","92.43","92.43","91.5","91.68","0.00","436004992"
"FLOAT","2019-08-05","92.76","92.84","92.26","92.36","0.00","433462016"
"FLOAT","2019-08-04","92.96","93.17","92.61","92.7","0.00","451280000"
"FLOAT","2019-08-01","93.11","93.49","92.87","92.97","0.00","491456000"
"FLOAT","2019-07-31","92.68","93.28","92.56","93.13","0.00","353545984"
"FLOAT","2019-07-30","92.43","92.81","92.43","92.67","0.00","259522000"
"FLOAT","2019-07-29","92.18","92.7","92.18","92.43","0.00","330758016"
"FLOAT","2019-07-28","93.21","93.21","92.01","92.19","0.00","468351008"
"FLOAT","2019-07-25","94.59","94.59","93.45","93.5","0.00","529404000"
"FLOAT","2019-07-24","94.12","94.64","93.98","94.56","0.00","427568000"
"FLOAT","2019-07-23","93.55","94.16","93.55","94.08","0.00","356840992"
"FLOAT","2019-07-22","93.38","93.63","93.3","93.55","0.00","310172000"
"FLOAT","2019-07-21","93.88","93.88","93.08","93.38","0.00","269168992"
"FLOAT","2019-07-18","93.86","94.48","93.61","93.61","0.00","343696000"
"FLOAT","2019-07-17","92.42","93.76","92.42","93.76","0.00","392819008"
"FLOAT","2019-07-16","94.32","94.32","92.2","92.42","0.00","288995008"
"FLOAT","2019-07-15","91.82","92.1","91.73","92.1","0.00","363991008"
"FLOAT","2019-07-14","91.76","92","91.68","91.77","0.00","252651008"
"FLOAT","2019-07-11","91.75","91.89","91.6","91.71","0.00","449199008"
"FLOAT","2019-07-10","91.72","91.89","91.39","91.72","0.00","389259008"
"FLOAT","2019-07-09","91.47","91.91","91.23","91.71","0.00","404160992"
"FLOAT","2019-07-08","92.16","92.29","91.36","91.47","0.00","448051008"
"FLOAT","2019-07-07","92.81","92.88","92.11","92.14","0.00","513358016"
"FLOAT","2019-07-04","93.23","93.47","92.47","92.58","0.00","567299008"
"FLOAT","2019-07-03","92.08","93.3","91.69","93.16","0.00","522292992"
"FLOAT","2019-07-02","91.18","92.04","90.84","92.04","0.00","410097984"
"FLOAT","2019-07-01","91.34","91.34","90.78","91.06","0.00","331244000"
"FLOAT","2019-06-30","92.27","92.29","91.29","91.3","0.00","519830016"
"FLOAT","2019-06-27","92.37","92.5","92.22","92.25","0.00","590777024"
"FLOAT","2019-06-26","92.56","92.62","92.13","92.31","0.00","533137984"
"FLOAT","2019-06-25","92.5","92.86","92.45","92.56","0.00","344807008"
"FLOAT","2019-06-24","92.13","92.5","91.99","92.5","0.00","433480000"
"FLOAT","2019-06-23","92.79","92.79","92.02","92.1","0.00","420916992"
"FLOAT","2019-06-20","92.32","92.93","92.22","92.79","0.00","358825984"
"FLOAT","2019-06-19","92.31","92.5","92.16","92.28","0.00","276860000"
"FLOAT","2019-06-18","92.43","92.65","92.27","92.33","0.00","340819008"
"FLOAT","2019-06-17","92.35","92.73","91.95","92.41","0.00","387455008"
"FLOAT","2019-06-16","93.22","93.23","92.18","92.24","0.00","450040000"
"FLOAT","2019-06-13","93.29","93.42","92.68","93.05","0.00","418750016"
"FLOAT","2019-06-12","93.56","93.66","92.91","93.25","0.00","399464992"
"FLOAT","2019-06-11","93.52","94.02","93.46","93.57","0.00","459071008"
"FLOAT","2019-06-10","94.12","94.42","93.43","93.48","0.00","553347008"
"FLOAT","2019-06-06","94.78","94.78","94.06","94.06","0.00","579563008"
"FLOAT","2019-06-04","94.68","95.1","94.24","94.42","0.00","694590976"
"FLOAT","2019-06-03","95.71","95.75","94.55","94.68","0.00","664590016"
"FLOAT","2019-06-02","96.64","96.64","95.57","95.61","0.00","735995008"
"FLOAT","2019-05-30","97.46","98.98","96.6","96.62","0.00","1504460032"
"FLOAT","2019-05-29","95.61","96.23","95.61","96.21","0.00","884201024"
"FLOAT","2019-05-28","95.59","95.72","95.22","95.54","0.00","749068992"
"FLOAT","2019-05-27","95.47","95.92","95.08","95.44","0.00","499910016"
"FLOAT","2019-05-26","96.48","96.56","95.32","95.43","0.00","603897024"
"FLOAT","2019-05-23","97.01","97.12","96.1","96.34","0.00","913235968"
"FLOAT","2019-05-22","96.39","96.92","96.38","96.8","0.00","918484992"
"FLOAT","2019-05-21","95.8","96.55","95.58","96.11","0.00","796716992"
"FLOAT","2019-05-20","96.5","96.76","95.62","95.75","0.00","1164889984"
"FLOAT","2019-05-19","96.71","96.79","96.16","96.44","0.00","1055840000"
"FLOAT","2019-05-16","97.12","97.29","96.45","96.65","0.00","881396992"
"FLOAT","2019-05-15","96.5","98.02","96.47","96.95","0.00","1302630016"
"FLOAT","2019-05-14","95.81","96.83","95.81","96.43","0.00","1007529984"
"FLOAT","2019-05-13","95.16","95.41","95.08","95.4","0.00","775121984"
"FLOAT","2019-05-12","94.99","95.12","94.34","95.12","0.00","672155008"
"FLOAT","2019-05-09","95.37","95.68","94.88","94.96","0.00","605086976"
"FLOAT","2019-05-08","95.79","95.93","95.21","95.37","0.00","494902016"
"FLOAT","2019-05-07","95.67","96.54","95.42","95.77","0.00","699849024"
"FLOAT","2019-05-06","94","95.72","93.39","95.72","0.00","619564992"
"FLOAT","2019-05-05","95.37","95.37","93.94","94","0.00","628641024"
"FLOAT","2019-05-02","95.8","95.93","94.6","95.44","0.00","573145024"
"FLOAT","2019-04-30","96.54","97.01","95.49","95.78","0.00","913017984"
"FLOAT","2019-04-29","97.2","97.32","95.55","96.49","0.00","1160230016"
"FLOAT","2019-04-28","95.61","97.44","95.61","96.86","0.00","1616089984"
"FLOAT","2019-04-25","94.47","95.93","94.47","95.44","0.00","1335980032"
"FLOAT","2019-04-24","93.02","94.55","92.88","94.45","0.00","921345984"
"FLOAT","2019-04-23","92.53","93.45","91.92","92.81","0.00","561851008"
"FLOAT","2019-04-22","93.44","94.4","91.85","92.55","0.00","1000550016"
"FLOAT","2019-04-21","91.01","93.38","90.72","93.38","0.00","1004000000"
"FLOAT","2019-04-18","89.74","90.98","89.59","90.98","0.00","732081024"
"FLOAT","2019-04-17","89.31","90.18","89.08","89.74","0.00","803244992"
"FLOAT","2019-04-16","87.33","89.28","87.33","89.28","0.00","723990016"
"FLOAT","2019-04-15","86.94","87.37","86.81","87.37","0.00","289871008"
"FLOAT","2019-04-11","86.82","87.12","86.64","86.91","0.00","381808000"
"FLOAT","2019-04-10","86.65","87.13","86.11","86.82","0.00","358990016"
"FLOAT","2019-04-09","87.38","87.62","86.46","86.58","0.00","622529984"
"FLOAT","2019-04-08","86.81","87.89","86.47","87.37","0.00","864142976"
"FLOAT","2019-04-07","85.15","86.7","84.88","86.7","0.00","518228000"
"FLOAT","2019-04-04","85.22","85.56","84.78","85.18","0.00","386452000"
"FLOAT","2019-04-03","84.98","85.74","84.6","85.23","0.00","524422016"
"FLOAT","2019-04-02","84.23","85.06","84.23","84.97","0.00","472344992"
"FLOAT","2019-04-01","83.22","84.05","83.19","83.88","0.00","326448992"
"FLOAT","2019-03-31","83.44","83.75","83.04","83.27","0.00","241951008"
"FLOAT","2019-03-28","83.24","83.44","83.13","83.35","0.00","215416992"
"FLOAT","2019-03-27","83.1","83.27","83.02","83.27","0.00","208898000"
"FLOAT","2019-03-26","82.91","83.17","82.7","83.11","0.00","190316992"
"FLOAT","2019-03-25","82.62","83.09","82.45","82.98","0.00","216906000"
"FLOAT","2019-03-24","83.07","83.13","82.34","82.64","0.00","211912992"
"FLOAT","2019-03-21","83.65","83.77","82.98","83.05","0.00","248614000"
"FLOAT","2019-03-19","84.16","84.43","83.6","83.6","0.00","129145000"
"FLOAT","2019-03-18","84.69","84.93","84.07","84.07","0.00","279032000"
