"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENSITIVE","2020-12-24","392.37","392.45","384.36","386.76","0.00","5296720000"
"SENSITIVE","2020-12-23","397.73","402.42","388.96","390.51","0.00","7003460000"
"SENSITIVE","2020-12-22","381.38","391.74","381.12","391.74","0.00","6695830000"
"SENSITIVE","2020-12-21","367.03","378.72","357.81","376.56","0.00","6558680000"
"SENSITIVE","2020-12-20","390.58","390.58","369.41","370.24","0.00","8262960000"
"SENSITIVE","2020-12-17","388.85","390.35","384.31","385.94","0.00","6314290000"
"SENSITIVE","2020-12-16","393.79","393.79","385.36","386.98","0.00","5156040000"
"SENSITIVE","2020-12-15","393.08","393.56","385.12","387.42","0.00","6066600000"
"SENSITIVE","2020-12-14","385.02","388.71","384.74","388.16","0.00","7113250000"
"SENSITIVE","2020-12-13","377.06","382.11","375.38","382.11","0.00","4825350000"
"SENSITIVE","2020-12-10","373.29","375.25","368.76","374.02","0.00","3626430000"
"SENSITIVE","2020-12-09","382.12","382.33","370.78","371.71","0.00","4373730000"
"SENSITIVE","2020-12-08","388.82","391.54","377.58","380.18","0.00","5298290000"
"SENSITIVE","2020-12-07","371.15","382.77","367.94","382.77","0.00","5750240000"
"SENSITIVE","2020-12-06","393.38","393.38","370.67","370.67","0.00","6186590000"
"SENSITIVE","2020-12-03","400.06","407.27","389.64","392.29","0.00","7070030000"
"SENSITIVE","2020-12-02","387.24","397.08","387.24","396.04","0.00","7842250000"
"SENSITIVE","2020-12-01","387.35","388.24","377.83","383.79","0.00","6956500000"
"SENSITIVE","2020-11-30","391.1","398.54","382.36","385.56","0.00","9041980000"
"SENSITIVE","2020-11-29","369.52","384.51","368.82","383.93","0.00","8971370000"
"SENSITIVE","2020-11-26","365.33","372.23","363.28","365.18","0.00","7432610000"
"SENSITIVE","2020-11-25","352.22","362.33","352.08","362.33","0.00","6364050000"
"SENSITIVE","2020-11-24","346.89","350.43","346.38","349.37","0.00","5411360000"
"SENSITIVE","2020-11-23","345.52","347.14","343.88","344.95","0.00","4810330000"
"SENSITIVE","2020-11-22","345.48","348.47","340.57","345.07","0.00","6701230000"
"SENSITIVE","2020-11-19","339.41","343.56","338.98","343.07","0.00","6164170000"
"SENSITIVE","2020-11-18","336.92","338.7","334.83","338.09","0.00","4569210000"
"SENSITIVE","2020-11-12","336.76","340.17","334.82","338.89","--","4025740000"
"SENSITIVE","2020-11-11","330.29","335.62","330.18","335.62","0.00","4326560000"
"SENSITIVE","2020-11-10","325.63","330.39","325.63","330.39","0.00","4095780000"
"SENSITIVE","2020-11-09","324.59","326.8","324.59","325.33","0.00","3441990000"
"SENSITIVE","2020-11-08","326.06","326.33","324.87","325.94","0.00","3495830000"
"SENSITIVE","2020-11-05","326.58","327.39","324.19","324.36","0.00","3043790000"
"SENSITIVE","2020-11-04","328.01","328.01","325.9","326.49","0.00","1722150000"
"SENSITIVE","2020-11-03","324.66","327.31","324.31","326.6","0.00","2202660000"
"SENSITIVE","2020-11-02","326.65","328.04","325.23","325.46","0.00","2494460000"
"SENSITIVE","2020-11-01","331.12","331.45","325.48","326.63","0.00","2875520000"
"SENSITIVE","2020-10-29","329.5","331.78","326.8","328.04","0.00","3036920000"
"SENSITIVE","2020-10-28","319.96","327.76","319.96","327.76","0.00","2728620000"
"SENSITIVE","2020-10-22","319.46","319.46","316.21","318.56","0.00","2043980000"
"SENSITIVE","2020-10-21","315.11","316.65","314.72","316.65","0.00","1579850000"
"SENSITIVE","2020-10-20","311.56","313.55","311.49","313.55","0.00","1323530000"
"SENSITIVE","2020-10-19","308.32","310.89","308.06","310.89","0.00","1029590000"
"SENSITIVE","2020-10-18","310.97","311.6","308.01","308.27","0.00","955337000"
"SENSITIVE","2020-10-15","311.22","313.19","309.57","310.08","0.00","1346460000"
"SENSITIVE","2020-10-14","312.58","313.13","309.42","309.75","0.00","1488770000"
"SENSITIVE","2020-10-13","313.51","314.4","311.3","311.41","0.00","1881910000"
"SENSITIVE","2020-10-12","312.1","313.58","310.02","313.1","0.00","2016310000"
"SENSITIVE","2020-10-11","315.38","315.57","311.29","311.73","0.00","2520650000"
"SENSITIVE","2020-10-08","316.67","319.43","313.75","314.74","0.00","3005050000"
"SENSITIVE","2020-10-07","313.48","316.72","313.1","316.39","0.00","3437440000"
"SENSITIVE","2020-10-06","314.09","314.09","312.13","313.22","0.00","2601750000"
"SENSITIVE","2020-10-05","312.52","315.14","312.02","312.46","0.00","2555640000"
"SENSITIVE","2020-10-04","311.44","313.53","311.44","312.35","0.00","2862510000"
"SENSITIVE","2020-10-01","309.36","311.31","307.85","310.15","0.00","2852650000"
"SENSITIVE","2020-09-30","310.55","310.74","305.7","307.17","0.00","1925440000"
"SENSITIVE","2020-09-29","310.28","310.28","307.63","307.82","0.00","1763050000"
"SENSITIVE","2020-09-28","310.6","311.19","309.06","309.6","0.00","1725240000"
"SENSITIVE","2020-09-27","311.74","312.6","309.43","310.47","0.00","3053250000"
"SENSITIVE","2020-09-24","311.39","311.39","308.21","309.57","0.00","2296410000"
"SENSITIVE","2020-09-23","308.08","308.44","304.84","308.34","0.00","1685610000"
"SENSITIVE","2020-09-22","314.79","314.82","306.84","307.39","0.00","2819820000"
"SENSITIVE","2020-09-21","316.1","316.32","310.59","312.24","0.00","2481940000"
"SENSITIVE","2020-09-20","316.33","318.51","312.59","313.62","0.00","2483090000"
"SENSITIVE","2020-09-17","310.32","313.65","306.69","312.5","0.00","3261060000"
"SENSITIVE","2020-09-16","304.82","305.86","303.38","305.48","0.00","1853100000"
"SENSITIVE","2020-09-15","307.12","308.28","304.15","304.65","0.00","1806370000"
"SENSITIVE","2020-09-14","304.83","307.91","304.83","306.24","0.00","3139680000"
"SENSITIVE","2020-09-13","302.41","303.99","301.42","303.97","0.00","3391310000"
"SENSITIVE","2020-09-10","299.47","304.23","299.34","301.38","0.00","2084670000"
"SENSITIVE","2020-09-09","300.4","300.56","298.14","299.66","0.00","2407310000"
"SENSITIVE","2020-09-08","299.22","300.72","296.63","299.47","0.00","1536290000"
"SENSITIVE","2020-09-07","302.36","302.45","298.17","298.64","0.00","1828480000"
"SENSITIVE","2020-09-06","310.81","310.81","301.04","302.19","0.00","2510180000"
"SENSITIVE","2020-09-03","307.12","307.69","301.84","304.73","0.00","2317200000"
"SENSITIVE","2020-09-02","301.72","305.68","300.1","304.6","0.00","3912380000"
"SENSITIVE","2020-08-31","296.18","299.08","296.18","298.35","0.00","3367740000"
"SENSITIVE","2020-08-30","297.34","297.34","294.25","296.29","0.00","1194200000"
"SENSITIVE","2020-08-27","299.22","300.61","296.67","297.1","0.00","1816570000"
"SENSITIVE","2020-08-26","295.04","299.37","294.47","298.74","0.00","2446850000"
"SENSITIVE","2020-08-25","294.29","295.68","293.05","293.97","0.00","1671780000"
"SENSITIVE","2020-08-24","289.81","293.31","289.81","293.14","0.00","2071610000"
"SENSITIVE","2020-08-23","288.36","289.65","287.51","289.55","0.00","1091130000"
"SENSITIVE","2020-08-20","287.95","290.3","287.95","288.36","0.00","376532000"
"SENSITIVE","2020-08-19","289.31","289.41","286","287.07","0.00","921283000"
"SENSITIVE","2020-08-18","290.05","291.47","288.66","289.77","0.00","1116660000"
"SENSITIVE","2020-08-17","288.95","290","287.03","290","0.00","1074720000"
"SENSITIVE","2020-08-16","292.72","292.72","287.14","288.86","0.00","1261610000"
"SENSITIVE","2020-08-13","297.38","297.38","293.57","293.84","0.00","1013860000"
"SENSITIVE","2020-08-12","297.76","297.88","295.38","297.29","0.00","969560000"
"SENSITIVE","2020-08-11","299","300.84","296.48","297.27","0.00","1222760000"
"SENSITIVE","2020-08-10","290.76","298.64","290.76","298.64","0.00","1483320000"
"SENSITIVE","2020-08-09","289.61","291.02","285.47","291.02","0.00","776799000"
"SENSITIVE","2020-08-06","290.89","290.89","286.45","289.55","0.00","811684000"
"SENSITIVE","2020-08-03","292.77","295.76","290.06","294.24","0.00","891972000"
"SENSITIVE","2020-08-02","301.1","301.1","292.57","292.77","0.00","1706200000"
"SENSITIVE","2020-07-30","300.64","302.88","297.91","300.95","0.00","1122380000"
"SENSITIVE","2020-07-29","304.58","304.74","300.54","300.49","0.00","1599440000"
"SENSITIVE","2020-07-28","307.2","307.89","304.56","305.67","0.00","1185740000"
"SENSITIVE","2020-07-27","307.53","309.7","305.94","307.31","0.00","1663170000"
"SENSITIVE","2020-07-26","303.98","307.93","303.95","307.53","0.00","1855530000"
"SENSITIVE","2020-07-23","303.59","304.58","298.86","303.9","0.00","1219540000"
"SENSITIVE","2020-07-22","307.37","309.23","302.43","303.14","0.00","1303170000"
"SENSITIVE","2020-07-21","312.11","313.32","305","307.05","0.00","1883900000"
"SENSITIVE","2020-07-20","325.47","330.06","309.08","309.6","0.00","2816140000"
"SENSITIVE","2020-07-19","298.37","312.44","298.37","312.44","0.00","32598000"
"SENSITIVE","2020-07-16","288.17","295.67","288.17","295.06","0.00","1020600000"
"SENSITIVE","2020-07-15","284.18","289.49","284.17","288.24","0.00","1131960000"
"SENSITIVE","2020-07-14","283.06","284.43","282.26","284.18","0.00","924974000"
"SENSITIVE","2020-07-13","282.34","284.52","280.2","282.23","0.00","967894000"
"SENSITIVE","2020-07-12","280.97","284.16","279.96","281.42","0.00","1061070000"
"SENSITIVE","2020-07-09","279.95","280.63","276.88","280.49","0.00","796836000"
"SENSITIVE","2020-07-08","282.59","283.65","278.08","279.95","0.00","796145000"
"SENSITIVE","2020-07-07","276.26","284.64","276.26","282.59","0.00","1208330000"
"SENSITIVE","2020-07-06","269.72","275.88","268.1","275.88","0.00","766265000"
"SENSITIVE","2020-07-05","269.03","273.68","266.37","269.58","0.00","870601000"
"SENSITIVE","2020-07-02","288.96","292.32","269.03","269.03","0.00","445725000"
"SENSITIVE","2020-07-01","272.91","287.02","272.91","287.02","0.00","360993000"
"SENSITIVE","2020-06-30","255.87","271.92","255.65","271.92","0.00","252282000"
"SENSITIVE","2020-06-29","259.5","259.7","249.85","256.29","0.00","361076000"
"SENSITIVE","2020-05-13","265.49","265.49","260.32","260.32","0.00","3631580"
"SENSITIVE","2020-05-12","271.03","271.03","265.67","265.67","0.00","100241000"
"SENSITIVE","2020-03-22","273.83","275.47","269.98","271.06","0.00","203018000"
"SENSITIVE","2020-03-19","270.69","275.99","265.51","273.82","0.00","2229240000"
"SENSITIVE","2020-03-18","274.59","278.04","266.62","271.79","0.00","1255910000"
"SENSITIVE","2020-03-17","283.12","283.99","273.37","274.59","0.00","1576300000"
"SENSITIVE","2020-03-16","282.62","287.33","278.64","283.12","0.00","1694900000"
"SENSITIVE","2020-03-15","292.32","292.32","282.21","282.62","0.00","2186430000"
"SENSITIVE","2020-03-12","304.74","306.48","294.11","295.5","0.00","2338590000"
"SENSITIVE","2020-03-11","290.6","304.69","290.6","304.69","0.00","2409640000"
"SENSITIVE","2020-03-10","307.76","308.25","290.36","290.36","0.00","1140950000"
"SENSITIVE","2020-03-05","309.4","313.69","301.77","307.72","0.00","2643270000"
"SENSITIVE","2020-03-04","324.04","324.33","308.81","308.87","0.00","3226920000"
"SENSITIVE","2020-03-03","320.96","330.14","309.61","324.04","0.00","4156260000"
"SENSITIVE","2020-03-02","340.82","341.03","321.43","321.43","0.00","2308910000"
"SENSITIVE","2020-03-01","349.73","358.34","340.64","340.64","0.00","5211580000"
"SENSITIVE","2020-02-27","336.54","346.76","328.73","347.68","0.00","4777270000"
"SENSITIVE","2020-02-26","327.02","336.4","327.02","336.05","0.00","4588530000"
"SENSITIVE","2020-02-25","319.2","326.35","312.64","326.56","0.00","3509440000"
"SENSITIVE","2020-02-24","318.07","326.37","317.39","318","0.00","3709420000"
"SENSITIVE","2020-02-23","300.7","317.95","300.7","317.5","0.00","3918300000"
"SENSITIVE","2020-02-20","296.01","300.44","296.01","300.44","0.00","3014890000"
"SENSITIVE","2020-02-19","294.64","296.73","293.27","295.94","0.00","1672770000"
"SENSITIVE","2020-02-18","294.23","298.23","292.97","294.95","0.00","2276530000"
"SENSITIVE","2020-02-17","286.02","294.09","286.02","293.86","0.00","2884630000"
"SENSITIVE","2020-02-16","284.24","285.82","283.72","285.82","0.00","2247240000"
"SENSITIVE","2020-02-13","285.76","287.08","284.11","284.24","0.00","2001790000"
"SENSITIVE","2020-02-12","285.15","287.77","285.06","285.56","0.00","1603610000"
"SENSITIVE","2020-02-11","281.63","285.46","281.63","285.37","0.00","1592060000"
"SENSITIVE","2020-02-10","281.38","282.88","280.18","281.62","0.00","868652000"
"SENSITIVE","2020-02-09","283.71","283.88","280.6","281.04","0.00","986021000"
"SENSITIVE","2020-02-06","285.58","286.73","283.37","284.05","0.00","1142220000"
"SENSITIVE","2020-02-05","285.62","286.36","284.7","285.92","0.00","1169270000"
"SENSITIVE","2020-02-04","288.84","288.84","284.54","284.99","0.00","1798400000"
"SENSITIVE","2020-02-03","287.26","288.91","285.67","287.91","0.00","1775210000"
"SENSITIVE","2020-02-02","281.77","287.47","281.77","286.75","0.00","2204130000"
"SENSITIVE","2020-01-30","278.19","282.8","278.19","281.76","0.00","2111940000"
"SENSITIVE","2020-01-29","278.67","279.82","277.65","278.19","0.00","1339860000"
"SENSITIVE","2020-01-28","279.15","282.11","278.44","278.67","0.00","1490590000"
"SENSITIVE","2020-01-27","274.62","279.15","274.35","279.15","0.00","945574000"
"SENSITIVE","2020-01-26","278.95","279.25","274.44","274.62","0.00","1080420000"
"SENSITIVE","2020-01-23","282.62","283.96","278.36","278.72","0.00","1446610000"
"SENSITIVE","2020-01-22","285.39","285.95","282.59","282.3","0.00","1605550000"
"SENSITIVE","2020-01-21","283.53","287.18","282.93","284.43","0.00","1345880000"
"SENSITIVE","2020-01-20","287.91","292.02","281.78","283.53","0.00","2217940000"
"SENSITIVE","2020-01-19","282.87","288.94","282.87","288.39","0.00","2204130000"
"SENSITIVE","2020-01-16","278.97","283.84","278.97","282.87","0.00","1790000000"
"SENSITIVE","2020-01-15","274.28","279.93","274.28","278.97","0.00","943145000"
"SENSITIVE","2020-01-14","276.28","277.6","273.17","274.28","0.00","953419000"
"SENSITIVE","2020-01-13","274.31","278.98","273.28","276.28","0.00","1793440000"
"SENSITIVE","2020-01-12","264.27","272.73","264.27","272.73","0.00","1384340000"
"SENSITIVE","2020-01-09","263.31","265.42","262.76","264.26","0.00","651292000"
"SENSITIVE","2020-01-08","265.19","266.75","262.82","263.31","0.00","762966000"
"SENSITIVE","2020-01-07","260.66","265.09","260.66","264.81","0.00","1170750000"
"SENSITIVE","2020-01-06","255.95","260.67","255.95","260.67","0.00","853981000"
"SENSITIVE","2020-01-05","251.84","257.18","251.17","255.69","0.00","717011000"
"SENSITIVE","2020-01-02","253.03","253.21","251.99","252.18","0.00","436511000"
"SENSITIVE","2020-01-01","252.44","253.29","251.8","253.28","0.00","391918000"
"SENSITIVE","2019-12-31","253.35","254.43","251.66","252.31","0.00","444806000"
"SENSITIVE","2019-12-30","253.38","253.38","252.01","253.33","0.00","607100000"
"SENSITIVE","2019-12-29","254.36","254.87","253.01","253.39","0.00","374475000"
"SENSITIVE","2019-12-26","254.87","255.68","254.09","254.36","0.00","536932000"
"SENSITIVE","2019-12-25","254.21","255.58","254.21","254.72","0.00","469835000"
"SENSITIVE","2019-12-24","254.79","255.89","254.14","254.21","0.00","667528000"
"SENSITIVE","2019-12-23","251.59","254.7","251.59","254.53","0.00","567643000"
"SENSITIVE","2019-12-22","251.83","252.25","250.97","251.59","0.00","333579000"
"SENSITIVE","2019-12-19","252.47","252.94","251.84","251.84","0.00","396196000"
"SENSITIVE","2019-12-18","253.27","253.95","252.19","252.47","0.00","300277000"
"SENSITIVE","2019-12-17","253.55","254.49","252.65","253.28","0.00","287284000"
"SENSITIVE","2019-12-16","255.67","256.49","253.14","253.52","0.00","406578000"
"SENSITIVE","2019-12-15","255.6","258.31","255.19","255.67","0.00","672436000"
"SENSITIVE","2019-12-12","255.26","256.8","254.64","255.6","0.00","764121000"
"SENSITIVE","2019-12-11","254.63","256.49","253.78","255.19","0.00","515824000"
"SENSITIVE","2019-12-10","253.26","255.36","252.53","253.5","0.00","512003000"
"SENSITIVE","2019-12-09","250.51","254.24","249.66","253.17","0.00","508380000"
"SENSITIVE","2019-12-08","248.77","250.6","247.86","250.52","0.00","264352000"
"SENSITIVE","2019-12-05","247.91","249.53","247.91","248.77","0.00","372473000"
"SENSITIVE","2019-12-04","246.34","247.86","246.34","247.86","0.00","322399000"
"SENSITIVE","2019-12-03","245.84","246.84","245.66","246.34","0.00","220453000"
"SENSITIVE","2019-12-02","246.14","246.45","245.56","245.71","0.00","210240000"
"SENSITIVE","2019-12-01","246.65","246.79","245.7","246.15","0.00","215934000"
"SENSITIVE","2019-11-28","247.31","247.93","246.65","246.65","0.00","282132000"
"SENSITIVE","2019-11-27","245.45","247.23","245.18","247.23","0.00","233589000"
"SENSITIVE","2019-11-26","245.38","246.05","244.93","245.49","0.00","213992000"
"SENSITIVE","2019-11-25","244.86","245.87","243.75","245.38","0.00","264433000"
"SENSITIVE","2019-11-24","246.89","247.08","244.65","244.86","0.00","298348000"
"SENSITIVE","2019-11-21","248.67","249.05","246.18","246.89","0.00","302265000"
"SENSITIVE","2019-11-20","248.92","251.13","248.41","248.67","0.00","306270000"
"SENSITIVE","2019-11-19","248.65","249.19","248.28","248.91","0.00","228632000"
"SENSITIVE","2019-11-18","249.13","249.61","248.28","248.6","0.00","309523000"
"SENSITIVE","2019-11-17","250.06","250.73","248.59","249.13","0.00","313896000"
"SENSITIVE","2019-11-14","250.18","251.51","249.86","250.06","0.00","222196000"
"SENSITIVE","2019-11-13","251.57","251.65","249.71","250.18","0.00","262379000"
"SENSITIVE","2019-11-12","252.53","252.67","251.11","251.57","0.00","415983000"
"SENSITIVE","2019-11-11","249.39","252.76","249.39","252.29","0.00","487692000"
"SENSITIVE","2019-11-10","248.31","249.82","248.19","249.01","0.00","292902000"
"SENSITIVE","2019-11-07","249.82","249.99","248.27","248.31","0.00","353235000"
"SENSITIVE","2019-11-06","250.12","250.75","249.43","249.71","0.00","203697000"
"SENSITIVE","2019-11-05","250.51","250.87","249.91","250.12","0.00","254347000"
"SENSITIVE","2019-11-04","250.46","251.26","249.44","250.51","0.00","184472000"
"SENSITIVE","2019-11-03","251.94","252.29","249.4","250.46","0.00","159898000"
"SENSITIVE","2019-10-31","252.23","252.64","251.09","252.08","0.00","184288000"
"SENSITIVE","2019-10-24","250.22","252.33","250.06","252.05","0.00","315019000"
"SENSITIVE","2019-10-23","248.7","250.42","248.7","250.17","0.00","159183000"
"SENSITIVE","2019-10-22","248","248.64","247.55","248.49","0.00","157032000"
"SENSITIVE","2019-10-21","248.35","249.4","247.51","247.98","0.00","162615000"
"SENSITIVE","2019-10-20","249.12","249.65","247.88","248.35","0.00","109718000"
"SENSITIVE","2019-10-17","248.58","250.06","248.58","249.12","0.00","167240000"
"SENSITIVE","2019-10-16","250.22","250.52","248.58","248.58","0.00","195354000"
"SENSITIVE","2019-10-15","249.78","250.45","249.39","250.22","0.00","180689000"
"SENSITIVE","2019-10-14","251.93","252.82","248.8","249.17","0.00","199284000"
"SENSITIVE","2019-10-10","251.97","252.95","251.38","251.93","0.00","64080800"
"SENSITIVE","2019-10-03","250.39","251.97","249.71","251.97","0.00","172111000"
"SENSITIVE","2019-10-02","250.21","251.56","249.46","249.78","0.00","208609000"
"SENSITIVE","2019-10-01","247.05","250.39","247.03","250.21","0.00","182819000"
"SENSITIVE","2019-09-30","246.33","247.29","244.75","247.02","0.00","156291000"
"SENSITIVE","2019-09-29","247.34","248.14","246.28","246.33","0.00","210754000"
"SENSITIVE","2019-09-26","247.7","248.03","246.82","247.32","0.00","214898000"
"SENSITIVE","2019-09-25","248.41","248.69","247.44","247.7","0.00","154807000"
"SENSITIVE","2019-09-24","249.81","250.21","248.05","248.41","0.00","180222000"
"SENSITIVE","2019-09-23","249.71","250.78","249.53","249.81","0.00","170949000"
"SENSITIVE","2019-09-22","252.21","253.53","248.55","249.71","0.00","171759000"
"SENSITIVE","2019-09-19","255.7","256.69","252.21","252.21","0.00","344518000"
"SENSITIVE","2019-09-18","251.59","257.33","251.59","255.3","0.00","387357000"
"SENSITIVE","2019-09-17","247.83","252.83","247.83","251.57","0.00","353735000"
"SENSITIVE","2019-09-16","250.2","250.2","246.04","246.35","0.00","332428000"
"SENSITIVE","2019-09-15","253.79","254.97","250.01","250.01","0.00","273613000"
"SENSITIVE","2019-09-12","254.79","255.15","253.45","253.79","0.00","314822000"
"SENSITIVE","2019-09-11","255.57","255.93","254.49","254.78","0.00","295355000"
"SENSITIVE","2019-09-10","255.35","256.65","254","255.57","0.00","224197000"
"SENSITIVE","2019-09-09","257.13","257.53","254.48","255.35","0.00","246931000"
"SENSITIVE","2019-09-08","259.9","260.08","256.76","257.13","0.00","246657000"
"SENSITIVE","2019-09-05","260.87","261.74","259.47","259.9","0.00","291825000"
"SENSITIVE","2019-09-04","260.64","261.66","258.53","260.86","0.00","426740000"
"SENSITIVE","2019-09-03","256.38","260.23","253.44","260.23","0.00","416126000"
"SENSITIVE","2019-09-02","259.17","261.72","255.87","256.31","0.00","430227000"
"SENSITIVE","2019-09-01","261.35","262.04","259.02","259.29","0.00","279650000"
"SENSITIVE","2019-08-29","261.69","262.14","260.65","261.24","0.00","257660000"
"SENSITIVE","2019-08-28","264.11","264.87","261.25","261.4","0.00","258508000"
"SENSITIVE","2019-08-27","262.5","264.41","262.5","263.39","0.00","242799000"
"SENSITIVE","2019-08-26","263.46","263.64","261.68","262.37","0.00","264614000"
"SENSITIVE","2019-08-25","263.58","263.63","261.45","263.43","0.00","309472000"
"SENSITIVE","2019-08-22","263.55","265.15","263.35","263.7","0.00","249587000"
"SENSITIVE","2019-08-21","263.33","264.12","262.7","263.41","0.00","277563008"
"SENSITIVE","2019-08-20","265.06","265.06","263.04","263.19","0.00","254144000"
"SENSITIVE","2019-08-19","263.13","266.73","262.29","264.96","0.00","325384992"
"SENSITIVE","2019-08-18","265.08","265.46","262.75","263.11","0.00","301516992"
"SENSITIVE","2019-08-15","265.69","265.93","264.38","264.68","0.00","333772992"
"SENSITIVE","2019-08-14","267.09","267.46","265.6","265.93","0.00","229340000"
"SENSITIVE","2019-08-13","268.01","268.12","266.51","267.14","0.00","444384000"
"SENSITIVE","2019-08-12","267.74","268.7","267.4","267.72","0.00","241011008"
"SENSITIVE","2019-08-11","267.83","268.36","266.65","267.6","0.00","244820000"
"SENSITIVE","2019-08-08","269.8","270.64","267.77","268","0.00","281614016"
"SENSITIVE","2019-08-07","269.32","270.5","268.27","269.96","0.00","348440992"
"SENSITIVE","2019-08-06","271.02","271.07","268.78","269.1","0.00","437660992"
"SENSITIVE","2019-08-05","271.79","272.27","270.62","271.01","0.00","428523008"
"SENSITIVE","2019-08-04","272.34","273.09","271.4","271.78","0.00","462823008"
"SENSITIVE","2019-08-01","273.3","274.02","272.21","272.53","0.00","499312000"
"SENSITIVE","2019-07-31","272.18","273.49","271.54","273.24","0.00","350719008"
"SENSITIVE","2019-07-30","271.16","272.57","271.16","272.14","0.00","245263008"
"SENSITIVE","2019-07-29","270.09","271.76","270.09","271.11","0.00","342315008"
"SENSITIVE","2019-07-28","273.2","273.2","269.52","270.04","0.00","485729984"
"SENSITIVE","2019-07-25","276.18","276.18","273.43","273.47","0.00","551065024"
"SENSITIVE","2019-07-24","274.36","276.47","274.36","276.13","0.00","450795008"
"SENSITIVE","2019-07-23","273.41","275.46","273.41","274.41","0.00","379713984"
"SENSITIVE","2019-07-22","273.31","273.82","272.89","273.5","0.00","323928000"
"SENSITIVE","2019-07-21","274.15","274.24","272.53","273.3","0.00","274228000"
"SENSITIVE","2019-07-18","274.22","276.04","273.84","273.84","0.00","333054016"
"SENSITIVE","2019-07-17","271.21","274.11","271.02","274.11","0.00","397078016"
"SENSITIVE","2019-07-16","276.39","276.39","270.75","271.25","0.00","294892992"
"SENSITIVE","2019-07-15","268.65","270.3","268.48","270.28","0.00","339355008"
"SENSITIVE","2019-07-14","268.48","269.55","268.42","268.57","0.00","252840000"
"SENSITIVE","2019-07-11","268.48","268.91","268.16","268.32","0.00","437395008"
"SENSITIVE","2019-07-10","269.08","269.41","268.07","268.33","0.00","406428992"
"SENSITIVE","2019-07-09","268.81","269.31","267.95","269.06","0.00","423428000"
"SENSITIVE","2019-07-08","270.4","270.66","268.21","268.79","0.00","463715008"
"SENSITIVE","2019-07-07","271.86","271.97","269.95","270.35","0.00","534116992"
"SENSITIVE","2019-07-04","273.29","273.97","271.17","271.45","0.00","625606016"
"SENSITIVE","2019-07-03","270.04","273.37","269.45","272.98","0.00","544574016"
"SENSITIVE","2019-07-02","268.59","269.96","267.92","269.96","0.00","429992992"
"SENSITIVE","2019-07-01","269.38","269.38","267.32","268.51","0.00","355072000"
"SENSITIVE","2019-06-30","271.4","271.57","269.09","269.24","0.00","518584000"
"SENSITIVE","2019-06-27","270.76","271.46","270.68","271.16","0.00","741148992"
"SENSITIVE","2019-06-26","271.62","271.7","270.2","270.81","0.00","742254016"
"SENSITIVE","2019-06-25","271.09","272.08","270.95","271.44","0.00","343486016"
"SENSITIVE","2019-06-24","269.72","271.07","269.4","271.04","0.00","419097984"
"SENSITIVE","2019-06-23","271.59","271.59","269.48","269.6","0.00","451844992"
"SENSITIVE","2019-06-20","270.58","271.84","270.08","271.6","0.00","354687008"
"SENSITIVE","2019-06-19","270.02","271.03","269.89","270.52","0.00","285492000"
"SENSITIVE","2019-06-18","270.79","271.08","270.07","270.29","0.00","345840992"
"SENSITIVE","2019-06-17","270.07","271.7","269.14","270.26","0.00","385627008"
"SENSITIVE","2019-06-16","272.45","272.45","269.51","269.97","0.00","466195008"
"SENSITIVE","2019-06-13","272.51","273.14","270.51","271.81","0.00","431408000"
"SENSITIVE","2019-06-12","272.85","273.19","271.16","272.36","0.00","400868992"
"SENSITIVE","2019-06-11","272.46","273.76","272.46","272.86","0.00","456008992"
"SENSITIVE","2019-06-10","274.16","274.68","271.61","272.46","0.00","562851968"
"SENSITIVE","2019-06-06","276.8","277.11","273.89","273.89","0.00","539596992"
"SENSITIVE","2019-06-04","275.31","276.43","274.23","274.86","0.00","615507008"
"SENSITIVE","2019-06-03","278.3","278.96","275.12","275.48","0.00","661494016"
"SENSITIVE","2019-06-02","280.32","280.72","277.87","278.12","0.00","795820032"
"SENSITIVE","2019-05-30","281.27","287.66","280.61","281.15","0.00","1426520064"
"SENSITIVE","2019-05-29","277.82","279.92","277.82","279.92","0.00","765614976"
"SENSITIVE","2019-05-28","277.01","278.53","277","277.81","0.00","624452992"
"SENSITIVE","2019-05-27","277.74","279","276.59","277.61","0.00","480160992"
"SENSITIVE","2019-05-26","280.51","281.14","277.46","277.56","0.00","649648000"
"SENSITIVE","2019-05-23","281.28","282.24","278.54","280.38","0.00","1042390016"
"SENSITIVE","2019-05-22","280.12","282.12","280.12","281.27","0.00","1052310016"
"SENSITIVE","2019-05-21","279.65","281.75","278.85","279.91","0.00","869392000"
"SENSITIVE","2019-05-20","281.51","282.2","279.16","279.8","0.00","1054979968"
"SENSITIVE","2019-05-19","281.58","282.56","280.06","280.79","0.00","980192000"
"SENSITIVE","2019-05-16","282.34","284.14","280.76","281.44","0.00","835550016"
"SENSITIVE","2019-05-15","279.67","285.08","279.67","282.25","0.00","1277459968"
"SENSITIVE","2019-05-14","279.03","281.39","278.85","279.74","0.00","1017980032"
"SENSITIVE","2019-05-13","277.45","278.51","276.43","278.24","0.00","622254016"
"SENSITIVE","2019-05-12","276.12","277.03","273.74","277.03","0.00","710793024"
"SENSITIVE","2019-05-09","278.06","279.31","276.08","276.52","0.00","610998016"
"SENSITIVE","2019-05-08","279.29","279.79","277.62","278.07","0.00","477288000"
