"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NIBD2082","2021-08-19","1048.7","1048.7","1048.6","1048.6","-2.00","100"
"NIBD2082","2021-08-16","1070","1070","1070","1070","-1.38","210"
"NIBD2082","2021-08-10","1081.19","1085","1061.6","1085","2.36","365"
"NIBD2082","2021-08-08","1060","1060","1060","1060","1.32","190"
"NIBD2082","2021-07-29","1046.2","1046.2","1046.2","1046.2","-1.30","100"
"NIBD2082","2021-07-26","1060","1060","1060","1060","0.95","210"
"NIBD2082","2021-07-22","1065.9","1065.9","1050","1050","0.48","125"
"NIBD2082","2021-07-20","1045","1045","1045","1045","-0.43","100"
"NIBD2082","2021-07-19","1092.7","1092.7","1049.5","1049.5","-5.87","200"
"NIBD2082","2021-07-15","1115","1115","1115","1115","-1.93","100"
"NIBD2082","2021-07-13","1137","1137","1137","1137","1.97","40"
"NIBD2082","2021-07-11","1115","1115","1115","1115","0.00","10"
"NIBD2082","2021-07-01","1115","1115","1115","1115","0.00","900"
"NIBD2082","2021-06-23","1115","1115","1115","1115","-1.59","200"
"NIBD2082","2021-06-20","1132","1133","1132","1133","1.98","530"
"NIBD2082","2021-06-15","1090","1111","1090","1111","1.93","235"
"NIBD2082","2021-06-13","1090","1090","1090","1090","0.28","200"
"NIBD2082","2021-06-09","1070","1087","1070","1087","0.00","50"
"NIBD2082","2021-06-08","1087","1087","1087","1087","0.09","10"
"NIBD2082","2021-05-27","1086","1086","1086","1086","-1.72","25"
"NIBD2082","2021-05-25","1105","1105","1105","1105","-1.16","25"
"NIBD2082","2021-05-23","1118","1118","1118","1118","-1.93","40"
"NIBD2082","2021-05-02","1140","1140","1140","1140","0.00","125"
"NIBD2082","2021-04-26","1140","1140","1140","1140","0.00","150"
"NIBD2082","2021-04-19","1140","1140","1140","1140","0.00","100"
"NIBD2082","2021-04-01","1150","1150","1140","1140","0.00","90"
"NIBD2082","2021-03-30","1140","1140","1140","1140","1.79","200"
"NIBD2082","2021-03-29","1120","1120","1120","1120","0.00","100"
"NIBD2082","2021-03-24","1120","1120","1120","1120","0.00","50"
"NIBD2082","2021-03-22","1120","1120","1120","1120","0.00","300"
"NIBD2082","2021-03-18","1120","1120","1120","1120","-0.44","360"
"NIBD2082","2021-03-16","1125","1125","1125","1125","1.99","200"
"NIBD2082","2021-03-15","1103","1103","1103","1103","0.00","50"
"NIBD2082","2021-03-09","1100","1103","1100","1103","1.75","200"
"NIBD2082","2021-03-08","1084","1084","1084","1084","0.00","25"
"NIBD2082","2021-03-04","1084","1084","1084","1084","-1.09","30"
"NIBD2082","2021-03-02","1095","1096","1095","1096","1.95","125"
"NIBD2082","2021-03-01","1075","1075","1075","1075","0.00","25"
"NIBD2082","2021-02-24","1075","1075","1075","1075","1.80","30"
"NIBD2082","2021-02-23","1056","1056","1056","1056","0.28","25"
"NIBD2082","2021-02-22","1053","1053","1053","1053","-1.13","40"
"NIBD2082","2021-02-21","1065","1065","1065","1065","-0.00","25"
"NIBD2082","2021-02-17","1070","1070","1070","1070","-0.00","10"
"NIBD2082","2021-02-16","1075","1075","1075","1075","0.00","25"
"NIBD2082","2021-02-14","1070","1070","1070","1070","-0.00","25"
"NIBD2082","2021-02-11","1072","1072","1072","1072","-0.01","45"
"NIBD2082","2021-02-08","1063","1080","1063","1080","0.01","50"
"NIBD2082","2021-02-04","1070","1070","1070","1070","-0.00","40"
"NIBD2082","2021-01-28","1071","1071","1071","1071","0.01","10"
"NIBD2082","2021-01-27","1056","1056","1055","1056","0.00","150"
"NIBD2082","2021-01-26","1054","1054","1054","1054","-0.02","13"
"NIBD2082","2021-01-25","1075","1075","1075","1075","0.00","55"
"NIBD2082","2021-01-21","1075","1075","1075","1075","-0.01","270"
"NIBD2082","2021-01-18","1081","1081","1081","1081","-0.02","37"
"NIBD2082","2021-01-13","1103","1103","1103","1103","0.02","25"
"NIBD2082","2021-01-07","1082","1082","1082","1082","0.00","30"
"NIBD2082","2021-01-03","1078","1078","1078","1078","-0.02","425"
"NIBD2082","2020-12-23","1100","1100","1100","1100","0.01","20"
"NIBD2082","2020-12-22","1091","1091","1091","1091","0.02","25"
"NIBD2082","2020-12-14","1070","1070","1070","1070","0.00","25"
"NIBD2082","2020-12-13","1070","1070","1070","1070","-0.02","300"
"NIBD2082","2020-12-08","1090","1090","1090","1090","0.02","25"
"NIBD2082","2020-12-02","1080","1080","1070","1070","0.00","100"
"NIBD2082","2020-11-04","1070","1070","1070","1070","0.56","25"
"NIBD2082","2020-11-02","1064","1064","1064","1064","0.38","30"
"NIBD2082","2020-10-29","1060","1060","1060","1060","0.95","30"
"NIBD2082","2020-10-28","1050","1050","1050","1050","0.00","25"
"NIBD2082","2020-10-06","1050","1050","1050","1050","0.48","25"
"NIBD2082","2020-10-04","1045","1045","1045","1045","1.36","60"
"NIBD2082","2020-09-17","1031","1031","1031","1031","0.00","25"
"NIBD2082","2020-09-07","1031","1031","1031","1031","0.10","25"
"NIBD2082","2020-08-12","1030","1030","1030","1030","0.00","25"
"NIBD2082","2020-08-11","1030","1030","1030","1030","1.98","100"
"NIBD2082","2020-08-09","1010","1010","1010","1010","-0.20","75"
"NIBD2082","2020-08-06","1010","1012","1010","1012","0.20","125"
"NIBD2082","2020-08-05","1010","1010","1010","1010","0.00","25"
"NIBD2082","2020-08-03","1010","1010","1010","1010","-0.10","25"
"NIBD2082","2020-08-02","1000","1011","1000","1011","0.00","200"
