"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CMF1","2022-01-16","9.85","10.04","9.8","9.98","1.32","90700"
"CMF1","2022-01-13","9.75","9.86","9.71","9.85","1.03","8650"
"CMF1","2022-01-12","9.93","9.93","9.75","9.75","0.00","29700"
"CMF1","2022-01-11","9.7","9.89","9.7","9.75","0.52","32500"
"CMF1","2022-01-10","9.68","9.79","9.67","9.7","-1.72","60900"
"CMF1","2022-01-09","9.7","9.89","9.5","9.87","2.81","136194"
"CMF1","2022-01-06","9.78","9.78","9.45","9.6","0.00","23500"
"CMF1","2022-01-05","9.41","9.6","9.41","9.6","0.31","22900"
"CMF1","2022-01-04","9.4","9.65","9.33","9.57","0.84","64247"
"CMF1","2022-01-03","9.56","9.7","9.4","9.49","1.06","29470"
"CMF1","2022-01-02","9.36","9.72","9.36","9.39","-1.68","6397"
"CMF1","2021-12-29","9.55","9.65","9.5","9.55","0.00","19300"
"CMF1","2021-12-28","9.57","9.57","9.49","9.55","-1.04","15250"
"CMF1","2021-12-27","9.7","9.71","9.55","9.65","0.52","26750"
"CMF1","2021-12-26","9.44","9.6","9.44","9.6","1.69","16200"
"CMF1","2021-12-23","9.36","9.55","9.36","9.44","-0.11","16000"
"CMF1","2021-12-22","9.42","9.45","9.25","9.45","0.43","39150"
"CMF1","2021-12-21","9.45","9.45","9.41","9.41","0.64","4000"
"CMF1","2021-12-20","9.3","9.41","9.3","9.35","-1.27","17650"
"CMF1","2021-12-16","9.32","9.47","9.31","9.47","-0.32","8057"
"CMF1","2021-12-15","9.31","9.5","9.31","9.5","2.15","2570"
"CMF1","2021-12-14","9.36","9.36","9.18","9.3","1.31","1700"
"CMF1","2021-12-13","9.06","9.18","9.03","9.18","0.88","41150"
"CMF1","2021-12-12","9.43","9.5","9.07","9.1","-1.62","27400"
"CMF1","2021-12-09","9.27","9.43","9.1","9.25","-0.11","25505"
"CMF1","2021-12-08","9.56","9.56","9.21","9.26","-5.03","41250"
"CMF1","2021-12-07","9.4","9.75","9.4","9.75","3.50","51600"
"CMF1","2021-12-06","9.5","9.5","9.36","9.42","-0.32","15150"
"CMF1","2021-12-05","9.5","9.63","9.45","9.45","-1.87","6620"
"CMF1","2021-12-02","9.78","9.78","9.46","9.63","0.42","16150"
"CMF1","2021-12-01","9.75","9.75","9.59","9.59","-1.94","42670"
"CMF1","2021-11-30","9.8","9.8","9.62","9.78","-0.20","20900"
"CMF1","2021-11-29","9.66","9.8","9.66","9.8","3.27","25100"
"CMF1","2021-11-28","9.86","9.86","9.49","9.49","-1.86","65191"
"CMF1","2021-11-25","9.94","9.94","9.6","9.67","-0.82","41880"
"CMF1","2021-11-24","9.8","9.82","9.75","9.75","0.41","5000"
"CMF1","2021-11-23","9.87","9.87","9.68","9.71","-1.62","12500"
"CMF1","2021-11-22","9.78","9.88","9.66","9.87","2.92","71130"
"CMF1","2021-11-21","9.65","9.85","9.59","9.59","-0.62","45469"
"CMF1","2021-11-18","9.75","9.76","9.65","9.65","-1.03","22195"
"CMF1","2021-11-17","9.86","9.88","9.67","9.75","0.83","49840"
"CMF1","2021-11-16","9.8","9.99","9.63","9.67","0.00","56250"
"CMF1","2021-11-15","9.7","9.84","9.65","9.67","-0.31","100196"
"CMF1","2021-11-14","9.89","9.99","9.7","9.7","-1.92","68740"
"CMF1","2021-11-11","10.09","10.15","9.58","9.89","-0.10","139150"
"CMF1","2021-11-09","9.77","9.99","9.77","9.9","-0.60","75819"
"CMF1","2021-11-08","9.96","10.15","9.95","9.96","-0.30","83200"
"CMF1","2021-11-03","10.1","10.18","9.98","9.99","-1.09","40400"
"CMF1","2021-11-02","10","10.3","10","10.1","1.51","21500"
"CMF1","2021-11-01","10.1","10.49","9.92","9.95","-3.40","224481"
"CMF1","2021-10-31","10.1","10.42","9.9","10.3","0.00","149900"
"CMF1","2021-10-28","9.92","10.3","9.85","10.3","3.00","35180"
"CMF1","2021-10-27","10.19","10.2","9.9","10","0.00","133160"
"CMF1","2021-10-26","10.2","10.2","9.94","10","-0.99","35040"
"CMF1","2021-10-25","10.1","10.1","9.92","10.1","1.51","23200"
"CMF1","2021-10-24","10.2","10.3","9.95","9.95","-1.49","56934"
"CMF1","2021-10-21","9.8","10.3","9.8","10.1","3.06","82146"
"CMF1","2021-10-20","9.71","9.99","9.71","9.8","2.94","10600"
"CMF1","2021-10-19","9.81","9.99","9.5","9.52","-4.80","39062"
"CMF1","2021-10-18","10.19","10.19","10","10","0.00","10360"
"CMF1","2021-10-17","10.39","10.19","9.9","10","-3.75","48100"
"CMF1","2021-10-11","10.2","10.39","10.2","10.39","1.86","6100"
"CMF1","2021-10-10","10.3","10.4","10.1","10.2","0.99","51068"
"CMF1","2021-10-06","10.1","10.3","9.85","10.1","0.90","39700"
"CMF1","2021-10-05","10.1","10.1","10","10.01","0.00","16700"
"CMF1","2021-10-04","10","10.3","10","10.01","-0.89","19750"
"CMF1","2021-10-03","10.1","10.19","9.91","10.1","-1.75","29600"
"CMF1","2021-09-30","10.15","10.28","9.95","10.28","-0.68","30341"
"CMF1","2021-09-29","9.95","10.35","9.95","10.35","2.78","20014"
"CMF1","2021-09-28","10.1","10.27","10.07","10.07","-1.95","80300"
"CMF1","2021-09-27","10.55","10.55","10.1","10.27","-0.77","16700"
"CMF1","2021-09-26","10.15","10.4","10.1","10.35","3.40","48200"
"CMF1","2021-09-23","9.85","10.24","9.85","10.01","0.50","276000"
"CMF1","2021-09-22","10.02","10.2","9.88","9.96","1.32","53300"
"CMF1","2021-09-21","9.81","10.1","9.09","9.83","-1.70","230651"
"CMF1","2021-09-20","10.3","10.3","9.9","10","-3.01","171105"
"CMF1","2021-09-16","10.45","10.5","10.29","10.31","-1.81","55284"
"CMF1","2021-09-15","10.5","10.7","10.5","10.5","-1.41","103325"
"CMF1","2021-09-14","10.7","10.87","10.65","10.65","-1.39","36034"
"CMF1","2021-09-13","10.71","10.89","10.4","10.8","2.76","72100"
"CMF1","2021-09-12","10.69","10.75","10.5","10.51","-3.58","206550"
"CMF1","2021-09-09","11.2","11.2","10.49","10.9","-2.68","146904"
"CMF1","2021-09-08","15.5","15.77","15.1","15.2","0.00","1792263"
"CMF1","2021-09-07","15.6","15.6","15.18","15.2","-1.30","914991"
"CMF1","2021-09-06","15.5","15.6","15.09","15.4","0.65","113345"
"CMF1","2021-09-05","15.6","15.6","15.2","15.3","-1.23","472200"
"CMF1","2021-09-02","15.55","15.59","15.31","15.49","-0.64","82730"
"CMF1","2021-09-01","15.7","16","15.39","15.59","0.00","146503"
"CMF1","2021-08-31","15.46","16.01","15.2","15.59","2.84","1779800"
"CMF1","2021-08-29","15.56","15.56","15.15","15.16","-1.81","239685"
"CMF1","2021-08-26","15.2","15.6","15.2","15.44","0.92","321082"
"CMF1","2021-08-25","15.3","15.51","15.1","15.3","-1.29","228290"
"CMF1","2021-08-24","15.76","15.77","15.45","15.5","0.19","310930"
"CMF1","2021-08-19","15.64","15.8","15.47","15.47","0.32","751131"
"CMF1","2021-08-18","14.79","15.9","14.79","15.42","6.34","1447065"
"CMF1","2021-08-17","14.7","14.7","14.23","14.5","-1.36","144729"
"CMF1","2021-08-16","14.5","14.86","14.3","14.7","1.73","260400"
"CMF1","2021-08-15","14.22","14.45","14.21","14.45","0.77","174000"
"CMF1","2021-08-12","14.3","14.34","14.06","14.34","0.28","174062"
"CMF1","2021-08-11","14.6","14.6","14.25","14.3","-0.14","49400"
"CMF1","2021-08-10","14.35","14.38","14.25","14.32","-0.21","114510"
"CMF1","2021-08-09","14.41","14.48","14.33","14.35","-1.03","77700"
"CMF1","2021-08-08","14.7","14.8","14.45","14.5","-1.36","102500"
"CMF1","2021-08-05","14.75","14.9","14.67","14.7","-1.21","35440"
"CMF1","2021-08-04","14.65","14.88","14.52","14.88","0.61","158591"
"CMF1","2021-08-03","15","15","14.7","14.79","-1.00","80800"
"CMF1","2021-08-02","14.62","14.99","14.62","14.94","0.27","151520"
"CMF1","2021-08-01","15.47","15.7","14.84","14.9","-1.78","457354"
"CMF1","2021-07-29","14.31","15.28","14.31","15.17","4.62","247000"
"CMF1","2021-07-28","15","15","14.46","14.5","-2.55","144350"
"CMF1","2021-07-27","14.48","14.88","14","14.88","0.74","128700"
"CMF1","2021-07-26","14.74","14.79","14.3","14.77","-1.80","169050"
"CMF1","2021-07-25","15.7","16.01","14.72","15.04","-2.34","436210"
"CMF1","2021-07-22","14.43","15.55","14.43","15.4","8.83","915652"
"CMF1","2021-07-20","13.36","14.35","13.36","14.15","8.02","617545"
"CMF1","2021-07-19","13","13.36","12.96","13.1","1.47","323195"
"CMF1","2021-07-18","12.83","13","12.58","12.91","2.62","96598"
"CMF1","2021-07-15","12.32","12.78","12.32","12.58","0.72","96440"
"CMF1","2021-07-14","12.3","12.7","12.3","12.49","0.32","83900"
"CMF1","2021-07-13","12.4","12.7","12.16","12.45","-0.80","135000"
"CMF1","2021-07-12","12.6","12.69","12.41","12.55","-0.40","281600"
"CMF1","2021-07-11","12.49","12.63","12.3","12.6","2.44","477100"
"CMF1","2021-07-08","12.3","12.4","12.22","12.3","-0.32","66710"
"CMF1","2021-07-07","12.42","12.54","12.2","12.34","-2.60","267295"
"CMF1","2021-07-06","12.19","12.67","12.19","12.67","1.93","101550"
"CMF1","2021-07-05","12.25","12.43","12.2","12.43","1.97","40700"
"CMF1","2021-07-04","12.14","12.19","12.14","12.19","-0.08","7300"
"CMF1","2021-07-01","12.4","12.49","12.14","12.2","-1.61","3034765"
"CMF1","2021-06-30","12.22","12.4","12.2","12.4","-0.40","61415"
"CMF1","2021-06-29","12.74","12.74","12.3","12.45","-4.16","37305"
"CMF1","2021-06-28","12.17","12.99","12.17","12.99","4.93","70840"
"CMF1","2021-06-27","12.06","12.38","12.06","12.38","0.73","22090"
"CMF1","2021-06-24","12.3","12.3","12.2","12.29","-1.60","43150"
"CMF1","2021-06-23","12.25","12.55","12.15","12.49","-0.08","22800"
"CMF1","2021-06-22","12.18","12.5","12.18","12.5","0.89","57830"
"CMF1","2021-06-21","12.32","12.39","12.07","12.39","-0.80","65350"
"CMF1","2021-06-20","13","13.2","12.46","12.49","-2.80","108600"
"CMF1","2021-06-17","12.6","12.85","12.43","12.85","1.98","86400"
"CMF1","2021-06-16","12.61","12.75","12.42","12.6","-2.02","53200"
"CMF1","2021-06-15","12.56","12.9","12.55","12.86","0.47","136722"
"CMF1","2021-06-14","12.76","13","12.76","12.8","-1.54","111415"
"CMF1","2021-06-13","13.76","13.76","12.8","13","-0.84","45600"
"CMF1","2021-06-10","12.72","13.21","12.72","13.11","1.16","329540"
"CMF1","2021-06-09","12.75","13","12.33","12.96","0.04","126200"
"CMF1","2021-06-08","12.38","12.5","12.16","12.5","2.46","158000"
"CMF1","2021-06-07","12.1","12.25","12.1","12.2","0.58","36200"
"CMF1","2021-06-06","12","12.25","11.9","12.13","1.76","157143"
"CMF1","2021-06-03","11.7","11.92","11.61","11.92","3.65","174450"
"CMF1","2021-06-02","11.38","11.5","11.26","11.5","1.05","92150"
"CMF1","2021-06-01","11.46","11.58","11.37","11.38","-0.70","159267"
"CMF1","2021-05-31","11.7","11.83","11.46","11.46","-1.38","183700"
"CMF1","2021-05-30","11.42","11.62","11.26","11.62","3.75","104900"
"CMF1","2021-05-27","11.2","11.26","11.16","11.2","0.00","237100"
"CMF1","2021-05-25","11.12","11.2","11.11","11.2","0.00","27750"
"CMF1","2021-05-24","11.2","11.2","11.03","11.2","0.90","27600"
"CMF1","2021-05-23","11","11.15","10.91","11.1","0.63","68700"
"CMF1","2021-05-20","11.15","11.15","10.91","11.03","0.27","34480"
"CMF1","2021-05-19","11.09","11.09","10.88","11","0.09","16350"
"CMF1","2021-05-18","10.78","11.05","10.78","10.99","0.27","47700"
"CMF1","2021-05-17","11.07","11.07","10.91","10.96","-1.08","12800"
"CMF1","2021-05-16","10.61","11.12","10.61","11.08","3.55","166850"
"CMF1","2021-05-13","10.7","10.8","10.54","10.7","0.00","18600"
"CMF1","2021-05-12","10.5","10.7","10.5","10.7","0.19","20050"
"CMF1","2021-05-11","10.62","10.82","10.62","10.68","-1.20","17800"
"CMF1","2021-05-10","10.5","10.81","10.46","10.81","1.98","19050"
"CMF1","2021-05-09","10.6","10.65","10.44","10.6","0.00","33550"
"CMF1","2021-05-06","10.52","10.6","10.4","10.6","-0.93","66100"
"CMF1","2021-05-05","10.55","10.7","10.55","10.7","0.75","35200"
"CMF1","2021-05-04","10.61","10.65","10.61","10.62","0.19","5390"
"CMF1","2021-05-03","10.6","10.81","10.6","10.6","-0.93","203900"
"CMF1","2021-05-02","10.5","10.79","10.5","10.7","0.38","66650"
"CMF1","2021-04-29","10.4","10.68","10.4","10.66","0.57","18950"
"CMF1","2021-04-28","10.55","10.7","10.53","10.6","0.47","30400"
"CMF1","2021-04-27","10.5","10.7","10.5","10.55","0.29","25680"
"CMF1","2021-04-26","10.5","10.55","10.5","10.52","-0.75","26500"
"CMF1","2021-04-25","10.52","10.65","10.45","10.6","-0.47","32400"
"CMF1","2021-04-22","10.6","10.86","10.45","10.65","0.00","115800"
"CMF1","2021-04-21","10.6","10.7","10.6","10.65","-0.37","97399"
"CMF1","2021-04-20","10.49","10.69","10.49","10.69","-0.09","39400"
"CMF1","2021-04-19","10.75","10.8","10.7","10.7","-1.38","20500"
"CMF1","2021-04-18","10.79","10.98","10.79","10.85","0.56","58930"
"CMF1","2021-04-15","10.6","10.99","10.6","10.79","-0.19","86050"
"CMF1","2021-04-13","10.69","10.81","10.6","10.81","1.98","103020"
"CMF1","2021-04-12","10.5","10.9","10.5","10.6","0.47","17300"
"CMF1","2021-04-08","10.6","10.6","10.5","10.55","0.38","588000"
"CMF1","2021-04-07","10.8","10.8","10.51","10.51","-1.31","60000"
"CMF1","2021-04-06","10.51","10.7","10.51","10.65","0.47","53100"
"CMF1","2021-04-05","10.47","10.6","10.47","10.6","1.34","57100"
"CMF1","2021-04-04","10.8","10.81","10.46","10.46","-1.32","62250"
"CMF1","2021-04-01","10.45","10.6","10.45","10.6","-0.28","47100"
"CMF1","2021-03-31","10.5","10.7","10.5","10.63","-0.65","28100"
"CMF1","2021-03-30","10.4","10.7","10.4","10.7","1.42","47840"
"CMF1","2021-03-29","10.4","10.55","10.4","10.55","0.96","26000"
"CMF1","2021-03-25","10.34","10.55","10.34","10.45","0.00","88150"
"CMF1","2021-03-24","10.45","10.5","10.4","10.45","0.48","62900"
"CMF1","2021-03-23","10.31","10.4","10.31","10.4","0.00","15340"
"CMF1","2021-03-22","10.45","10.5","10.31","10.4","-0.95","25400"
"CMF1","2021-03-21","10.39","10.5","10.39","10.5","1.06","5000"
"CMF1","2021-03-18","10.3","10.41","10.3","10.39","-0.10","34900"
"CMF1","2021-03-17","10.3","10.4","10.22","10.4","0.87","13800"
"CMF1","2021-03-16","10.3","10.31","10.28","10.31","0.10","8650"
"CMF1","2021-03-15","10.5","10.5","10.3","10.3","-0.19","52400"
"CMF1","2021-03-14","10.35","10.36","10.3","10.32","-1.24","19500"
"CMF1","2021-03-10","10.2","10.45","10.2","10.45","0.58","16600"
"CMF1","2021-03-09","10.3","10.5","10.3","10.39","-1.05","24800"
"CMF1","2021-03-08","10.34","10.5","10.2","10.5","-0.47","79990"
"CMF1","2021-03-04","10.43","10.76","10.3","10.55","1.15","72700"
"CMF1","2021-03-03","10.4","10.64","10.4","10.43","-0.67","20300"
"CMF1","2021-03-02","10.74","10.74","10.5","10.5","-2.14","43750"
"CMF1","2021-03-01","10.65","10.74","10.65","10.73","0.00","42200"
"CMF1","2021-02-28","11","11","10.55","10.7","-1.38","226430"
"CMF1","2021-02-25","11.02","11.02","10.6","10.85","0.00","297591"
"CMF1","2021-02-24","10.15","10.55","10.15","10.5","2.94","31050"
"CMF1","2021-02-23","10.36","10.36","10.16","10.2","-1.54","211015"
"CMF1","2021-02-22","10.5","10.64","10.36","10.36","-1.80","100800"
"CMF1","2021-02-21","10.01","10.7","10.01","10.55","0.04","1047010"
"CMF1","2021-02-18","10.2","10.26","10.1","10.1","0.01","92140"
"CMF1","2021-02-17","10.2","10.2","10.05","10.05","0.00","53780"
"CMF1","2021-02-16","9.94","10.1","9.94","10.01","-0.01","3800"
"CMF1","2021-02-15","10","10.1","9.92","10.1","0.02","27800"
"CMF1","2021-02-14","10.18","10.2","9.92","9.92","-0.01","48999"
"CMF1","2021-02-11","10","10.14","10","10.02","0.00","33250"
"CMF1","2021-02-10","10.1","10.2","10","10","-0.00","41200"
"CMF1","2021-02-09","9.93","10.19","9.89","10.03","0.00","43900"
"CMF1","2021-02-08","10","10.1","10","10.01","0.00","29940"
"CMF1","2021-02-07","9.97","10.15","9.97","9.99","-0.01","39450"
"CMF1","2021-02-04","10","10.14","10","10.14","0.00","26950"
"CMF1","2021-02-03","10","10.19","9.9","10.14","0.02","29630"
"CMF1","2021-02-02","10","10","9.91","9.98","-0.01","7300"
"CMF1","2021-02-01","10.01","10.1","10","10.1","-0.00","16900"
"CMF1","2021-01-31","10","10.15","10","10.15","0.01","13800"
"CMF1","2021-01-28","10","10.1","9.95","10.03","-0.01","22800"
"CMF1","2021-01-27","10.81","10.81","10.01","10.1","-0.02","2500"
"CMF1","2021-01-26","10","10.3","10","10.3","0.01","227550"
"CMF1","2021-01-25","10.02","10.15","10.02","10.15","0.00","42050"
"CMF1","2021-01-24","10.1","10.35","10.1","10.11","-0.00","45000"
"CMF1","2021-01-21","10","10.4","9.91","10.16","-0.00","59450"
"CMF1","2021-01-20","9.9","10.2","9.9","10.2","0.01","57505"
"CMF1","2021-01-19","10.2","10.2","9.94","10.08","0.00","48095"
"CMF1","2021-01-18","10.18","10.2","10","10.08","-0.01","78580"
"CMF1","2021-01-17","10","10.18","9.85","10.18","0.02","68800"
"CMF1","2021-01-13","10.19","10.33","9.98","10","0.00","9900"
"CMF1","2021-01-12","10.1","10.25","10","10","-0.01","73190"
"CMF1","2021-01-11","9.92","10.1","9.92","10.1","0.00","20300"
"CMF1","2021-01-10","10","10.1","9.92","10.1","0.00","44500"
"CMF1","2021-01-07","10.1","10.2","9.94","10.1","0.00","22600"
"CMF1","2021-01-06","9.9","10.1","9.76","10.1","0.02","45450"
"CMF1","2021-01-05","10.06","10.1","9.86","9.91","-0.01","46200"
"CMF1","2021-01-04","9.8","10.06","9.8","10.06","0.02","6100"
"CMF1","2021-01-03","9.9","10","9.85","9.87","-0.01","30600"
"CMF1","2020-12-31","9.71","9.99","9.71","9.99","0.01","27450"
"CMF1","2020-12-30","9.66","9.9","9.66","9.9","0.01","15600"
"CMF1","2020-12-29","9.82","9.85","9.82","9.85","0.00","1300"
"CMF1","2020-12-28","10","10.18","9.81","9.81","-0.02","97100"
"CMF1","2020-12-27","10","10.17","9.81","10","-0.01","65650"
"CMF1","2020-12-24","9.95","10.13","9.79","10.13","0.00","44900"
"CMF1","2020-12-23","10.26","10.26","9.87","10.13","0.01","18600"
"CMF1","2020-12-22","9.8","10.26","9.8","10.06","0.03","26200"
"CMF1","2020-12-21","9.75","9.77","9.75","9.77","-0.02","53500"
"CMF1","2020-12-20","10.12","10.13","9.93","9.93","-0.02","42200"
"CMF1","2020-12-17","9.85","10.14","9.85","10.14","0.01","81100"
"CMF1","2020-12-16","9.94","10.1","9.94","10","-0.01","57800"
"CMF1","2020-12-15","10.37","10.37","10","10.14","-0.02","9800"
"CMF1","2020-12-14","10.2","10.33","9.89","10.33","0.02","196010"
"CMF1","2020-12-13","9.79","10.1","9.79","10.08","0.05","40400"
"CMF1","2020-12-10","9.41","9.6","9.41","9.6","0.00","45000"
"CMF1","2020-12-09","9.51","9.76","9.51","9.58","-0.01","18100"
"CMF1","2020-12-08","9.63","9.75","9.63","9.67","-0.02","49700"
"CMF1","2020-12-07","9.63","9.85","9.63","9.82","0.00","107450"
"CMF1","2020-12-06","9.81","9.82","9.63","9.82","-0.02","22300"
"CMF1","2020-12-03","9.95","10","9.95","10","-0.01","22825"
"CMF1","2020-12-02","10","10.34","10","10.14","0.00","58300"
"CMF1","2020-12-01","10.2","10.2","10","10.14","0.00","231500"
"CMF1","2020-11-30","10.19","10.2","10.05","10.14","-0.00","1886550"
"CMF1","2020-11-29","10.1","10.4","10.1","10.15","-0.00","86500"
"CMF1","2020-11-26","10.04","10.21","9.99","10.2","0.01","97300"
"CMF1","2020-11-25","9.9","10.3","9.9","10.05","-0.01","19100"
"CMF1","2020-11-24","10","10.19","9.89","10.1","0.01","30000"
"CMF1","2020-11-23","10.25","10.5","9.86","10","-0.04","128900"
"CMF1","2020-11-22","10.3","10.5","10.2","10.45","0.01","38250"
"CMF1","2020-11-19","10.22","10.5","10.22","10.35","0.00","90350"
"CMF1","2020-11-18","10.39","10.39","10.22","10.22","0.00","16100"
"CMF1","2020-11-12","10.8","10.8","10.29","10.59","--","758000"
"CMF1","2020-11-11","10.1","10.73","10.01","10.73","7.52","103600"
"CMF1","2020-11-10","9.65","10","9.65","9.98","1.94","24040"
"CMF1","2020-11-09","9.92","9.92","9.6","9.79","-2.97","1665"
"CMF1","2020-11-08","10.09","10.09","9.92","10.09","1.92","70500"
"CMF1","2020-11-05","10.17","10.17","9.9","9.9","-0.80","7200"
"CMF1","2020-11-04","9.82","9.98","9.73","9.98","1.73","16700"
"CMF1","2020-11-03","9.85","10.09","9.8","9.81","0.20","194950"
"CMF1","2020-11-02","9.5","9.8","9.5","9.79","1.03","10600"
"CMF1","2020-11-01","9.52","9.7","9.34","9.69","-0.10","10150"
"CMF1","2020-10-29","9.8","9.89","9.61","9.7","-1.02","65590"
"CMF1","2020-10-28","9.74","9.82","9.74","9.8","0.62","23620"
"CMF1","2020-10-22","9.64","9.74","9.64","9.74","1.04","1080"
"CMF1","2020-10-21","9.63","9.64","9.63","9.64","-0.62","5010"
"CMF1","2020-10-20","9.56","9.7","9.56","9.7","1.46","5250"
"CMF1","2020-10-19","9.53","9.56","9.53","9.56","0.10","900"
"CMF1","2020-10-18","9.74","9.74","9.55","9.55","-1.04","400"
"CMF1","2020-10-15","9.58","9.65","9.58","9.65","0.00","3850"
"CMF1","2020-10-14","9.65","9.83","9.65","9.65","-1.63","6400"
"CMF1","2020-10-13","9.8","9.9","9.6","9.81","1.76","65640"
"CMF1","2020-10-12","9.35","9.64","9.35","9.64","1.26","3020"
"CMF1","2020-10-11","9.52","9.6","9.52","9.52","-1.04","24120"
"CMF1","2020-10-08","9.65","9.75","9.55","9.62","0.00","46050"
"CMF1","2020-10-07","9.7","9.87","9.52","9.62","-0.62","36410"
"CMF1","2020-10-06","9.89","9.89","9.55","9.68","-0.31","22400"
