"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"HAMRO","2018-05-08","146","146","146","146","0.69","100"
"HAMRO","2018-05-07","149","150","145","146","-2.68","4545"
"HAMRO","2018-05-06","153","153","147","149","-2.61","1325"
"HAMRO","2018-05-03","149","153","149","153","2.68","730"
"HAMRO","2018-05-02","158","167","157","160","1.27","2020"
"HAMRO","2018-04-29","153","159","153","158","1.28","1955"
"HAMRO","2018-04-26","163","163","156","156","-2.50","848"
"HAMRO","2018-04-25","160","163","159","160","-1.23","785"
"HAMRO","2018-04-24","168","169","159","163","-3.57","9292"
"HAMRO","2018-04-23","172","174","167","168","-1.18","13092"
"HAMRO","2018-04-22","159","170","162","170","6.92","13309"
"HAMRO","2018-04-19","165","168","159","159","-2.45","11147"
"HAMRO","2018-04-18","153","166","153","163","7.95","10281"
"HAMRO","2018-04-17","154","162","151","151","-1.95","7347"
"HAMRO","2018-04-16","151","154","151","154","3.36","250"
"HAMRO","2018-04-15","148","149","149","149","0.68","150"
"HAMRO","2018-04-12","150","150","146","148","0.00","3421"
"HAMRO","2018-04-10","157","157","148","148","-7.50","4122"
"HAMRO","2018-04-09","160","166","158","160","0.00","3382"
"HAMRO","2018-04-08","148","160","148","160","9.59","1072"
"HAMRO","2018-04-05","144","146","142","146","0.00","714"
"HAMRO","2018-04-04","143","146","141","146","2.10","1214"
"HAMRO","2018-04-03","142","143","142","143","-0.69","22"
"HAMRO","2018-04-02","145","145","143","144","0.00","899"
"HAMRO","2018-04-01","142","144","142","144","2.86","30"
"HAMRO","2018-03-29","138","140","138","140","0.00","100"
"HAMRO","2018-03-28","138","140","138","140","2.94","750"
"HAMRO","2018-03-27","137","137","133","136","-0.73","1300"
"HAMRO","2018-03-26","141","141","137","137","-4.20","1080"
"HAMRO","2018-03-22","143","143","143","143","0.00","659"
"HAMRO","2018-03-21","144","144","143","144","-0.69","300"
"HAMRO","2018-03-20","144","144","144","144","-1.37","520"
"HAMRO","2018-03-19","148","149","146","146","0.00","925"
"HAMRO","2018-03-18","148","148","146","146","-2.01","1029"
"HAMRO","2018-03-15","156","156","147","149","-2.61","2460"
"HAMRO","2018-03-14","144","153","144","153","4.79","1270"
"HAMRO","2018-03-13","146","146","146","146","0.69","827"
"HAMRO","2018-03-12","145","147","145","145","0.00","900"
"HAMRO","2018-03-11","143","145","144","145","1.40","1195"
"HAMRO","2018-03-04","147","147","143","143","-4.67","3850"
"HAMRO","2018-02-28","150","150","150","150","-1.32","675"
"HAMRO","2018-02-27","161","161","152","152","-5.59","4100"
"HAMRO","2018-02-26","160","161","160","161","0.00","70"
"HAMRO","2018-02-25","161","161","161","161","0.62","50"
"HAMRO","2018-02-22","160","160","160","160","0.00","300"
"HAMRO","2018-02-21","165","165","160","160","-1.23","2100"
"HAMRO","2018-02-20","163","163","162","162","-1.22","250"
"HAMRO","2018-02-18","160","169","160","164","2.50","3271"
"HAMRO","2018-02-15","153","160","153","160","6.67","3682"
"HAMRO","2018-02-14","150","150","148","150","0.00","1830"
"HAMRO","2018-02-12","154","157","148","150","-0.66","3370"
"HAMRO","2018-02-11","155","155","151","151","-3.82","760"
"HAMRO","2018-02-08","157","157","154","157","1.29","965"
"HAMRO","2018-02-07","159","159","155","155","-0.64","1000"
"HAMRO","2018-02-06","160","160","156","156","-3.70","18002"
"HAMRO","2018-02-05","162","162","159","162","0.62","1292"
"HAMRO","2018-02-04","163","163","160","161","-3.01","1050"
"HAMRO","2018-02-01","166","166","165","165","1.84","400"
"HAMRO","2018-01-31","163","163","163","163","0.00","120"
"HAMRO","2018-01-29","166","166","163","163","-1.81","228"
"HAMRO","2018-01-28","169","169","161","166","-2.35","5689"
"HAMRO","2018-01-25","166","170","166","170","1.80","200"
"HAMRO","2018-01-24","166","170","166","168","-1.18","394"
"HAMRO","2018-01-23","170","170","168","169","-1.17","977"
"HAMRO","2018-01-22","174","174","168","171","0.00","5700"
"HAMRO","2018-01-21","171","171","171","171","-1.72","550"
"HAMRO","2018-01-17","174","174","171","174","0.00","1498"
"HAMRO","2018-01-16","175","175","172","174","-0.57","2937"
"HAMRO","2018-01-14","175","175","175","175","-1.69","500"
"HAMRO","2018-01-10","179","179","175","178","-1.66","1480"
"HAMRO","2018-01-09","176","182","179","181","2.84","993"
"HAMRO","2018-01-08","176","176","176","176","-1.68","130"
"HAMRO","2018-01-07","175","179","174","179","4.07","3791"
"HAMRO","2018-01-04","172","172","172","172","1.78","54"
"HAMRO","2018-01-03","172","172","169","169","-2.87","806"
"HAMRO","2018-01-02","175","180","174","174","-0.57","5279"
"HAMRO","2018-01-01","168","175","167","175","4.79","1950"
"HAMRO","2017-12-31","167","167","167","167","-0.60","75"
"HAMRO","2017-12-28","174","174","168","168","-1.75","830"
"HAMRO","2017-12-27","175","175","170","171","-2.29","1475"
"HAMRO","2017-12-26","175","175","175","175","0.00","218"
"HAMRO","2017-12-24","172","175","172","175","1.74","87"
"HAMRO","2017-12-21","175","177","172","172","-2.27","3256"
"HAMRO","2017-12-20","181","181","176","176","-4.35","1175"
"HAMRO","2017-12-19","184","184","184","184","-1.60","100"
"HAMRO","2017-12-14","184","187","184","187","2.19","800"
"HAMRO","2017-12-13","180","183","180","183","0.00","1510"
"HAMRO","2017-12-12","183","183","183","183","-0.54","100"
"HAMRO","2017-12-10","190","190","184","184","-1.60","2023"
"HAMRO","2017-12-06","186","189","186","187","1.08","462"
"HAMRO","2017-12-05","186","186","183","185","-0.54","2050"
"HAMRO","2017-12-04","183","186","183","186","0.54","863"
"HAMRO","2017-11-30","189","190","185","185","-1.07","1237"
"HAMRO","2017-11-29","190","194","187","187","-0.53","820"
"HAMRO","2017-11-28","191","192","187","188","-2.59","949"
"HAMRO","2017-11-26","190","193","193","193","1.58","595"
"HAMRO","2017-11-23","190","196","190","190","0.00","1405"
"HAMRO","2017-11-22","185","190","185","190","4.40","400"
"HAMRO","2017-11-21","182","185","182","182","0.00","780"
"HAMRO","2017-11-20","182","182","182","182","-1.62","40"
"HAMRO","2017-11-19","185","185","182","185","0.00","708"
"HAMRO","2017-11-16","186","188","185","185","0.54","2350"
"HAMRO","2017-11-15","193","193","184","184","-3.16","1660"
"HAMRO","2017-11-14","178","190","178","190","8.57","391"
"HAMRO","2017-11-12","178","176","175","175","-1.69","537"
"HAMRO","2017-11-09","186","189","178","180","-5.82","1925"
"HAMRO","2017-11-07","196","196","189","189","-2.07","1310"
"HAMRO","2017-11-05","193","193","193","193","-1.03","130"
"HAMRO","2017-11-02","195","195","195","195","-1.52","30"
"HAMRO","2017-11-01","198","198","193","198","0.00","1200"
"HAMRO","2017-10-31","198","198","198","198","1.54","40"
"HAMRO","2017-10-30","198","198","195","195","0.00","484"
"HAMRO","2017-10-29","195","199","195","195","-1.52","1134"
"HAMRO","2017-10-25","198","198","196","198","-0.50","2558"
"HAMRO","2017-10-24","196","199","198","199","1.53","123"
"HAMRO","2017-10-23","197","196","194","196","-0.51","560"
"HAMRO","2017-10-22","200","200","197","197","0.00","1500"
"HAMRO","2017-10-17","200","200","197","197","-1.00","974"
"HAMRO","2017-10-16","196","199","196","199","2.58","1833"
"HAMRO","2017-10-15","194","194","194","194","1.57","20"
"HAMRO","2017-10-12","192","192","190","191","-0.52","827"
"HAMRO","2017-10-11","195","195","192","192","-1.54","500"
"HAMRO","2017-10-10","193","195","192","195","0.00","1266"
"HAMRO","2017-10-09","195","195","189","195","-1.02","3880"
"HAMRO","2017-10-08","196","200","196","197","0.00","1450"
"HAMRO","2017-10-04","198","202","197","197","0.51","2975"
"HAMRO","2017-10-03","200","200","196","196","-2.00","490"
"HAMRO","2017-09-26","200","200","200","200","-1.96","750"
"HAMRO","2017-09-25","205","205","195","204","-0.49","4971"
"HAMRO","2017-09-24","209","209","205","206","0.00","650"
"HAMRO","2017-09-20","205","205","202","205","-1.91","1135"
"HAMRO","2017-09-18","199","211","199","209","6.63","10168"
"HAMRO","2017-09-17","188","199","187","196","5.95","7725"
"HAMRO","2017-09-14","191","191","185","185","-2.12","800"
"HAMRO","2017-09-13","193","193","188","189","-3.57","2749"
"HAMRO","2017-09-12","193","196","190","196","3.16","1722"
"HAMRO","2017-09-11","178","192","178","190","6.74","5620"
"HAMRO","2017-09-10","190","190","176","178","-7.77","9870"
"HAMRO","2017-09-07","200","200","190","193","-3.50","9245"
"HAMRO","2017-09-06","204","205","196","200","0.00","3348"
"HAMRO","2017-09-04","211","211","200","202","-6.98","2450"
"HAMRO","2017-08-31","217","216","210","215","-0.92","1413"
"HAMRO","2017-08-30","221","221","217","217","-1.81","1200"
"HAMRO","2017-08-28","225","225","221","221","-1.78","1120"
"HAMRO","2017-08-27","232","228","221","225","-3.02","2092"
"HAMRO","2017-08-24","228","232","223","232","1.75","1468"
"HAMRO","2017-08-23","234","234","225","228","-0.87","1500"
"HAMRO","2017-08-22","227","230","223","230","-0.43","3494"
"HAMRO","2017-08-21","235","235","231","231","-1.70","480"
"HAMRO","2017-08-20","235","235","235","235","0.00","100"
"HAMRO","2017-08-17","233","237","233","235","-0.84","2445"
"HAMRO","2017-08-16","225","237","225","236","5.33","1856"
"HAMRO","2017-08-15","229","229","220","225","-3.02","4838"
"HAMRO","2017-08-13","255","255","232","232","-9.73","3800"
"HAMRO","2017-08-06","260","262","257","257","-2.28","625"
"HAMRO","2017-08-03","267","263","262","263","-1.50","303"
"HAMRO","2017-08-02","277","277","267","267","-1.84","410"
"HAMRO","2017-08-01","275","280","270","272","-1.09","1395"
"HAMRO","2017-07-31","272","275","272","275","3.00","270"
"HAMRO","2017-07-30","262","267","262","267","1.91","1065"
"HAMRO","2017-07-27","262","262","262","262","-1.87","400"
"HAMRO","2017-07-26","268","268","267","267","-1.84","365"
"HAMRO","2017-07-25","287","287","272","272","-3.55","1305"
"HAMRO","2017-07-24","294","302","273","282","-2.42","3872"
"HAMRO","2017-07-23","268","289","268","289","9.89","6964"
"HAMRO","2017-07-20","247","267","247","263","8.23","1485"
"HAMRO","2017-07-19","231","243","231","243","7.05","1553"
"HAMRO","2017-07-18","227","227","227","227","1.79","100"
"HAMRO","2017-07-17","223","223","223","223","0.45","50"
"HAMRO","2017-07-16","230","230","222","222","-5.13","947"
"HAMRO","2017-07-13","230","234","230","234","1.30","1020"
"HAMRO","2017-07-12","231","231","231","231","-1.70","50"
"HAMRO","2017-07-11","235","235","235","235","0.00","290"
"HAMRO","2017-07-09","237","245","233","235","-0.84","1392"
"HAMRO","2017-07-06","230","240","230","237","4.41","1255"
"HAMRO","2017-07-05","221","227","221","227","1.79","475"
"HAMRO","2017-07-04","220","224","220","223","-0.45","400"
"HAMRO","2017-07-03","224","224","224","224","1.82","200"
"HAMRO","2017-07-02","234","234","215","220","-5.98","1460"
"HAMRO","2017-06-28","240","240","234","234","-3.70","850"
"HAMRO","2017-06-27","246","246","243","243","-3.19","350"
"HAMRO","2017-06-21","256","256","251","251","-3.46","120"
"HAMRO","2017-06-19","260","260","260","260","-1.89","100"
"HAMRO","2017-06-15","265","265","264","264","1.92","280"
"HAMRO","2017-06-14","261","261","260","261","0.00","200"
"HAMRO","2017-06-13","265","265","260","260","-2.99","4582"
"HAMRO","2017-06-08","283","283","268","268","-3.60","520"
"HAMRO","2017-06-07","283","290","278","278","0.00","2136"
"HAMRO","2017-06-06","273","278","273","278","0.00","241"
"HAMRO","2017-06-04","276","280","275","278","-0.71","1025"
"HAMRO","2017-06-01","280","280","275","280","-1.75","405"
"HAMRO","2017-05-31","275","285","275","285","3.64","1100"
"HAMRO","2017-05-30","280","280","275","280","-1.79","500"
"HAMRO","2017-05-28","280","280","280","280","-1.75","198"
"HAMRO","2017-05-24","286","286","281","285","-0.35","1250"
"HAMRO","2017-05-23","284","289","284","286","-1.04","620"
"HAMRO","2017-05-22","285","289","284","289","0.00","1010"
"HAMRO","2017-05-21","295","295","289","289","-2.69","6315"
"HAMRO","2017-05-18","300","305","293","297","-1.00","875"
"HAMRO","2017-05-17","299","300","295","300","2.04","1670"
"HAMRO","2017-05-16","300","300","294","294","-2.65","500"
"HAMRO","2017-05-15","302","303","302","303","0.67","747"
"HAMRO","2017-05-11","300","300","300","300","1.69","138"
"HAMRO","2017-05-09","299","295","295","295","-1.34","100"
"HAMRO","2017-05-08","295","299","295","299","1.70","730"
"HAMRO","2017-05-07","302","302","294","294","-2.00","770"
"HAMRO","2017-05-04","290","300","290","299","1.69","1455"
"HAMRO","2017-05-03","300","304","294","295","-1.67","1620"
"HAMRO","2017-05-02","305","309","300","300","-0.99","1628"
"HAMRO","2017-04-30","310","310","298","303","-3.50","892"
"HAMRO","2017-04-27","315","315","312","314","-0.95","852"
"HAMRO","2017-04-26","324","324","317","317","-0.94","1188"
"HAMRO","2017-04-25","309","333","309","323","5.61","15505"
"HAMRO","2017-04-24","276","303","281","303","9.78","1456"
"HAMRO","2017-04-23","641","657","628","630","0.00","23846"
"HAMRO","2017-04-20","638","638","616","629","-0.16","19053"
"HAMRO","2017-04-19","625","630","613","630","0.80","11272"
"HAMRO","2017-04-18","636","638","612","625","0.16","7823"
"HAMRO","2017-04-16","605","648","600","630","4.87","17382"
"HAMRO","2017-04-13","580","605","580","595","0.85","1117"
"HAMRO","2017-04-12","602","613","590","590","-1.83","4820"
"HAMRO","2017-04-11","615","625","601","602","-2.12","1550"
"HAMRO","2017-04-10","592","615","592","614","5.68","1703"
"HAMRO","2017-04-09","560","581","560","581","1.93","4239"
"HAMRO","2017-04-06","580","591","560","570","-1.72","1471"
"HAMRO","2017-04-04","621","621","570","580","-4.76","5006"
"HAMRO","2017-04-03","617","641","594","609","0.66","10506"
"HAMRO","2017-04-02","561","605","561","605","10.00","5733"
"HAMRO","2017-03-30","525","555","525","550","4.76","19801"
"HAMRO","2017-03-29","556","550","525","525","-5.58","1350"
"HAMRO","2017-03-28","506","556","516","556","9.88","2707"
"HAMRO","2017-03-26","460","506","460","506","10.00","8259"
"HAMRO","2017-03-23","435","460","430","460","6.48","2190"
"HAMRO","2017-03-22","415","439","415","432","2.13","840"
"HAMRO","2017-03-21","406","423","405","423","4.19","2470"
"HAMRO","2017-03-20","402","410","400","406","2.53","2520"
"HAMRO","2017-03-16","403","403","396","398","-1.49","1340"
"HAMRO","2017-03-14","402","402","402","402","1.77","60"
"HAMRO","2017-03-13","395","395","395","395","-1.74","200"
"HAMRO","2017-03-09","410","410","400","402","-0.74","677"
"HAMRO","2017-03-07","405","405","405","405","0.75","100"
"HAMRO","2017-03-06","413","426","402","402","-0.74","970"
"HAMRO","2017-03-05","399","406","399","405","3.32","1870"
"HAMRO","2017-03-02","392","399","392","392","1.82","1153"
"HAMRO","2017-03-01","385","394","385","385","0.00","2607"
"HAMRO","2017-02-28","378","385","378","385","3.77","90"
"HAMRO","2017-02-26","392","400","371","371","-3.64","7115"
"HAMRO","2017-02-22","378","385","378","385","0.00","705"
"HAMRO","2017-02-21","386","386","385","385","-0.52","200"
"HAMRO","2017-02-20","394","394","387","387","-3.73","276"
"HAMRO","2017-02-19","399","402","399","402","1.77","607"
"HAMRO","2017-02-16","399","399","395","395","0.00","100"
"HAMRO","2017-02-15","382","396","382","395","5.33","640"
"HAMRO","2017-02-14","351","375","351","375","8.70","266"
"HAMRO","2017-02-13","352","352","345","345","-3.90","1120"
"HAMRO","2017-02-12","373","373","359","359","-5.53","240"
"HAMRO","2017-02-09","385","385","371","380","-3.06","3150"
"HAMRO","2017-02-08","400","400","392","392","-3.68","1072"
"HAMRO","2017-02-07","400","407","400","407","3.56","150"
"HAMRO","2017-02-06","393","393","393","393","1.81","30"
"HAMRO","2017-02-05","386","386","386","386","-1.28","200"
"HAMRO","2017-02-02","390","391","390","391","0.00","900"
"HAMRO","2017-02-01","377","391","377","391","5.68","340"
"HAMRO","2017-01-26","377","380","370","370","-3.39","1805"
"HAMRO","2017-01-25","383","383","383","383","-1.79","20"
"HAMRO","2017-01-24","395","395","390","390","-2.01","5293"
"HAMRO","2017-01-23","398","398","398","398","-1.97","400"
"HAMRO","2017-01-22","406","406","406","406","0.00","210"
"HAMRO","2017-01-19","410","417","406","407","-0.98","1570"
"HAMRO","2017-01-17","418","418","410","410","-3.53","900"
"HAMRO","2017-01-16","430","430","425","425","-1.16","568"
"HAMRO","2017-01-15","408","432","408","430","7.50","2068"
"HAMRO","2017-01-12","415","415","400","400","-3.85","1330"
"HAMRO","2017-01-11","410","416","408","416","1.22","200"
"HAMRO","2017-01-10","396","411","396","411","3.79","208"
"HAMRO","2017-01-09","393","396","393","396","0.00","350"
"HAMRO","2017-01-08","397","397","395","396","-1.98","1878"
"HAMRO","2017-01-05","410","410","400","404","-0.74","953"
"HAMRO","2017-01-04","408","408","407","407","-1.93","300"
"HAMRO","2017-01-03","415","415","410","415","0.00","350"
"HAMRO","2017-01-02","430","430","400","415","-5.25","4812"
"HAMRO","2017-01-01","414","438","413","438","7.88","1780"
"HAMRO","2016-12-29","408","408","400","406","1.50","1740"
"HAMRO","2016-12-28","396","400","395","399","2.56","485"
"HAMRO","2016-12-27","406","406","390","390","-5.11","7020"
"HAMRO","2016-12-26","443","435","411","411","-7.22","400"
"HAMRO","2016-12-22","571","575","549","554","-1.07","25453"
"HAMRO","2016-12-21","565","566","550","560","0.90","11901"
"HAMRO","2016-12-20","550","565","549","558","0.18","4174"
"HAMRO","2016-12-19","583","582","554","555","-3.48","3964"
"HAMRO","2016-12-18","560","580","560","574","2.50","8716"
"HAMRO","2016-12-15","552","575","550","560","3.32","5723"
"HAMRO","2016-12-14","572","605","540","542","-3.39","24397"
"HAMRO","2016-12-12","535","561","535","561","4.47","3860"
"HAMRO","2016-12-11","549","549","537","537","-4.11","3059"
"HAMRO","2016-12-08","575","587","550","560","-0.88","8136"
"HAMRO","2016-12-07","541","564","536","564","6.21","15374"
"HAMRO","2016-12-06","545","545","531","531","-1.67","406"
"HAMRO","2016-12-05","557","568","530","540","-1.28","8904"
"HAMRO","2016-12-04","490","547","481","547","9.84","9152"
"HAMRO","2016-12-01","518","528","498","498","-1.97","2398"
"HAMRO","2016-11-30","490","508","490","508","5.61","1372"
"HAMRO","2016-11-28","478","484","478","481","1.26","1455"
"HAMRO","2016-11-27","471","476","471","475","-1.04","153"
"HAMRO","2016-11-24","489","489","480","480","0.00","1911"
"HAMRO","2016-11-23","481","481","480","480","-2.04","300"
"HAMRO","2016-11-22","494","494","490","490","1.03","120"
"HAMRO","2016-11-21","485","485","485","485","-1.42","77"
"HAMRO","2016-11-20","502","502","492","492","-3.91","600"
"HAMRO","2016-11-16","510","518","510","513","-1.54","2510"
"HAMRO","2016-11-15","520","520","510","520","1.96","867"
"HAMRO","2016-11-13","510","510","501","510","2.00","1923"
"HAMRO","2016-11-10","505","505","500","500","0.00","250"
"HAMRO","2016-11-09","514","514","500","500","-4.58","830"
"HAMRO","2016-11-08","524","524","524","524","0.77","1000"
"HAMRO","2016-11-07","531","531","510","520","-0.19","1771"
"HAMRO","2016-10-26","511","521","511","521","0.00","2050"
"HAMRO","2016-10-25","511","521","511","521","0.19","700"
"HAMRO","2016-10-24","529","530","520","520","-3.52","1469"
"HAMRO","2016-10-23","539","539","539","539","1.89","154"
"HAMRO","2016-10-20","529","529","529","529","1.73","500"
"HAMRO","2016-10-19","530","530","520","520","0.00","410"
"HAMRO","2016-10-18","510","524","510","520","0.00","1382"
"HAMRO","2016-10-17","520","520","520","520","1.96","150"
"HAMRO","2016-10-05","520","520","510","510","-1.92","1117"
"HAMRO","2016-10-03","521","521","520","521","-1.89","240"
"HAMRO","2016-10-02","540","540","530","530","-1.85","3173"
"HAMRO","2016-09-29","535","540","535","540","0.93","551"
"HAMRO","2016-09-28","535","535","532","535","0.94","5517"
"HAMRO","2016-09-27","543","535","528","530","-0.56","381"
"HAMRO","2016-09-26","540","540","533","533","0.57","168"
"HAMRO","2016-09-25","526","546","526","546","3.80","2074"
"HAMRO","2016-09-22","526","546","526","546","3.80","2074"
"HAMRO","2016-09-21","536","536","525","526","-2.59","4794"
"HAMRO","2016-09-20","555","555","540","540","-1.82","509"
"HAMRO","2016-09-18","571","571","550","550","-1.79","436"
"HAMRO","2016-09-14","545","561","543","560","4.67","5043"
"HAMRO","2016-09-12","550","550","535","537","-4.63","2988"
"HAMRO","2016-09-11","560","561","560","561","-1.06","930"
"HAMRO","2016-09-08","580","580","567","578","-2.07","1170"
"HAMRO","2016-09-07","602","634","579","580","-2.03","4108"
"HAMRO","2016-09-06","567","591","556","591","6.10","9938"
"HAMRO","2016-09-05","560","568","557","557","0.00","1135"
"HAMRO","2016-09-04","550","557","550","557","1.83","257"
"HAMRO","2016-09-01","561","583","547","547","-0.54","913"
"HAMRO","2016-08-31","510","550","510","550","10.00","7339"
"HAMRO","2016-08-30","500","500","500","500","0.00","917"
"HAMRO","2016-08-29","518","518","500","500","-1.57","399"
"HAMRO","2016-08-28","512","522","502","508","1.20","2371"
"HAMRO","2016-08-24","511","521","491","502","0.20","946"
"HAMRO","2016-08-23","512","552","496","501","-0.20","5662"
"HAMRO","2016-08-22","466","502","466","502","9.85","10741"
"HAMRO","2016-08-21","424","457","424","457","9.86","60"
"HAMRO","2016-08-17","386","416","386","416","9.76","50"
"HAMRO","2016-08-16","358","379","358","379","7.98","40"
"HAMRO","2016-08-15","327","351","327","351","9.35","50"
"HAMRO","2016-08-14","298","321","298","321","9.56","50"
"HAMRO","2016-08-11","278","293","278","293","7.33","40"
"HAMRO","2016-08-10","253","273","253","273","9.64","50"
"HAMRO","2016-08-08","238","249","249","249","4.62","10"
"HAMRO","2016-08-07","230","238","234","238","3.48","17104"
"HAMRO","2015-11-09","270","270","265","270","-3.64","200"
"HAMRO","2015-09-15","275","275","275","275","1.85","125"
"HAMRO","2015-09-14","270","270","270","270","1.89","100"
"HAMRO","2015-09-13","265","265","265","265","0.00","129"
"HAMRO","2015-09-02","270","270","265","265","0.00","438"
"HAMRO","2015-08-11","262","265","262","265","1.14","198"
"HAMRO","2015-07-28","257","265","261","262","1.94","356"
"HAMRO","2015-07-27","236","257","240","257","8.90","924"
"HAMRO","2015-07-26","232","236","236","236","1.72","133"
"HAMRO","2015-07-22","232","232","225","232","-1.69","989"
"HAMRO","2015-07-16","236","240","236","236","0.00","97"
"HAMRO","2015-07-13","236","236","236","236","-1.67","100"
"HAMRO","2015-07-08","240","240","240","240","-0.83","100"
"HAMRO","2015-07-05","242","242","242","242","-1.63","100"
"HAMRO","2015-07-02","251","251","246","246","-0.40","60"
"HAMRO","2015-06-29","247","247","247","247","-0.80","200"
"HAMRO","2015-04-23","253","249","249","249","-1.58","21"
"HAMRO","2015-04-08","258","253","253","253","-1.94","93"
"HAMRO","2015-04-06","273","268","258","258","-5.49","63"
"HAMRO","2015-03-24","283","278","273","273","-3.53","428"
"HAMRO","2015-03-23","293","288","283","283","-3.41","110"
"HAMRO","2015-03-22","288","293","293","293","1.74","10"
"HAMRO","2015-03-19","262","288","267","288","9.92","1159"
"HAMRO","2015-03-18","270","270","262","262","-2.96","854"
"HAMRO","2015-03-17","275","270","270","270","-1.82","64"
"HAMRO","2015-03-16","276","275","275","275","-0.36","111"
"HAMRO","2015-03-15","272","276","275","276","1.47","184"
"HAMRO","2015-03-12","270","272","272","272","0.74","172"
"HAMRO","2015-03-10","265","270","270","270","1.89","535"
"HAMRO","2015-03-03","260","265","265","265","1.92","176"
"HAMRO","2015-03-01","260","260","260","260","0.00","105"
"HAMRO","2015-02-19","275","270","260","260","-5.45","218"
"HAMRO","2015-02-15","280","275","275","275","-1.79","42"
"HAMRO","2015-02-12","275","281","280","280","1.82","485"
"HAMRO","2015-02-08","285","280","275","275","-3.51","326"
"HAMRO","2015-02-04","280","285","285","285","1.79","282"
"HAMRO","2015-02-01","276","284","280","280","1.45","741"
"HAMRO","2015-01-29","257","277","262","276","7.39","1782"
"HAMRO","2015-01-28","248","257","252","257","3.63","124"
"HAMRO","2015-01-27","228","248","232","248","8.77","57"
"HAMRO","2015-01-26","208","228","212","228","9.62","144"
"HAMRO","2014-11-19","289","284","284","284","-1.73","500"
"HAMRO","2014-10-22","315","309","309","309","-1.90","50"
"HAMRO","2014-10-21","315","315","315","315","0.00","800"
"HAMRO","2014-10-20","320","320","312","315","-1.56","1130"
"HAMRO","2014-10-19","314","326","320","320","1.91","145"
"HAMRO","2014-09-21","326","320","314","314","-3.68","137"
"HAMRO","2014-09-15","329","325","325","325","-1.22","107"
"HAMRO","2014-09-10","323","329","325","329","1.86","128"
"HAMRO","2014-09-09","323","323","320","323","0.00","600"
"HAMRO","2014-09-07","340","335","323","323","-5.00","1192"
"HAMRO","2014-08-27","336","341","340","340","1.19","1200"
"HAMRO","2014-08-26","342","336","336","336","-1.75","76"
"HAMRO","2014-08-21","362","355","355","355","-1.93","128"
"HAMRO","2014-08-20","369","370","356","362","-1.90","1621"
"HAMRO","2014-08-19","338","369","344","369","9.17","188"
"HAMRO","2014-08-18","308","338","314","338","9.74","1770"
"HAMRO","2014-07-31","302","308","308","308","1.99","210"
"HAMRO","2014-07-30","275","302","280","302","9.82","476"
"HAMRO","2014-07-23","265","275","270","275","3.77","645"
"HAMRO","2014-07-20","260","265","265","265","1.92","744"
"HAMRO","2014-07-17","266","262","260","260","-2.26","1449"
"HAMRO","2014-07-09","266","266","266","266","0.00","107"
"HAMRO","2014-07-08","266","271","266","266","0.00","700"
"HAMRO","2014-07-07","256","266","261","266","3.91","344"
"HAMRO","2014-07-02","266","261","256","256","-3.76","279"
