"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RRHP","2021-05-06","427","447","419","439","7.86","89693"
"RRHP","2021-05-05","365","407","362","407","10.00","93961"
"RRHP","2021-05-04","375","375","361","370","1.09","2560"
"RRHP","2021-05-03","367","373","362","366","-1.08","2303"
"RRHP","2021-05-02","365","372","360","370","1.37","5165"
"RRHP","2021-04-29","348","367","348","365","3.11","2640"
"RRHP","2021-04-28","377","377","354","354","-4.32","2960"
"RRHP","2021-04-27","335","371","335","358","5.29","5625"
"RRHP","2021-04-26","357","370","340","340","-5.03","2885"
"RRHP","2021-04-25","362","363","345","358","-2.98","2760"
"RRHP","2021-04-22","363","370","363","369","0.00","1210"
"RRHP","2021-04-21","385","385","369","369","-2.38","3310"
"RRHP","2021-04-20","362","378","362","378","2.44","4435"
"RRHP","2021-04-19","371","378","369","369","-0.54","3975"
"RRHP","2021-04-18","370","383","370","371","-1.07","4566"
"RRHP","2021-04-15","376","390","372","375","-0.27","7667"
"RRHP","2021-04-13","371","390","371","376","-0.53","4803"
"RRHP","2021-04-12","382","382","368","378","0.00","2944"
"RRHP","2021-04-08","383","405","375","378","-1.31","8518"
"RRHP","2021-04-07","433","433","372","383","-7.26","53148"
"RRHP","2021-04-06","377","422","377","413","7.55","17271"
"RRHP","2021-04-05","406","406","380","384","-1.03","5338"
"RRHP","2021-04-04","419","419","382","388","-3.00","5161"
"RRHP","2021-04-01","401","401","372","400","4.71","8260"
"RRHP","2021-03-31","413","413","378","382","-3.29","3320"
"RRHP","2021-03-30","408","408","379","395","1.28","7546"
"RRHP","2021-03-29","402","402","383","390","-1.76","7685"
"RRHP","2021-03-25","380","401","375","397","5.87","22663"
"RRHP","2021-03-24","392","408","370","375","-3.60","18831"
"RRHP","2021-03-23","361","389","347","389","9.89","59180"
"RRHP","2021-03-22","353","354","340","354","2.02","10573"
"RRHP","2021-03-21","355","363","342","347","-2.80","16820"
"RRHP","2021-03-18","392","405","357","357","-4.55","22859"
"RRHP","2021-03-17","376","390","343","374","4.18","23057"
"RRHP","2021-03-16","372","372","336","359","1.13","4012"
"RRHP","2021-03-15","380","380","340","355","-1.93","10572"
"RRHP","2021-03-14","330","365","299","362","9.04","33872"
"RRHP","2021-03-10","364","382","329","332","-4.60","22401"
"RRHP","2021-03-09","302","348","302","348","9.78","62586"
"RRHP","2021-03-08","294","317","287","317","9.69","67691"
"RRHP","2021-03-04","275","294","275","289","5.09","11020"
"RRHP","2021-03-03","277","279","272","275","-1.79","4283"
"RRHP","2021-03-02","281","284","274","280","-2.10","9860"
"RRHP","2021-03-01","270","286","270","286","0.00","2783"
"RRHP","2021-02-28","283","290","268","274","-4.86","7589"
"RRHP","2021-02-25","290","294","285","288","0.00","7533"
"RRHP","2021-02-24","296","301","286","290","-0.34","18044"
"RRHP","2021-02-23","276","296","271","291","3.56","25518"
"RRHP","2021-02-22","282","295","273","281","0.00","8053"
"RRHP","2021-02-21","268","284","268","281","0.03","8579"
"RRHP","2021-02-18","275","275","270","273","-0.01","5196"
"RRHP","2021-02-17","275","276","270","275","-0.01","3210"
"RRHP","2021-02-16","279","289","275","277","-0.02","5652"
"RRHP","2021-02-15","280","288","265","284","-0.00","12815"
"RRHP","2021-02-08","287","291","280","285","-0.02","9143"
"RRHP","2021-02-07","295","295","283","290","0.00","22239"
"RRHP","2021-02-04","283","293","278","290","0.01","19287"
"RRHP","2021-02-03","307","307","274","287","-0.02","12756"
"RRHP","2021-02-02","269","296","269","293","0.07","11502"
"RRHP","2021-02-01","275","280","271","273","0.01","6796"
"RRHP","2021-01-31","275","280","257","270","-0.05","18742"
"RRHP","2021-01-28","310","310","284","285","-0.04","14640"
"RRHP","2021-01-27","306","306","294","296","-0.03","8510"
"RRHP","2021-01-26","307","312","290","306","0.02","17065"
"RRHP","2021-01-25","300","319","296","301","0.01","26542"
"RRHP","2021-01-24","275","300","271","297","0.08","28409"
"RRHP","2021-01-21","272","282","272","274","0.03","22612"
"RRHP","2021-01-20","255","270","255","267","0.07","23200"
"RRHP","2021-01-19","246","259","246","250","0.00","3700"
"RRHP","2021-01-18","259","259","245","249","0.01","5743"
"RRHP","2021-01-17","247","250","246","247","-0.00","3350"
"RRHP","2021-01-13","245","257","245","248","0.00","4110"
"RRHP","2021-01-12","242","250","242","248","0.01","2275"
"RRHP","2021-01-11","234","251","234","246","0.00","4660"
"RRHP","2021-01-10","231","254","231","246","0.01","3860"
"RRHP","2021-01-07","249","254","243","243","-0.03","1970"
"RRHP","2021-01-06","257","260","245","250","0.02","9289"
"RRHP","2021-01-05","246","250","235","245","0.01","7740"
"RRHP","2021-01-04","240","242","232","242","0.02","4110"
"RRHP","2021-01-03","233","238","229","238","0.00","3400"
"RRHP","2020-12-31","230","241","226","237","0.02","6390"
"RRHP","2020-12-30","227","232","225","232","0.01","6145"
"RRHP","2020-12-29","229","230","229","229","-0.01","1740"
"RRHP","2020-12-28","226","233","226","231","0.00","5185"
"RRHP","2020-12-27","234","234","230","230","-0.03","3920"
