"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RHPL","2020-02-27","169","172","167","169","-1.74","28372"
"RHPL","2020-02-26","175","179","170","172","0.00","54682"
"RHPL","2020-02-25","165","176","165","172","2.99","51358"
"RHPL","2020-02-24","168","173","166","167","-0.60","40056"
"RHPL","2020-02-23","170","172","164","168","0.60","27530"
"RHPL","2020-02-20","166","170","164","167","0.60","35796"
"RHPL","2020-02-19","164","169","164","166","0.00","13810"
"RHPL","2020-02-18","169","173","165","166","-2.35","31820"
"RHPL","2020-02-17","170","173","168","170","-0.58","19219"
"RHPL","2020-02-16","164","171","164","171","3.64","16365"
"RHPL","2020-02-13","165","168","165","165","-1.20","22940"
"RHPL","2020-02-12","171","171","167","167","-0.60","10010"
"RHPL","2020-02-11","168","173","167","168","-1.18","23800"
"RHPL","2020-02-10","171","171","167","170","1.19","18210"
"RHPL","2020-02-09","169","171","167","168","0.60","11708"
"RHPL","2020-02-06","167","171","167","167","-1.18","27888"
"RHPL","2020-02-05","172","174","167","169","-3.43","24340"
"RHPL","2020-02-04","176","180","172","175","-1.69","54000"
"RHPL","2020-02-03","166","178","164","178","8.54","123950"
"RHPL","2020-02-02","167","167","164","164","0.00","21978"
"RHPL","2020-01-30","164","168","164","164","-0.61","36248"
"RHPL","2020-01-29","165","170","165","165","-0.60","25950"
"RHPL","2020-01-28","170","172","166","166","-4.05","23380"
"RHPL","2020-01-27","165","174","165","173","4.22","15197"
"RHPL","2020-01-26","166","169","166","166","-1.19","18900"
"RHPL","2020-01-23","170","173","167","168","-1.75","33110"
"RHPL","2020-01-22","175","175","169","171","-1.16","27860"
"RHPL","2020-01-21","176","177","171","173","-0.57","33962"
"RHPL","2020-01-20","180","181","174","174","-2.25","30529"
"RHPL","2020-01-19","176","188","173","178","1.14","80225"
"RHPL","2020-01-16","175","180","175","176","0.57","59895"
"RHPL","2020-01-15","175","181","173","175","0.57","41940"
"RHPL","2020-01-14","180","180","171","174","-4.92","48478"
"RHPL","2020-01-13","172","183","172","183","6.40","78955"
"RHPL","2020-01-12","170","175","168","172","2.38","26900"
"RHPL","2020-01-09","170","173","168","168","-1.18","30700"
"RHPL","2020-01-08","175","175","168","170","-2.30","37322"
"RHPL","2020-01-07","172","176","169","174","2.96","31644"
"RHPL","2020-01-06","169","175","168","169","0.00","17250"
"RHPL","2020-01-05","165","172","165","169","0.60","20910"
"RHPL","2020-01-02","169","171","168","168","-0.59","11515"
"RHPL","2020-01-01","170","171","167","169","-0.59","22030"
"RHPL","2019-12-31","168","170","167","170","1.19","10890"
"RHPL","2019-12-30","170","170","168","168","-0.59","8759"
"RHPL","2019-12-29","172","173","167","169","-1.17","28610"
"RHPL","2019-12-26","172","175","170","171","-0.58","20065"
"RHPL","2019-12-25","171","173","171","172","0.58","5130"
"RHPL","2019-12-24","176","179","168","171","-2.29","14638"
"RHPL","2019-12-23","172","178","170","175","1.74","30561"
"RHPL","2019-12-22","170","173","170","172","-0.58","20610"
"RHPL","2019-12-19","171","174","170","173","1.17","8010"
"RHPL","2019-12-18","173","173","170","171","-0.58","10250"
"RHPL","2019-12-17","169","178","169","172","0.00","14180"
"RHPL","2019-12-16","173","177","171","172","-2.27","13736"
"RHPL","2019-12-15","180","182","174","175","-2.23","15415"
"RHPL","2019-12-12","172","185","172","179","3.47","32795"
"RHPL","2019-12-11","170","176","170","173","1.17","11020"
"RHPL","2019-12-10","174","177","171","171","-0.58","18560"
"RHPL","2019-12-09","171","177","170","172","0.58","18712"
"RHPL","2019-12-08","170","172","169","171","-1.16","10250"
"RHPL","2019-12-05","172","175","170","173","0.58","15070"
"RHPL","2019-12-04","169","175","169","172","1.78","18185"
"RHPL","2019-12-03","167","171","166","169","1.81","22080"
"RHPL","2019-12-02","166","169","164","166","1.22","17920"
"RHPL","2019-12-01","163","165","163","164","0.61","9217"
"RHPL","2019-11-28","165","166","163","163","-0.61","8200"
"RHPL","2019-11-27","162","166","161","164","1.23","9754"
"RHPL","2019-11-26","163","163","162","162","-0.61","14800"
"RHPL","2019-11-25","162","164","162","163","0.00","15870"
"RHPL","2019-11-24","167","167","162","163","-1.81","5791"
"RHPL","2019-11-21","164","166","162","166","1.22","16819"
"RHPL","2019-11-20","162","169","162","164","0.61","11875"
"RHPL","2019-11-19","164","165","163","163","-1.81","9551"
"RHPL","2019-11-18","165","166","162","166","0.00","13089"
"RHPL","2019-11-17","169","169","166","166","-1.78","23170"
"RHPL","2019-11-14","167","170","166","169","1.20","29211"
"RHPL","2019-11-13","167","169","166","167","-0.60","14885"
"RHPL","2019-11-12","167","176","167","168","-1.18","16365"
"RHPL","2019-11-11","175","176","168","170","-1.16","23960"
"RHPL","2019-11-10","170","172","167","172","0.58","23095"
"RHPL","2019-11-07","172","172","169","171","-0.58","9850"
"RHPL","2019-11-06","170","173","170","172","0.58","13085"
"RHPL","2019-11-05","171","173","170","171","-0.58","10196"
"RHPL","2019-11-04","171","174","169","172","0.58","14780"
"RHPL","2019-11-03","175","177","170","171","-2.29","23491"
"RHPL","2019-10-31","181","184","172","175","-2.78","22420"
"RHPL","2019-10-24","175","182","172","180","3.45","63175"
"RHPL","2019-10-23","169","180","167","174","2.96","26193"
"RHPL","2019-10-22","165","174","163","169","2.42","22444"
"RHPL","2019-10-21","166","166","163","165","-0.60","12250"
"RHPL","2019-10-20","167","167","161","166","-0.60","20430"
"RHPL","2019-10-17","161","167","158","167","3.73","17962"
"RHPL","2019-10-16","159","163","159","161","1.26","15173"
"RHPL","2019-10-15","160","161","159","159","0.63","8600"
"RHPL","2019-10-14","163","163","158","158","-1.86","6600"
"RHPL","2019-10-10","158","162","158","161","0.62","5720"
"RHPL","2019-10-03","161","161","158","160","1.27","18535"
"RHPL","2019-10-02","159","162","157","158","-0.63","14100"
"RHPL","2019-10-01","160","161","158","159","-0.62","14012"
"RHPL","2019-09-30","156","161","156","160","2.56","10185"
"RHPL","2019-09-29","155","161","155","156","-0.64","25010"
"RHPL","2019-09-26","155","161","155","157","0.00","29355"
"RHPL","2019-09-24","153","156","153","155","0.65","14940"
"RHPL","2019-09-23","155","161","153","154","-0.65","27512"
"RHPL","2019-09-22","163","163","155","155","-4.91","32550"
"RHPL","2019-09-19","168","169","163","163","-3.55","41800"
"RHPL","2019-09-18","168","172","162","169","1.20","78420"
"RHPL","2019-09-17","155","170","153","167","7.74","73396"
"RHPL","2019-09-16","152","159","151","155","0.65","38818"
"RHPL","2019-09-15","158","159","152","154","-2.53","56655"
"RHPL","2019-09-12","158","162","158","158","-1.86","28131"
"RHPL","2019-09-11","161","164","160","161","0.00","20610"
"RHPL","2019-09-10","166","170","160","161","-3.01","45858"
"RHPL","2019-09-09","170","170","166","166","-1.19","22735"
"RHPL","2019-09-08","173","176","168","168","-2.89","19940"
"RHPL","2019-09-05","177","177","171","173","-2.26","31245"
"RHPL","2019-09-04","181","181","172","177","-1.12","25040"
"RHPL","2019-09-03","173","179","167","179","3.47","31313"
"RHPL","2019-09-02","172","174","170","173","-0.57","32525"
"RHPL","2019-09-01","185","185","174","174","-5.95","39290"
"RHPL","2019-08-29","182","187","182","185","0.00","31482"
"RHPL","2019-08-28","188","190","184","185","-3.14","15595"
"RHPL","2019-08-27","187","195","185","191","2.14","27836"
"RHPL","2019-08-26","195","195","187","187","-4.10","45230"
"RHPL","2019-08-25","200","202","192","195","-2.50","55104"
"RHPL","2019-08-22","200","203","200","200","0.00","31447"
"RHPL","2019-08-21","203","204","200","200","-3.38","47080"
"RHPL","2019-08-20","206","207","200","207","0.49","81600"
"RHPL","2019-08-19","205","208","200","206","0.49","105338"
"RHPL","2019-08-18","210","211","205","205","-2.38","82602"
"RHPL","2019-08-15","204","212","204","210","0.96","42895"
"RHPL","2019-08-14","209","212","207","208","-1.42","75889"
"RHPL","2019-08-13","212","215","210","211","-0.47","67725"
"RHPL","2019-08-12","212","216","210","212","-0.93","120516"
"RHPL","2019-08-11","210","219","207","214","0.00","217982"
"RHPL","2019-08-08","248","248","214","214","-9.70","450161"
"RHPL","2019-08-07","250","250","237","237","-9.89","1720"
"RHPL","2019-08-06","292","292","262.8","263","0.00","6040"
