"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OTHERS","2019-09-15","655.88","656.41","633.07","640.78","0.00","4204240"
"OTHERS","2019-09-12","652.46","652.46","641.89","645.72","0.00","10982600"
"OTHERS","2019-09-11","651.72","652.3","646.82","651.39","0.00","4773280"
"OTHERS","2019-09-10","653.49","655.67","643.08","651.72","0.00","6126380"
"OTHERS","2019-09-09","664.86","669.5","651.25","653.49","0.00","7696920"
"OTHERS","2019-09-08","671.48","674.34","662.14","664.33","0.00","11981400"
"OTHERS","2019-09-05","674.26","678.61","666.09","671.48","0.00","14474500"
"OTHERS","2019-09-04","673.97","680.08","668.22","671.83","0.00","29621300"
"OTHERS","2019-09-03","675.09","675.09","659.86","673.97","0.00","16781500"
"OTHERS","2019-09-02","682.45","702.39","669.45","674.02","0.00","12845100"
"OTHERS","2019-09-01","685.36","687.87","677.35","681.39","0.00","8335640"
"OTHERS","2019-08-29","686.57","689.67","683.71","685.89","0.00","10137800"
"OTHERS","2019-08-28","702.57","702.57","685.19","686.04","0.00","6006090"
"OTHERS","2019-08-27","692.28","697.83","688.9","693.13","0.00","8446200"
"OTHERS","2019-08-26","695.16","695.16","687.03","691.75","0.00","3489460"
"OTHERS","2019-08-25","698.87","698.87","686.57","696.23","0.00","17158800"
"OTHERS","2019-08-22","703.45","703.45","690.16","696.3","0.00","3298180"
"OTHERS","2019-08-21","694.36","699.12","686.57","694.01","0.00","9771770"
"OTHERS","2019-08-20","690.84","691.9","685.65","687.1","0.00","3092750"
"OTHERS","2019-08-19","686.23","696.44","685.16","692.44","0.00","8942280"
"OTHERS","2019-08-18","698.33","701.42","687.72","687.72","0.00","7769030"
"OTHERS","2019-08-15","707","707","692.86","698.86","0.00","7884480"
"OTHERS","2019-08-14","705.09","709.9","700.76","705.54","0.00","6542410"
"OTHERS","2019-08-13","710.92","713.1","705.62","705.62","0.00","5069060"
"OTHERS","2019-08-12","713.42","714.68","708.03","710.39","0.00","13895000"
"OTHERS","2019-08-11","715.17","717.83","708.21","711.24","0.00","4962090"
"OTHERS","2019-08-08","716.3","720.07","709.36","709.36","0.00","5276580"
"OTHERS","2019-08-07","710.78","716.88","709.13","714.7","0.00","9670860"
"OTHERS","2019-08-06","713.44","716.15","712.38","712.38","0.00","5691620"
"OTHERS","2019-08-05","716.35","717.22","712.02","713.97","0.00","6055010"
"OTHERS","2019-08-04","716.79","718","713.81","716.88","0.00","4467890"
"OTHERS","2019-08-01","723.47","724","717.86","718.39","0.00","5275880"
"OTHERS","2019-07-31","717.41","722.45","715.38","721.29","0.00","4101120"
"OTHERS","2019-07-30","711.96","725.03","711.96","719.01","0.00","7602850"
"OTHERS","2019-07-29","718.48","722.21","713.95","717.77","0.00","2466840"
"OTHERS","2019-07-28","725.14","725.14","712.14","715.57","0.00","5881520"
"OTHERS","2019-07-25","726.55","726.66","721.02","723.01","0.00","5277330"
"OTHERS","2019-07-24","725.26","728.15","722.83","728.15","0.00","5783580"
"OTHERS","2019-07-23","726.18","731.06","721.29","724.99","0.00","11835200"
"OTHERS","2019-07-22","722.25","725.64","721.41","725.64","0.00","7558640"
"OTHERS","2019-07-21","721.82","727.97","717.78","723.58","0.00","4727390"
"OTHERS","2019-07-18","720.96","724","718.96","720.75","0.00","3640430"
"OTHERS","2019-07-17","717.5","726.36","717.5","721.49","0.00","13047200"
"OTHERS","2019-07-16","742.62","742.62","714.9","718.57","0.00","6991040"
"OTHERS","2019-07-15","715.26","717.24","713.06","716.34","0.00","6078690"
"OTHERS","2019-07-14","710.3","722.4","710.3","713.08","0.00","28157000"
"OTHERS","2019-07-11","713.49","720.02","710.83","710.83","0.00","14564300"
"OTHERS","2019-07-10","722.28","724.07","712.47","712.95","0.00","56712000"
"OTHERS","2019-07-09","721.28","724.48","714","719.88","0.00","11841000"
"OTHERS","2019-07-08","722.32","722.32","715.11","718.62","0.00","11162000"
"OTHERS","2019-07-07","722.25","722.78","716.94","721.79","0.00","11861600"
"OTHERS","2019-07-04","722.83","731.55","719.47","722.25","0.00","43449200"
"OTHERS","2019-07-03","718.82","732.25","718.82","727.92","0.00","9491070"
"OTHERS","2019-07-02","719.11","722.2","715.77","719.35","0.00","12803900"
"OTHERS","2019-07-01","717.24","725.31","715.11","720.9","0.00","11809100"
"OTHERS","2019-06-30","737","737","721.33","724.89","0.00","11679200"
"OTHERS","2019-06-27","727.17","729.54","723.47","728.28","0.00","15604100"
"OTHERS","2019-06-26","724.58","727.97","721.68","725.57","0.00","16641500"
"OTHERS","2019-06-25","725.45","726.71","720.37","725.11","0.00","4012040"
"OTHERS","2019-06-24","717.78","726.52","717.25","726.52","0.00","6771910"
"OTHERS","2019-06-23","725.26","725.26","717.78","717.83","0.00","5051140"
"OTHERS","2019-06-20","728.07","728.07","722.02","725.79","0.00","4175990"
"OTHERS","2019-06-19","726.37","727.44","719.11","721.54","0.00","2721620"
"OTHERS","2019-06-18","728.19","728.19","719.06","719.11","0.00","11065700"
"OTHERS","2019-06-17","719.38","727.29","718.85","724.55","0.00","6667290"
"OTHERS","2019-06-16","728.88","728.88","719.04","722.28","0.00","10567800"
"OTHERS","2019-06-13","734.8","734.8","720.4","729.41","0.00","5541760"
"OTHERS","2019-06-12","732.85","734.44","725.19","729.73","0.00","10658100"
"OTHERS","2019-06-11","731.98","734.11","725.68","727.76","0.00","6484600"
"OTHERS","2019-06-10","742.17","745.84","724.77","732.94","0.00","25403700"
"OTHERS","2019-06-06","729.92","766.14","729.92","739.55","0.00","13346300"
"OTHERS","2019-06-04","733.93","744.09","733.93","738.01","0.00","7999530"
"OTHERS","2019-06-03","755.02","755.02","739.52","743.03","0.00","11704100"
"OTHERS","2019-06-02","747.1","754.89","742.64","747.04","0.00","21697700"
"OTHERS","2019-05-30","760.42","777.84","753.06","759.44","0.00","53072500"
"OTHERS","2019-05-29","756.55","758.68","750.22","757.37","0.00","30266500"
"OTHERS","2019-05-28","747.59","760.66","747.59","754.95","0.00","21125500"
"OTHERS","2019-05-27","749.05","759","741.06","756.3","0.00","19344400"
"OTHERS","2019-05-26","766.61","771.84","753.31","753.31","0.00","19820100"
"OTHERS","2019-05-23","764.62","774.55","747.06","765.02","0.00","47912400"
"OTHERS","2019-05-22","757.03","767.15","757.03","764.09","0.00","56520400"
"OTHERS","2019-05-21","753.5","765.55","752.43","755.96","0.00","34736700"
"OTHERS","2019-05-20","764.54","770.15","752.93","757.13","0.00","44530900"
"OTHERS","2019-05-19","761.13","761.13","746.45","754.37","0.00","28712000"
"OTHERS","2019-05-16","752.29","763.52","746.53","752.41","0.00","28790500"
"OTHERS","2019-05-15","743","759.72","737.92","752.72","0.00","67533400"
"OTHERS","2019-05-14","741.26","751.57","741.26","744.6","0.00","36972000"
"OTHERS","2019-05-13","739.42","745.88","727.03","744.51","0.00","38918100"
"OTHERS","2019-05-12","729.57","730.71","721.47","729.79","0.00","7593170"
"OTHERS","2019-05-09","729.57","740.54","722.02","730.1","0.00","22074800"
"OTHERS","2019-05-08","735.47","739.38","721.94","731.06","0.00","31030800"
"OTHERS","2019-05-07","726.2","728.33","718.93","727.49","0.00","33836100"
"OTHERS","2019-05-06","719.4","723.22","716.16","718.02","0.00","5054290"
"OTHERS","2019-05-05","708.3","724.01","707.24","718.87","0.00","5409830"
"OTHERS","2019-05-02","718.02","721.59","707.36","717.74","0.00","12570200"
"OTHERS","2019-04-30","725.45","726.9","716.93","719.08","0.00","8383440"
"OTHERS","2019-04-29","732.82","743.52","716.9","725.98","0.00","17267800"
"OTHERS","2019-04-28","710.5","732.74","709.43","722.66","0.00","16469100"
"OTHERS","2019-04-25","708.95","717.94","707.89","717.03","0.00","19206300"
"OTHERS","2019-04-24","706.34","715.34","705.59","711.03","0.00","6796330"
"OTHERS","2019-04-23","701.74","711.45","701.74","706.87","0.00","9015560"
"OTHERS","2019-04-22","715.03","724.01","704.31","709","0.00","22727800"
"OTHERS","2019-04-21","704.8","713.97","701.94","713.97","0.00","8810960"
"OTHERS","2019-04-18","702.01","707.85","701.48","704.26","0.00","7869470"
"OTHERS","2019-04-17","708.58","710.9","702.2","703.07","0.00","9098420"
"OTHERS","2019-04-16","701.48","705.33","700.25","703.34","0.00","13013600"
"OTHERS","2019-04-15","712.96","712.96","698.5","700.42","0.00","6980750"
"OTHERS","2019-04-11","711.3","711.3","701.01","705.7","0.00","7114340"
"OTHERS","2019-04-10","700.94","709.11","698.76","708.73","0.00","3657730"
"OTHERS","2019-04-09","706.01","708","701.17","702","0.00","7192350"
"OTHERS","2019-04-08","716.75","716.75","702.5","705.48","0.00","10480900"
"OTHERS","2019-04-07","704.41","709.18","702.28","708.04","0.00","5204840"
"OTHERS","2019-04-04","707.85","712.69","702.44","708.04","0.00","6780640"
"OTHERS","2019-04-03","708.77","713.13","703.89","708.38","0.00","11645700"
"OTHERS","2019-04-02","702.62","711.43","702.62","709.3","0.00","8330280"
"OTHERS","2019-04-01","708.54","710.14","701.54","703.69","0.00","6776300"
"OTHERS","2019-03-31","707.25","710.4","700.91","710.4","0.00","12933100"
"OTHERS","2019-03-28","700.68","707.57","700.68","706.72","0.00","6211400"
"OTHERS","2019-03-27","704.95","707.93","697.69","703.25","0.00","2831300"
"OTHERS","2019-03-26","705.92","706.98","699.62","703.89","0.00","7682690"
"OTHERS","2019-03-25","701.37","703.88","695.51","698.46","0.00","15265600"
"OTHERS","2019-03-24","703.31","704.76","699.26","702.43","0.00","14058100"
"OTHERS","2019-03-21","708.15","709.22","702.34","703.84","0.00","11427900"
"OTHERS","2019-03-19","714.07","715.18","703.07","703.07","0.00","25428700"
"OTHERS","2019-03-18","708.76","711.59","706.86","707.4","0.00","6685960"
"OTHERS","2019-03-17","710.71","717.27","705.82","708.03","0.00","6752760"
"OTHERS","2019-03-14","704.42","715.16","703.88","708.85","0.00","22742848"
"OTHERS","2019-03-13","710.52","713.62","705.05","706.55","0.00","22742800"
"OTHERS","2019-03-12","701.79","710.84","701.79","708.94","0.00","10561000"
"OTHERS","2019-03-11","703.42","705.21","696.54","701.26","0.00","19112100"
"OTHERS","2019-03-10","703.21","703.68","700.31","702.62","0.00","1593630"
"OTHERS","2019-03-07","699.08","704.79","697.9","704.28","0.00","11372300"
"OTHERS","2019-03-06","690.22","699.08","689.69","698.55","0.00","5785500"
"OTHERS","2019-03-05","704.07","705.14","696.62","698.02","0.00","7153620"
"OTHERS","2019-03-03","712.49","712.49","697.54","701.17","0.00","3151980"
"OTHERS","2019-02-27","699.11","712.34","699.11","703.05","0.00","6647750"
"OTHERS","2019-02-26","704.75","706.49","695.31","698.05","0.00","5998000"
"OTHERS","2019-02-25","694.7","705.81","694.24","705.81","0.00","5873360"
"OTHERS","2019-02-24","705.14","705.67","695.23","695.23","0.00","5941400"
"OTHERS","2019-02-21","714.14","714.14","701.65","706.2","0.00","10404266"
"OTHERS","2019-02-20","718.36","718.36","695.99","704.89","0.00","11141945"
"OTHERS","2019-02-19","703.06","720.38","697.02","709.69","0.00","11141900"
"OTHERS","2019-02-18","705.43","706.88","693.56","693.62","0.00","6506450"
"OTHERS","2019-02-17","715.74","716.8","703.1","703.26","0.00","13956700"
"OTHERS","2019-02-14","715.01","715.01","708.47","711.04","0.00","17124500"
"OTHERS","2019-02-13","729.82","730.88","716.88","718.55","0.00","17424100"
"OTHERS","2019-02-12","735.77","735.77","714.37","720.38","0.00","4855040"
"OTHERS","2019-02-11","721.91","729.35","721.38","725.6","0.00","8626380"
"OTHERS","2019-02-10","727.91","729.17","723.03","723.25","0.00","16187400"
"OTHERS","2019-02-07","733.93","737.56","726.89","728.98","0.00","8305960"
"OTHERS","2019-02-06","733.94","735.16","729.62","731.53","0.00","12302800"
"OTHERS","2019-02-05","735.87","735.91","732.21","735.01","0.00","27507300"
"OTHERS","2019-02-04","740.81","750.98","732.05","732.05","0.00","28448300"
"OTHERS","2019-02-03","745.93","745.93","735.72","740.09","0.00","49939500"
"OTHERS","2019-01-31","751.38","753.89","748.87","752.47","0.00","45396400"
"OTHERS","2019-01-30","747.22","752.56","742.85","751.22","0.00","24549300"
"OTHERS","2019-01-29","750.05","750.12","746.25","749.89","0.00","18801200"
"OTHERS","2019-01-28","749.53","750.92","745.42","748.6","0.00","6399300"
"OTHERS","2019-01-27","751.91","755.59","745.09","746.34","0.00","17722100"
"OTHERS","2019-01-24","746.58","753.99","746.58","753.99","0.00","47198800"
"OTHERS","2019-01-23","742.06","750.52","741.98","746.52","0.00","13212000"
"OTHERS","2019-01-22","744.34","750.01","737.64","743.13","0.00","21723100"
"OTHERS","2019-01-21","749.72","751","739.4","741.07","0.00","22419800"
"OTHERS","2019-01-20","758.35","759.69","748.75","749.72","0.00","28432900"
"OTHERS","2019-01-17","752.73","761.75","751.5","758.09","0.00","24498600"
"OTHERS","2019-01-16","768.21","772.16","755.61","755.61","0.00","71356096"
"OTHERS","2019-01-15","761.03","771.49","760.23","768.21","0.00","88207600"
"OTHERS","2019-01-14","736.75","756.66","741.6","756.66","0.00","50881300"
"OTHERS","2019-01-13","735.21","737.6","729.48","736.75","0.00","16999100"
"OTHERS","2019-01-10","732.69","738.58","728.8","733.88","0.00","8838780"
"OTHERS","2019-01-09","733.32","733.8","741.36","732.69","0.00","9995430"
"OTHERS","2019-01-08","733.32","738.7","732.89","733.81","0.00","7469220"
"OTHERS","2019-01-07","734.42","745.5","732.78","732.78","0.00","16136400"
"OTHERS","2019-01-06","724.74","741.02","724.74","732.83","0.00","30658200"
"OTHERS","2019-01-03","730.25","730.25","721","723.28","0.00","19359100"
"OTHERS","2019-01-02","728.66","734.66","722.98","722.98","0.00","3084860"
"OTHERS","2019-01-01","729.99","742.56","726.85","728.66","0.00","5591880"
"OTHERS","2018-12-31","740.62","742.32","726.5","728.74","0.00","20429200"
"OTHERS","2018-12-30","774.85","781.9","738.29","739.17","0.00","45031400"
"OTHERS","2018-12-27","762.6","777.92","762.6","772.61","0.00","41333600"
"OTHERS","2018-12-26","745.76","761.63","745.76","761.14","0.00","24925300"
"OTHERS","2018-12-25","749.83","749.83","738.7","745.27","0.00","27791200"
"OTHERS","2018-12-24","744.37","761.38","742.38","745.96","0.00","20945000"
"OTHERS","2018-12-23","726.69","742.92","726.69","742.92","0.00","21659000"
"OTHERS","2018-12-20","727.15","739.11","723.18","725.62","0.00","4660900"
"OTHERS","2018-12-19","725.89","729.39","722.02","726.62","0.00","3283510"
"OTHERS","2018-12-18","719.77","728.41","718.82","726.86","0.00","16686600"
"OTHERS","2018-12-17","719.01","722.2","718.15","721.48","0.00","3833460"
"OTHERS","2018-12-16","715.17","724.52","715.17","720.03","0.00","8835430"
"OTHERS","2018-12-13","718.23","721.51","712.85","716.63","0.00","5554920"
"OTHERS","2018-12-12","717.58","719.45","714.84","719.2","0.00","3909510"
"OTHERS","2018-12-11","718.42","720.77","717.71","718.55","0.00","3776670"
"OTHERS","2018-12-10","718.3","726.53","713.87","717.93","0.00","10839800"
"OTHERS","2018-12-09","715.64","719.7","715.64","720.72","0.00","1620710"
"OTHERS","2018-12-06","716.22","725.36","711.88","716.6","0.00","3820850"
"OTHERS","2018-12-05","742.84","744.29","714.76","715.73","0.00","5144650"
"OTHERS","2018-12-04","725.85","743.81","719.56","743.81","0.00","6642980"
"OTHERS","2018-12-03","725.67","726.24","716.66","725.13","0.00","5825550"
"OTHERS","2018-12-02","732.91","733.37","721.07","724.7","0.00","8967030"
"OTHERS","2018-11-29","732.64","733.74","724.41","732.43","0.00","8978950"
"OTHERS","2018-11-28","731.94","734.7","728.15","734.7","0.00","7935960"
"OTHERS","2018-11-27","732.13","743.6","731.32","732.6","0.00","2000770"
"OTHERS","2018-11-26","730.1","734.56","729.01","730.67","0.00","16524200"
"OTHERS","2018-11-25","739.02","739.02","727.97","730.82","0.00","5174870"
"OTHERS","2018-11-22","731.44","738.95","730.69","738.54","0.00","6985650"
"OTHERS","2018-11-21","731.59","735.53","725.02","735.07","0.00","5516390"
"OTHERS","2018-11-20","727.48","738.61","727.48","732.08","0.00","1943240"
"OTHERS","2018-11-19","737.3","741.8","735.44","738.37","0.00","13247400"
"OTHERS","2018-11-18","743.43","744.4","735.68","735.85","0.00","2111530"
"OTHERS","2018-11-15","755.45","755.53","740.13","742.95","0.00","7692790"
"OTHERS","2018-11-14","745.52","746.75","744.16","746","0.00","1140760"
"OTHERS","2018-11-13","737.43","751.71","733.8","746","0.00","3506050"
"OTHERS","2018-11-12","747.67","748.15","738.96","738.96","0.00","1125620"
"OTHERS","2018-11-11","758.32","758.32","744.52","748.15","0.00","2958330"
"OTHERS","2018-11-06","747.43","747.43","747.43","747.43","0.00","279756"
"OTHERS","2018-11-05","745.17","748.32","742.46","748.07","0.00","1105910"
"OTHERS","2018-11-04","740.94","745.17","736.19","745.17","0.00","4200590"
"OTHERS","2018-11-01","743.34","742.47","737.11","740.94","0.00","1264000"
"OTHERS","2018-10-31","740.33","743.87","735.49","743.34","0.00","1360790"
"OTHERS","2018-10-30","735.2","740.33","734.72","740.33","0.00","2601580"
"OTHERS","2018-10-29","742.46","742.95","731.57","735.2","0.00","5062340"
"OTHERS","2018-10-28","743.87","745.32","736.85","742.46","0.00","5949370"
"OTHERS","2018-10-25","753.14","753.14","743.87","743.87","0.00","8407080"
"OTHERS","2018-10-24","744.64","754.6","742.95","753.14","0.00","7134600"
"OTHERS","2018-10-23","750","754.6","743.71","744.64","0.00","904588"
"OTHERS","2018-10-22","749.97","750.17","742.7","750","0.00","1043410"
"OTHERS","2018-10-21","744.74","751.28","744.74","749.97","0.00","651867"
"OTHERS","2018-10-15","749.83","750.31","741.11","744.74","0.00","7340860"
"OTHERS","2018-10-14","745.56","750.04","746.2","749.83","0.00","3012570"
"OTHERS","2018-10-11","740.24","745.56","736.17","745.56","0.00","5417410"
"OTHERS","2018-10-10","741.69","745.08","736.37","740.24","0.00","8638610"
"OTHERS","2018-10-09","730","744.55","730.25","741.69","0.00","6220760"
"OTHERS","2018-10-08","733.95","748.16","728.95","730","0.00","6937640"
"OTHERS","2018-10-07","733.03","739.45","724.44","733.95","0.00","10878900"
"OTHERS","2018-10-04","733.81","738.33","721.46","733.03","0.00","5187130"
"OTHERS","2018-10-03","742.56","745.1","732.35","733.81","0.00","4932310"
"OTHERS","2018-10-02","734.79","743.53","730.35","742.56","0.00","9506670"
"OTHERS","2018-10-01","741.19","742.96","734.07","734.79","0.00","7146490"
"OTHERS","2018-09-30","746.25","746.54","739.61","741.19","0.00","10355900"
"OTHERS","2018-09-27","748.82","750.75","744.31","746.25","0.00","7262610"
"OTHERS","2018-09-26","748.14","757.58","745.43","748.82","0.00","12945400"
"OTHERS","2018-09-25","750.08","754.43","747.39","748.62","0.00","15357300"
"OTHERS","2018-09-23","759.07","760.48","748.27","750.08","0.00","8567370"
"OTHERS","2018-09-20","757.24","759.95","749.74","759.07","0.00","3829600"
"OTHERS","2018-09-18","754.82","757.24","748.53","757.24","0.00","10922800"
"OTHERS","2018-09-17","757.3","760.49","746.55","754.82","0.00","12214900"
"OTHERS","2018-09-16","756.76","764.74","754.88","757.3","0.00","18186600"
"OTHERS","2018-09-13","734.47","766.37","735.41","756.76","0.00","17973200"
"OTHERS","2018-09-12","727.28","739.55","724.62","734.47","0.00","15746700"
"OTHERS","2018-09-11","723.56","734.42","723.07","727.28","0.00","2037320"
"OTHERS","2018-09-10","727.23","727.23","718.29","723.56","0.00","3889120"
"OTHERS","2018-09-09","735.31","734.82","720.7","727.23","0.00","5252520"
"OTHERS","2018-09-06","721.26","735.79","716.77","735.31","0.00","15126600"
"OTHERS","2018-09-05","714.61","723.68","712.56","721.26","0.00","6125120"
"OTHERS","2018-09-04","713.66","716.58","710.27","714.61","0.00","3488400"
"OTHERS","2018-09-03","713.96","718.18","709.06","713.66","0.00","6283300"
"OTHERS","2018-09-02","715.86","717.31","707.14","713.96","0.00","2054270"
"OTHERS","2018-08-30","709.59","715.86","705.08","715.86","0.00","5614170"
"OTHERS","2018-08-29","714.09","715.54","706.44","709.59","0.00","2567670"
"OTHERS","2018-08-28","714.89","716.29","707.82","714.09","0.00","3565050"
"OTHERS","2018-08-26","717.59","716.11","713.52","714.89","0.00","6186630"
"OTHERS","2018-08-23","712.52","717.59","712.51","717.59","0.00","4451600"
"OTHERS","2018-08-22","714.65","721.18","707.43","712.52","0.00","2063340"
"OTHERS","2018-08-21","713.24","715.69","708.84","714.65","0.00","4092610"
"OTHERS","2018-08-20","717.92","719.37","708.4","713.24","0.00","5766410"
"OTHERS","2018-08-19","723.63","723.15","710.46","717.92","0.00","4136980"
"OTHERS","2018-08-16","726.27","734.5","714.9","723.63","0.00","7611830"
"OTHERS","2018-08-15","711.45","727.06","710.49","726.27","0.00","4255740"
"OTHERS","2018-08-14","714.84","716.29","709.19","711.45","0.00","4719120"
"OTHERS","2018-08-13","707.87","720.65","704.62","714.84","0.00","5923270"
"OTHERS","2018-08-12","712.59","714.05","703.15","707.87","0.00","4593620"
"OTHERS","2018-08-09","713.01","713.97","709.13","712.59","0.00","7803260"
"OTHERS","2018-08-08","711.75","713.93","710.24","713.01","0.00","3933700"
"OTHERS","2018-08-07","709.34","713.16","710","711.75","0.00","4043640"
"OTHERS","2018-08-06","714.07","715.03","708.17","709.34","0.00","3208190"
"OTHERS","2018-08-05","707.58","714.07","706.56","714.07","0.00","5620120"
"OTHERS","2018-08-02","711.97","721.24","707.53","707.58","0.00","5476890"
"OTHERS","2018-08-01","716.69","717.43","707.62","711.97","0.00","4069800"
"OTHERS","2018-07-31","719.15","718.67","710.92","716.69","0.00","6773280"
"OTHERS","2018-07-30","721.4","728.88","717.75","719.15","0.00","16696200"
"OTHERS","2018-07-29","715.04","722.01","715.04","721.4","0.00","16980900"
"OTHERS","2018-07-26","715.6","725.76","708.31","715.04","0.00","10866900"
"OTHERS","2018-07-25","715.67","718.09","711.09","715.6","0.00","5639910"
"OTHERS","2018-07-24","713.41","718.19","709.29","715.67","0.00","23970700"
"OTHERS","2018-07-23","703.78","713.94","701.85","713.41","0.00","9439860"
"OTHERS","2018-07-22","710.49","710.76","703.29","703.78","0.00","8748430"
"OTHERS","2018-07-19","711.46","711.22","707.59","710.49","0.00","2037310"
"OTHERS","2018-07-18","712.84","714.42","704.68","711.46","0.00","5141630"
"OTHERS","2018-07-17","707.89","715.39","699.66","712.84","0.00","5013710"
"OTHERS","2018-07-16","710.56","712.34","707.66","707.89","0.00","2432080"
"OTHERS","2018-07-15","708.66","710.56","702.33","710.56","0.00","5957720"
"OTHERS","2018-07-12","709.17","709.07","702.99","708.66","0.00","10990300"
"OTHERS","2018-07-11","708.52","714.33","701.04","709.17","0.00","51088900"
"OTHERS","2018-07-10","710.51","712.63","697.48","708.52","0.00","15399000"
"OTHERS","2018-07-09","715.77","716.26","710.24","710.51","0.00","5616670"
"OTHERS","2018-07-08","714.42","718.36","711.13","715.77","0.00","9033360"
"OTHERS","2018-07-05","705.94","714.42","705.45","714.42","0.00","10129700"
"OTHERS","2018-07-04","701.83","706.55","698.4","705.94","0.00","4095380"
"OTHERS","2018-07-03","701.12","704.49","695.56","701.83","0.00","6775140"
"OTHERS","2018-07-02","702.33","704.27","699.91","701.12","0.00","5570130"
"OTHERS","2018-07-01","705.79","710.63","699.01","702.33","0.00","8816880"
"OTHERS","2018-06-28","708.65","709.19","704.48","705.79","0.00","12896900"
"OTHERS","2018-06-27","704.47","712.23","699.41","708.65","0.00","2428060"
"OTHERS","2018-06-26","709.78","710.64","704.47","704.47","0.00","4596190"
"OTHERS","2018-06-25","712.88","713.37","709.01","709.78","0.00","2012480"
"OTHERS","2018-06-24","715.48","715.43","711.43","712.88","0.00","2915580"
"OTHERS","2018-06-21","708.22","715.48","706.08","715.48","0.00","4620420"
"OTHERS","2018-06-20","716.13","716.36","708.22","708.22","0.00","7232700"
"OTHERS","2018-06-19","719.59","720.5","712.37","716.13","0.00","5287410"
"OTHERS","2018-06-18","714.33","719.59","713.16","719.59","0.00","2954960"
"OTHERS","2018-06-17","723.46","723.46","714.33","714.33","0.00","1833140"
"OTHERS","2018-06-14","722.85","727.48","717.4","723.46","0.00","11532900"
"OTHERS","2018-06-13","722.85","722.12","715.35","719.68","0.00","10021400"
"OTHERS","2018-06-12","722.85","725.03","717.77","722.85","0.00","14841500"
"OTHERS","2018-06-11","719.37","730.4","717.53","722.85","0.00","12149800"
"OTHERS","2018-06-10","728.5","729.95","717.19","719.37","0.00","25945600"
"OTHERS","2018-06-07","743.28","745.9","727.72","728.5","0.00","4234020"
"OTHERS","2018-06-06","752.29","743.98","726.54","743.28","0.00","3115360"
"OTHERS","2018-06-04","728.14","752.29","714.77","752.29","0.00","4723840"
"OTHERS","2018-06-03","745.91","743.6","717.32","728.14","0.00","15634800"
"OTHERS","2018-05-31","751.31","755.16","732.07","745.91","0.00","30411200"
"OTHERS","2018-05-30","751.31","759.5","748.43","750.52","0.00","3460190"
"OTHERS","2018-05-29","752.77","765.11","745.51","751.31","0.00","9121860"
"OTHERS","2018-05-28","735.25","755.61","734.28","752.77","0.00","10056400"
"OTHERS","2018-05-27","748.16","752.27","733.57","735.25","0.00","7401890"
"OTHERS","2018-05-24","752.93","752.99","748.16","748.16","0.00","9307470"
"OTHERS","2018-05-23","750.61","756.69","745.58","752.93","0.00","5257740"
"OTHERS","2018-05-22","755.96","760.9","747.33","750.61","0.00","15631900"
"OTHERS","2018-05-21","751.15","755.96","750.26","755.96","0.00","27058700"
"OTHERS","2018-05-20","751.47","763.82","747.12","751.15","0.00","5065550"
"OTHERS","2018-05-17","753.94","768.46","749.34","751.47","0.00","8114620"
"OTHERS","2018-05-16","749.32","753.94","748.11","753.94","0.00","14926400"
"OTHERS","2018-05-15","749.85","755.17","744.02","749.32","0.00","2115510"
"OTHERS","2018-05-14","746.22","757.28","746.82","749.85","0.00","14354600"
"OTHERS","2018-05-10","752.68","752.68","746.22","746.22","0.00","3069310"
"OTHERS","2018-05-09","752.59","755.52","749.05","752.68","0.00","3742870"
"OTHERS","2018-05-08","752.53","756.41","749.39","752.59","0.00","13742500"
"OTHERS","2018-05-07","752.19","761.63","748.9","752.53","0.00","14205000"
"OTHERS","2018-05-06","758.8","759.77","749.87","752.19","0.00","7733700"
"OTHERS","2018-05-03","761.76","767.69","756.26","758.8","0.00","18840900"
"OTHERS","2018-05-02","745.68","767.46","743.83","761.76","0.00","6351050"
"OTHERS","2018-04-29","754.38","765.27","741.28","745.68","0.00","13215000"
"OTHERS","2018-04-26","766.92","776.26","748.95","754.38","0.00","11707400"
"OTHERS","2018-04-25","766.2","781.69","762.57","766.92","0.00","15710700"
"OTHERS","2018-04-24","773.03","783.19","766.2","766.2","0.00","7903390"
"OTHERS","2018-04-23","789.8","804.59","762.14","773.03","0.00","37239700"
"OTHERS","2018-04-22","777.23","802.11","775.1","789.8","0.00","19953900"
"OTHERS","2018-04-19","747.57","789.92","747.57","777.23","0.00","37991000"
"OTHERS","2018-04-18","739.76","765.96","738.21","747.57","0.00","28189600"
"OTHERS","2018-04-17","717.77","746.87","714.54","739.76","0.00","40330100"
"OTHERS","2018-04-16","718.98","726.01","714.33","717.77","0.00","4641620"
"OTHERS","2018-04-15","713.69","718.98","706.77","718.98","0.00","3911530"
"OTHERS","2018-04-12","709.67","713.69","704.74","713.69","0.00","6929880"
"OTHERS","2018-04-11","711.51","721.67","702.15","709.67","0.00","1097000"
"OTHERS","2018-04-10","714.66","721.2","698.48","711.51","0.00","9765410"
"OTHERS","2018-04-09","711.75","726.77","706.82","714.66","0.00","22558200"
"OTHERS","2018-04-08","695.81","711.75","689.73","711.75","0.00","15690300"
"OTHERS","2018-04-05","687.89","697.9","686.99","695.81","0.00","9386920"
"OTHERS","2018-04-04","677.08","688.66","675.63","687.89","0.00","14933800"
