"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SMFDB","2022-02-23","1174","1190","1170","1170","1.65","920"
"SMFDB","2022-02-22","1185","1195","1151","1151","-1.71","2889"
"SMFDB","2022-02-21","1155","1171","1151.4","1171","0.43","720"
"SMFDB","2022-02-20","1171.1","1175","1165","1166","-2.43","405"
"SMFDB","2022-02-17","1176","1195","1172","1195","1.62","81"
"SMFDB","2022-02-16","1185","1185","1176","1176","-2.00","274"
"SMFDB","2022-02-15","1155","1200","1155","1200","3.88","1055"
"SMFDB","2022-02-14","1178","1180","1147","1155.2","0.02","1537"
"SMFDB","2022-02-13","1176","1176","1152.5","1155","-3.75","1241"
"SMFDB","2022-02-10","1200","1200","1176","1200","-1.06","4220"
"SMFDB","2022-02-09","1200","1225.8","1170","1212.8","0.81","2428"
"SMFDB","2022-02-08","1250","1250","1200","1203","0.00","1998"
"SMFDB","2022-02-07","1250","1250","1227","1227","-0.41","397"
"SMFDB","2022-02-06","1220","1235","1210","1232","-0.73","938"
"SMFDB","2022-02-03","1301","1326","1226.5","1241","-2.74","2995"
"SMFDB","2022-02-01","1245","1318","1245","1276","0.71","2541"
"SMFDB","2022-01-31","1290","1290","1265","1267","-1.02","2398"
"SMFDB","2022-01-30","1241","1289","1241","1280","4.40","4600"
"SMFDB","2022-01-27","1180.2","1227","1167.9","1226","1.83","7614"
"SMFDB","2022-01-26","1197","1217","1177","1204","-1.15","4888"
"SMFDB","2022-01-25","1233.1","1257","1208.4","1218","-3.18","2729"
"SMFDB","2022-01-24","1316","1316","1240","1258","-2.56","2445"
"SMFDB","2022-01-23","1324.9","1345","1291.1","1291.1","-0.61","978"
"SMFDB","2022-01-20","1291","1310","1266","1299","0.70","1860"
"SMFDB","2022-01-19","1321","1347","1270.1","1290","-0.46","2965"
"SMFDB","2022-01-18","1300","1301.5","1296","1296","-0.31","295"
"SMFDB","2022-01-17","1350","1362","1284","1300","-2.69","2605"
"SMFDB","2022-01-16","1331","1384","1336","1336","0.38","1379"
"SMFDB","2022-01-13","1261.1","1331","1260","1331","5.22","5574"
"SMFDB","2022-01-12","1276.1","1300.1","1265","1265","-2.69","2178"
"SMFDB","2022-01-11","1230","1310","1230","1300","5.26","3740"
"SMFDB","2022-01-10","1212","1267","1200","1235","1.31","2122"
"SMFDB","2022-01-09","1232","1232","1210","1219","0.91","2289"
"SMFDB","2022-01-06","1210","1210","1175","1208","1.11","1698"
"SMFDB","2022-01-05","1249","1249","1194.7","1194.7","-2.47","368"
"SMFDB","2022-01-04","1218","1245","1201","1225","2.51","1838"
"SMFDB","2022-01-03","1190","1230","1190","1195","2.14","1531"
"SMFDB","2022-01-02","1166","1187","1166","1170","0.40","2026"
"SMFDB","2021-12-29","1452","1479","1450.1","1460","0.55","8258"
"SMFDB","2021-12-28","1477","1477","1429","1452","0.14","612"
"SMFDB","2021-12-27","1505.5","1535","1450","1450","-1.76","1087"
"SMFDB","2021-12-26","1458","1500","1451","1476","3.22","2607"
"SMFDB","2021-12-23","1426","1435","1398","1430","2.22","1939"
"SMFDB","2021-12-22","1391","1399","1375","1399","2.57","1251"
"SMFDB","2021-12-21","1365","1365","1345","1364","1.79","684"
"SMFDB","2021-12-20","1343","1369.5","1330","1340","-2.19","497"
"SMFDB","2021-12-16","1375","1385","1343","1370","-1.96","329"
"SMFDB","2021-12-15","1400","1400","1345","1397.4","-1.59","1049"
"SMFDB","2021-12-14","1341","1420","1320","1420","7.98","225"
"SMFDB","2021-12-13","1331","1331","1280.1","1315","-3.12","1002"
"SMFDB","2021-12-12","1360","1360","1357.3","1357.3","-2.00","164"
"SMFDB","2021-12-09","1372","1385","1344.6","1385","0.95","426"
"SMFDB","2021-12-08","1400","1427","1346","1372","-2.63","588"
"SMFDB","2021-12-07","1420.1","1420.1","1391.6","1409","-2.15","501"
"SMFDB","2021-12-06","1365","1443","1335","1440","3.67","1264"
"SMFDB","2021-12-05","1418","1418","1365","1389","-0.14","1035"
"SMFDB","2021-12-02","1405.2","1424","1391","1391","-1.70","963"
"SMFDB","2021-12-01","1444","1444","1407","1415","-0.35","992"
"SMFDB","2021-11-30","1371.9","1470","1371.9","1420","5.58","6514"
"SMFDB","2021-11-29","1386","1386","1345","1345","-1.10","565"
"SMFDB","2021-11-28","1385","1385","1360","1360","-1.95","694"
"SMFDB","2021-11-25","1440","1440","1387","1387","-1.84","815"
"SMFDB","2021-11-24","1414.4","1414.7","1371","1413","-1.96","1312"
"SMFDB","2021-11-23","1443.3","1443.3","1400","1441.2","1.85","777"
"SMFDB","2021-11-22","1400","1415","1400","1415","-0.14","431"
"SMFDB","2021-11-21","1432","1432.5","1416","1417","-1.05","1075"
"SMFDB","2021-11-18","1445","1450","1427","1432","-1.59","1146"
"SMFDB","2021-11-17","1482","1484","1455.1","1455.1","0.01","570"
"SMFDB","2021-11-16","1470","1470","1423","1455","0.76","1260"
"SMFDB","2021-11-15","1458","1487","1428","1444","0.98","806"
"SMFDB","2021-11-14","1475","1475","1418","1430","-3.05","1414"
"SMFDB","2021-11-11","1464","1480","1415","1475","0.41","1056"
"SMFDB","2021-11-09","1497","1497","1467","1469","-3.36","1978"
"SMFDB","2021-11-08","1516","1524","1514","1520","-0.33","2066"
"SMFDB","2021-11-03","1580","1580","1519","1525","-1.61","595"
"SMFDB","2021-11-02","1510","1550","1480","1550","0.65","2380"
"SMFDB","2021-11-01","1561","1588","1529","1540","-2.53","3445"
"SMFDB","2021-10-31","1519.8","1581","1519.8","1579.9","6.03","5854"
"SMFDB","2021-10-28","1500","1501.4","1446","1490","1.22","1182"
"SMFDB","2021-10-27","1501","1501","1472","1472","0.00","1789"
"SMFDB","2021-10-26","1432.5","1472","1432.5","1472","4.81","2168"
"SMFDB","2021-10-25","1375","1404.5","1357.5","1404.5","4.11","1641"
"SMFDB","2021-10-24","1330","1380","1330","1349","-0.44","2052"
"SMFDB","2021-10-21","1350","1370","1350","1355","0.74","1101"
"SMFDB","2021-10-20","1315.8","1394","1315.8","1345","4.26","496"
"SMFDB","2021-10-19","1352.4","1352.4","1262.1","1290","-6.51","2115"
"SMFDB","2021-10-18","1431","1431","1365","1379.9","-3.57","1049"
"SMFDB","2021-10-17","1450","1460","1431","1431","-1.31","318"
"SMFDB","2021-10-11","1450","1458.6","1391.6","1450","-1.69","1460"
"SMFDB","2021-10-10","1530","1550","1475","1475","-3.28","1433"
"SMFDB","2021-10-06","1428","1530","1428","1525","8.93","5020"
"SMFDB","2021-10-05","1326","1425","1326","1400","7.69","2228"
"SMFDB","2021-10-04","1245","1335","1236","1300","3.09","2978"
"SMFDB","2021-10-03","1281","1281","1261","1261","-3.00","825"
"SMFDB","2021-09-30","1360","1387.2","1299.9","1300","-2.69","1180"
"SMFDB","2021-09-29","1335","1336","1260","1336","1.98","1533"
"SMFDB","2021-09-28","1377","1377","1310","1310","-2.96","510"
"SMFDB","2021-09-27","1370","1380","1350","1350","-2.17","975"
"SMFDB","2021-09-26","1378.1","1380","1372","1380","-1.43","791"
"SMFDB","2021-09-23","1443.3","1443.3","1396","1400","-1.06","2011"
"SMFDB","2021-09-22","1428","1446","1393","1415","1.07","1295"
"SMFDB","2021-09-21","1380","1410","1340.1","1400","0.72","915"
"SMFDB","2021-09-20","1415","1425","1366","1390","-3.47","1803"
"SMFDB","2021-09-16","1493.6","1493.6","1435","1440","-5.45","1894"
"SMFDB","2021-09-15","1559","1559","1497.1","1523","-0.39","1081"
"SMFDB","2021-09-14","1570","1570","1499.4","1529","-0.71","742"
"SMFDB","2021-09-13","1540","1570","1510","1540","-0.26","568"
"SMFDB","2021-09-12","1486","1544","1486","1544","3.97","1231"
"SMFDB","2021-09-09","1505","1535","1475","1485","-1.33","2002"
"SMFDB","2021-09-08","1475","1514","1475","1505","0.33","1459"
"SMFDB","2021-09-07","1490","1542","1460.5","1500","1.15","1619"
"SMFDB","2021-09-06","1450","1508","1450","1483","1.58","2197"
"SMFDB","2021-09-05","1500","1500","1395","1460","-2.67","3164"
"SMFDB","2021-09-02","1551.4","1551.4","1500","1500","-1.38","1143"
"SMFDB","2021-09-01","1511","1560","1495","1521","-0.20","4502"
"SMFDB","2021-08-31","1555.1","1560","1524","1524","-2.94","5232"
"SMFDB","2021-08-29","1605","1605","1567","1570.1","-2.48","6807"
"SMFDB","2021-08-26","1629","1629","1602","1610","-0.62","1775"
"SMFDB","2021-08-25","1630","1640","1608","1620","-2.41","3684"
"SMFDB","2021-08-24","1708.5","1708.5","1590","1660","-0.90","4397"
"SMFDB","2021-08-19","1630","1766","1630","1675","2.45","2257"
"SMFDB","2021-08-18","1623","1642.2","1607","1635","-1.21","5756"
"SMFDB","2021-08-17","1680","1694","1649","1655","0.42","4733"
"SMFDB","2021-08-16","1701","1734","1640","1648","-1.26","5536"
"SMFDB","2021-08-15","1620","1705","1610","1669","3.02","5833"
"SMFDB","2021-08-12","1649","1649.3","1617","1620","-1.76","3840"
"SMFDB","2021-08-11","1615","1680","1615","1649","0.12","2741"
"SMFDB","2021-08-10","1602","1689","1602","1647","1.10","2242"
"SMFDB","2021-08-09","1640","1650","1617","1629","-1.87","3586"
"SMFDB","2021-08-08","1690","1690","1660","1660","-2.06","4800"
"SMFDB","2021-08-05","1740","1740","1692","1695","-1.63","3704"
"SMFDB","2021-08-04","1795","1795","1720","1723","-2.55","4810"
"SMFDB","2021-08-03","1754.4","1799.4","1742","1768","2.79","14368"
"SMFDB","2021-08-02","1726.8","1726.8","1683","1720","1.59","6322"
"SMFDB","2021-08-01","1710","1720","1693","1693","-0.59","2526"
"SMFDB","2021-07-29","1710","1719","1690","1703","0.77","2126"
"SMFDB","2021-07-28","1700","1715","1690","1690","-0.12","2594"
"SMFDB","2021-07-27","1715","1715","1655.3","1692","-3.31","15492"
"SMFDB","2021-07-26","1750","1780","1750","1750","0.57","5614"
"SMFDB","2021-07-25","1728.9","1763","1690","1740","2.65","4205"
"SMFDB","2021-07-22","1672","1738","1671","1695","1.50","3000"
"SMFDB","2021-07-20","1690","1718","1670","1670","-2.91","4324"
"SMFDB","2021-07-19","1750","1750","1710","1720","-1.15","2190"
"SMFDB","2021-07-18","1710","1771","1710","1740","2.65","4555"
"SMFDB","2021-07-15","1660","1699","1655","1695","1.74","6046"
"SMFDB","2021-07-14","1645","1666","1645","1666","0.12","110"
"SMFDB","2021-07-13","1661","1668","1650","1664","0.85","1192"
"SMFDB","2021-07-12","1670","1698","1640","1650","-0.96","3383"
"SMFDB","2021-07-11","1650","1666","1637","1666","1.83","5070"
"SMFDB","2021-07-08","1630","1660","1628","1636","0.06","2011"
"SMFDB","2021-07-07","1650","1650","1617","1635","0.31","1630"
"SMFDB","2021-07-06","1560","1721","1560","1630","3.16","52738"
"SMFDB","2021-07-05","1591","1595","1580","1580","-2.11","2400"
"SMFDB","2021-07-04","1600","1658","1600","1614","-0.80","642"
"SMFDB","2021-07-01","1671","1671","1600","1627","-0.73","1129"
"SMFDB","2021-06-30","1650","1650","1593","1639","-1.97","2380"
"SMFDB","2021-06-29","1736","1736","1630","1672","1.09","3842"
"SMFDB","2021-06-28","1630","1663","1571","1654","3.44","2448"
"SMFDB","2021-06-27","1626","1690","1571","1599","0.25","1710"
"SMFDB","2021-06-24","1643","1643","1558","1595","-0.99","3123"
"SMFDB","2021-06-23","1743","1743","1611","1611","-2.95","4637"
"SMFDB","2021-06-22","1630","1665","1621","1660","1.84","3492"
"SMFDB","2021-06-21","1695","1695","1626","1630","-5.07","6916"
"SMFDB","2021-06-20","1790","1790","1700","1717","-2.39","1918"
"SMFDB","2021-06-17","1780","1815","1725","1759","-0.06","2584"
"SMFDB","2021-06-16","1744","1850","1735","1760","0.92","10630"
"SMFDB","2021-06-15","1800","1800","1744","1744","-1.25","8934"
"SMFDB","2021-06-14","1809","1811","1759","1766","-0.56","2482"
"SMFDB","2021-06-13","1825","1825","1776","1776","-2.68","7782"
"SMFDB","2021-06-10","1882","1900","1825","1825","-2.67","5360"
"SMFDB","2021-06-09","1850","1887","1820","1875","-0.00","13887"
"SMFDB","2021-06-08","1850","1887","1849","1879","0.48","11668"
"SMFDB","2021-06-07","1868","1878","1845","1870","0.00","10792"
"SMFDB","2021-06-06","1900","1900","1853","1870","0.43","28324"
"SMFDB","2021-06-03","1900","1938","1860","1862","-2.26","19832"
"SMFDB","2021-06-02","1850","1850","1685","1905","2.97","46298"
"SMFDB","2021-06-01","1744","1850","1685","1850","7.87","15210"
"SMFDB","2021-05-31","1732","1770","1700","1715","-2.83","11303"
"SMFDB","2021-05-30","1781","1781","1714","1765","-1.34","9237"
"SMFDB","2021-05-27","1745","1805","1720","1789","-2.56","25874"
"SMFDB","2021-05-25","1776","1872","1752","1836","3.44","20932"
"SMFDB","2021-05-24","1836","1870","1775","1775","-1.39","8025"
"SMFDB","2021-05-23","1753","1830","1720","1800","0.67","22439"
"SMFDB","2021-05-20","1845","1845","1760","1788","-1.49","10773"
"SMFDB","2021-05-19","1800","1824","1754","1815","2.83","32748"
"SMFDB","2021-05-18","1650","1787","1630","1765","8.62","33776"
"SMFDB","2021-05-17","1630","1631","1598","1625","2.91","31371"
"SMFDB","2021-05-16","1575","1600","1560","1579","2.20","12773"
"SMFDB","2021-05-13","1537","1546","1513","1545","0.13","2609"
"SMFDB","2021-05-12","1544","1560","1536","1543","-0.45","2442"
"SMFDB","2021-05-11","1607","1607","1538","1550","1.24","5138"
"SMFDB","2021-05-10","1517","1550","1517","1531","0.99","621"
"SMFDB","2021-05-09","1540","1540","1511","1516","-1.56","3967"
"SMFDB","2021-05-06","1614","1614","1531","1540","-2.72","4388"
"SMFDB","2021-05-05","1570","1604","1565","1583","0.57","9454"
"SMFDB","2021-05-04","1529","1590","1529","1574","2.94","11168"
"SMFDB","2021-05-03","1565","1569","1529","1529","-0.71","3967"
"SMFDB","2021-05-02","1534","1548","1529","1540","0.79","3950"
"SMFDB","2021-04-29","1534","1540","1504","1528","1.26","2494"
"SMFDB","2021-04-28","1560","1560","1497","1509","-2.83","5493"
"SMFDB","2021-04-27","1443","1553","1443","1553","9.75","6164"
"SMFDB","2021-04-26","1430","1484","1410","1415","-2.82","6065"
"SMFDB","2021-04-25","1496","1504","1450","1456","-2.93","6961"
"SMFDB","2021-04-22","1508","1508","1484","1500","0.60","3803"
"SMFDB","2021-04-21","1500","1520","1491","1491","-1.39","4138"
"SMFDB","2021-04-20","1520","1524","1510","1512","-0.40","4051"
"SMFDB","2021-04-19","1535","1551","1518","1518","-1.43","5301"
"SMFDB","2021-04-18","1567","1567","1540","1540","-1.72","6649"
"SMFDB","2021-04-15","1664","1664","1555","1567","-1.14","5357"
"SMFDB","2021-04-13","1625","1627","1565","1585","-0.69","9326"
"SMFDB","2021-04-12","1605","1630","1570","1596","2.31","12114"
"SMFDB","2021-04-08","1557","1568","1531","1560","2.16","7251"
"SMFDB","2021-04-07","1550","1574","1527","1527","-0.78","6860"
"SMFDB","2021-04-06","1508","1544","1500","1539","2.06","10422"
"SMFDB","2021-04-05","1540","1550","1508","1508","-2.08","7254"
"SMFDB","2021-04-04","1549","1560","1502","1540","-0.58","12552"
"SMFDB","2021-04-01","1678","1678","1532","1549","-3.13","25471"
"SMFDB","2021-03-31","1650","1690","1588","1599","-1.72","35782"
"SMFDB","2021-03-30","1559","1633","1554","1627","9.56","56266"
"SMFDB","2021-03-29","1370","1489","1370","1485","9.43","41837"
"SMFDB","2021-03-25","1364","1375","1330","1357","-0.51","11141"
"SMFDB","2021-03-24","1335","1377","1329","1364","2.71","6492"
"SMFDB","2021-03-23","1330","1337","1282","1328","0.84","6450"
"SMFDB","2021-03-22","1400","1400","1300","1317","-1.27","12232"
"SMFDB","2021-03-21","1237","1334","1237","1334","9.98","13687"
"SMFDB","2021-03-18","1192","1213","1150","1213","3.59","6269"
"SMFDB","2021-03-17","1127","1171","1127","1171","5.97","2247"
"SMFDB","2021-03-16","1120","1125","1100","1105","0.45","2226"
"SMFDB","2021-03-15","1142","1150","1100","1100","-2.83","6244"
"SMFDB","2021-03-14","1165","1184","1131","1132","-2.41","4571"
"SMFDB","2021-03-10","1197","1197","1155","1160","-1.53","1510"
"SMFDB","2021-03-09","1176","1188","1153","1178","-1.75","3558"
"SMFDB","2021-03-08","1168","1199","1168","1199","0.76","4241"
"SMFDB","2021-03-04","1178","1215","1178","1190","3.03","3772"
"SMFDB","2021-03-03","1158","1200","1155","1155","-2.12","5018"
"SMFDB","2021-03-02","1231","1235","1157","1180","-4.84","4963"
"SMFDB","2021-03-01","1175","1250","1160","1240","0.00","6284"
"SMFDB","2021-02-28","1212","1220","1187","1197","-3.00","6230"
"SMFDB","2021-02-25","1264","1264","1234","1234","0.00","1368"
"SMFDB","2021-02-24","1264","1294","1240","1240","0.00","6674"
"SMFDB","2021-02-23","1250","1250","1219","1240","-0.80","3189"
"SMFDB","2021-02-22","1280","1280","1230","1250","-2.72","9653"
"SMFDB","2021-02-21","1305","1305","1280","1285","-0.03","7307"
"SMFDB","2021-02-18","1320","1348","1315","1328","-0.01","4634"
"SMFDB","2021-02-17","1345","1350","1321","1341","-0.01","3418"
"SMFDB","2021-02-16","1394","1430","1325","1355","-0.02","11201"
"SMFDB","2021-02-15","1279","1379","1279","1379","0.10","8383"
"SMFDB","2021-02-14","1262","1265","1230","1254","-0.02","9112"
"SMFDB","2021-02-11","1325","1343","1235","1284","-0.03","13808"
"SMFDB","2021-02-10","1400","1400","1295","1318","-0.02","11065"
"SMFDB","2021-02-09","1420","1420","1330","1361","-0.03","9255"
"SMFDB","2021-02-08","1525","1555","1372","1399","-0.04","22399"
"SMFDB","2021-02-07","1387","1453","1387","1453","0.10","45141"
"SMFDB","2021-02-04","1202","1321","1181","1321","0.10","31422"
"SMFDB","2021-02-03","1238","1238","1178","1201","-0.01","13843"
"SMFDB","2021-02-02","1203","1227","1200","1214","0.03","5660"
"SMFDB","2021-02-01","1200","1226","1180","1180","-0.02","5715"
"SMFDB","2021-01-31","1260","1260","1125","1199","-0.03","15932"
"SMFDB","2021-01-28","1237","1274","1198","1239","0.05","26300"
"SMFDB","2021-01-27","1162","1190","1162","1179","0.00","11453"
"SMFDB","2021-01-26","1209","1209","1167","1175","-0.01","6085"
"SMFDB","2021-01-25","1249","1250","1160","1189","-0.00","12032"
"SMFDB","2021-01-24","1208","1248","1175","1190","0.03","20266"
"SMFDB","2021-01-21","1135","1178","1133","1151","0.03","21476"
"SMFDB","2021-01-20","1127","1140","1064","1116","-0.03","9813"
"SMFDB","2021-01-19","1183","1200","1129","1148","-0.01","8735"
"SMFDB","2021-01-18","1075","1160","1075","1160","0.10","17869"
"SMFDB","2021-01-17","1048","1074","1034","1055","0.03","15162"
"SMFDB","2021-01-13","1025","1041","1020","1028","-0.00","7280"
"SMFDB","2021-01-12","1016","1035","1016","1030","0.00","1597"
"SMFDB","2021-01-11","1050","1050","1025","1030","-0.02","5793"
"SMFDB","2021-01-10","1066","1067","1032","1048","-0.00","5467"
"SMFDB","2021-01-07","1007","1058","1000","1049","0.06","23958"
"SMFDB","2021-01-06","950","1001","950","988","0.05","10273"
"SMFDB","2021-01-05","945","955","938","945","-0.00","1157"
"SMFDB","2021-01-04","940","965","940","946","-0.01","1802"
"SMFDB","2021-01-03","940","958","925","958","0.01","3132"
"SMFDB","2020-12-31","944","960","941","950","0.01","2672"
"SMFDB","2020-12-30","950","950","935","944","0.01","2399"
"SMFDB","2020-12-29","964","964","920","935","0.02","1384"
"SMFDB","2020-12-28","975","975","919","919","-0.04","2715"
"SMFDB","2020-12-27","919","956","910","956","0.02","2289"
"SMFDB","2020-12-24","950","969","935","935","-0.02","2414"
"SMFDB","2020-12-23","1020","1020","950","950","-0.05","742"
"SMFDB","2020-12-22","995","1010","958","1000","0.02","5063"
"SMFDB","2020-12-21","945","996","909","977","0.02","3931"
"SMFDB","2020-12-20","1020","1029","962","962","-0.07","7587"
"SMFDB","2020-12-17","1000","1065","1000","1037","0.03","39062"
"SMFDB","2020-12-16","900","1002","900","1002","0.10","24318"
"SMFDB","2020-12-15","915","930","907","911","-0.02","3065"
"SMFDB","2020-12-14","889","953","889","930","0.07","5757"
"SMFDB","2020-12-13","895","905","872","872","-0.02","4704"
"SMFDB","2020-12-10","905","919","888","888","0.00","3737"
"SMFDB","2020-12-09","930","938","888","888","-0.03","3569"
"SMFDB","2020-12-08","920","935","910","920","0.00","6631"
"SMFDB","2020-12-07","897","928","870","920","0.05","4905"
"SMFDB","2020-12-06","936","936","880","880","-0.08","5581"
"SMFDB","2020-12-03","992","1010","925","955","-0.02","3506"
"SMFDB","2020-12-02","920","1006","915","973","0.06","14352"
"SMFDB","2020-12-01","930","930","913","915","-0.03","4481"
"SMFDB","2020-11-30","930","940","909","939","0.02","5123"
"SMFDB","2020-11-29","910","925","903","921","-0.01","3351"
"SMFDB","2020-11-26","970","975","918","928","-0.04","5715"
"SMFDB","2020-11-25","906","938","875","915","0.03","20888"
"SMFDB","2020-11-24","879","905","875","889","-0.00","11312"
"SMFDB","2020-11-23","886","900","883","892","-0.01","4894"
"SMFDB","2020-11-22","910","916","884","901","-0.01","2880"
"SMFDB","2020-11-19","900","915","890","909","0.00","8377"
"SMFDB","2020-11-18","893","900","881","888","0.00","6437"
"SMFDB","2020-11-12","905","912","885","911","--","16507"
"SMFDB","2020-11-11","892","892","875","888","-0.78","8085"
"SMFDB","2020-11-10","905","910","882","895","0.00","7514"
"SMFDB","2020-11-09","870","905","870","895","1.82","8266"
"SMFDB","2020-11-08","884","895","866","879","-1.68","13073"
"SMFDB","2020-11-05","932","932","886","894","-2.40","6325"
"SMFDB","2020-11-04","940","940","903","916","-2.76","12064"
"SMFDB","2020-11-03","870","942","870","942","9.92","27945"
"SMFDB","2020-11-02","808","877","800","857","7.39","16903"
"SMFDB","2020-11-01","800","800","776","798","0.88","5499"
"SMFDB","2020-10-29","790","810","780","791","0.13","9257"
"SMFDB","2020-10-28","737","790","737","790","5.33","5182"
"SMFDB","2020-10-22","798","798","738","750","-1.32","8557"
"SMFDB","2020-10-21","801","801","758","760","-3.31","7067"
"SMFDB","2020-10-20","790","851","785","786","1.42","9328"
"SMFDB","2020-02-05","770","785","767","775","1.71","1603"
"SMFDB","2020-02-04","772","775","757","762","-3.05","11269"
"SMFDB","2020-02-03","785","801","772","786","-1.75","2199"
"SMFDB","2020-02-02","782","825","767","800","4.30","8433"
"SMFDB","2020-01-30","749","791","749","767","4.35","7331"
"SMFDB","2020-01-29","700","749","695","735","5.00","6192"
"SMFDB","2020-01-28","720","720","700","700","-0.85","2453"
"SMFDB","2020-01-27","645","706","645","706","7.79","3033"
"SMFDB","2020-01-26","660","665","654","655","-2.53","1580"
"SMFDB","2020-01-23","671","697","671","672","0.00","2411"
"SMFDB","2020-01-22","680","683","668","672","-2.61","1296"
"SMFDB","2020-01-21","690","714","677","690","0.00","3844"
"SMFDB","2020-01-20","715","729","690","690","-4.83","4093"
"SMFDB","2020-01-19","727","741","717","734","2.95","6284"
"SMFDB","2020-01-16","692","729","672","713","5.01","5897"
"SMFDB","2020-01-15","656","685","656","679","3.51","1025"
"SMFDB","2020-01-14","660","668","655","656","-2.09","1273"
"SMFDB","2020-01-13","719","719","670","670","-4.96","3241"
"SMFDB","2020-01-12","670","710","652","705","5.54","2951"
"SMFDB","2020-01-09","625","673","624","668","7.05","7207"
"SMFDB","2020-01-08","603","630","591","624","3.48","2776"
"SMFDB","2020-01-07","587","603","580","603","4.15","4893"
"SMFDB","2020-01-06","584","591","572","579","1.05","3665"
"SMFDB","2020-01-05","565","576","549","573","2.50","4230"
"SMFDB","2020-01-02","549","559","549","559","3.71","1753"
"SMFDB","2020-01-01","551","551","539","539","-0.35","270"
"SMFDB","2019-12-31","656","656","645","655","1.39","6698"
"SMFDB","2019-12-30","657","657","646","646","0.16","389"
"SMFDB","2019-12-29","639","663","639","645","2.87","3379"
"SMFDB","2019-12-26","639","639","627","627","-1.88","667"
"SMFDB","2019-12-25","650","652","639","639","0.16","423"
"SMFDB","2019-12-24","652","672","638","638","-0.31","819"
"SMFDB","2019-12-23","632","656","625","640","3.23","2116"
"SMFDB","2019-12-22","657","657","612","620","-3.88","462"
"SMFDB","2019-12-19","658","658","645","645","-0.15","20"
"SMFDB","2019-12-18","634","646","634","646","3.86","20"
"SMFDB","2019-12-17","640","640","616","622","-0.96","1191"
"SMFDB","2019-12-16","666","666","628","628","-3.83","119"
"SMFDB","2019-12-15","663","663","663","663","0.00","144"
"SMFDB","2019-12-12","654","679","640","663","-0.60","1043"
"SMFDB","2019-12-11","653","668","640","667","3.89","3128"
"SMFDB","2019-12-10","650","676","630","642","0.63","4259"
"SMFDB","2019-12-09","591","638","590","638","10.00","3522"
