"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LUK","2022-03-13","10.35","10.35","10.18","10.25","0.00","15200"
"LUK","2022-03-10","10.1","10.25","10.1","10.25","0.10","3100"
"LUK","2022-03-09","10.05","10.25","10.05","10.24","1.89","950"
"LUK","2022-03-07","10.04","10.05","10.04","10.05","-0.20","1250"
"LUK","2022-03-06","10.01","10.08","10.01","10.07","0.60","27700"
"LUK","2022-03-02","10.03","10.25","10.01","10.01","-2.05","35300"
"LUK","2022-02-28","10.22","10.35","10.22","10.22","0.00","28800"
"LUK","2022-02-27","10.42","10.5","10.22","10.22","0.00","38100"
"LUK","2022-02-24","10.3","10.3","10.22","10.22","-0.78","88410"
"LUK","2022-02-23","10.4","10.44","10.24","10.3","0.59","4200"
"LUK","2022-02-22","10.23","10.43","10.23","10.24","0.10","11200"
"LUK","2022-02-21","10.25","10.27","10.22","10.23","-0.20","13740"
"LUK","2022-02-20","10.22","10.37","10.22","10.25","-0.49","21050"
"LUK","2022-02-17","10.45","10.45","10.26","10.3","0.10","17044"
"LUK","2022-02-16","10.3","10.45","10.29","10.29","0.29","24190"
"LUK","2022-02-15","10.23","10.43","10.23","10.26","-1.16","73600"
"LUK","2022-02-14","10.3","10.38","10.15","10.38","0.78","16600"
"LUK","2022-02-13","10.26","10.3","10.1","10.3","0.19","48250"
"LUK","2022-02-10","10.28","10.37","10.28","10.28","-0.77","40080"
"LUK","2022-02-09","10.26","10.44","10.26","10.36","0.19","71600"
"LUK","2022-02-08","10.26","10.64","10.26","10.34","0.00","47610"
"LUK","2022-02-07","10.2","10.5","10.2","10.44","0.68","56685"
"LUK","2022-02-06","10.26","10.38","10.09","10.37","-0.29","106200"
"LUK","2022-02-03","10.2","10.45","10.12","10.4","0.29","20150"
"LUK","2022-02-01","10.25","10.49","10.25","10.37","-0.77","7400"
"LUK","2022-01-31","10.2","10.5","10.2","10.45","0.48","4580"
"LUK","2022-01-30","10.2","10.4","10.2","10.4","1.96","10500"
"LUK","2022-01-27","10.45","10.45","10.11","10.2","-0.49","32100"
"LUK","2022-01-26","10.02","10.25","10","10.25","0.79","41400"
"LUK","2022-01-25","9.9","10.3","9.9","10.17","0.69","38570"
"LUK","2022-01-24","10.25","10.3","10.1","10.1","-2.51","86605"
"LUK","2022-01-23","10.36","10.75","10.36","10.36","-0.29","45825"
"LUK","2022-01-20","10.31","10.48","10.31","10.39","-0.57","12160"
"LUK","2022-01-19","10.55","10.55","10.41","10.45","-2.79","20900"
"LUK","2022-01-18","10.15","10.8","10.15","10.75","4.17","43600"
"LUK","2022-01-17","10.21","10.42","10.17","10.32","1.08","62078"
"LUK","2022-01-16","10.24","10.5","10.05","10.21","-0.29","21720"
"LUK","2022-01-13","10.04","10.24","10.04","10.24","1.69","12950"
"LUK","2022-01-12","10.14","10.15","10","10.07","-0.40","58800"
"LUK","2022-01-11","10.1","10.15","10.03","10.11","0.90","9750"
"LUK","2022-01-10","9.98","10.02","9.98","10.02","-1.28","12500"
"LUK","2022-01-09","10.14","10.16","9.82","10.15","1.81","39550"
"LUK","2022-01-06","9.79","9.97","9.56","9.97","3.85","7000"
"LUK","2022-01-05","9.55","9.91","9.55","9.6","-1.23","51388"
"LUK","2022-01-04","9.4","9.88","9.4","9.72","1.57","37305"
"LUK","2022-01-03","9.83","9.83","9.57","9.57","-0.73","34300"
"LUK","2022-01-02","9.37","9.64","9.37","9.64","1.90","2800"
"LUK","2021-12-29","9.41","9.65","9.41","9.46","-1.46","39445"
"LUK","2021-12-28","9.6","9.6","9.43","9.6","0.00","2700"
"LUK","2021-12-27","9.58","9.76","9.57","9.6","-0.83","17400"
"LUK","2021-12-26","9.59","9.87","9.58","9.68","2.87","44740"
"LUK","2021-12-23","9.59","9.65","9.41","9.41","-3.78","19630"
"LUK","2021-12-22","9.78","9.78","9.78","9.78","1.98","1000"
"LUK","2021-12-21","9.41","9.59","9.41","9.59","0.42","6840"
"LUK","2021-12-20","9.59","9.59","9.41","9.55","1.49","30330"
"LUK","2021-12-16","9.36","9.41","9.36","9.41","-1.05","960"
"LUK","2021-12-15","9.6","9.6","9.51","9.51","-0.94","600"
"LUK","2021-12-14","9.49","9.6","9.49","9.6","3.11","3000"
"LUK","2021-12-13","9.6","9.6","9.31","9.31","-3.02","55770"
"LUK","2021-12-12","9.7","9.75","9.6","9.6","-0.72","31000"
"LUK","2021-12-09","9.67","9.7","9.67","9.67","-0.31","13650"
"LUK","2021-12-08","9.82","9.82","9.68","9.7","0.00","14350"
"LUK","2021-12-07","9.63","9.83","9.62","9.7","0.10","18500"
"LUK","2021-12-06","9.5","9.69","9.35","9.69","2.76","31400"
"LUK","2021-12-05","9.85","9.85","9.38","9.43","-2.98","62274"
"LUK","2021-12-02","9.69","9.85","9.69","9.72","-1.32","89174"
"LUK","2021-12-01","9.81","9.85","9.81","9.85","0.41","4500"
"LUK","2021-11-30","9.85","10","9.76","9.81","-0.10","5800"
"LUK","2021-11-29","9.85","10.03","9.82","9.82","-0.30","42300"
"LUK","2021-11-28","9.75","9.85","9.75","9.85","-0.30","4000"
"LUK","2021-11-25","9.69","9.88","9.69","9.88","1.13","800"
"LUK","2021-11-24","9.69","9.9","9.69","9.77","-0.71","23070"
"LUK","2021-11-23","9.81","9.85","9.81","9.84","-0.81","27550"
"LUK","2021-11-22","9.84","9.92","9.84","9.92","0.00","3100"
"LUK","2021-11-21","10","10","9.81","9.92","-0.80","45350"
"LUK","2021-11-18","9.83","10.03","9.83","10","-0.10","23700"
"LUK","2021-11-17","10","10.03","9.92","10.01","-0.20","15100"
"LUK","2021-11-16","10","10.03","9.85","10.03","0.10","123600"
"LUK","2021-11-15","9.83","10.1","9.83","10.02","0.00","15200"
"LUK","2021-11-14","10.1","10.1","9.95","10.02","-1.76","38500"
"LUK","2021-11-11","9.97","10.24","9.97","10.2","0.29","18800"
"LUK","2021-11-09","10.2","10.35","10.17","10.17","-1.45","16404"
"LUK","2021-11-08","10.3","10.32","10.15","10.32","1.98","21380"
"LUK","2021-11-03","10.12","10.15","10.12","10.12","0.00","21700"
"LUK","2021-11-02","10.25","10.25","10.05","10.12","-1.08","43100"
"LUK","2021-11-01","10.19","10.25","10.1","10.23","0.39","13100"
"LUK","2021-10-31","10","10.19","10","10.19","0.10","40560"
"LUK","2021-10-28","9.99","10.19","9.99","10.18","1.90","33200"
"LUK","2021-10-27","10.31","10.31","9.99","9.99","-1.19","62460"
"LUK","2021-10-26","10.09","10.2","10","10.11","2.12","39100"
"LUK","2021-10-25","9.89","9.9","9.7","9.9","1.85","25464"
"LUK","2021-10-24","9.79","9.98","9.7","9.72","1.25","10100"
"LUK","2021-10-21","9.99","9.99","9.6","9.6","-2.14","48610"
"LUK","2021-10-20","9.85","9.93","9.81","9.81","0.62","34020"
"LUK","2021-10-19","9.77","9.92","9.59","9.75","-0.20","21125"
"LUK","2021-10-18","9.6","9.86","9.49","9.77","0.93","128300"
"LUK","2021-10-17","9.73","9.85","9.68","9.68","-0.51","57600"
"LUK","2021-10-11","9.82","9.95","9.73","9.73","-1.32","111850"
"LUK","2021-10-10","9.8","9.99","9.8","9.86","-0.50","21530"
"LUK","2021-10-06","9.96","10.07","9.9","9.91","-0.70","75200"
"LUK","2021-10-05","10","10","9.83","9.98","1.63","26600"
"LUK","2021-10-04","9.9","10","9.82","9.82","-0.30","19811"
"LUK","2021-10-03","10.01","10.01","9.85","9.85","0.20","20800"
"LUK","2021-09-30","9.8","10","9.8","9.83","-0.20","33004"
"LUK","2021-09-29","9.9","9.9","9.82","9.85","0.10","138750"
"LUK","2021-09-28","9.91","9.99","9.84","9.84","-1.11","90900"
"LUK","2021-09-27","10","10.01","9.93","9.95","-0.40","112415"
"LUK","2021-09-26","10","10.08","9.99","9.99","-1.58","69900"
"LUK","2021-09-23","10.2","10.34","10.01","10.15","-0.49","51500"
"LUK","2021-09-22","10.03","10.33","10.03","10.2","0.99","34100"
"LUK","2021-09-21","10","10.1","9.82","10.1","0.00","114250"
"LUK","2021-09-20","10.1","10.1","10.02","10.1","-1.46","93210"
"LUK","2021-09-16","10.22","10.25","10.21","10.25","-0.58","54750"
"LUK","2021-09-15","10.3","10.44","10.3","10.31","-1.34","45000"
"LUK","2021-09-14","10.25","10.55","10.25","10.45","0.00","53160"
"LUK","2021-09-13","10.42","10.48","10.42","10.45","-0.19","71050"
"LUK","2021-09-12","10.44","10.47","10.3","10.47","0.29","7160"
"LUK","2021-09-09","10.6","10.6","10.39","10.44","-1.51","29750"
"LUK","2021-09-08","10.36","10.66","10.36","10.6","0.28","50000"
"LUK","2021-09-07","10.58","10.6","10.4","10.57","-0.09","101099"
"LUK","2021-09-06","10.5","10.58","10.34","10.58","2.22","73500"
"LUK","2021-09-05","10.59","10.6","10.35","10.35","-4.17","102650"
"LUK","2021-09-02","10.5","10.9","10.5","10.8","1.60","183100"
"LUK","2021-09-01","10.8","10.9","10.63","10.63","-2.48","116730"
"LUK","2021-08-31","10.7","10.91","10.7","10.9","0.93","90365"
"LUK","2021-08-29","10.7","10.9","10.7","10.8","0.00","26345"
"LUK","2021-08-26","11.02","11.02","10.68","10.8","-0.09","98526"
"LUK","2021-08-25","10.85","11","10.7","10.81","-1.73","88110"
"LUK","2021-08-24","11","11.1","10.81","11","-0.09","8990"
"LUK","2021-08-19","11.19","11.19","11","11.01","0.27","83968"
"LUK","2021-08-18","11.3","11.5","10.89","10.98","-0.90","167554"
"LUK","2021-08-17","10.99","11.24","10.99","11.08","-1.07","131180"
"LUK","2021-08-16","11.11","11.24","11.09","11.2","-0.53","225001"
"LUK","2021-08-15","11.11","11.26","11.11","11.26","-0.35","114700"
"LUK","2021-08-12","11.33","11.55","11.15","11.3","-0.26","132175"
"LUK","2021-08-11","11.4","11.5","11.28","11.33","-0.18","89985"
"LUK","2021-08-10","11.29","11.9","11.25","11.35","-0.79","185300"
"LUK","2021-08-09","11.32","11.5","11.32","11.44","-0.52","44654"
"LUK","2021-08-08","11.85","12.08","11.45","11.5","-1.03","123485"
"LUK","2021-08-05","11.8","11.8","11.57","11.62","-2.76","202645"
"LUK","2021-08-04","11.9","12","11.77","11.95","-0.42","92715"
"LUK","2021-08-03","11.94","12.03","11.77","12","0.50","127807"
"LUK","2021-08-02","12.02","12.26","11.79","11.94","-1.73","176688"
"LUK","2021-08-01","12.25","12.33","12.01","12.15","-2.80","206650"
"LUK","2021-07-29","13.22","13.22","12.4","12.5","-3.62","119450"
"LUK","2021-07-28","12.37","13.32","12.13","12.97","2.77","362875"
"LUK","2021-07-27","15","15.15","14.6","15.12","2.23","1558147"
"LUK","2021-07-26","15.36","15.36","14.72","14.79","-1.79","531870"
"LUK","2021-07-25","15.99","16","14.96","15.06","-3.95","1518188"
"LUK","2021-07-22","14.53","15.68","14.53","15.68","10.04","3601715"
"LUK","2021-07-20","13.2","14.25","13.2","14.25","10.04","2152190"
"LUK","2021-07-19","12.57","13.1","12.55","12.95","1.97","570200"
"LUK","2021-07-18","12.37","12.7","12.37","12.7","0.63","121400"
"LUK","2021-07-15","12.15","12.62","11.55","12.62","2.77","3729700"
"LUK","2021-07-14","12.45","12.53","12.26","12.28","-0.97","820750"
"LUK","2021-07-13","12.01","12.4","12.01","12.4","1.56","20050"
"LUK","2021-07-12","12.1","12.44","12.1","12.21","-0.33","108800"
"LUK","2021-07-11","12","12.59","12","12.25","0.74","306680"
"LUK","2021-07-08","12.08","12.4","12.05","12.16","0.16","240200"
"LUK","2021-07-07","12.11","12.36","12.11","12.14","-0.98","180650"
"LUK","2021-07-06","12.53","12.54","12.25","12.26","-0.33","55900"
"LUK","2021-07-05","12.05","12.3","12.05","12.3","0.65","7000"
"LUK","2021-07-04","12.04","12.25","12.04","12.22","-0.33","45110"
"LUK","2021-07-01","11.83","12.29","11.83","12.26","1.57","2958350"
"LUK","2021-06-30","11.85","12.07","11.85","12.07","-0.17","14950"
"LUK","2021-06-29","12.08","12.1","12.08","12.09","-1.31","10720"
"LUK","2021-06-28","11.99","12.3","11.99","12.25","1.24","25120"
"LUK","2021-06-27","11.89","12.1","11.67","12.1","-0.25","65400"
"LUK","2021-06-24","11.8","12.13","11.8","12.13","1.93","14200"
"LUK","2021-06-23","12","12.24","11.9","11.9","-1.90","10800"
"LUK","2021-06-22","11.76","12.13","11.76","12.13","1.17","65000"
"LUK","2021-06-21","11.9","12.12","11.9","11.99","-1.07","48260"
"LUK","2021-06-20","12.35","12.5","12.12","12.12","-3.81","33000"
"LUK","2021-06-17","12.08","12.6","12.08","12.6","2.27","111700"
"LUK","2021-06-16","12.36","12.37","12.15","12.32","-2.30","26390"
"LUK","2021-06-15","12.8","12.83","12.5","12.61","-0.71","25210"
"LUK","2021-06-14","12.72","12.74","12.7","12.7","-0.16","49050"
"LUK","2021-06-13","12.5","12.75","12.5","12.72","0.63","40445"
"LUK","2021-06-10","12.8","12.9","12.5","12.64","-0.08","67375"
"LUK","2021-06-09","12.3","12.86","12.06","12.65","0.03","81230"
"LUK","2021-06-08","11.5","12.27","11.5","12.27","4.87","27670"
"LUK","2021-06-07","11.5","11.73","11.5","11.7","0.34","38910"
"LUK","2021-06-06","11.5","11.85","11.5","11.66","1.39","72010"
"LUK","2021-06-03","11.08","11.53","11.08","11.5","1.77","24650"
"LUK","2021-06-02","11.4","11.4","11.18","11.3","-0.88","51720"
"LUK","2021-06-01","11.52","11.52","11.3","11.4","-1.04","30000"
"LUK","2021-05-31","11.4","11.53","11.4","11.52","1.41","45510"
"LUK","2021-05-30","11","11.75","10.9","11.36","5.09","121350"
"LUK","2021-05-27","10.8","11","10.64","10.81","-0.28","11063"
"LUK","2021-05-25","10.65","11.01","10.65","10.84","1.78","116460"
"LUK","2021-05-24","10.51","10.77","10.51","10.65","0.28","12120"
"LUK","2021-05-23","10.41","10.7","10.41","10.62","0.28","31500"
"LUK","2021-05-20","10.35","10.62","10.35","10.59","0.28","20705"
"LUK","2021-05-19","10.4","10.6","10.4","10.56","0.57","35010"
"LUK","2021-05-18","10.31","10.6","10.31","10.5","0.00","73350"
"LUK","2021-05-17","10.4","10.57","10.4","10.5","0.96","21710"
"LUK","2021-05-16","10.4","10.46","10.36","10.4","0.39","43400"
"LUK","2021-05-13","10.27","10.4","10.27","10.36","0.58","10950"
"LUK","2021-05-12","10.25","10.33","10.25","10.3","0.49","60200"
"LUK","2021-05-11","10.22","10.3","10.22","10.25","-0.97","12150"
"LUK","2021-05-10","10.2","10.35","10.17","10.35","1.47","28800"
"LUK","2021-05-09","10.23","10.26","10.2","10.2","-0.97","100"
"LUK","2021-05-06","10.2","10.36","10.2","10.3","0.78","64400"
"LUK","2021-05-05","10.22","10.3","10.15","10.22","-1.26","104540"
"LUK","2021-05-04","10.4","10.4","10.2","10.35","-0.48","17930"
"LUK","2021-05-03","10.5","10.5","10.36","10.4","-0.95","11500"
"LUK","2021-05-02","10.35","10.5","10.15","10.5","0.10","529050"
"LUK","2021-04-29","10.21","10.49","10.21","10.49","1.75","38100"
"LUK","2021-04-28","10.22","10.33","10.22","10.31","0.49","14500"
"LUK","2021-04-27","10.2","10.4","10.2","10.26","0.59","8200"
"LUK","2021-04-26","10.2","10.3","10.2","10.2","-0.49","47600"
"LUK","2021-04-25","10.2","10.4","10.2","10.25","-0.68","55600"
"LUK","2021-04-22","10.35","10.4","10.32","10.32","0.00","10800"
"LUK","2021-04-21","10.25","10.36","10.25","10.32","0.58","11300"
"LUK","2021-04-20","10.2","10.33","10.2","10.26","0.39","43250"
"LUK","2021-04-19","10.32","10.35","10.15","10.22","-0.78","53900"
"LUK","2021-04-18","10.16","10.31","10.16","10.3","0.78","38150"
"LUK","2021-04-15","10.29","10.3","10.1","10.22","-0.68","8510"
"LUK","2021-04-13","10.1","10.29","10.1","10.29","1.38","21500"
"LUK","2021-04-12","10.1","10.2","10.08","10.15","-0.49","30200"
"LUK","2021-04-08","10.2","10.25","10.2","10.2","0.49","12000"
"LUK","2021-04-07","10.1","10.3","10.1","10.15","0.40","16900"
"LUK","2021-04-06","10.2","10.2","10.1","10.11","-0.88","20900"
"LUK","2021-04-05","10.2","10.24","10.17","10.2","0.29","26210"
"LUK","2021-04-04","10","10.17","10","10.17","0.49","5400"
"LUK","2021-04-01","10","10.12","10","10.12","0.00","10200"
"LUK","2021-03-31","10.06","10.13","10.06","10.12","0.00","17810"
"LUK","2021-03-30","10.01","10.19","10.01","10.12","0.20","34350"
"LUK","2021-03-29","10","10.1","10","10.1","0.50","15610"
"LUK","2021-03-25","10","10.1","10","10.05","-0.50","8200"
"LUK","2021-03-24","9.99","10.19","9.99","10.1","0.00","23500"
"LUK","2021-03-23","10","10.5","10","10.1","1.00","17900"
"LUK","2021-03-22","10.1","10.1","9.99","10","-0.99","128760"
"LUK","2021-03-21","10","10.1","10","10.1","0.50","15200"
"LUK","2021-03-18","10","10.1","10","10.05","-1.37","10520"
"LUK","2021-03-17","9.93","10.19","9.93","10.19","1.90","37449"
"LUK","2021-03-16","9.95","10","9.95","10","0.81","17770"
"LUK","2021-03-15","9.9","10.12","9.8","9.92","-0.40","32500"
"LUK","2021-03-14","9.9","9.97","9.9","9.96","-0.50","21600"
"LUK","2021-03-10","10","10.19","10","10.01","-0.50","9250"
"LUK","2021-03-09","10","10.1","9.96","10.06","0.60","13070"
"LUK","2021-03-08","10.09","10.1","9.98","10","-1.77","77900"
"LUK","2021-03-04","9.9","10.19","9.9","10.18","1.80","10600"
"LUK","2021-03-03","10","10.1","10","10","-0.10","15150"
"LUK","2021-03-02","10","10.15","10","10.01","-1.09","98800"
"LUK","2021-03-01","10.05","10.45","10.05","10.12","0.00","19040"
"LUK","2021-02-28","10.4","10.4","10","10.25","0.49","53150"
"LUK","2021-02-25","10.1","10.6","10","10.2","0.00","127650"
"LUK","2021-02-24","9.83","10.3","9.83","10.3","3.00","43500"
"LUK","2021-02-23","9.82","10","9.82","10","0.00","47500"
"LUK","2021-02-22","10.25","10.44","10","10","-1.09","195719"
"LUK","2021-02-21","9.76","10.22","9.76","10.11","0.03","517350"
"LUK","2021-02-18","9.8","10.03","9.61","9.83","-0.02","60245"
"LUK","2021-02-17","9.63","9.99","9.63","9.99","0.02","14200"
"LUK","2021-02-16","9.7","10.1","9.7","9.77","-0.01","17600"
"LUK","2021-02-15","9.75","9.92","9.75","9.86","0.02","20600"
"LUK","2021-02-14","9.7","9.9","9.7","9.71","-0.01","18550"
"LUK","2021-02-11","9.75","9.79","9.6","9.79","0.00","9500"
"LUK","2021-02-10","9.75","9.91","9.75","9.75","0.00","5200"
"LUK","2021-02-09","9.95","10","9.85","9.86","-0.00","21410"
"LUK","2021-02-08","9.61","9.89","9.61","9.89","0.02","5950"
"LUK","2021-02-07","9.65","9.98","9.65","9.7","-0.01","14000"
"LUK","2021-02-04","9.7","9.98","9.6","9.79","0.01","6100"
"LUK","2021-02-03","9.5","10.08","9.5","9.69","0.00","8300"
"LUK","2021-02-02","9.7","9.85","9.65","9.66","-0.02","19300"
"LUK","2021-02-01","9.89","9.89","9.81","9.82","-0.00","3700"
"LUK","2021-01-31","9.61","9.89","9.61","9.85","0.01","17250"
"LUK","2021-01-28","9.7","9.9","9.53","9.74","-0.01","58800"
"LUK","2021-01-27","9.93","10","9.74","9.87","-0.01","5095"
"LUK","2021-01-26","9.68","10.25","9.68","9.95","0.01","32150"
"LUK","2021-01-25","9.8","9.9","9.8","9.87","-0.00","44080"
"LUK","2021-01-24","9.71","9.98","9.71","9.9","0.00","23450"
"LUK","2021-01-21","9.56","9.9","9.56","9.9","0.02","30260"
"LUK","2021-01-20","9.6","9.75","9.51","9.75","-0.00","11150"
"LUK","2021-01-19","9.95","10","9.77","9.79","-0.02","12800"
"LUK","2021-01-18","9.8","9.95","9.8","9.95","0.03","42410"
"LUK","2021-01-17","9.67","9.8","9.61","9.64","-0.00","79900"
"LUK","2021-01-13","9.65","9.89","9.64","9.66","-0.01","7510"
"LUK","2021-01-12","9.22","9.87","9.2","9.75","0.04","13300"
"LUK","2021-01-11","9.34","9.5","9.31","9.4","0.01","40360"
"LUK","2021-01-10","9.22","9.39","9.22","9.32","-0.01","5500"
"LUK","2021-01-07","9.46","9.56","9.35","9.4","-0.01","6850"
"LUK","2021-01-06","9.25","9.5","9.25","9.47","0.01","8375"
"LUK","2021-01-05","9.14","9.5","9.14","9.35","0.01","3200"
"LUK","2021-01-04","9.3","9.3","9.28","9.3","-0.02","1300"
"LUK","2021-01-03","9.16","9.52","9.16","9.45","0.03","4550"
"LUK","2020-12-31","9.04","9.33","9.04","9.16","-0.01","6010"
"LUK","2020-12-30","9.22","9.39","9.07","9.22","-0.02","4200"
"LUK","2020-12-29","9","9.39","9","9.39","0.03","8900"
"LUK","2020-12-28","9.16","9.33","9","9.15","-0.00","7250"
"LUK","2020-12-27","9.13","9.17","9.13","9.16","-0.02","5500"
"LUK","2020-12-24","9.25","9.4","9.25","9.3","-0.01","4200"
"LUK","2020-12-23","9.06","9.4","9.06","9.35","0.03","9660"
"LUK","2020-12-22","9.06","9.2","9.06","9.1","0.00","6000"
"LUK","2020-12-21","9.22","9.22","9.04","9.1","-0.01","4350"
"LUK","2020-12-20","9.07","9.25","9.07","9.22","-0.00","6100"
"LUK","2020-12-17","9.2","9.26","9.2","9.25","-0.01","4100"
"LUK","2020-12-16","9.21","9.75","9.21","9.37","-0.00","9450"
"LUK","2020-12-15","9.1","9.77","9.1","9.39","0.01","10100"
"LUK","2020-12-14","9.27","9.4","9.15","9.26","-0.02","12700"
"LUK","2020-12-13","9.2","9.46","9.2","9.45","0.01","6200"
"LUK","2020-12-10","9.25","9.35","9.25","9.31","-0.00","2600"
"LUK","2020-12-09","9.25","9.47","9.1","9.33","-0.01","6800"
"LUK","2020-12-08","9.5","9.6","9.4","9.41","-0.01","19000"
"LUK","2020-12-07","9.37","9.5","9.22","9.5","0.01","1900"
"LUK","2020-12-06","9.42","9.49","9.35","9.37","-0.03","14600"
"LUK","2020-12-03","9.55","9.7","9.55","9.61","-0.01","11650"
"LUK","2020-12-02","9.5","9.74","9.5","9.74","0.02","12850"
"LUK","2020-12-01","9.72","9.75","9.53","9.55","-0.02","20850"
"LUK","2020-11-30","9.9","9.9","9.72","9.72","-0.01","10900"
"LUK","2020-11-29","9.8","10","9.62","9.85","-0.01","47100"
"LUK","2020-11-26","9.9","10","9.8","9.9","0.01","53110"
"LUK","2020-11-25","9.64","9.8","9.64","9.8","0.02","11150"
"LUK","2020-11-24","9.5","9.89","9.5","9.64","-0.00","8300"
"LUK","2020-11-23","9.55","9.65","9.53","9.65","-0.01","11300"
"LUK","2020-11-22","9.73","9.89","9.73","9.74","-0.02","60100"
"LUK","2020-11-19","9.73","9.94","9.73","9.92","0.00","8300"
"LUK","2020-11-18","9.9","9.9","9.72","9.76","0.00","5250"
"LUK","2020-11-12","10","10.13","10","10.1","--","87800"
"LUK","2020-11-11","9.49","10.07","9.49","10.07","6.00","39110"
"LUK","2020-11-10","9.36","9.57","9.36","9.5","-0.11","4020"
"LUK","2020-11-09","9.7","9.71","9.32","9.51","-2.96","14700"
"LUK","2020-11-08","9.24","9.84","9.17","9.8","7.69","94500"
"LUK","2020-11-05","9.07","9.4","9.07","9.1","-1.62","16300"
"LUK","2020-11-04","9.15","9.25","9.15","9.25","0.43","4100"
"LUK","2020-11-03","9","9.25","9","9.21","2.22","33700"
"LUK","2020-11-02","8.78","9.01","8.77","9.01","1.01","5800"
"LUK","2020-11-01","8.82","9","8.82","8.92","-0.89","8000"
"LUK","2020-10-29","8.97","9.15","8.97","9","-1.64","6600"
"LUK","2020-10-28","8.95","9.23","8.95","9.15","1.10","25650"
"LUK","2020-10-22","8.81","9.05","8.81","9.05","1.00","3700"
"LUK","2020-10-21","8.83","9","8.83","8.96","-0.22","2200"
"LUK","2020-10-20","8.9","8.98","8.81","8.98","0.90","7500"
"LUK","2020-10-19","8.82","8.99","8.82","8.9","-1.11","2750"
"LUK","2020-10-18","9.1","9.1","8.76","9","-1.10","12500"
"LUK","2020-10-15","8.85","9.1","8.85","9.1","2.82","14000"
"LUK","2020-10-14","8.83","8.85","8.83","8.85","-1.67","7310"
"LUK","2020-10-13","8.71","9","8.71","9","3.33","6710"
"LUK","2020-10-12","8.72","8.75","8.68","8.71","-0.11","4450"
"LUK","2020-10-11","8.8","8.8","8.7","8.72","-1.58","4100"
"LUK","2020-10-08","8.85","8.86","8.85","8.86","0.11","2000"
"LUK","2020-10-07","8.82","9","8.65","8.85","-1.67","7050"
"LUK","2020-10-06","8.76","9.09","8.6","9","0.90","21000"
"LUK","2020-10-05","8.6","8.92","8.59","8.92","1.94","35750"
"LUK","2020-10-04","8.81","8.95","8.63","8.77","-2.01","19650"
"LUK","2020-10-01","8.89","8.95","8.83","8.95","0.45","15010"
"LUK","2020-09-30","8.7","8.91","8.7","8.91","1.25","10050"
"LUK","2020-09-29","8.7","8.92","8.7","8.8","-0.56","7300"
"LUK","2020-09-28","8.83","8.86","8.83","8.85","-1.67","6710"
"LUK","2020-09-27","8.85","9","8.85","9","0.00","257300"
"LUK","2020-09-24","9","9","8.8","9","0.33","21150"
"LUK","2020-09-23","8.95","9.1","8.95","8.97","-1.75","18000"
"LUK","2020-09-22","9","9.13","8.85","9.13","2.13","12950"
