"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AHPC","2022-03-16","500.1","507","490.1","494","-1.22","98098"
"AHPC","2022-03-15","520","520","500","500.1","-2.76","161391"
"AHPC","2022-03-14","507.7","524","507.7","514.3","-0.71","95624"
"AHPC","2022-03-13","517.6","525","507.6","518","2.07","249397"
"AHPC","2022-03-10","477","524","470","507.5","6.39","239344"
"AHPC","2022-03-09","500","501","472","477","-3.44","196009"
"AHPC","2022-03-07","485.1","503","485.1","494","-0.20","114869"
"AHPC","2022-03-06","500","514","490.1","495","-1.04","133427"
"AHPC","2022-03-02","534.4","534.4","499","500.2","-4.54","278936"
"AHPC","2022-02-28","554.2","565","520","524","-3.57","279518"
"AHPC","2022-02-27","542.6","550","531","543.4","2.14","187615"
"AHPC","2022-02-24","543.1","548","530","532","-2.92","241993"
"AHPC","2022-02-23","552","558.9","547.3","548","-1.44","135015"
"AHPC","2022-02-22","539","566","539","556","1.09","228726"
"AHPC","2022-02-21","545","552.9","540","550","1.66","186119"
"AHPC","2022-02-20","541","555","530","541","-1.99","314734"
"AHPC","2022-02-17","552","560.7","546","552","-0.72","144692"
"AHPC","2022-02-16","569","573","550.2","556","-2.97","286885"
"AHPC","2022-02-15","551.8","574","542","573","5.91","243819"
"AHPC","2022-02-14","550","560","538","541","-0.37","278738"
"AHPC","2022-02-13","563.5","563.5","542.1","543","-5.57","517407"
"AHPC","2022-02-10","584.4","584.4","568","575","0.35","283093"
"AHPC","2022-02-09","571","581","564.1","573","-0.17","325928"
"AHPC","2022-02-08","602","610","571","574","0.00","611755"
"AHPC","2022-02-07","600","601","585","590.5","-1.42","425281"
"AHPC","2022-02-06","604.8","628.3","593","599","1.01","900863"
"AHPC","2022-02-03","574","610","574","593","5.33","1384721"
"AHPC","2022-02-01","544.6","566","530","563","5.43","671287"
"AHPC","2022-01-31","555","555","534","534","-2.02","338727"
"AHPC","2022-01-30","509.8","545","509.8","545","9.02","412650"
"AHPC","2022-01-27","507","507","495","499.9","0.18","167638"
"AHPC","2022-01-26","518","518","491","499","-1.77","270788"
"AHPC","2022-01-25","520","528","501.2","508","-1.17","206565"
"AHPC","2022-01-24","533.5","537","506","514","-5.34","587492"
"AHPC","2022-01-23","552","559.8","534","543","-1.27","276348"
"AHPC","2022-01-20","551.4","555","535.1","550","1.48","294440"
"AHPC","2022-01-19","550","559.9","540","542","-3.21","367013"
"AHPC","2022-01-18","582.7","582.7","545","560","-1.98","457209"
"AHPC","2022-01-17","550","573.2","532","571.3","5.89","799204"
"AHPC","2022-01-16","511","544","510.1","539.5","7.68","686411"
"AHPC","2022-01-13","483","508","480.2","501","3.73","273609"
"AHPC","2022-01-12","490","504","478","483","-1.43","309308"
"AHPC","2022-01-11","485","496","481","490","1.03","212925"
"AHPC","2022-01-10","497.7","500","476.1","485","-0.61","295079"
"AHPC","2022-01-09","465","491","465","488","6.53","388427"
"AHPC","2022-01-06","451","463","435.1","458.1","1.80","191377"
"AHPC","2022-01-05","447","462","439","450","1.12","245379"
"AHPC","2022-01-04","430","448","430","445","2.30","157611"
"AHPC","2022-01-03","447","448","435","435","-1.58","125498"
"AHPC","2022-01-02","434.5","444","425.9","442","2.84","171026"
"AHPC","2021-12-29","430","435","423","429.8","0.66","74145"
"AHPC","2021-12-28","415","430","410","427","0.95","141034"
"AHPC","2021-12-27","441","460","418.1","423","-4.06","259028"
"AHPC","2021-12-26","447","455","435","440.9","-1.36","241558"
"AHPC","2021-12-23","446.5","461","431","447","2.10","314113"
"AHPC","2021-12-22","405","437.8","400","437.8","10.00","325925"
"AHPC","2021-12-21","380","398","380","398","5.57","102673"
"AHPC","2021-12-20","380","390","375","377","-2.33","73563"
"AHPC","2021-12-16","400","405","385.2","386","-3.50","134064"
"AHPC","2021-12-15","406.1","425","395","400","0.45","274791"
"AHPC","2021-12-14","369","398.2","367.5","398.2","10.00","102980"
"AHPC","2021-12-13","373","380","359","362","-4.74","181491"
"AHPC","2021-12-12","396.2","406","379.1","380","-5.24","128447"
"AHPC","2021-12-09","396","408","389","401","-0.12","152407"
"AHPC","2021-12-08","420","420","400","401.5","-4.40","161666"
"AHPC","2021-12-07","442","448.8","416.5","420","-4.11","124519"
"AHPC","2021-12-06","424","440.5","401.1","438","3.30","274878"
"AHPC","2021-12-05","445","445","413.6","424","-4.50","206917"
"AHPC","2021-12-02","465","465","442.5","444","-3.48","104731"
"AHPC","2021-12-01","471.2","471.2","456","460","-0.43","80617"
"AHPC","2021-11-30","461","468","450","462","0.65","115571"
"AHPC","2021-11-29","445","470.2","445","459","1.39","120813"
"AHPC","2021-11-28","464.6","474","447","452.7","-4.49","211066"
"AHPC","2021-11-25","483","489","470.4","474","-1.25","78178"
"AHPC","2021-11-24","477","493","461","480","0.63","145578"
"AHPC","2021-11-23","488","490","474.9","477","-2.65","138717"
"AHPC","2021-11-22","496","500","487","490","0.57","93346"
"AHPC","2021-11-21","487","504.9","483","487.2","0.04","76078"
"AHPC","2021-11-18","495","508","487","487","-2.21","127493"
"AHPC","2021-11-17","515","524","498","498","-2.16","194959"
"AHPC","2021-11-16","499.8","510","485","509","3.88","259763"
"AHPC","2021-11-15","484.5","499","478.1","490","3.16","257006"
"AHPC","2021-11-14","469","486","462","475","1.28","198022"
"AHPC","2021-11-11","489","493","465","469","-3.89","231420"
"AHPC","2021-11-09","528.3","528.3","483.2","488","-5.79","369247"
"AHPC","2021-11-08","530","530.1","513","518","-1.05","115474"
"AHPC","2021-11-03","527.3","545","518","523.5","1.26","274606"
"AHPC","2021-11-02","514","526","499.8","517","0.58","319962"
"AHPC","2021-11-01","545","553","511.7","514","-4.10","405097"
"AHPC","2021-10-31","510","545","500","536","6.14","333975"
"AHPC","2021-10-28","465","512","461","505","7.22","294725"
"AHPC","2021-10-27","485","493.6","460","471","-1.46","375343"
"AHPC","2021-10-26","452","482","448","478","7.71","356942"
"AHPC","2021-10-25","411","443.8","409","443.8","9.99","242428"
"AHPC","2021-10-24","384","412","375","403.5","5.63","217316"
"AHPC","2021-10-21","387","400","371","382","-1.29","160076"
"AHPC","2021-10-20","361.1","389","361.1","387","9.29","193699"
"AHPC","2021-10-19","387","389","349.2","354.1","-8.71","238259"
"AHPC","2021-10-18","400","403","381.6","387.9","-3.75","131090"
"AHPC","2021-10-17","412","412","400","403","-0.49","41927"
"AHPC","2021-10-11","433.3","439","400","405","-4.68","183755"
"AHPC","2021-10-10","451.8","452","418.5","424.9","-4.09","104878"
"AHPC","2021-10-06","441.1","447","431","443","1.21","110809"
"AHPC","2021-10-05","426","441","426","437.7","2.75","88902"
"AHPC","2021-10-04","425","442","413","426","-1.39","199288"
"AHPC","2021-10-03","476.3","476.3","430","432","-7.49","157164"
"AHPC","2021-09-30","499.8","499.8","461.6","467","-4.69","119965"
"AHPC","2021-09-29","455","495","445","490","6.99","280710"
"AHPC","2021-09-28","501.2","504","446","458","-6.91","287627"
"AHPC","2021-09-27","533.4","554","490","492","-5.93","304691"
"AHPC","2021-09-26","626.2","626.2","572","575","-6.35","576866"
"AHPC","2021-09-23","650","652","609","614","-4.36","276350"
"AHPC","2021-09-22","610","648","600","642","7.18","370833"
"AHPC","2021-09-21","591","623","580","599","-0.33","421946"
"AHPC","2021-09-20","667","679","590","601","-8.10","658816"
"AHPC","2021-09-16","688","688","644","654","-3.15","589394"
"AHPC","2021-09-15","700","700","675.3","675.3","-2.83","324098"
"AHPC","2021-09-14","700","715","686","695","-1.40","388015"
"AHPC","2021-09-13","749.8","749.8","695","704.9","-4.11","868080"
"AHPC","2021-09-12","717.6","745","715","735.1","4.48","1009242"
"AHPC","2021-09-09","685","708","676","703.6","4.24","701535"
"AHPC","2021-09-08","690","690","661.1","675","-0.75","366120"
"AHPC","2021-09-07","719","719","668","680.1","-3.61","555671"
"AHPC","2021-09-06","640","705.6","637","705.6","9.99","682993"
"AHPC","2021-09-05","680.2","684","624.6","641.5","-7.56","1090417"
"AHPC","2021-09-02","730","744.6","672","694","-4.41","810299"
"AHPC","2021-09-01","737","760","725","726","-1.49","811393"
"AHPC","2021-08-31","780","780","736","737","-4.90","1349363"
"AHPC","2021-08-29","734.9","785","734","775","7.56","1712329"
"AHPC","2021-08-26","665","720.5","665","720.5","10.00","1330808"
"AHPC","2021-08-25","670","679","644","655","-2.24","706926"
"AHPC","2021-08-24","684","685.8","660","670","-3.87","1121211"
"AHPC","2021-08-19","704.6","730","662","697","0.90","1690522"
"AHPC","2021-08-18","640","690.8","640","690.8","10.00","670086"
"AHPC","2021-08-17","615","642.1","610","628","4.15","694125"
"AHPC","2021-08-16","603","620","582","603","1.86","519211"
"AHPC","2021-08-15","616.5","616.5","570","592","-5.88","966111"
"AHPC","2021-08-12","642.6","642.6","622","629","-0.16","645412"
"AHPC","2021-08-11","605","635","605","630","4.48","916367"
"AHPC","2021-08-10","635","640","595","603","-3.98","866323"
"AHPC","2021-08-09","613","640","603","628","4.49","1080224"
"AHPC","2021-08-08","568","616.9","568","601","3.80","1014022"
"AHPC","2021-08-05","612","614","574","579","-3.50","831534"
"AHPC","2021-08-04","566.1","607.8","558","600","8.11","965849"
"AHPC","2021-08-03","548.7","555","531","555","3.16","425671"
"AHPC","2021-08-02","548.7","558","536","538","0.00","403288"
"AHPC","2021-08-01","526.5","555","526.5","538","2.18","502738"
"AHPC","2021-07-29","530","535","520.4","526.5","-0.66","299119"
"AHPC","2021-07-28","552.8","569","526","530","-2.21","625211"
"AHPC","2021-07-27","532","555","530","542","1.88","537711"
"AHPC","2021-07-26","515","545","510","532","4.52","610751"
"AHPC","2021-07-25","513","516","500","509","0.00","383959"
"AHPC","2021-07-22","523","527","507","509","-0.95","413173"
"AHPC","2021-07-20","483","516","478","513.9","6.64","537625"
"AHPC","2021-07-19","480","499","472","481.9","1.45","363633"
"AHPC","2021-07-18","474","480","455.7","475","-1.04","796877"
"AHPC","2021-07-15","460","496","460","480","3.23","200053"
"AHPC","2021-07-14","451","466","450","465","3.10","71618"
"AHPC","2021-07-13","466","466","437","451","1.58","54852"
"AHPC","2021-07-12","450","466","438","444","-3.27","175767"
"AHPC","2021-07-11","453","462","433","459","6.25","183337"
"AHPC","2021-07-08","429","433","410","432","1.89","106650"
"AHPC","2021-07-07","438","440","422","424","-1.85","61028"
"AHPC","2021-07-06","444","444","432","432","-1.37","52613"
"AHPC","2021-07-05","440","456","436","438","-2.01","68334"
"AHPC","2021-07-04","450","457","442","447","-0.22","70647"
"AHPC","2021-07-01","447","461","444","448","1.82","147760"
"AHPC","2021-06-30","442","450","428","440","-0.45","143353"
"AHPC","2021-06-29","483","483","441","442","-3.91","153798"
"AHPC","2021-06-28","487","487","456","460","-3.97","151504"
"AHPC","2021-06-27","497","497","475","479","-1.84","112115"
"AHPC","2021-06-24","520","520","478","488","-1.61","146599"
"AHPC","2021-06-23","509","518","486","496","-2.55","274580"
"AHPC","2021-06-22","470","509","466","509","7.61","248704"
"AHPC","2021-06-21","515","515","473","473","-4.83","413750"
"AHPC","2021-06-20","495","527","476","497","-4.24","351008"
"AHPC","2021-06-17","507","532","504","519","0.97","439239"
"AHPC","2021-06-16","513","542","493","514","-4.64","665062"
"AHPC","2021-06-15","547","569","535","539","-1.46","629984"
"AHPC","2021-06-14","580","590","540","547","-4.70","1121286"
"AHPC","2021-06-13","552","578","506","574","9.13","1297789"
"AHPC","2021-06-10","502","526","502","526","9.81","417987"
"AHPC","2021-06-09","440","479","429","479","0.10","1896335"
"AHPC","2021-06-08","434","448","427","436","0.46","408195"
"AHPC","2021-06-07","404","445","404","434","2.12","393033"
"AHPC","2021-06-06","417","435","415","425","-2.97","274502"
"AHPC","2021-06-03","460","460","415","438","-1.57","489908"
"AHPC","2021-06-02","403","445","403","445","4.95","263100"
"AHPC","2021-06-01","428","440","412","424","-1.40","271733"
"AHPC","2021-05-31","439","475","416","430","-6.93","555576"
"AHPC","2021-05-30","495","495","441","462","-2.12","540710"
"AHPC","2021-05-27","444","480","424","472","6.31","538006"
"AHPC","2021-05-25","430","450","423","444","3.26","299198"
"AHPC","2021-05-24","402","430","390","430","7.50","507681"
"AHPC","2021-05-23","380","400","359","400","5.26","542953"
"AHPC","2021-05-20","380","390","363","380","0.80","448203"
"AHPC","2021-05-19","378","378","343","377","4.72","388243"
"AHPC","2021-05-18","329","361","329","360","9.42","481383"
"AHPC","2021-05-17","315","335","310","329","5.11","374126"
"AHPC","2021-05-16","320","320","305","313","0.00","153757"
"AHPC","2021-05-13","305","318","300","313","2.62","309426"
"AHPC","2021-05-12","302","305","300","305","0.00","93701"
"AHPC","2021-05-11","300","305","295","305","1.67","91210"
"AHPC","2021-05-10","302","302","294","300","-0.66","64296"
"AHPC","2021-05-09","315","315","293","302","-1.63","178533"
"AHPC","2021-05-06","314","320","305","307","-2.23","214153"
"AHPC","2021-05-05","321","321","300","314","2.61","183679"
"AHPC","2021-05-04","300","312","294","306","2.34","404290"
"AHPC","2021-05-03","305","308","290","299","-1.32","362571"
"AHPC","2021-05-02","290","303","283","303","5.21","434134"
"AHPC","2021-04-29","270","297","268","288","5.49","486535"
"AHPC","2021-04-28","267","279","259","273","1.11","282874"
"AHPC","2021-04-27","259","271","245","270","9.31","211308"
"AHPC","2021-04-26","248","255","237","247","-2.37","186608"
"AHPC","2021-04-25","262","262","250","253","-3.44","99132"
"AHPC","2021-04-22","275","275","255","262","0.00","59214"
"AHPC","2021-04-21","266","276","256","264","-0.75","266675"
"AHPC","2021-04-20","248","266","248","266","5.14","97413"
"AHPC","2021-04-19","263","263","250","253","-1.17","92779"
"AHPC","2021-04-18","265","265","254","256","-1.92","109384"
"AHPC","2021-04-15","265","265","258","261","0.38","119080"
"AHPC","2021-04-13","261","266","258","260","-0.38","79584"
"AHPC","2021-04-12","265","265","256","261","-1.14","117190"
"AHPC","2021-04-08","265","270","262","264","-1.12","56759"
"AHPC","2021-04-07","290","290","266","267","-3.61","114367"
"AHPC","2021-04-06","290","290","266","277","0.00","167831"
"AHPC","2021-04-05","275","280","271","277","1.84","206107"
"AHPC","2021-04-04","260","276","256","272","6.67","303509"
"AHPC","2021-04-01","248","257","240","255","4.51","197423"
"AHPC","2021-03-31","255","255","241","244","0.41","74120"
"AHPC","2021-03-30","245","248","239","243","-0.82","86975"
"AHPC","2021-03-29","250","255","242","245","0.00","50560"
"AHPC","2021-03-25","261","261","244","245","-1.61","101735"
"AHPC","2021-03-24","253","256","249","249","-1.58","110548"
"AHPC","2021-03-23","260","263","252","253","-2.69","75352"
"AHPC","2021-03-22","242","266","242","260","7.44","217076"
"AHPC","2021-03-21","330","330","311","313","-2.49","383356"
"AHPC","2021-03-18","330","334","320","321","-1.83","199038"
"AHPC","2021-03-17","338","338","316","327","1.55","118324"
"AHPC","2021-03-16","351","351","320","322","-3.88","159000"
"AHPC","2021-03-15","355","355","335","335","-4.29","233529"
"AHPC","2021-03-14","362","365","346","350","-1.96","358296"
"AHPC","2021-03-10","388","388","355","357","-3.51","398461"
"AHPC","2021-03-09","362","379","338","370","7.25","808622"
"AHPC","2021-03-08","332","353","329","345","2.07","274619"
"AHPC","2021-03-04","326","344","326","339","2.11","171462"
"AHPC","2021-03-03","315","332","315","332","3.43","137531"
"AHPC","2021-03-02","346","346","316","321","-2.73","171781"
"AHPC","2021-03-01","313","331","309","330","0.00","176607"
"AHPC","2021-02-28","335","335","315","316","-5.67","196413"
"AHPC","2021-02-25","361","361","333","335","0.00","129644"
"AHPC","2021-02-24","361","366","340","344","-4.71","201477"
"AHPC","2021-02-23","361","368","323","361","4.94","288517"
"AHPC","2021-02-22","340","356","327","344","4.24","394235"
"AHPC","2021-02-21","331","338","317","330","0.04","454929"
"AHPC","2021-02-18","320","326","315","316","0.01","242205"
"AHPC","2021-02-17","330","330","307","314","-0.00","246275"
"AHPC","2021-02-16","328","331","311","315","-0.03","327812"
"AHPC","2021-02-15","309","333","303","325","0.07","459546"
"AHPC","2021-02-14","305","309","291","303","0.04","405743"
"AHPC","2021-02-11","295","295","275","291","0.04","320341"
"AHPC","2021-02-10","279","284","274","281","0.01","144118"
"AHPC","2021-02-09","278","280","268","279","0.00","153653"
"AHPC","2021-02-08","297","297","276","278","-0.02","198176"
"AHPC","2021-02-07","277","294","275","284","0.05","376618"
"AHPC","2021-02-04","258","274","248","270","0.07","440417"
"AHPC","2021-02-03","245","262","245","253","0.05","240741"
"AHPC","2021-02-02","254","254","239","242","0.00","198599"
"AHPC","2021-02-01","246","246","240","242","0.00","61347"
"AHPC","2021-01-31","246","246","230","242","-0.02","110830"
"AHPC","2021-01-28","246","252","242","246","-0.01","80721"
"AHPC","2021-01-27","250","251","245","248","-0.00","65692"
"AHPC","2021-01-26","257","261","248","249","-0.01","183935"
"AHPC","2021-01-25","258","261","245","252","-0.00","192340"
"AHPC","2021-01-24","250","265","247","253","0.04","140347"
"AHPC","2021-01-21","237","243","233","243","0.03","195229"
"AHPC","2021-01-20","233","239","232","235","0.01","64457"
"AHPC","2021-01-19","233","239","229","233","0.01","73670"
"AHPC","2021-01-18","236","237","227","231","-0.02","100417"
"AHPC","2021-01-17","234","239","227","235","0.00","104401"
"AHPC","2021-01-13","240","240","224","234","0.02","78904"
"AHPC","2021-01-12","229","231","225","229","0.01","25298"
"AHPC","2021-01-11","240","240","223","226","-0.01","42779"
"AHPC","2021-01-10","235","239","229","229","-0.03","162701"
"AHPC","2021-01-07","229","238","223","235","0.04","125781"
"AHPC","2021-01-06","230","236","222","225","-0.00","53792"
"AHPC","2021-01-05","214","229","210","226","0.08","109556"
"AHPC","2021-01-04","212","220","205","210","0.01","42967"
"AHPC","2021-01-03","217","217","204","208","0.00","27868"
"AHPC","2020-12-31","217","217","203","207","0.00","32045"
"AHPC","2020-12-30","207","209","204","207","-0.01","26099"
"AHPC","2020-12-29","210","213","207","209","-0.01","15138"
"AHPC","2020-12-28","213","213","208","211","0.00","17251"
"AHPC","2020-12-27","213","215","209","210","-0.02","21910"
"AHPC","2020-12-24","216","224","212","215","0.01","25904"
"AHPC","2020-12-23","223","227","212","213","-0.03","45968"
"AHPC","2020-12-22","212","225","210","219","0.05","61851"
"AHPC","2020-12-21","205","213","194","208","0.00","98877"
"AHPC","2020-12-20","216","216","208","208","-0.05","79939"
"AHPC","2020-12-17","227","227","217","218","-0.03","57417"
"AHPC","2020-12-16","221","233","220","224","0.00","54663"
"AHPC","2020-12-15","241","241","220","223","-0.03","47570"
"AHPC","2020-12-14","235","240","229","230","-0.01","40386"
"AHPC","2020-12-13","234","237","231","232","-0.01","57797"
"AHPC","2020-12-10","267","267","245","246","-0.04","172154"
"AHPC","2020-12-09","270","270","250","255","-0.06","278675"
"AHPC","2020-12-08","252","275","245","270","0.07","390786"
"AHPC","2020-12-07","240","252","234","252","0.07","104083"
"AHPC","2020-12-06","252","252","235","236","-0.02","88544"
"AHPC","2020-12-03","233","251","233","240","-0.02","134234"
"AHPC","2020-12-02","254","254","244","245","-0.02","129228"
"AHPC","2020-12-01","264","264","246","251","-0.00","116511"
"AHPC","2020-11-30","258","259","242","252","0.02","181811"
"AHPC","2020-11-29","251","252","245","246","-0.00","68737"
"AHPC","2020-11-26","265","265","245","247","-0.02","91813"
"AHPC","2020-11-25","260","260","254","258","0.00","72692"
"AHPC","2020-11-24","241","262","241","257","0.02","177843"
"AHPC","2020-11-23","255","260","246","253","0.01","110187"
"AHPC","2020-11-22","253","258","246","250","-0.01","73082"
"AHPC","2020-11-19","229","261","225","253","0.00","515051"
"AHPC","2020-11-18","250","250","240","241","0.00","196350"
"AHPC","2020-11-12","255","255","247","249","--","165410"
"AHPC","2020-11-11","255","262","252","252","-0.40","121136"
"AHPC","2020-11-10","273","273","253","253","-2.69","199277"
"AHPC","2020-11-09","268","269","258","260","-2.99","163692"
"AHPC","2020-11-08","258","271","258","268","3.88","310962"
"AHPC","2020-11-05","251","259","248","258","2.79","297066"
"AHPC","2020-11-04","251","254","246","251","0.00","106120"
"AHPC","2020-11-03","257","257","245","251","-2.33","185490"
"AHPC","2020-11-02","253","258","237","257","6.64","246755"
"AHPC","2020-11-01","233","243","233","241","3.43","105965"
"AHPC","2020-10-29","242","242","232","233","-2.51","75411"
"AHPC","2020-10-28","235","239","229","239","3.02","41612"
"AHPC","2020-10-22","245","245","230","232","-0.85","69838"
"AHPC","2020-10-21","242","242","233","234","-1.68","41407"
"AHPC","2020-10-20","235","244","232","238","2.59","104597"
"AHPC","2020-10-19","223","235","223","232","5.45","95008"
"AHPC","2020-10-18","228","228","218","220","-5.17","153668"
"AHPC","2020-10-15","240","240","221","232","-2.11","240421"
"AHPC","2020-10-14","245","245","234","237","-4.82","122450"
"AHPC","2020-10-13","273","273","241","249","-4.23","134709"
"AHPC","2020-10-12","260","265","236","260","1.96","316730"
"AHPC","2020-10-11","282","282","244","255","-5.20","383598"
"AHPC","2020-10-08","265","275","242","269","2.67","285338"
"AHPC","2020-10-07","240","263","237","262","9.17","545064"
"AHPC","2020-10-06","245","250","233","240","-4.00","345800"
"AHPC","2020-10-05","237","252","225","250","5.49","459201"
"AHPC","2020-10-04","228","237","217","237","3.49","209568"
"AHPC","2020-10-01","211","234","211","229","7.01","544570"
"AHPC","2020-09-30","218","218","208","214","2.39","313810"
"AHPC","2020-09-29","208","211","197","209","5.03","342028"
"AHPC","2020-09-28","190","208","187","199","3.11","307313"
"AHPC","2020-09-27","206","212","193","193","-2.03","387638"
"AHPC","2020-09-24","185","198","184","197","9.44","460026"
"AHPC","2020-09-23","163","180","159","180","9.76","325832"
"AHPC","2020-09-22","171","174","163","164","-4.09","154950"
"AHPC","2020-09-21","170","175","155","171","2.40","194081"
"AHPC","2020-09-20","186","186","161","167","-6.18","218740"
"AHPC","2020-09-17","170","178","159","178","9.88","293241"
"AHPC","2020-09-16","155","162","144","162","9.46","231861"
"AHPC","2020-09-15","150","157","143","148","3.50","166776"
"AHPC","2020-09-14","136","143","135","143","10.00","163570"
"AHPC","2020-09-13","118","130","115","130","9.24","238020"
"AHPC","2020-09-10","123","123","117","119","0.85","36594"
"AHPC","2020-09-09","116","122","116","118","0.00","91572"
"AHPC","2020-09-08","126","126","115","118","-1.67","45019"
"AHPC","2020-09-07","129","129","118","120","-2.44","129004"
"AHPC","2020-09-06","117","123","115","123","9.82","259424"
"AHPC","2020-09-03","115","121","109","112","1.82","198803"
"AHPC","2020-09-02","105","110","103","110","10.00","208898"
"AHPC","2020-08-31","97","104","97","100","4.17","123808"
"AHPC","2020-08-30","94","100","93","96","2.13","28454"
"AHPC","2020-08-27","96","96","93","94","-1.05","15272"
"AHPC","2020-08-26","95","96","94","95","-1.04","8539"
"AHPC","2020-08-25","94","96","93","96","3.23","16105"
"AHPC","2020-08-24","94","95","93","93","0.00","15335"
"AHPC","2020-08-23","93","96","93","93","0.00","13628"
"AHPC","2020-08-20","93","95","93","93","1.09","1672"
"AHPC","2020-08-19","94","94","92","92","-3.16","5068"
"AHPC","2020-08-18","93","95","93","95","2.15","8502"
"AHPC","2020-08-17","94","94","92","93","0.00","26353"
"AHPC","2020-08-16","93","94","92","93","0.00","7245"
"AHPC","2020-08-13","93","95","93","93","0.00","17324"
"AHPC","2020-08-12","93","95","93","93","-1.06","8248"
"AHPC","2020-08-11","94","96","93","94","0.00","10053"
"AHPC","2020-08-10","95","95","92","94","-1.05","10163"
"AHPC","2020-08-09","94","95","92","95","1.06","20645"
"AHPC","2020-08-06","96","97","93","94","-2.08","15630"
"AHPC","2020-08-05","94","100","94","96","3.23","56506"
"AHPC","2020-08-03","95","95","93","93","-3.12","6770"
"AHPC","2020-08-02","97","97","93","96","-1.03","6144"
"AHPC","2020-07-30","94","99","93","97","3.19","49427"
"AHPC","2020-07-29","94","94","92","94","0.00","12230"
"AHPC","2020-07-28","93","95","92","94","2.17","13481"
"AHPC","2020-07-27","96","96","92","92","-3.16","25797"
"AHPC","2020-07-26","93","95","92","95","1.06","47790"
"AHPC","2020-07-23","94","96","94","94","0.00","36627"
"AHPC","2020-07-22","93","95","92","94","0.00","7501"
"AHPC","2020-07-21","95","95","92","94","-1.05","20125"
"AHPC","2020-07-20","103","103","95","95","-4.04","32028"
"AHPC","2020-07-19","97","99","97","99","3.13","120"
"AHPC","2020-07-16","92","96","92","96","3.23","13692"
"AHPC","2020-07-15","93","94","91","93","1.09","10667"
"AHPC","2020-07-14","93","94","91","92","0.00","45595"
"AHPC","2020-07-13","92","94","92","92","-1.08","7647"
"AHPC","2020-07-12","94","94","92","93","0.00","11202"
"AHPC","2020-07-09","95","95","93","93","-1.06","6413"
"AHPC","2020-07-08","94","95","93","94","-1.05","6384"
"AHPC","2020-07-07","94","96","94","95","0.00","7194"
"AHPC","2020-07-06","95","96","93","95","0.00","10419"
"AHPC","2020-07-05","97","97","95","95","-3.06","230"
"AHPC","2020-07-02","98","98","98","98","1.03","20"
"AHPC","2020-07-01","95","97","95","97","3.19","2721"
"AHPC","2020-06-30","92","94","92","94","2.17","4110"
"AHPC","2020-06-29","91","92","91","92","-1.09","3553"
"AHPC","2020-05-12","92","92","92","92","-1.08","30"
"AHPC","2020-03-22","93","93","93","93","0.00","190"
"AHPC","2020-03-19","90","94","88","93","2.20","26548"
"AHPC","2020-03-18","92","93","90","91","-2.15","15129"
"AHPC","2020-03-17","94","94","90","93","-2.11","29723"
"AHPC","2020-03-16","94","98","93","95","0.00","17807"
"AHPC","2020-03-15","97","98","93","95","-3.06","33391"
"AHPC","2020-03-12","97","100","97","98","0.00","25055"
"AHPC","2020-03-11","100","102","98","98","-1.01","18984"
"AHPC","2020-03-10","99","100","98","99","0.00","7168"
"AHPC","2020-03-05","98","101","98","99","1.02","11600"
"AHPC","2020-03-04","103","103","98","98","-6.67","36939"
