"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GMFIL","2022-01-26","463.9","482.4","451.4","461","-2.54","19424"
"GMFIL","2022-01-25","471.1","487.5","468","473","-1.25","10000"
"GMFIL","2022-01-24","499","499","465","479","-3.82","25902"
"GMFIL","2022-01-23","520","523.2","492.1","498","-2.92","20432"
"GMFIL","2022-01-20","497","514.5","497","513","3.41","10147"
"GMFIL","2022-01-19","515","519","494.9","496.1","-3.67","21561"
"GMFIL","2022-01-18","509","525","504.7","515","-0.77","28609"
"GMFIL","2022-01-17","525","531.5","511","519","-0.95","37724"
"GMFIL","2022-01-16","518.5","528.7","508.4","524","3.07","39133"
"GMFIL","2022-01-13","492","515","482.3","508.4","3.33","30006"
"GMFIL","2022-01-12","508","528","488.1","492","-3.15","33968"
"GMFIL","2022-01-11","482","525","480.2","508","3.67","35923"
"GMFIL","2022-01-10","490","510","481","490","1.87","16687"
"GMFIL","2022-01-09","465","481","462","481","5.48","22416"
"GMFIL","2022-01-06","445.4","462","436.5","456","0.34","21423"
"GMFIL","2022-01-05","503","510","495","499.9","1.19","63617"
"GMFIL","2022-01-04","453.3","494","453.1","494","7.37","24031"
"GMFIL","2022-01-03","440","460.1","439.9","460.1","6.26","47843"
"GMFIL","2022-01-02","423","438.5","420","433","4.34","9998"
"GMFIL","2021-12-29","429","429","415","415","-2.35","8427"
"GMFIL","2021-12-28","406.7","438","401","425","2.41","9022"
"GMFIL","2021-12-27","436","436","415","415","-4.82","13055"
"GMFIL","2021-12-26","437","447","435","436","0.25","10641"
"GMFIL","2021-12-23","435","456","423.4","434.9","0.67","21525"
"GMFIL","2021-12-22","418.2","437","409.2","432","5.37","24695"
"GMFIL","2021-12-21","400","412","400","410","3.80","7920"
"GMFIL","2021-12-20","401.8","410","395","395","-3.66","6570"
"GMFIL","2021-12-16","430","430","410","410","-4.65","5984"
"GMFIL","2021-12-15","437","462.6","414.6","430","0.23","32198"
"GMFIL","2021-12-14","401","429","395","429","8.88","19944"
"GMFIL","2021-12-13","410","415","378","394","-4.37","27908"
"GMFIL","2021-12-12","435","441.6","412","412","-4.85","5996"
"GMFIL","2021-12-09","435","454","424","433","-1.59","14817"
"GMFIL","2021-12-08","451","469","438.1","440","-4.35","8963"
"GMFIL","2021-12-07","482.4","501","460","460","-2.75","16612"
"GMFIL","2021-12-06","457.1","484","440","473","1.94","14296"
"GMFIL","2021-12-05","478.4","487.4","460.7","464","-4.94","22759"
"GMFIL","2021-12-02","513","513","486","488.1","-4.78","25066"
"GMFIL","2021-12-01","515.1","525","505","512.6","1.50","6713"
"GMFIL","2021-11-30","526.9","526.9","499.1","505","-2.25","24461"
"GMFIL","2021-11-29","525","540","516","516.6","-0.46","10190"
"GMFIL","2021-11-28","529","539.3","517","519","-3.71","22942"
"GMFIL","2021-11-25","555","563","532","539","-1.10","19423"
"GMFIL","2021-11-24","521","561","519.4","545","2.83","14642"
"GMFIL","2021-11-23","553","553","525","530","-4.16","30934"
"GMFIL","2021-11-22","571","571","547","553","-1.95","10828"
"GMFIL","2021-11-21","560","572","554","564","0.02","10949"
"GMFIL","2021-11-18","545","570","545","563.9","3.47","39573"
"GMFIL","2021-11-17","571","585","545","545","-3.88","31590"
"GMFIL","2021-11-16","547","567","546","567","3.85","25514"
"GMFIL","2021-11-15","536","555","536","546","2.94","16565"
"GMFIL","2021-11-14","535.5","546","520","530.4","1.03","11854"
"GMFIL","2021-11-11","540","548","522","525","-4.55","35723"
"GMFIL","2021-11-09","580","580","535","550","-5.17","38906"
"GMFIL","2021-11-08","589.7","590","574.2","580","0.31","7850"
"GMFIL","2021-11-03","607","607","577","578.2","-2.99","34382"
"GMFIL","2021-11-02","579","597","556","596","4.16","35628"
"GMFIL","2021-11-01","609.9","609.9","572","572.2","-4.47","27676"
"GMFIL","2021-10-31","570","602.2","561","599","4.74","34448"
"GMFIL","2021-10-28","555","573","543.9","571.9","1.67","28784"
"GMFIL","2021-10-27","537","576","515","562.5","6.74","58630"
"GMFIL","2021-10-26","521.7","540","515","527","3.03","43091"
"GMFIL","2021-10-25","470","511.5","470","511.5","10.00","45943"
"GMFIL","2021-10-24","445","467.5","440.2","465","4.49","12952"
"GMFIL","2021-10-21","471.2","471.2","442","445","-3.68","9677"
"GMFIL","2021-10-20","441","464","433","462","6.85","13593"
"GMFIL","2021-10-19","454","455","428.8","432.4","-6.00","21762"
"GMFIL","2021-10-18","475.3","476","445.2","460","-5.15","11389"
"GMFIL","2021-10-17","486.5","506","471","485","1.68","3376"
"GMFIL","2021-10-11","499.8","499.8","475","477","-2.65","11235"
"GMFIL","2021-10-10","502.8","512","489","490","-0.61","28975"
"GMFIL","2021-10-06","477","503.4","461.6","493","5.34","16735"
"GMFIL","2021-10-05","453.9","475","446","468","5.17","13741"
"GMFIL","2021-10-04","466","494.4","428","445","-2.77","20871"
"GMFIL","2021-10-03","514","514","457.7","457.7","-9.19","18454"
"GMFIL","2021-09-30","529","545","495","504","-2.91","15396"
"GMFIL","2021-09-29","486","526.9","463","519.1","8.37","31628"
"GMFIL","2021-09-28","508.7","528","467.1","479","-7.71","36540"
"GMFIL","2021-09-27","546","558","510","519","-6.40","43854"
"GMFIL","2021-09-26","585","587.9","552","554.5","-6.27","36587"
"GMFIL","2021-09-23","593","609","560","591.6","1.67","60185"
"GMFIL","2021-09-22","539.5","581.9","539.5","581.9","10.00","85712"
"GMFIL","2021-09-21","523","560","498","529","-0.75","53015"
"GMFIL","2021-09-20","591.6","592","522","533","-8.10","71922"
"GMFIL","2021-09-16","600","600","553.7","580","-4.46","78801"
"GMFIL","2021-09-15","630","631.3","593","607.1","-3.62","55112"
"GMFIL","2021-09-14","650.7","659.9","620","629.9","-1.27","29539"
"GMFIL","2021-09-13","650.7","678.9","632.1","638","0.00","44769"
"GMFIL","2021-09-12","625","648","624.3","638","4.08","35775"
"GMFIL","2021-09-09","639","639","607","613","-2.23","53499"
"GMFIL","2021-09-08","647","655","620","627","-5.00","52887"
"GMFIL","2021-09-07","694.5","694.5","649","660","-3.07","48283"
"GMFIL","2021-09-06","630","680.9","605.1","680.9","10.00","77097"
"GMFIL","2021-09-05","657","660","603","619","-7.61","79014"
"GMFIL","2021-09-02","680","715","662","670","0.00","143557"
"GMFIL","2021-09-01","710","730","670","670","-6.27","102774"
"GMFIL","2021-08-31","745","745","701","714.8","-4.05","125830"
"GMFIL","2021-08-29","716.9","773","716.9","745","5.99","250878"
"GMFIL","2021-08-26","640","702.9","640","702.9","10.00","274575"
"GMFIL","2021-08-25","660","665","634","639","-1.69","74498"
"GMFIL","2021-08-24","645","673","616","650","0.62","91963"
"GMFIL","2021-08-19","683.4","696","635","646","-3.58","106086"
"GMFIL","2021-08-18","655","698","655","670","3.40","141082"
"GMFIL","2021-08-17","623","651","616","648","5.88","83596"
"GMFIL","2021-08-16","620","631.3","592","612","-0.49","73144"
"GMFIL","2021-08-15","650","650","586.1","615","-5.09","110689"
"GMFIL","2021-08-12","634","685","625","648","2.21","115026"
"GMFIL","2021-08-11","664.2","690.9","625","634","-2.64","104183"
"GMFIL","2021-08-10","603.8","651.2","603.8","651.2","10.00","185479"
"GMFIL","2021-08-09","556","593","556","592","6.28","104987"
"GMFIL","2021-08-08","560","571","555","557","0.36","23147"
"GMFIL","2021-08-05","582.4","584","554.7","555","-2.80","50979"
"GMFIL","2021-08-04","558","580.3","546.9","571","4.20","85745"
"GMFIL","2021-08-03","548","566","543","548","0.55","32033"
"GMFIL","2021-08-02","545","562","544","545","-1.09","48344"
"GMFIL","2021-08-01","554","565","548","551","-1.78","32524"
"GMFIL","2021-07-29","575","582","550","561","-0.53","99325"
"GMFIL","2021-07-28","555","580","555","564","3.30","91959"
"GMFIL","2021-07-27","526.3","549","525","546","1.68","68104"
"GMFIL","2021-07-26","537","548","522","537","1.90","78618"
"GMFIL","2021-07-25","519","528","511","527","3.33","66813"
"GMFIL","2021-07-22","501","515","501","510","0.20","33485"
"GMFIL","2021-07-20","511","520","501","509","-1.55","43792"
"GMFIL","2021-07-19","529","531","507","517","-1.15","48739"
"GMFIL","2021-07-18","528","538","517","523","0.97","67965"
"GMFIL","2021-07-15","510","540","501","518","1.57","69518"
"GMFIL","2021-07-14","510","522","505","510","0.00","51382"
"GMFIL","2021-07-13","500","524","495","510","2.00","59017"
"GMFIL","2021-07-12","519","530","483","500","-3.10","78637"
"GMFIL","2021-07-11","497","521","472","516","8.86","115681"
"GMFIL","2021-07-08","426","476","425","474","9.47","20837"
"GMFIL","2021-07-07","439","444","430","433","-1.37","12278"
"GMFIL","2021-07-06","450","455","439","439","-0.90","19449"
"GMFIL","2021-07-05","465","465","440","443","-4.73","10709"
"GMFIL","2021-07-04","480","486","461","465","-2.31","22095"
"GMFIL","2021-07-01","460","487","460","476","3.48","44621"
"GMFIL","2021-06-30","425","474","425","460","6.48","26095"
"GMFIL","2021-06-29","461","461","430","432","-5.05","39307"
"GMFIL","2021-06-28","498","498","450","455","-4.21","29570"
"GMFIL","2021-06-27","472","484","467","475","-1.04","14528"
"GMFIL","2021-06-24","477","502","469","480","-1.03","37456"
"GMFIL","2021-06-23","505","514","485","485","-3.39","54834"
"GMFIL","2021-06-22","466","502","442","502","9.85","70245"
"GMFIL","2021-06-21","507","508","450","457","-8.42","65761"
"GMFIL","2021-06-20","535","555","488","499","-6.73","61931"
"GMFIL","2021-06-17","522","551","502","535","2.69","92139"
"GMFIL","2021-06-16","526","561","500","521","-5.79","107295"
"GMFIL","2021-06-15","551","600","529","553","-4.49","104726"
"GMFIL","2021-06-14","593","621","564","579","2.48","167991"
"GMFIL","2021-06-13","489","565","489","565","9.92","176750"
"GMFIL","2021-06-10","500","530","463","514","6.42","125711"
"GMFIL","2021-06-09","505","534","471","483","-0.03","136658"
