"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"ALBSL","2020-08-18","647","648","642","647","0.47","1595"
"ALBSL","2020-08-17","655","655","631","644","0.16","1355"
"ALBSL","2020-08-16","672","672","640","643","-4.46","4003"
"ALBSL","2020-08-13","665","680","665","673","-0.59","1273"
"ALBSL","2020-08-12","677","701","675","677","-1.60","1195"
"ALBSL","2020-08-11","700","703","687","688","-2.27","1737"
"ALBSL","2020-08-10","700","706","686","704","0.57","2590"
"ALBSL","2020-08-09","697","700","657","700","2.19","1550"
"ALBSL","2020-08-06","670","703","670","685","-1.86","1583"
"ALBSL","2020-08-05","710","710","675","698","0.14","1664"
"ALBSL","2020-08-03","684","704","684","697","0.00","1668"
"ALBSL","2020-08-02","751","751","693","697","-2.65","2201"
"ALBSL","2020-07-30","690","716","690","716","1.70","2910"
"ALBSL","2020-07-29","750","750","704","704","-4.86","5798"
"ALBSL","2020-07-28","730","742","729","740","1.09","2485"
"ALBSL","2020-07-27","755","762","729","732","-2.14","2736"
"ALBSL","2020-07-26","729","759","717","748","1.22","2707"
"ALBSL","2020-07-23","713","759","711","739","1.93","1272"
"ALBSL","2020-07-22","727","746","720","725","-0.96","3172"
"ALBSL","2020-07-21","760","790","728","732","-3.68","4919"
"ALBSL","2020-07-20","807","823","735","760","-5.82","2584"
"ALBSL","2020-07-19","777","807","777","807","3.86","31"
"ALBSL","2020-07-16","771","780","756","777","-0.38","1945"
"ALBSL","2020-07-15","771","783","762","780","1.17","2474"
"ALBSL","2020-07-14","773","795","762","771","-0.13","3793"
"ALBSL","2020-07-13","740","772","731","772","4.32","1676"
"ALBSL","2020-07-12","725","765","722","740","0.68","3407"
"ALBSL","2020-07-09","728","754","717","735","-0.94","4781"
"ALBSL","2020-07-08","680","742","656","742","7.54","1379"
"ALBSL","2020-07-07","637","699","637","690","8.49","3659"
"ALBSL","2020-07-06","575","640","560","636","9.28","1980"
"ALBSL","2020-07-05","566","582","564","582","2.83","1415"
"ALBSL","2020-07-02","565","570","565","566","1.07","692"
"ALBSL","2020-07-01","547","560","547","560","4.28","31"
"ALBSL","2020-06-30","544","546","536","537","-1.65","69"
"ALBSL","2020-06-29","594","594","546","546","-9.90","263"
"ALBSL","2020-05-12","606","606","606","606","-1.94","10"
"ALBSL","2020-03-22","623","623","588","618","-0.80","851"
"ALBSL","2020-03-19","610","630","588","623","-1.11","2915"
"ALBSL","2020-03-18","618","642","597","630","0.00","4081"
"ALBSL","2020-03-17","660","665","630","630","-4.55","1894"
"ALBSL","2020-03-16","660","688","636","660","-0.60","3311"
"ALBSL","2020-03-15","685","685","654","664","-4.87","3000"
"ALBSL","2020-03-12","724","725","679","698","-1.69","3549"
"ALBSL","2020-03-11","658","710","658","710","9.91","5188"
"ALBSL","2020-03-10","685","698","646","646","-5.69","349"
"ALBSL","2020-03-05","657","737","657","685","2.24","5006"
"ALBSL","2020-03-04","711","720","660","670","-7.59","7961"
"ALBSL","2020-03-03","780","785","702","725","-7.05","11429"
"ALBSL","2020-03-02","810","816","780","780","-4.65","2666"
"ALBSL","2020-03-01","862","860","816","818","-5.10","10350"
"ALBSL","2020-02-27","870","880","840","862","-2.05","3045"
"ALBSL","2020-02-26","900","936","880","880","-0.56","3991"
"ALBSL","2020-02-25","865","895","850","885","0.80","6665"
"ALBSL","2020-02-24","883","890","850","878","-0.57","9570"
"ALBSL","2020-02-23","886","911","867","883","-0.34","19870"
"ALBSL","2020-02-20","858","900","850","886","3.26","15992"
"ALBSL","2020-02-19","780","858","768","858","10.71","17925"
"ALBSL","2020-02-18","770","783","743","775","0.91","9112"
"ALBSL","2020-02-17","793","793","765","768","-1.29","8766"
"ALBSL","2020-02-16","775","782","756","778","1.04","5413"
"ALBSL","2020-02-13","740","778","740","770","4.05","10481"
"ALBSL","2020-02-12","714","746","714","740","3.21","11896"
"ALBSL","2020-02-11","714","727","707","717","2.43","5387"
"ALBSL","2020-02-10","691","711","691","700","1.30","2711"
"ALBSL","2020-02-09","704","714","691","691","-3.76","6783"
"ALBSL","2020-02-06","721","730","715","718","-1.64","3797"
"ALBSL","2020-02-05","744","744","718","730","0.00","2659"
"ALBSL","2020-02-04","713","730","710","730","0.55","6799"
"ALBSL","2020-02-03","748","748","697","726","-1.22","6740"
"ALBSL","2020-02-02","752","765","728","735","-0.41","14920"
"ALBSL","2020-01-30","742","765","725","738","1.37","13835"
"ALBSL","2020-01-29","679","730","679","728","7.22","22061"
"ALBSL","2020-01-28","680","694","660","679","1.04","6925"
"ALBSL","2020-01-27","625","672","619","672","7.01","8545"
"ALBSL","2020-01-26","629","650","608","617","-3.59","3780"
"ALBSL","2020-01-23","669","670","630","640","-4.48","8912"
"ALBSL","2020-01-22","680","680","655","670","-3.32","6125"
"ALBSL","2020-01-21","680","695","633","693","3.59","3993"
"ALBSL","2020-01-20","703","716","640","654","-5.22","4140"
"ALBSL","2020-01-19","688","729","682","683","1.19","13269"
"ALBSL","2020-01-16","618","675","618","675","9.93","16092"
"ALBSL","2020-01-15","588","618","588","614","3.02","5760"
"ALBSL","2020-01-14","617","622","588","596","-5.25","10129"
"ALBSL","2020-01-13","645","650","599","629","-0.63","7255"
"ALBSL","2020-01-12","580","635","580","633","9.14","8065"
"ALBSL","2020-01-09","554","589","552","580","2.65","7565"
"ALBSL","2020-01-08","535","570","525","565","6.60","10610"
"ALBSL","2020-01-07","539","539","520","530","-0.38","10110"
"ALBSL","2020-01-06","527","536","517","532","2.90","8244"
"ALBSL","2020-01-05","495","522","491","517","4.02","14607"
"ALBSL","2020-01-02","503","514","492","497","0.20","4466"
"ALBSL","2020-01-01","474","510","474","496","2.90","5921"
"ALBSL","2019-12-31","471","490","471","482","1.47","2370"
"ALBSL","2019-12-30","485","486","469","475","-0.63","1650"
"ALBSL","2019-12-29","468","480","467","478","0.63","1720"
"ALBSL","2019-12-26","484","484","474","475","-2.26","1719"
"ALBSL","2019-12-25","497","498","466","486","-0.82","4519"
"ALBSL","2019-12-24","508","508","484","490","-3.35","4287"
"ALBSL","2019-12-23","462","508","462","507","8.33","9570"
"ALBSL","2019-12-22","456","477","455","468","1.52","4405"
"ALBSL","2019-12-19","470","474","453","461","-1.07","1359"
"ALBSL","2019-12-18","463","470","455","466","-0.64","2095"
"ALBSL","2019-12-17","450","469","450","469","4.22","4025"
"ALBSL","2019-12-16","450","459","436","450","0.90","1670"
"ALBSL","2019-12-15","470","471","450","455","-3.40","590"
"ALBSL","2019-12-12","479","479","460","471","0.21","2682"
"ALBSL","2019-12-11","455","482","454","470","1.95","6524"
"ALBSL","2019-12-10","464","465","446","461","0.00","3980"
"ALBSL","2019-12-09","443","475","443","461","4.06","6000"
"ALBSL","2019-12-08","432","448","420","443","3.26","4650"
"ALBSL","2019-12-05","419","430","413","429","4.13","3860"
"ALBSL","2019-12-04","392","415","392","412","3.26","4844"
"ALBSL","2019-12-03","387","401","387","399","3.10","905"
"ALBSL","2019-12-02","386","390","386","387","-0.26","450"
"ALBSL","2019-12-01","395","395","388","388","-1.02","560"
"ALBSL","2019-11-28","395","396","389","392","-0.76","630"
"ALBSL","2019-11-27","389","396","385","395","1.54","510"
"ALBSL","2019-11-26","382","393","382","389","0.78","390"
"ALBSL","2019-11-25","397","398","383","386","-1.03","805"
"ALBSL","2019-11-24","395","395","387","390","-1.27","370"
"ALBSL","2019-11-21","396","397","391","395","-1.50","510"
"ALBSL","2019-11-20","394","405","394","401","0.50","972"
"ALBSL","2019-11-19","407","410","394","399","-0.99","430"
"ALBSL","2019-11-18","403","406","403","403","-0.98","780"
"ALBSL","2019-11-17","403","408","403","407","-0.49","1176"
"ALBSL","2019-11-14","403","411","400","409","1.49","1323"
"ALBSL","2019-11-13","392","408","389","403","1.26","1390"
"ALBSL","2019-11-12","400","410","382","398","-1.24","1570"
"ALBSL","2019-11-11","382","410","382","403","4.68","1665"
"ALBSL","2019-11-10","376","387","376","385","0.52","630"
"ALBSL","2019-11-07","390","399","381","383","-1.79","540"
"ALBSL","2019-11-06","394","395","386","390","0.00","950"
"ALBSL","2019-11-05","385","393","380","390","1.04","662"
"ALBSL","2019-11-04","386","389","381","386","0.00","748"
"ALBSL","2019-11-03","382","387","382","386","-0.52","470"
"ALBSL","2019-10-31","379","389","379","388","2.37","705"
"ALBSL","2019-10-24","373","382","373","379","1.61","325"
"ALBSL","2019-10-23","380","380","373","373","-1.58","2680"
"ALBSL","2019-10-22","388","388","378","379","-4.05","595"
"ALBSL","2019-10-21","388","395","376","395","3.13","470"
"ALBSL","2019-10-17","385","390","383","383","-1.79","500"
"ALBSL","2019-10-16","390","393","383","390","1.04","280"
"ALBSL","2019-10-15","386","386","386","386","-0.26","50"
"ALBSL","2019-10-14","387","390","386","387","0.52","60"
"ALBSL","2019-10-10","390","390","385","385","-1.28","50"
"ALBSL","2019-10-03","391","391","387","390","1.56","584"
"ALBSL","2019-10-02","395","395","384","384","-0.90","1160"
"ALBSL","2019-10-01","432","434","425","434","0.46","1920"
"ALBSL","2019-09-30","415","430","415","430","2.87","1870"
"ALBSL","2019-09-29","412","425","412","418","0.48","950"
"ALBSL","2019-09-26","422","433","416","416","0.24","1640"
"ALBSL","2019-09-24","417","425","417","418","-1.65","270"
"ALBSL","2019-09-23","423","425","417","425","0.47","310"
"ALBSL","2019-09-22","431","431","423","423","-2.31","490"
"ALBSL","2019-09-19","431","436","427","433","-0.46","500"
"ALBSL","2019-09-18","421","441","421","435","1.64","1720"
"ALBSL","2019-09-17","412","430","412","428","2.88","140"
"ALBSL","2019-09-16","415","433","414","416","-0.95","736"
"ALBSL","2019-09-15","432","432","419","420","-2.55","660"
"ALBSL","2019-09-12","434","438","428","431","-0.92","480"
"ALBSL","2019-09-11","440","440","434","435","-0.91","480"
"ALBSL","2019-09-10","447","447","439","439","-1.79","1155"
"ALBSL","2019-09-09","450","450","439","447","-0.45","550"
"ALBSL","2019-09-08","448","455","442","449","0.22","930"
"ALBSL","2019-09-05","455","462","445","448","-1.32","1040"
"ALBSL","2019-09-04","456","463","446","454","-0.44","1050"
"ALBSL","2019-09-03","435","456","431","456","3.87","1665"
"ALBSL","2019-09-02","432","445","432","439","-0.23","1148"
"ALBSL","2019-09-01","441","441","435","440","-0.23","970"
"ALBSL","2019-08-29","444","450","439","441","-1.34","949"
"ALBSL","2019-08-28","460","465","445","447","-1.97","2235"
"ALBSL","2019-08-27","445","458","443","456","2.01","1590"
"ALBSL","2019-08-26","458","458","442","447","-1.54","1344"
"ALBSL","2019-08-25","464","465","447","454","-2.16","3810"
"ALBSL","2019-08-22","466","471","458","464","-0.43","1250"
"ALBSL","2019-08-21","463","466","457","466","-0.85","3579"
"ALBSL","2019-08-20","476","476","462","470","-1.26","2274"
"ALBSL","2019-08-19","466","480","458","476","2.15","2165"
"ALBSL","2019-08-18","467","477","458","466","-0.21","1570"
"ALBSL","2019-08-15","465","470","456","467","-1.48","1230"
"ALBSL","2019-08-14","480","482","467","474","-0.21","980"
"ALBSL","2019-08-13","475","475","468","475","0.00","1300"
"ALBSL","2019-08-12","460","477","456","475","3.04","2805"
"ALBSL","2019-08-11","469","470","452","461","-3.56","980"
"ALBSL","2019-08-08","477","483","468","478","-1.44","2210"
"ALBSL","2019-08-07","468","491","456","485","1.68","2250"
"ALBSL","2019-08-06","470","477","450","477","0.63","2730"
"ALBSL","2019-08-05","500","500","465","474","-4.44","7870"
"ALBSL","2019-08-04","515","531","491","496","-3.69","13559"
"ALBSL","2019-08-01","478","523","471","515","8.19","24725"
"ALBSL","2019-07-31","432","476","432","476","9.93","13290"
"ALBSL","2019-07-30","427","446","423","433","1.41","7145"
"ALBSL","2019-07-29","405","440","397","427","6.22","2240"
"ALBSL","2019-07-28","400","405","399","402","0.00","1530"
"ALBSL","2019-07-25","402","409","400","402","-1.95","890"
"ALBSL","2019-07-24","403","414","403","410","1.74","950"
"ALBSL","2019-07-23","404","412","397","403","1.00","1745"
"ALBSL","2019-07-22","389","399","389","399","2.31","400"
"ALBSL","2019-07-21","395","395","389","390","-1.27","310"
"ALBSL","2019-07-18","396","400","395","395","0.00","300"
"ALBSL","2019-07-17","396","400","388","395","0.00","280"
"ALBSL","2019-07-16","392","400","392","395","-1.00","486"
"ALBSL","2019-07-15","392","402","385","399","-0.25","370"
"ALBSL","2019-07-14","390","400","390","400","2.56","420"
"ALBSL","2019-07-11","396","402","390","390","-3.47","1080"
"ALBSL","2019-07-10","402","409","398","404","0.00","610"
"ALBSL","2019-07-09","398","404","378","404","3.06","1144"
"ALBSL","2019-07-08","385","402","385","392","0.00","1725"
"ALBSL","2019-07-07","395","405","389","392","-1.51","400"
"ALBSL","2019-07-04","397","405","392","398","0.25","740"
"ALBSL","2019-07-03","390","410","385","397","0.00","1080"
"ALBSL","2019-07-02","390","397","388","397","2.06","640"
"ALBSL","2019-07-01","388","394","382","389","-1.52","790"
"ALBSL","2019-06-30","408","408","389","395","-1.50","620"
"ALBSL","2019-06-27","390","401","388","401","2.82","1009"
"ALBSL","2019-06-26","399","399","388","390","-4.18","1590"
"ALBSL","2019-06-25","400","415","392","407","1.75","510"
"ALBSL","2019-06-24","398","405","395","400","1.27","960"
"ALBSL","2019-06-23","398","404","395","395","-1.25","620"
"ALBSL","2019-06-20","400","405","394","400","-0.50","390"
"ALBSL","2019-06-19","395","402","389","402","0.50","560"
"ALBSL","2019-06-18","404","415","396","400","-0.99","1840"
"ALBSL","2019-06-17","399","409","391","404","1.25","1295"
"ALBSL","2019-06-16","416","416","390","399","-4.09","2270"
"ALBSL","2019-06-13","410","421","410","416","-0.24","910"
"ALBSL","2019-06-12","430","430","406","417","-1.18","1810"
"ALBSL","2019-06-11","428","457","420","422","-1.40","1090"
"ALBSL","2019-06-10","441","441","428","428","-2.95","1450"
"ALBSL","2019-06-06","438","441","430","441","0.68","2223"
"ALBSL","2019-06-04","435","451","430","438","1.39","2140"
"ALBSL","2019-06-03","440","441","430","432","-3.36","1420"
"ALBSL","2019-06-02","436","447","436","447","0.68","1040"
"ALBSL","2019-05-30","445","468","430","444","0.45","4693"
"ALBSL","2019-05-29","439","444","436","442","0.45","1840"
"ALBSL","2019-05-28","440","441","435","440","-0.45","1080"
"ALBSL","2019-05-27","449","449","438","442","0.23","915"
"ALBSL","2019-05-26","445","448","438","441","-0.90","1480"
"ALBSL","2019-05-23","446","468","445","445","-1.11","1140"
"ALBSL","2019-05-22","450","463","446","450","0.00","1050"
"ALBSL","2019-05-21","449","466","433","450","0.22","1290"
"ALBSL","2019-05-20","442","459","435","449","1.58","1790"
"ALBSL","2019-05-19","451","463","442","442","-2.86","2240"
"ALBSL","2019-05-16","456","461","450","455","-1.94","3019"
"ALBSL","2019-05-15","459","471","459","464","-0.43","1940"
"ALBSL","2019-05-14","475","475","459","466","-1.06","670"
"ALBSL","2019-05-13","465","471","460","471","1.29","1050"
"ALBSL","2019-05-12","460","467","456","465","-0.85","370"
"ALBSL","2019-05-09","468","470","464","469","-0.21","970"
"ALBSL","2019-05-08","459","473","450","470","1.29","4104"
"ALBSL","2019-05-07","456","464","456","464","-0.22","1710"
"ALBSL","2019-05-06","463","465","460","465","0.22","1420"
"ALBSL","2019-05-05","464","470","463","464","0.00","1960"
"ALBSL","2019-05-02","471","471","464","464","-1.49","2100"
"ALBSL","2019-04-30","472","475","465","471","-0.21","1290"
"ALBSL","2019-04-29","485","488","467","472","-2.68","3909"
"ALBSL","2019-04-28","465","500","460","485","4.98","5761"
"ALBSL","2019-04-25","474","474","462","462","-1.28","1980"
"ALBSL","2019-04-24","460","468","452","468","0.43","1655"
"ALBSL","2019-04-23","465","466","457","466","-0.85","2434"
"ALBSL","2019-04-22","465","475","465","470","-0.84","1350"
"ALBSL","2019-04-21","464","479","464","474","2.16","1430"
"ALBSL","2019-04-18","475","479","464","464","-1.49","1670"
"ALBSL","2019-04-17","469","487","469","471","0.43","2230"
"ALBSL","2019-04-16","463","480","463","469","0.64","990"
"ALBSL","2019-04-15","462","473","462","466","-1.06","1710"
"ALBSL","2019-04-11","459","473","459","471","0.64","2100"
"ALBSL","2019-04-10","473","477","465","468","-1.27","2020"
"ALBSL","2019-04-09","487","487","474","474","-1.66","2260"
"ALBSL","2019-04-08","466","490","459","482","3.43","3120"
"ALBSL","2019-04-07","472","473","463","466","-2.31","3250"
"ALBSL","2019-04-04","479","480","474","477","-0.62","1730"
"ALBSL","2019-04-03","475","481","473","480","0.63","3700"
"ALBSL","2019-04-02","478","483","477","477","-0.42","4050"
"ALBSL","2019-04-01","481","484","476","479","-0.83","3680"
"ALBSL","2019-03-31","489","498","480","483","-0.41","4030"
"ALBSL","2019-03-28","498","498","481","485","-0.82","3750"
"ALBSL","2019-03-27","489","494","480","489","0.00","5701"
"ALBSL","2019-03-26","490","490","481","489","-0.20","5200"
"ALBSL","2019-03-25","492","496","484","490","-0.41","10094"
"ALBSL","2019-03-24","535","555","486","492","-3.53","31231"
"ALBSL","2019-03-21","487","510","487","510","9.91","500"
"ALBSL","2019-03-19","443","464","443","464","9.95","40"
"ALBSL","2019-03-18","422","422","422","422","4.98","10"
"ALBSL","2019-03-17","384","402","384","402","9.84","50"
"ALBSL","2019-03-14","366","366","366","366","4.87","10"
"ALBSL","2019-03-13","337","349","321","349","8.72","30"
"ALBSL","2019-03-12","321","321","306","321","4.90","10"
"ALBSL","2019-03-11","300","306","300","306","2.00","20"
