"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NICGF","2020-10-01","9.6","9.6","9.6","9.6","0.00","1000"
"NICGF","2020-09-30","9.3","9.6","9.2","9.6","2.67","18580"
"NICGF","2020-09-29","9.34","9.41","9.21","9.35","0.11","5400"
"NICGF","2020-09-28","9.4","9.5","9.33","9.34","-2.51","42350"
"NICGF","2020-09-27","9.25","9.58","9.25","9.58","3.46","34000"
"NICGF","2020-09-24","9.3","9.35","9.26","9.26","-1.49","17400"
"NICGF","2020-09-23","9.3","9.5","9.3","9.4","0.21","3020"
"NICGF","2020-09-22","9.25","9.57","9.25","9.38","-0.11","28500"
"NICGF","2020-09-21","9.41","9.41","9.28","9.39","-0.21","11150"
"NICGF","2020-09-20","9.41","9.58","9.41","9.41","1.18","48350"
"NICGF","2020-09-17","9.37","9.38","9.3","9.3","-0.21","27600"
"NICGF","2020-09-16","9.31","9.32","9.25","9.32","-1.89","13550"
"NICGF","2020-09-15","9.56","9.6","9.38","9.5","-2.56","61200"
"NICGF","2020-09-14","9.5","9.8","9.31","9.75","1.25","35167"
"NICGF","2020-09-13","9.56","9.73","9.56","9.63","-1.23","6910"
"NICGF","2020-09-10","10","10","9.75","9.75","-2.40","5900"
"NICGF","2020-09-09","10.92","11.24","10.92","11.19","0.45","193350"
"NICGF","2020-09-08","10.8","11.15","10.8","11.14","1.09","40850"
"NICGF","2020-09-07","11.01","11.14","10.98","11.02","0.09","42900"
"NICGF","2020-09-06","11","11.11","10.87","11.01","0.18","62097"
"NICGF","2020-09-03","10.9","11.02","10.81","10.99","0.83","1983900"
"NICGF","2020-09-02","11","11","11","11","5.72","217500"
"NICGF","2020-08-31","10.33","10.35","10.31","10.31","0.29","20200"
"NICGF","2020-08-30","10.25","10.28","10.18","10.28","0.29","9000"
"NICGF","2020-08-27","10.26","10.26","10.25","10.25","-0.97","8080"
"NICGF","2020-08-26","10.17","10.35","10.17","10.35","0.49","23680"
"NICGF","2020-08-25","10.21","10.3","10.2","10.3","0.49","23980"
"NICGF","2020-08-24","10.2","10.3","10.2","10.25","-0.49","55220"
"NICGF","2020-08-23","10.11","10.4","10.11","10.3","0.29","19200"
"NICGF","2020-08-20","10.25","10.27","10.25","10.27","0.69","900"
"NICGF","2020-08-19","10.3","10.3","10.2","10.2","-0.29","66700"
"NICGF","2020-08-18","10.22","10.4","10.22","10.23","-1.63","3600"
"NICGF","2020-08-17","10.2","10.4","10.07","10.4","1.96","15500"
"NICGF","2020-08-16","10.21","10.35","10.15","10.2","-0.58","187500"
"NICGF","2020-08-13","10.29","10.4","10.26","10.26","-1.35","205400"
"NICGF","2020-08-12","10.44","10.44","10.3","10.4","-0.38","144000"
"NICGF","2020-08-11","10.41","10.48","10.21","10.44","2.25","271450"
"NICGF","2020-08-10","10.16","10.34","10.1","10.21","0.49","23600"
"NICGF","2020-08-09","10.11","10.5","10.11","10.16","1.80","101680"
"NICGF","2020-08-06","9.97","10","9.97","9.98","-0.40","2400"
"NICGF","2020-08-05","10.05","10.05","10.02","10.02","-1.96","3100"
"NICGF","2020-08-03","9.75","10.22","9.74","10.22","3.34","25600"
"NICGF","2020-08-02","9.86","10.02","9.86","9.89","-1.49","20700"
"NICGF","2020-07-30","10.1","10.2","10.03","10.04","-0.59","16500"
"NICGF","2020-07-29","10.1","10.1","10","10.1","-1.75","9200"
"NICGF","2020-07-28","9.96","10.28","9.96","10.28","3.21","42500"
"NICGF","2020-07-27","10","10.01","9.96","9.96","0.10","13560"
"NICGF","2020-07-26","9.72","10.02","9.72","9.95","1.32","17760"
"NICGF","2020-07-23","9.85","9.85","9.81","9.82","-0.81","7150"
"NICGF","2020-07-22","10","10","9.9","9.9","0.00","11100"
"NICGF","2020-07-21","9.76","9.9","9.75","9.9","1.43","37850"
"NICGF","2020-07-20","9.85","10.1","9.76","9.76","-2.40","32000"
"NICGF","2020-07-19","10","10","10","10","-1.86","4000"
"NICGF","2020-07-15","9.85","10.19","9.85","10.19","1.49","37300"
"NICGF","2020-07-14","9.89","10.04","9.61","10.04","1.93","38200"
"NICGF","2020-07-13","9.67","10.05","9.48","9.85","2.71","102300"
"NICGF","2020-07-12","9.05","9.59","9.05","9.59","4.69","10600"
"NICGF","2020-07-09","9.23","9.23","9.15","9.16","1.22","2400"
"NICGF","2020-07-08","9.08","9.18","9.05","9.05","-1.42","6200"
"NICGF","2020-07-07","9","9.18","9","9.18","1.77","3100"
"NICGF","2020-07-06","9.02","9.02","9.02","9.02","-1.96","5000"
"NICGF","2020-07-05","9","9.24","9","9.2","1.55","4200"
"NICGF","2020-03-19","9.42","9.42","9.06","9.06","-5.62","3200"
"NICGF","2020-03-17","9.57","9.57","9.2","9.47","0.85","68300"
"NICGF","2020-03-16","9.56","9.56","9.37","9.39","0.11","16100"
"NICGF","2020-03-15","9.22","9.38","9.1","9.38","-0.21","21050"
"NICGF","2020-03-12","9.4","9.4","9.4","9.4","0.11","45400"
"NICGF","2020-03-11","9.33","9.39","9.2","9.39","2.62","7400"
"NICGF","2020-03-10","9.31","9.31","9.15","9.15","-3.68","4100"
"NICGF","2020-03-05","9.6","9.6","9.5","9.5","-1.04","1800"
"NICGF","2020-03-04","9.75","9.93","9.56","9.6","-3.32","45700"
"NICGF","2020-03-03","10.01","10.1","9.86","9.93","-0.80","11700"
"NICGF","2020-03-02","10.01","10.01","10.01","10.01","-1.96","9000"
"NICGF","2020-03-01","10.1","10.35","10.1","10.21","1.09","543600"
"NICGF","2020-02-27","10.15","10.15","10.01","10.1","-0.10","41550"
"NICGF","2020-02-26","9.9","10.35","9.9","10.11","2.12","96800"
"NICGF","2020-02-25","9.61","10.1","9.61","9.9","1.02","24100"
"NICGF","2020-02-24","9.85","10.04","9.56","9.8","-0.51","20850"
"NICGF","2020-02-23","9.69","10.06","9.69","9.85","1.76","43900"
"NICGF","2020-02-20","9.51","9.68","9.55","9.68","1.79","14500"
"NICGF","2020-02-19","9.33","9.51","9.33","9.51","0.85","6100"
"NICGF","2020-02-18","9.6","9.69","9.43","9.43","-0.74","13350"
"NICGF","2020-02-17","9.39","9.57","9.39","9.5","3.15","40000"
"NICGF","2020-02-16","9","9.29","9","9.21","0.44","17400"
"NICGF","2020-02-13","9.16","9.3","9.16","9.17","0.11","5210"
"NICGF","2020-02-12","9.3","9.3","9.14","9.16","-0.33","53500"
"NICGF","2020-02-11","9.12","9.48","9.12","9.19","0.55","12900"
"NICGF","2020-02-10","9.06","9.24","9.06","9.14","-0.22","1500"
"NICGF","2020-02-09","9.19","9.2","9.16","9.16","-1.72","11300"
"NICGF","2020-02-06","9.32","9.32","9.32","9.32","-0.85","120"
"NICGF","2020-02-05","9.4","9.4","9.4","9.4","-1.67","1400"
"NICGF","2020-02-04","9.52","9.56","9.52","9.56","-1.34","11000"
"NICGF","2020-02-03","9.38","9.69","9.38","9.69","2.00","6500"
"NICGF","2020-02-02","9.49","9.5","9.49","9.5","1.60","15900"
"NICGF","2020-01-30","9.31","9.49","9.31","9.32","0.11","31100"
"NICGF","2020-01-29","9.3","9.31","9.3","9.31","-1.48","1300"
"NICGF","2020-01-28","9.34","9.45","9.33","9.45","-0.53","168900"
"NICGF","2020-01-27","9.3","9.5","9.3","9.5","2.59","6700"
"NICGF","2020-01-26","9","9.42","9.23","9.26","-3.54","12900"
"NICGF","2020-01-23","9","9.65","9.33","9.6","1.27","117200"
"NICGF","2020-01-22","9","9.52","9.2","9.48","-0.42","46900"
"NICGF","2020-01-21","9","9.97","9.34","9.52","-6.48","41300"
"NICGF","2020-01-19","10","10.18","10","10.18","1.80","5500"
"NICGF","2020-01-16","9","10","9.4","10","6.84","15301"
"NICGF","2020-01-15","9","9.36","9","9.36","2.86","2000"
"NICGF","2020-01-14","9","9.22","9.09","9.1","-3.19","34500"
"NICGF","2020-01-13","9","9.4","9.17","9.4","2.73","18700"
"NICGF","2020-01-12","8","9.15","8.71","9.15","3.74","30300"
"NICGF","2020-01-09","8","8.9","8.82","8.82","0.00","17000"
"NICGF","2020-01-07","8","8.82","8.82","8.82","-2.00","100"
"NICGF","2020-01-06","8","9","8.95","9","1.35","1500"
"NICGF","2020-01-05","8","8.88","8.71","8.88","1.83","2800"
"NICGF","2020-01-02","8","8.72","8.72","8.72","0.00","500"
"NICGF","2020-01-01","8","8.72","8.72","8.72","0.00","500"
"NICGF","2019-12-31","8","8.72","8.72","8.72","1.99","3400"
"NICGF","2019-12-30","8","8.55","8.55","8.55","-1.04","2000"
"NICGF","2019-12-29","8","8.65","8.61","8.64","-1.03","4000"
"NICGF","2019-12-26","8","8.73","8.73","8.73","0.00","1500"
"NICGF","2019-12-25","8","8.73","8.53","8.73","1.99","2700"
"NICGF","2019-12-24","8","8.68","8.51","8.56","-0.70","6600"
"NICGF","2019-12-23","8","8.62","8.55","8.62","-1.15","8100"
"NICGF","2019-12-22","8","8.72","8.55","8.72","1.99","20600"
"NICGF","2019-12-18","8","8.56","8.55","8.55","-0.81","1400"
"NICGF","2019-12-16","8","8.62","8.62","8.62","0.00","5000"
"NICGF","2019-12-12","8","8.72","8.72","8.72","1.99","2000"
"NICGF","2019-12-11","8","8.55","8.42","8.55","0.59","800"
"NICGF","2019-12-10","8","8.5","8.46","8.5","0.83","3450"
"NICGF","2019-12-09","8","8.55","8.43","8.43","0.48","1500"
"NICGF","2019-12-08","8","8.39","8.38","8.39","0.00","2100"
"NICGF","2019-12-04","8","8.39","8.39","8.39","0.00","300"
"NICGF","2019-12-02","8","8.39","8.39","8.39","-1.87","800"
"NICGF","2019-12-01","8","8.55","8.55","8.55","1.18","5000"
"NICGF","2019-11-28","8","8.45","8.45","8.45","-0.59","2000"
"NICGF","2019-11-27","8","8.5","8.5","8.5","-1.96","1000"
"NICGF","2019-11-26","8","8.67","8.5","8.67","2.48","12700"
"NICGF","2019-11-25","8","8.63","8.46","8.46","-3.86","1500"
"NICGF","2019-11-24","8","8.8","8.8","8.8","0.00","5000"
"NICGF","2019-11-20","8","8.8","8.8","8.8","1.85","500"
"NICGF","2019-11-19","8","8.8","8.64","8.64","0.12","5500"
"NICGF","2019-11-18","8","8.63","8.63","8.63","-1.93","500"
"NICGF","2019-11-14","8.97","8.8","8.8","8.8","-1.90","3000"
"NICGF","2019-11-12","8","8.97","8.75","8.97","0.79","5300"
"NICGF","2019-11-11","8","8.9","8.9","8.9","-1.87","2100"
"NICGF","2019-11-10","9","9.07","9.07","9.07","-1.95","900"
"NICGF","2019-11-07","8.76","9.25","8.76","9.25","3.93","4000"
"NICGF","2019-11-06","8.9","8.9","8.9","8.9","-1.98","200"
"NICGF","2019-11-05","9.08","9.08","8.81","9.08","-1.94","53100"
"NICGF","2019-11-04","8.95","9.26","8.9","9.26","5.47","8800"
"NICGF","2019-11-03","8","8.78","8.41","8.78","4.52","52400"
"NICGF","2019-10-31","8","8.4","8.35","8.4","1.20","2100"
"NICGF","2019-10-20","8","8.3","8.3","8.3","1.97","10300"
"NICGF","2019-10-16","8","8.14","8.14","8.14","-1.93","500"
"NICGF","2019-10-15","8","8.3","8.3","8.3","-0.36","500"
"NICGF","2019-10-14","8","8.33","8.19","8.33","1.96","3700"
"NICGF","2019-10-03","8","8.17","8.17","8.17","0.25","500"
"NICGF","2019-10-01","8","8.15","8.15","8.15","0.00","200"
"NICGF","2019-09-30","8","8.3","8.15","8.15","-1.81","400"
"NICGF","2019-09-29","8","8.3","8.3","8.3","0.73","100"
"NICGF","2019-09-26","8","8.24","8.24","8.24","0.00","1000"
"NICGF","2019-09-24","8","8.4","8.24","8.24","-2.25","200"
"NICGF","2019-09-23","8","8.43","8.43","8.43","-1.98","300"
"NICGF","2019-09-18","8","8.65","8.6","8.6","-1.15","15000"
"NICGF","2019-09-17","8","8.8","8.7","8.7","-1.58","8000"
"NICGF","2019-09-16","8","8.84","8.8","8.84","-0.34","8500"
"NICGF","2019-09-12","8","8.87","8.7","8.87","3.14","1200"
"NICGF","2019-09-09","8","8.6","8.51","8.6","-0.58","600"
"NICGF","2019-09-08","8","8.65","8.65","8.65","-1.37","1300"
"NICGF","2019-09-05","8","8.77","8.4","8.77","3.79","6300"
"NICGF","2019-09-01","8","8.5","8.46","8.5","-1.73","17500"
"NICGF","2019-08-29","9","9.65","9.6","9.65","0.52","5510"
"NICGF","2019-08-28","9","9.6","9.57","9.6","-1.54","3300"
"NICGF","2019-08-27","9","9.8","9.75","9.75","-0.51","3800"
"NICGF","2019-08-26","9","9.8","9.8","9.8","-1.01","1900"
"NICGF","2019-08-25","9","9.95","9.9","9.9","1.43","11000"
"NICGF","2019-08-22","9","9.8","9.48","9.76","0.93","8350"
"NICGF","2019-08-21","9","9.67","9.63","9.67","-1.23","2300"
"NICGF","2019-08-20","9","9.79","9.6","9.79","1.77","1000"
"NICGF","2019-08-19","9","9.62","9.51","9.62","-0.82","750"
"NICGF","2019-08-18","9","9.7","9.65","9.7","-0.10","1500"
"NICGF","2019-08-14","9","9.71","9.65","9.71","0.41","1600"
"NICGF","2019-08-13","9","9.67","9.66","9.67","-1.83","2500"
"NICGF","2019-08-12","9","10","9.8","9.85","0.41","8650"
"NICGF","2019-08-08","9","9.81","9.81","9.81","-1.90","100"
"NICGF","2019-08-07","10","10","10","10","-0.20","10110"
"NICGF","2019-08-04","10","10.1","10","10.02","-1.28","2600"
"NICGF","2019-08-01","10","10.15","10.15","10.15","1.50","2000"
"NICGF","2019-07-31","9","10.09","9.71","10","1.01","2100"
"NICGF","2019-07-30","9","9.9","9.9","9.9","-0.70","28000"
"NICGF","2019-07-29","9","9.97","9.95","9.97","-0.40","5700"
"NICGF","2019-07-28","10","10.1","10.01","10.01","1.21","22000"
"NICGF","2019-07-25","10","10","9.89","9.89","-0.20","1100"
"NICGF","2019-07-24","10","10","9.91","9.91","0.00","2100"
"NICGF","2019-07-23","10","10.07","9.9","9.91","0.30","14500"
"NICGF","2019-07-22","10","10.02","9.88","9.88","-1.98","12500"
"NICGF","2019-07-21","10","10.08","10.08","10.08","-1.95","500"
"NICGF","2019-07-16","9","10.28","9.93","10.28","4.90","26150"
"NICGF","2019-07-15","9","9.8","9.26","9.8","4.81","8300"
"NICGF","2019-07-14","9","9.5","9.33","9.35","0.00","2000"
"NICGF","2019-07-11","9","9.35","9.35","9.35","0.00","1000"
"NICGF","2019-07-10","9","9.35","9.26","9.35","0.00","1100"
"NICGF","2019-07-09","9","9.4","9.27","9.35","1.74","1100"
"NICGF","2019-07-08","9","9.19","9.19","9.19","-1.71","500"
"NICGF","2019-07-07","9","9.5","9.35","9.35","-0.53","2600"
"NICGF","2019-07-04","9","9.4","9.31","9.4","0.00","200"
"NICGF","2019-07-02","9","9.5","9.35","9.4","-1.05","5400"
"NICGF","2019-07-01","9","9.5","9.5","9.5","0.00","3200"
"NICGF","2019-06-30","9","9.5","9.36","9.5","-0.52","5400"
"NICGF","2019-06-27","9","9.55","9.5","9.55","0.00","900"
"NICGF","2019-06-26","9","9.55","9.35","9.55","0.10","13300"
"NICGF","2019-06-24","9","9.54","9.5","9.54","-0.42","6000"
"NICGF","2019-06-20","9","9.6","9.58","9.58","0.10","4600"
"NICGF","2019-06-19","9","9.57","9.56","9.57","-0.31","2700"
"NICGF","2019-06-18","9","9.6","9.55","9.6","0.52","10000"
"NICGF","2019-06-17","9","9.55","9.55","9.55","-0.21","3100"
"NICGF","2019-06-16","9","9.57","9.57","9.57","-0.83","6750"
"NICGF","2019-06-13","9","9.65","9.65","9.65","0.94","1100"
"NICGF","2019-06-12","9","9.6","9.56","9.56","-2.35","2100"
"NICGF","2019-06-11","9","9.79","9.56","9.79","2.73","5500"
"NICGF","2019-06-10","9.84","9.84","9.53","9.53","-1.24","20540"
"NICGF","2019-06-03","9","9.65","9.61","9.65","-1.43","3500"
"NICGF","2019-05-30","9","9.8","9.39","9.79","6.41","13300"
"NICGF","2019-05-28","9","9.2","9.2","9.2","2.00","1500"
"NICGF","2019-05-27","9","9.03","9.02","9.02","0.22","1000"
"NICGF","2019-05-26","9","9.7","9.66","9.7","0.73","5700"
"NICGF","2019-05-23","9","9.63","9.62","9.63","0.63","11500"
"NICGF","2019-05-22","9","9.57","9.5","9.57","-0.42","2600"
"NICGF","2019-05-21","9","9.7","9.51","9.61","-0.52","13600"
"NICGF","2019-05-20","9","9.66","9.56","9.66","-0.92","8350"
"NICGF","2019-05-16","9","9.75","9.48","9.75","0.83","14500"
"NICGF","2019-05-15","9","9.7","9.66","9.67","-0.31","10000"
"NICGF","2019-05-14","9","9.7","9.55","9.7","1.78","740"
"NICGF","2019-05-13","9","9.53","9.49","9.53","-1.24","4000"
"NICGF","2019-05-12","9","9.65","9.65","9.65","0.00","3200"
"NICGF","2019-05-09","9","9.71","9.52","9.65","-0.62","14900"
"NICGF","2019-05-08","9","9.71","9.65","9.71","-0.10","10700"
"NICGF","2019-05-07","9","9.8","9.72","9.72","-0.82","4100"
"NICGF","2019-05-06","9","9.8","9.71","9.8","-0.91","8100"
"NICGF","2019-05-05","9","9.89","9.89","9.89","0.41","2000"
"NICGF","2019-05-02","9","9.85","9.61","9.85","0.51","21950"
"NICGF","2019-04-30","10","10.04","9.8","9.8","-0.51","22000"
"NICGF","2019-04-29","9","9.89","9.83","9.85","0.20","6350"
"NICGF","2019-04-28","9","9.94","9.75","9.83","1.34","11600"
"NICGF","2019-04-25","9","9.7","9.6","9.7","1.46","1000"
"NICGF","2019-04-23","9","9.56","9.4","9.56","1.92","8000"
"NICGF","2019-04-22","9","9.5","9.38","9.38","0.21","6500"
"NICGF","2019-04-21","9","9.36","9.36","9.36","1.96","10000"
"NICGF","2019-04-18","9","9.18","9.18","9.18","-1.82","5000"
"NICGF","2019-04-17","9.2","9.35","9.35","9.35","1.63","1000"
"NICGF","2019-04-15","9","9.2","9.2","9.2","-1.71","100"
"NICGF","2019-04-11","9","9.36","9.36","9.36","0.00","100"
"NICGF","2019-04-10","9","9.4","9.36","9.36","-1.99","8900"
"NICGF","2019-04-08","9.15","9.79","9.5","9.55","4.37","13350"
"NICGF","2019-04-07","9","9.15","9","9.15","1.78","800"
"NICGF","2019-04-03","8","8.99","8.86","8.99","1.93","3100"
"NICGF","2019-04-02","8","8.82","8.81","8.82","-0.11","4000"
"NICGF","2019-04-01","8","8.86","8.83","8.83","-1.89","15000"
"NICGF","2019-03-31","8","9","8.9","9","-0.55","10300"
"NICGF","2019-03-28","9","9.18","9.05","9.05","0.56","3100"
"NICGF","2019-03-27","9.15","9","9","9","-1.64","800"
"NICGF","2019-03-26","8","9.15","8.95","9.15","2.69","6950"
"NICGF","2019-03-25","8","8.91","8.91","8.91","0.11","100"
"NICGF","2019-03-24","9","9","8.9","8.9","0.45","1200"
"NICGF","2019-03-21","9","9.18","8.86","8.86","-1.56","3100"
"NICGF","2019-03-19","9","9","9","9","0.00","1000"
"NICGF","2019-03-17","9","9","9","9","0.00","1100"
"NICGF","2019-03-14","9","9","9","9","-1.10","500"
"NICGF","2019-03-13","8","9.1","8.7","9.1","4.60","1800"
"NICGF","2019-03-12","8","8.7","8.63","8.7","0.81","500"
"NICGF","2019-03-11","8","8.63","8.47","8.63","1.89","1000"
"NICGF","2019-03-10","8","8.52","8.47","8.47","-0.59","500"
"NICGF","2019-03-09","8","8.52","8.47","8.47","-0.59","500"
"NICGF","2019-03-07","8","8.66","8.52","8.52","-1.62","500"
"NICGF","2019-03-06","8","8.66","8.56","8.66","0.58","650"
"NICGF","2019-03-05","8","8.77","8.61","8.61","-1.82","300"
"NICGF","2019-03-03","8","8.77","8.5","8.77","1.98","950"
"NICGF","2019-02-27","8","8.6","8.55","8.6","0.58","3100"
"NICGF","2019-02-26","8","8.7","8.55","8.55","-1.72","200"
"NICGF","2019-02-24","8","8.8","8.7","8.7","-0.23","1100"
"NICGF","2019-02-18","8","8.72","8.56","8.72","1.87","1000"
"NICGF","2019-02-17","8","8.7","8.56","8.56","-1.61","700"
"NICGF","2019-02-14","8","8.85","8.7","8.7","-1.69","100"
"NICGF","2019-02-13","8","8.85","8.67","8.85","2.08","1500"
"NICGF","2019-02-11","8","8.77","8.62","8.67","-1.14","1000"
"NICGF","2019-02-10","8","8.84","8.68","8.77","-0.79","3000"
"NICGF","2019-02-07","8","9.02","8.84","8.84","-2.00","100"
"NICGF","2019-02-06","9","9.2","9.02","9.02","-1.96","2200"
"NICGF","2019-02-05","9","9.25","9.15","9.2","-0.54","7000"
"NICGF","2019-02-04","9","9.25","9.15","9.25","0.00","4450"
"NICGF","2019-01-31","9.3","9.3","9.25","9.25","-0.54","300"
"NICGF","2019-01-30","9.3","9.3","9.3","9.3","0.00","3000"
"NICGF","2019-01-21","9.3","9.4","9.3","9.3","0.00","6000"
"NICGF","2019-01-20","9.3","9.3","9.3","9.3","0.00","2000"
"NICGF","2019-01-17","9.2","9.3","9.2","9.3","1.09","600"
"NICGF","2019-01-16","9.1","9.28","9.1","9.2","1.10","1200"
"NICGF","2019-01-15","9.2","9.2","9.1","9.1","-1.09","500"
"NICGF","2019-01-14","9.02","9.2","9.02","9.2","2.00","500"
"NICGF","2019-01-13","9.01","9.02","9.01","9.02","0.11","1000"
"NICGF","2019-01-10","9.1","9.19","9.01","9.01","-0.99","27500"
"NICGF","2019-01-09","9.1","9.1","8.93","9.1","0.00","13400"
"NICGF","2019-01-08","9.18","9.18","9.09","9.1","-0.87","5600"
"NICGF","2019-01-07","9","9.18","9","9.18","2.00","1000"
"NICGF","2019-01-06","9.06","9.06","9","9","-0.66","11000"
"NICGF","2019-01-02","9.05","9.06","9.05","9.06","0.11","100"
"NICGF","2019-01-01","9.15","9.15","9","9.05","-1.09","1000"
"NICGF","2018-12-31","9.27","9.27","9.15","9.15","-1.29","300"
"NICGF","2018-12-26","9.1","9.27","9.1","9.27","1.87","1000"
"NICGF","2018-12-25","9","9.1","9","9.1","1.11","2300"
"NICGF","2018-12-24","9.1","9.1","9","9","-1.10","200"
"NICGF","2018-12-23","9.27","9.27","9.1","9.1","-1.83","300"
"NICGF","2018-12-18","9.1","9.27","9.1","9.27","1.87","2500"
"NICGF","2018-12-17","9","9.1","8.92","9.1","1.11","5100"
"NICGF","2018-12-16","8.85","9","8.85","9","1.69","1000"
"NICGF","2018-12-13","8.95","8.95","8.85","8.85","-1.12","1000"
"NICGF","2018-12-12","9.19","9.19","8.95","8.95","-2.61","2000"
"NICGF","2018-12-11","9.02","9.19","9.02","9.19","1.88","8400"
"NICGF","2018-12-10","8.85","9.02","8.85","9.02","1.92","3000"
"NICGF","2018-12-06","8.91","9.09","8.85","8.85","-0.67","7000"
"NICGF","2018-12-03","9","9","8.91","8.91","-1.00","1100"
"NICGF","2018-12-02","9","9","8.89","9","0.00","10000"
"NICGF","2018-11-29","8.93","9","8.93","9","0.78","100"
"NICGF","2018-11-28","8.89","9","8.89","8.93","0.45","8000"
"NICGF","2018-11-27","9","9","8.89","8.89","-1.22","1000"
"NICGF","2018-11-25","8.89","9","8.89","9","1.24","500"
"NICGF","2018-11-22","8","8.89","8","8.89","11.12","1000"
"NICGF","2018-11-15","9","9","8.91","8.91","-1.00","400"
"NICGF","2018-11-14","9","9.18","9","9","0.00","1000"
"NICGF","2018-11-05","9.2","9.2","9.2","9.2","-0.22","100"
"NICGF","2018-10-31","9.26","9.26","9.21","9.22","-0.43","6300"
"NICGF","2018-10-29","9.26","9.26","9.26","9.26","-2.01","10000"
"NICGF","2018-10-28","9.45","9.45","9.45","9.45","0.00","3400"
"NICGF","2018-10-25","9.45","9.5","9.45","9.45","-0.21","2150"
"NICGF","2018-10-23","9.46","9.47","9.45","9.47","0.11","1300"
"NICGF","2018-10-22","9.46","9.46","9.46","9.46","0.00","3000"
"NICGF","2018-10-21","9.46","9.46","9.46","9.46","0.42","4500"
"NICGF","2018-10-15","9.42","9.42","9.42","9.42","-1.36","100"
"NICGF","2018-10-14","9.4","9.55","9.4","9.55","1.60","2000"
"NICGF","2018-10-11","9.4","9.4","9.4","9.4","0.00","2000"
"NICGF","2018-10-10","9.4","9.4","9.4","9.4","-1.05","400"
"NICGF","2018-10-09","9.5","9.5","9.5","9.5","0.42","500"
"NICGF","2018-10-08","9.45","9.46","9.45","9.46","0.64","1100"
"NICGF","2018-10-07","9.4","9.4","9.4","9.4","-1.16","100"
"NICGF","2018-10-04","9.52","9.52","9.51","9.51","-0.63","4000"
"NICGF","2018-10-03","9.51","9.57","9.51","9.57","-1.34","6700"
"NICGF","2018-10-02","9.6","9.7","9.6","9.7","-1.02","2600"
"NICGF","2018-09-30","10","10","9.8","9.8","-1.01","6500"
"NICGF","2018-09-27","9.9","9.9","9.9","9.9","-1.98","1100"
"NICGF","2018-09-25","10","10.1","10","10.1","1.00","35900"
"NICGF","2018-09-23","9.89","10","9.89","10","3.09","5500"
"NICGF","2018-09-20","9.7","9.7","9.7","9.7","0.00","300"
"NICGF","2018-09-18","9.7","9.7","9.7","9.7","0.00","2200"
"NICGF","2018-09-17","9.7","9.7","9.7","9.7","0.00","5000"
"NICGF","2018-09-16","9.6","9.7","9.6","9.7","0.00","3600"
"NICGF","2018-09-13","9.69","9.7","9.69","9.7","2.11","10100"
"NICGF","2018-09-12","9.5","9.5","9.5","9.5","0.00","1000"
"NICGF","2018-09-10","9.4","9.5","9.4","9.5","-0.52","3625"
"NICGF","2018-09-09","9.5","9.55","9.5","9.55","0.00","4500"
"NICGF","2018-09-06","9.49","9.55","9.49","9.55","2.69","10000"
"NICGF","2018-09-05","9.3","9.3","9.3","9.3","-0.11","1000"
"NICGF","2018-09-04","9.31","9.31","9.31","9.31","0.43","400"
"NICGF","2018-09-03","8.91","9.27","8.91","9.27","6.06","5700"
"NICGF","2018-08-30","8.74","8.74","8.74","8.74","1.98","1000"
"NICGF","2018-08-29","8.57","8.57","8.57","8.57","-0.35","100"
"NICGF","2018-08-28","8.6","8.6","8.6","8.6","0.00","2500"
"NICGF","2018-08-23","8.6","8.6","8.6","8.6","0.23","1000"
"NICGF","2018-08-20","8.75","8.75","8.58","8.58","-3.59","700"
"NICGF","2018-08-16","8.9","8.9","8.9","8.9","0.11","1000"
"NICGF","2018-08-14","8.89","8.89","8.89","8.89","0.00","1000"
"NICGF","2018-08-13","8.89","8.89","8.89","8.89","1.95","5000"
"NICGF","2018-08-09","8.72","8.72","8.72","8.72","-2.02","200"
"NICGF","2018-08-08","8.9","8.9","8.9","8.9","-1.11","100"
"NICGF","2018-08-07","9","9","9","9","-0.11","100"
"NICGF","2018-08-05","9.07","9.07","9.01","9.01","-0.66","5500"
"NICGF","2018-08-02","9.07","9.07","9.07","9.07","2.02","2000"
"NICGF","2018-08-01","8.93","8.93","8.89","8.89","-1.98","15000"
"NICGF","2018-07-31","9.05","9.08","9.05","9.08","-1.41","1100"
"NICGF","2018-07-30","9.05","9.2","9.05","9.2","-0.11","5200"
"NICGF","2018-07-29","9.4","9.4","9.21","9.21","-2.02","2500"
"NICGF","2018-07-26","9.4","9.4","9.4","9.4","-1.57","1300"
"NICGF","2018-07-25","9.36","9.55","9.36","9.55","0.00","10500"
"NICGF","2018-07-22","9.36","9.55","9.36","9.5","0.00","1700"
"NICGF","2018-07-19","9.18","9.55","9.18","9.55","4.03","1500"
"NICGF","2018-07-18","9.37","9.37","9.18","9.18","-0.11","3000"
"NICGF","2018-07-16","9.01","9.19","9.01","9.19","2.11","500"
"NICGF","2018-07-12","9","9","9","9","0.00","1825"
"NICGF","2018-07-11","9","9","9","9","0.00","1000"
"NICGF","2018-07-08","9.13","9.13","9","9","0.56","400"
"NICGF","2018-07-04","9.03","9.03","8.95","8.95","-1.65","1500"
"NICGF","2018-07-02","9.07","9.07","9.07","9.07","2.02","2000"
"NICGF","2018-07-01","9.03","9.1","9.03","9.1","1.11","3000"
"NICGF","2018-06-28","9.05","9.05","9","9","1.12","1000"
