"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PPCL","2020-02-26","132","136","130","130","0.00","6116"
"PPCL","2020-02-25","129","133","128","130","-0.76","6890"
"PPCL","2020-02-24","131","131","123","131","0.00","2950"
"PPCL","2020-02-23","125","131","123","131","3.15","8070"
"PPCL","2020-02-19","125","129","123","127","0.00","790"
"PPCL","2020-02-18","131","132","127","127","-4.51","5690"
"PPCL","2020-02-17","127","133","124","133","3.10","5450"
"PPCL","2020-02-16","121","131","120","129","4.88","3400"
"PPCL","2020-02-13","121","125","121","123","0.00","1021"
"PPCL","2020-02-12","124","126","122","123","-1.60","1150"
"PPCL","2020-02-11","121","127","121","125","1.63","1030"
"PPCL","2020-02-10","123","125","123","123","-1.60","725"
"PPCL","2020-02-09","125","129","123","125","-0.79","14241"
"PPCL","2020-02-06","123","126","121","126","1.61","670"
"PPCL","2020-02-05","122","125","120","124","0.00","1060"
"PPCL","2020-02-04","125","127","123","124","-2.36","1930"
"PPCL","2020-02-03","120","129","120","127","4.10","4160"
"PPCL","2020-02-02","121","124","117","122","-0.81","8920"
"PPCL","2020-01-30","122","125","122","123","-0.81","770"
"PPCL","2020-01-29","120","124","119","124","3.33","440"
"PPCL","2020-01-28","121","125","120","120","-1.64","6860"
"PPCL","2020-01-27","121","125","119","122","0.00","18295"
"PPCL","2020-01-26","120","124","120","124","1.64","1120"
"PPCL","2020-01-23","126","126","121","122","-3.17","2360"
"PPCL","2020-01-22","136","136","126","126","-8.70","350"
"PPCL","2020-01-21","125","138","121","138","9.52","2280"
"PPCL","2020-01-20","140","140","126","126","-10.00","3170"
"PPCL","2020-01-19","140","154","140","140","-0.71","7680"
"PPCL","2020-01-16","135","141","130","141","4.44","5340"
"PPCL","2020-01-15","121","135","119","135","9.76","4328"
"PPCL","2020-01-14","122","125","117","123","0.00","1270"
"PPCL","2020-01-13","118","130","116","123","3.36","11477"
"PPCL","2020-01-12","113","119","113","119","3.48","960"
"PPCL","2020-01-09","114","116","114","115","0.00","1152"
"PPCL","2020-01-08","114","117","113","115","1.77","2840"
"PPCL","2020-01-07","114","116","112","113","0.89","2138"
"PPCL","2020-01-06","109","113","107","112","0.90","8160"
"PPCL","2020-01-05","113","115","111","111","-1.77","2390"
"PPCL","2020-01-02","110","113","109","113","2.73","3330"
"PPCL","2020-01-01","108","110","107","110","1.85","5730"
"PPCL","2019-12-31","106","109","105","108","0.00","1420"
"PPCL","2019-12-30","108","108","107","108","0.00","420"
"PPCL","2019-12-29","107","109","106","108","-0.92","1045"
"PPCL","2019-12-26","116","116","108","109","-7.63","840"
"PPCL","2019-12-25","116","118","106","118","1.72","3720"
"PPCL","2019-12-24","104","116","104","116","9.43","1985"
"PPCL","2019-12-23","112","112","106","106","-7.02","308"
"PPCL","2019-12-22","104","114","104","114","9.62","1330"
"PPCL","2019-12-19","103","105","103","104","0.00","340"
"PPCL","2019-12-18","106","106","104","104","-3.70","220"
"PPCL","2019-12-17","105","108","105","108","2.86","800"
"PPCL","2019-12-16","104","107","104","105","-0.94","550"
"PPCL","2019-12-15","109","109","105","107","-1.83","2090"
"PPCL","2019-12-12","108","116","107","109","0.00","1428"
"PPCL","2019-12-11","107","109","106","109","1.87","1620"
"PPCL","2019-12-10","103","108","103","107","4.90","5090"
"PPCL","2019-12-09","100","104","100","102","0.00","360"
"PPCL","2019-12-08","100","103","100","102","0.00","290"
"PPCL","2019-12-05","103","105","101","102","-2.86","1210"
"PPCL","2019-12-04","102","105","102","105","0.96","210"
"PPCL","2019-12-03","102","106","102","104","0.00","370"
"PPCL","2019-12-02","100","104","100","104","4.00","560"
"PPCL","2019-12-01","104","104","100","100","-3.85","910"
"PPCL","2019-11-28","98","104","97","104","5.05","420"
"PPCL","2019-11-27","99","100","99","99","-1.98","170"
"PPCL","2019-11-26","102","106","100","101","-0.98","580"
"PPCL","2019-11-25","100","102","100","102","0.99","250"
"PPCL","2019-11-24","101","101","100","101","-1.94","890"
"PPCL","2019-11-21","103","104","103","103","0.00","850"
"PPCL","2019-11-20","105","107","103","103","-3.74","790"
"PPCL","2019-11-19","107","107","104","107","-0.93","3250"
"PPCL","2019-11-18","117","123","108","108","-3.57","5020"
"PPCL","2019-11-17","104","112","104","112","9.80","3170"
"PPCL","2019-11-14","93","102","94","102","9.68","5190"
"PPCL","2019-11-13","92","94","91","93","1.09","984"
"PPCL","2019-11-12","92","94","92","92","-1.08","200"
"PPCL","2019-11-11","93","94","92","93","0.00","450"
"PPCL","2019-11-10","95","96","93","93","-3.12","740"
"PPCL","2019-11-07","96","96","93","96","-1.03","840"
"PPCL","2019-11-06","96","97","95","97","0.00","470"
"PPCL","2019-11-05","96","98","96","97","1.04","560"
"PPCL","2019-11-04","95","97","94","96","0.00","430"
"PPCL","2019-11-03","93","96","92","96","2.13","570"
"PPCL","2019-10-31","94","94","93","94","-1.05","200"
"PPCL","2019-10-24","91","95","91","95","3.26","150"
"PPCL","2019-10-23","92","93","92","92","-1.08","380"
"PPCL","2019-10-22","92","94","92","93","0.00","150"
"PPCL","2019-10-21","92","93","92","93","0.00","330"
"PPCL","2019-10-20","93","94","93","93","-1.06","130"
"PPCL","2019-10-17","93","94","93","94","1.08","220"
"PPCL","2019-10-16","94","94","93","93","0.00","629"
"PPCL","2019-10-15","92","93","92","93","1.09","110"
"PPCL","2019-10-14","93","93","92","92","-1.08","470"
"PPCL","2019-10-10","93","93","93","93","-1.06","70"
"PPCL","2019-10-02","94","94","93","94","-1.05","280"
"PPCL","2019-10-01","95","95","94","95","0.00","725"
"PPCL","2019-09-30","95","95","95","95","-1.04","60"
"PPCL","2019-09-29","95","98","95","96","1.05","1430"
"PPCL","2019-09-26","91","95","90","95","3.26","450"
"PPCL","2019-09-24","92","93","92","93","1.09","310"
"PPCL","2019-09-23","91","94","91","92","0.00","560"
"PPCL","2019-09-22","96","96","91","92","-5.15","350"
"PPCL","2019-09-19","96","97","96","97","2.11","260"
"PPCL","2019-09-18","92","96","92","95","2.15","760"
"PPCL","2019-09-17","93","93","91","93","0.00","2680"
"PPCL","2019-09-16","95","95","93","93","-2.11","1440"
"PPCL","2019-09-15","96","96","92","95","0.00","1120"
"PPCL","2019-09-12","99","99","94","95","-4.04","1181"
"PPCL","2019-09-11","99","99","98","99","1.02","1000"
"PPCL","2019-09-10","98","98","96","98","-1.01","390"
"PPCL","2019-09-09","97","99","96","99","2.06","380"
"PPCL","2019-09-08","104","104","97","97","-8.49","730"
"PPCL","2019-09-05","104","106","99","106","0.00","1110"
"PPCL","2019-09-04","97","106","95","106","9.28","420"
"PPCL","2019-09-03","99","100","94","97","-1.02","1788"
"PPCL","2019-09-02","100","100","98","98","-2.00","1500"
"PPCL","2019-09-01","98","102","98","100","0.00","610"
"PPCL","2019-08-29","100","102","100","100","-1.96","580"
"PPCL","2019-08-28","100","103","100","102","0.00","2530"
"PPCL","2019-08-27","103","103","102","102","-2.86","340"
"PPCL","2019-08-26","102","105","102","105","1.94","620"
"PPCL","2019-08-25","109","109","101","103","-7.21","1000"
"PPCL","2019-08-22","107","111","105","111","1.83","3900"
"PPCL","2019-08-21","102","109","97","109","4.81","6490"
"PPCL","2019-08-20","113","113","104","104","-9.57","19951"
"PPCL","2019-08-19","115","117","113","115","-1.71","1165"
"PPCL","2019-08-18","114","117","113","117","0.86","1000"
"PPCL","2019-08-15","118","119","114","116","-3.33","1220"
"PPCL","2019-08-14","120","122","120","120","-1.64","900"
"PPCL","2019-08-13","125","126","119","122","-3.17","8400"
"PPCL","2019-08-12","125","127","124","126","0.00","1860"
"PPCL","2019-08-11","135","135","126","126","-8.03","870"
"PPCL","2019-08-07","131","137","128","137","3.01","1060"
"PPCL","2019-08-06","130","133","128","133","0.76","840"
"PPCL","2019-08-05","129","132","129","132","0.76","970"
"PPCL","2019-08-04","133","133","130","131","-2.96","1860"
"PPCL","2019-08-01","133","137","131","135","0.00","730"
"PPCL","2019-07-31","135","135","132","135","-1.46","876"
"PPCL","2019-07-30","131","137","130","137","3.01","1468"
"PPCL","2019-07-29","130","136","130","133","0.76","1290"
"PPCL","2019-07-28","138","138","132","132","-5.71","1920"
"PPCL","2019-07-24","134","140","134","140","0.72","1650"
"PPCL","2019-07-23","138","139","135","139","2.21","1480"
"PPCL","2019-07-22","135","138","134","136","0.74","1651"
"PPCL","2019-07-21","137","137","134","135","0.00","410"
"PPCL","2019-07-18","137","140","135","135","-2.88","270"
"PPCL","2019-07-17","135","139","135","139","1.46","1610"
"PPCL","2019-07-16","135","137","135","137","0.00","1159"
"PPCL","2019-07-15","134","137","134","137","0.74","1730"
"PPCL","2019-07-14","134","138","134","136","0.00","980"
"PPCL","2019-07-11","135","137","135","136","0.00","1010"
"PPCL","2019-07-10","137","138","135","136","-2.16","2269"
"PPCL","2019-07-09","135","139","135","139","1.46","1130"
"PPCL","2019-07-08","138","138","136","137","-2.14","4150"
"PPCL","2019-07-07","139","140","138","140","1.45","3770"
"PPCL","2019-07-04","144","144","138","138","-3.50","2150"
"PPCL","2019-07-03","139","143","138","143","2.14","3190"
"PPCL","2019-07-02","137","140","136","140","2.19","5050"
"PPCL","2019-07-01","140","140","137","137","-3.52","880"
"PPCL","2019-06-30","135","148","135","142","0.71","2270"
"PPCL","2019-06-27","146","146","138","141","-4.73","9420"
"PPCL","2019-06-26","137","148","136","148","6.47","8790"
"PPCL","2019-06-25","139","141","136","139","-1.42","2865"
"PPCL","2019-06-24","137","141","136","141","1.44","1110"
"PPCL","2019-06-23","144","144","136","139","-4.79","3204"
"PPCL","2019-06-20","136","148","134","146","5.80","9421"
"PPCL","2019-06-19","136","140","136","138","1.47","6140"
"PPCL","2019-06-18","134","140","133","136","0.00","4539"
"PPCL","2019-06-17","134","140","133","136","0.00","11109"
"PPCL","2019-06-16","137","140","132","136","-2.16","9209"
"PPCL","2019-06-13","137","141","133","139","0.00","16450"
"PPCL","2019-06-12","140","144","134","139","0.72","19848"
"PPCL","2019-06-11","126","138","123","138","9.52","69329"
"PPCL","2019-06-10","124","129","122","126","-3.08","17740"
"PPCL","2019-06-06","131","131","124","130","-5.11","13400"
"PPCL","2019-06-04","127","137","120","137","3.01","64549"
"PPCL","2019-06-03","140","140","133","133","-9.52","460"
"PPCL","2019-06-02","155","155","147","147","-9.82","2120"
"PPCL","2019-05-30","172","172","163","163","-9.94","210"
"PPCL","2019-05-23","181","181","181","181","-4.74","20"
"PPCL","2019-05-20","196","196","190","190","-7.77","50"
"PPCL","2019-05-08","206","206","206","206","-4.63","10"
"PPCL","2019-05-07","228","228","216","216","-9.62","60"
"PPCL","2019-05-06","243","243","239","239","-6.27","40"
"PPCL","2019-05-05","260","260","255","255","0.00","40"
