"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SRBLD83","2021-06-15","1065","1070","1060","1060","-0.47","325"
"SRBLD83","2021-06-08","1065","1065","1065","1065","1.43","50"
"SRBLD83","2021-06-07","1050","1050","1050","1050","-1.41","50"
"SRBLD83","2021-06-06","1065","1065","1065","1065","0.47","550"
"SRBLD83","2021-06-03","1060","1060","1060","1060","0.76","25"
"SRBLD83","2021-06-02","1065","1065","1065","1052","-1.22","25"
"SRBLD83","2021-05-31","1060","1065","1060","1065","0.47","200"
"SRBLD83","2021-05-30","1046","1060","1046","1060","-0.47","575"
"SRBLD83","2021-05-27","1065","1065","1065","1065","-0.19","125"
"SRBLD83","2021-05-25","1067","1067","1067","1067","1.91","50"
"SRBLD83","2021-05-24","1047","1047","1047","1047","-0.29","25"
"SRBLD83","2021-05-23","1045","1050","1045","1050","0.67","1000"
"SRBLD83","2021-05-20","1043","1043","1043","1043","-0.76","25"
"SRBLD83","2021-05-19","1051","1051","1051","1051","-1.78","50"
"SRBLD83","2021-05-18","1070","1070","1070","1070","1.90","25"
"SRBLD83","2021-05-13","1030","1050","1030","1050","0.00","75"
"SRBLD83","2021-05-10","1050","1050","1050","1050","0.00","50"
"SRBLD83","2021-05-09","1060","1060","1050","1050","-0.47","25"
"SRBLD83","2021-04-29","1055","1055","1055","1055","-0.47","349"
"SRBLD83","2021-04-28","1060","1060","1060","1060","0.86","25"
"SRBLD83","2021-04-21","1060","1060","1051","1051","-0.85","75"
"SRBLD83","2021-04-19","1051","1060","1051","1060","0.00","200"
"SRBLD83","2021-04-15","1059","1060","1059","1060","-1.85","316"
"SRBLD83","2021-03-24","1090","1090","1080","1080","-0.92","75"
"SRBLD83","2021-03-23","1090","1090","1090","1090","0.93","250"
"SRBLD83","2021-03-22","1080","1080","1080","1080","-0.92","600"
"SRBLD83","2021-03-18","1090","1090","1090","1090","0.46","30"
"SRBLD83","2021-03-17","1080","1085","1080","1085","0.46","100"
"SRBLD83","2021-03-15","1068","1080","1068","1080","1.12","50860"
"SRBLD83","2021-03-14","1068","1068","1068","1068","1.71","20"
"SRBLD83","2021-03-10","1050","1050","1050","1050","0.00","25"
"SRBLD83","2021-03-09","1050","1050","1050","1050","0.00","25"
"SRBLD83","2021-03-08","1050","1050","1050","1050","0.00","30"
"SRBLD83","2021-03-03","1050","1050","1050","1050","-0.94","25"
"SRBLD83","2021-03-01","1060","1060","1060","1060","0.00","100"
"SRBLD83","2021-02-28","1055","1055","1040","1040","-0.48","225"
"SRBLD83","2021-02-25","1040","1045","1040","1045","0.00","300"
"SRBLD83","2021-02-23","1054","1054","1054","1054","-1.95","100"
"SRBLD83","2021-02-22","1075","1075","1075","1075","0.94","400"
"SRBLD83","2021-02-21","1065","1065","1065","1065","0.01","400"
"SRBLD83","2021-02-17","1050","1050","1050","1050","-0.00","25"
"SRBLD83","2021-02-11","1052","1052","1052","1052","-0.01","35"
"SRBLD83","2021-02-08","1052","1060","1052","1060","0.01","550"
"SRBLD83","2021-02-03","1060","1060","1050","1050","-0.03","225"
"SRBLD83","2021-02-01","1071","1080","1071","1080","0.03","50"
"SRBLD83","2021-01-28","1050","1050","1050","1050","-0.00","100"
"SRBLD83","2021-01-27","1055","1055","1052","1052","-0.01","75"
"SRBLD83","2021-01-25","1065","1065","1065","1065","0.00","20"
"SRBLD83","2021-01-24","1065","1065","1065","1065","0.00","788"
"SRBLD83","2021-01-21","1061","1064","1061","1064","0.02","45"
"SRBLD83","2021-01-20","1044","1044","1044","1044","0.00","180"
"SRBLD83","2021-01-19","1041","1041","1041","1041","-0.01","13"
"SRBLD83","2021-01-18","1051","1051","1051","1051","-0.00","637"
"SRBLD83","2021-01-17","1075","1075","1055","1055","-0.02","895"
"SRBLD83","2021-01-13","1075","1075","1075","1075","0.00","50"
"SRBLD83","2021-01-11","1075","1075","1075","1075","0.00","25"
"SRBLD83","2021-01-10","1071","1075","1071","1075","0.00","50"
"SRBLD83","2021-01-06","1066","1070","1066","1070","0.00","125"
"SRBLD83","2021-01-05","1066","1068","1066","1068","0.00","140"
"SRBLD83","2021-01-03","1065","1065","1065","1065","-0.00","335"
"SRBLD83","2020-12-31","1070","1070","1070","1070","-0.00","50"
"SRBLD83","2020-12-30","1071","1071","1071","1071","0.02","200"
"SRBLD83","2020-12-21","1055","1055","1050","1050","-0.01","60"
"SRBLD83","2020-12-20","1060","1060","1060","1060","-0.00","55"
"SRBLD83","2020-12-16","1065","1065","1065","1065","0.01","15"
"SRBLD83","2020-12-14","1050","1050","1050","1050","-0.01","25"
"SRBLD83","2020-12-13","1058","1060","1058","1060","-0.00","200"
"SRBLD83","2020-12-07","1065","1065","1065","1065","0.02","15"
"SRBLD83","2020-12-02","1035","1045","1035","1045","0.01","105"
"SRBLD83","2020-11-30","1032","1032","1032","1032","-0.02","25"
"SRBLD83","2020-11-26","1050","1050","1050","1050","0.01","500"
"SRBLD83","2020-11-25","1040","1040","1040","1040","0.01","525"
"SRBLD83","2020-11-23","1040","1040","1027","1027","0.01","175"
"SRBLD83","2020-11-22","1040","1040","1020","1020","-0.04","100"
"SRBLD83","2020-11-19","1060","1060","1060","1060","0.00","25"
"SRBLD83","2020-11-12","1072","1072","1072","1072","--","10"
"SRBLD83","2020-11-09","1090","1090","1090","1090","1.40","25"
"SRBLD83","2020-11-03","1075","1075","1075","1075","0.84","50"
"SRBLD83","2020-11-02","1050","1066","1050","1066","1.91","55"
"SRBLD83","2020-11-01","1046","1046","1046","1046","1.95","50"
"SRBLD83","2020-10-19","1040","1040","1026","1026","-1.35","125"
"SRBLD83","2020-10-18","1025","1040","1025","1040","1.96","90"
"SRBLD83","2020-10-15","1020","1020","1020","1020","0.99","10"
"SRBLD83","2020-10-08","1016","1016","1010","1010","-1.94","500"
"SRBLD83","2020-10-07","1029","1030","1029","1030","0.98","25"
"SRBLD83","2020-10-04","1020","1020","1020","1020","0.00","25"
"SRBLD83","2020-10-01","1020","1020","1020","1020","0.99","50"
"SRBLD83","2020-09-24","1012","1012","1010","1010","0.00","500"
"SRBLD83","2020-09-23","1010","1010","1010","1010","0.00","100"
"SRBLD83","2020-09-20","1007","1010","1007","1010","-0.98","90"
"SRBLD83","2020-09-17","1020","1020","1020","1020","-0.20","100"
"SRBLD83","2020-09-16","1022","1022","1022","1022","-1.73","25"
"SRBLD83","2020-09-15","1040","1040","1040","1040","-0.95","10"
"SRBLD83","2020-09-09","1050","1050","1050","1050","3.96","2500"
"SRBLD83","2020-09-08","1010","1010","1010","1010","0.50","25"
"SRBLD83","2020-09-07","1005","1005","1005","1005","-0.59","1000"
"SRBLD83","2020-09-06","1011","1011","1011","1011","0.30","500"
"SRBLD83","2020-08-25","1008","1008","1008","1008","0.70","100"
"SRBLD83","2020-08-13","1000","1001","1000","1001","-1.86","50"
"SRBLD83","2020-08-11","1020","1020","1020","1020","-0.97","25"
"SRBLD83","2020-07-30","1030","1030","1030","1030","1.98","12"
"SRBLD83","2020-07-28","1010","1010","1010","1010","-1.46","100"
"SRBLD83","2020-07-26","1025","1025","1025","1025","0.00","25"
"SRBLD83","2020-07-23","1025","1025","1025","1025","0.00","50"
"SRBLD83","2020-07-22","1025","1025","1025","1025","0.49","25"
"SRBLD83","2020-07-16","1020","1020","1020","1020","2.00","25"
"SRBLD83","2020-06-30","1000","1000","1000","1000","0.00","100"
