"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"TRADING","2022-03-13","2595.48","2725.32","2595.48","2708.48","0.00","16045193"
"TRADING","2022-03-10","2534.95","2595.48","2534.94","2595.48","0.00","8985233"
"TRADING","2022-03-09","2614.06","2657.62","2533.18","2534.95","0.00","335985"
"TRADING","2022-03-07","2629.81","2656.73","2596.32","2614.06","0.00","7838290"
"TRADING","2022-03-06","2642.21","2685.76","2596.98","2629.8","0.00","4930780.5"
"TRADING","2022-03-02","2707.19","2726.98","2636.98","2642.2","0.00","9716343"
"TRADING","2022-02-28","2789.6","2789.59","2696.09","2707.18","0.00","12673051.5"
"TRADING","2022-02-27","2796.93","2808.72","2750.15","2789.59","0.00","9847012"
"TRADING","2022-02-24","2847.12","2847.11","2787.35","2796.93","0.00","6203677"
"TRADING","2022-02-23","2878.34","2924.26","2828.99","2847.11","0.00","1858859.4"
"TRADING","2022-02-22","2864.7","2921.81","2861.04","2878.33","0.00","7424978"
"TRADING","2022-02-21","2856.65","2868.52","2838.71","2864.69","0.00","10116245.6"
"TRADING","2022-02-20","2913.32","2913.32","2849.89","2856.64","0.00","9504835.2"
"TRADING","2022-02-17","2900.99","2923.65","2885.28","2913.32","0.00","5511966"
"TRADING","2022-02-16","2944.39","2964.54","2898.84","2900.98","0.00","8041963"
"TRADING","2022-02-15","2905.3","2955.18","2885.42","2944.38","0.00","4705430"
"TRADING","2022-02-14","2944.81","2958.84","2899.8","2905.29","0.00","8131398.5"
"TRADING","2022-02-13","3013.04","3013.03","2891.11","2944.8","0.00","18375761.6"
"TRADING","2022-02-10","2958.66","3018.58","2957.47","3013.03","0.00","18658758"
"TRADING","2022-02-09","2997.91","3004.66","2951.18","2958.65","0.00","5146664"
"TRADING","2022-02-08","2995.23","3098.17","2963.09","2997.91","0.00","14313043"
"TRADING","2022-02-07","2987.72","3016.08","2947.84","2995.22","0.00","13044640"
"TRADING","2022-02-06","3038.14","3055.57","2980.53","2987.72","0.00","8791102.4"
"TRADING","2022-02-03","3061.01","3110.86","3038.13","3038.13","0.00","25888703.9"
"TRADING","2022-02-01","3077.31","3091.95","3039","3061","0.00","25676507"
"TRADING","2022-01-31","3092.58","3103.27","3039.56","3077.3","0.00","16163707"
"TRADING","2022-01-30","2939.12","3092.58","2939.12","3092.58","0.00","24757464"
"TRADING","2022-01-27","2946.12","2996.4","2886.7","2939.12","0.00","13964804"
"TRADING","2022-01-26","2975.81","2975.81","2894.55","2946.11","0.00","19091013"
"TRADING","2022-01-25","2977.27","3053.54","2917.87","2975.81","0.00","39520428"
"TRADING","2022-01-24","3090.92","3098.8","2945.42","2977.26","0.00","36044420.3"
"TRADING","2022-01-23","3137.1","3199.77","3059.45","3090.92","0.00","22086974"
"TRADING","2022-01-20","3092.3","3140.66","3092.3","3137.09","0.00","25406811.2"
"TRADING","2022-01-19","3173.04","3181.98","3092.3","3092.3","0.00","19807081.9"
"TRADING","2022-01-18","3258.58","3258.58","3139.97","3173.04","0.00","22174364.5"
"TRADING","2022-01-17","3268.41","3295.2","3211.52","3258.58","0.00","16836337.6"
"TRADING","2022-01-16","3188.74","3304.84","3188.73","3268.41","0.00","35102508"
"TRADING","2022-01-13","3105.29","3203.48","3099.34","3188.73","0.00","21823154"
"TRADING","2022-01-12","3085.23","3245.18","3085.22","3105.28","0.00","56151403.7"
"TRADING","2022-01-11","3044.94","3186.51","3023.95","3085.22","0.00","22526657.2"
"TRADING","2022-01-10","2987.83","3093.4","2962.73","3044.93","0.00","32601298.2"
"TRADING","2022-01-09","2816.58","3000.83","2816.58","2987.83","0.00","47313591.7"
"TRADING","2022-01-06","2835.94","2842.2","2787.31","2816.58","0.00","16031970.5"
"TRADING","2022-01-05","2886.2","2917.39","2818.77","2835.93","0.00","24610771.1"
"TRADING","2022-01-04","2834.37","2898.07","2834.36","2886.19","0.00","23415428.6"
"TRADING","2022-01-03","2647.83","2903.07","2647.83","2834.36","0.00","31328001"
"TRADING","2022-01-02","2628.45","2666.78","2583.47","2647.83","0.00","22280499.4"
"TRADING","2021-12-29","2641.76","2686.11","2598.6","2628.45","0.00","4764391"
"TRADING","2021-12-28","2625.08","2686.24","2592.68","2641.76","0.00","8676498.4"
"TRADING","2021-12-27","2693.27","2729.73","2621.11","2625.07","0.00","15255254"
"TRADING","2021-12-26","2663.63","2760.43","2663.62","2693.27","0.00","21190573.6"
"TRADING","2021-12-23","2666.72","2752.06","2666.72","2671.94","0.00","24875494"
"TRADING","2021-12-22","2463.85","2687.16","2463.85","2666.72","0.00","26002799"
"TRADING","2021-12-21","2394.04","2470.45","2394.03","2463.85","0.00","6317458"
"TRADING","2021-12-20","2396.28","2400.48","2336.58","2394.03","0.00","8672591"
"TRADING","2021-12-16","2460.89","2460.88","2379.71","2396.27","0.00","6726929.9"
"TRADING","2021-12-15","2431.66","2505.66","2431.65","2460.88","0.00","16472904"
"TRADING","2021-12-14","2251.38","2431.66","2251.37","2431.66","0.00","11894541.9"
"TRADING","2021-12-13","2350.49","2369.49","2218.26","2251.38","0.00","14636741"
"TRADING","2021-12-12","2539.75","2567.46","2303.91","2350.49","0.00","11833616.8"
"TRADING","2021-12-09","2559.09","2594.72","2511.63","2539.74","0.00","4091392"
"TRADING","2021-12-08","2658.27","2702.65","2559.08","2559.09","0.00","5174947"
"TRADING","2021-12-07","2636.74","2724.33","2614.94","2658.27","0.00","9434977.2"
"TRADING","2021-12-06","2632.86","2658.35","2469.87","2636.74","0.00","42925666.8"
"TRADING","2021-12-05","2750.88","2750.88","2632.25","2632.86","0.00","7780952.5"
"TRADING","2021-12-02","2786.93","2930.27","2720.4","2750.88","0.00","20214393"
"TRADING","2021-12-01","2775","2802.51","2765.95","2786.93","0.00","7563511"
"TRADING","2021-11-30","2797.62","2844.74","2750.9","2775","0.00","4719611"
"TRADING","2021-11-29","2803.56","2907.3","2768.32","2797.62","0.00","8955049.4"
"TRADING","2021-11-28","2962.73","2962.73","2803.56","2803.56","0.00","16067372"
"TRADING","2021-11-25","2968.67","3024.74","2950.85","2962.73","0.00","7643901.9"
"TRADING","2021-11-24","2990.4","3044.72","2956.33","3005.89","0.00","12136740.5"
"TRADING","2021-11-23","3090.22","3090.23","3028.66","3044.72","0.00","4242802"
"TRADING","2021-11-22","3074.39","3092.21","3050.95","3090.23","0.00","4917295"
"TRADING","2021-11-21","3132.93","3132.94","3029.4","3074.4","0.00","16905120"
"TRADING","2021-11-18","3147.83","3255.7","3130.67","3132.94","0.00","8910902.5"
"TRADING","2021-11-17","3176.83","3255.58","3176.83","3202.47","0.00","11210188"
"TRADING","2021-11-16","3079.75","3215.56","3079.76","3176.83","0.00","17329185"
"TRADING","2021-11-15","3057.47","3134.31","3057.47","3113.41","0.00","7741619.3"
"TRADING","2021-11-14","3073.77","3073.77","3025.91","3057.47","0.00","6293150"
"TRADING","2021-11-11","3132.99","3132.99","3036.65","3073.77","0.00","12298357.5"
"TRADING","2021-11-09","3197.65","3197.66","3092.82","3132.99","0.00","13803792"
"TRADING","2021-11-08","3212.41","3308.24","3197.66","3197.66","0.00","5037352"
"TRADING","2021-11-03","3210.01","3329.77","3183.35","3212.42","0.00","9918491.9"
"TRADING","2021-11-02","3279","3279.04","3205.44","3210.01","0.00","13635153.6"
"TRADING","2021-11-01","3321.84","3378.35","3254.15","3279.01","0.00","8485349"
"TRADING","2021-10-31","3134.92","3386.13","3129.99","3321.85","0.00","19109982.7"
"TRADING","2021-10-28","3129.08","3150.14","3110.02","3134.92","0.00","9490844"
"TRADING","2021-10-27","3062.06","3220.82","3062.07","3129.08","0.00","12789987"
"TRADING","2021-10-26","3022.42","3197.24","3022.43","3105.62","0.00","18090168.5"
"TRADING","2021-10-25","2998.1","3058","2998.11","3022.43","0.00","9171681"
"TRADING","2021-10-24","2995.46","3046.55","2979.43","3006.55","0.00","6665253"
"TRADING","2021-10-21","3024.46","3077.13","3004.74","3039.02","0.00","4313074.2"
"TRADING","2021-10-20","2995.6","3092.97","2987.16","3077.13","0.00","6400752"
"TRADING","2021-10-19","3088.91","3091.13","2921.83","2987.16","0.00","14854255.1"
"TRADING","2021-10-18","3062.38","3062.71","3002.7","3039.09","0.00","24393115"
"TRADING","2021-10-17","2987.17","3070.24","2978.73","3020.15","0.00","5766883"
"TRADING","2021-10-11","3094.02","3094.03","2920.95","2978.73","0.00","27776235.5"
"TRADING","2021-10-10","3109.71","3123.6","3005.27","3043.21","0.00","10900430.4"
"TRADING","2021-10-06","3045.53","3106.12","2994.72","3057.58","0.00","20720300"
"TRADING","2021-10-05","3103.23","3136.57","2990.59","2994.72","0.00","16411183"
"TRADING","2021-10-04","3100.26","3104.59","3014.81","3050.78","0.00","10292096"
"TRADING","2021-10-03","3181.87","3181.88","3059.42","3071.56","0.00","25374916"
"TRADING","2021-09-30","3050.32","3275.23","3010.06","3128.19","0.00","29940844.4"
"TRADING","2021-09-29","2942.88","3157.04","2895.81","3010.06","0.00","13264073"
"TRADING","2021-09-28","2971.12","3014.02","2909.49","2934.64","0.00","17726144.4"
"TRADING","2021-09-27","3000.28","3055.39","2997.3","3014.02","0.00","30730388"
"TRADING","2021-09-26","3148.31","3148.32","3040.21","3052.09","0.00","20436404.6"
"TRADING","2021-09-23","3202.08","3234.31","3079.6","3138.94","0.00","11640535"
"TRADING","2021-09-22","3093.19","3200.76","3063.5","3192.37","0.00","25285580"
"TRADING","2021-09-21","3104.61","3155.44","2870.83","3063.5","0.00","29605492"
"TRADING","2021-09-20","3320.22","3320.22","3095.14","3113.75","0.00","18904874"
"TRADING","2021-09-16","3371.31","3380.86","3226.82","3270.73","0.00","25642642"
"TRADING","2021-09-15","3364.85","3408.08","3357.88","3380.86","0.00","12948227"
"TRADING","2021-09-14","3407.23","3496.44","3381.83","3408.08","0.00","5970890"
"TRADING","2021-09-13","3410.85","3484.58","3400.8","3430.34","0.00","14713528"
"TRADING","2021-09-12","3368.76","3435.98","3358.8","3400.8","0.00","12179744"
"TRADING","2021-09-09","3391.19","3433.77","3336.97","3358.8","0.00","25651130.6"
"TRADING","2021-09-08","3441.07","3470.37","3327.47","3358.2","0.00","12466428"
"TRADING","2021-09-07","3500.94","3500.94","3358.66","3440.24","0.00","10867844"
"TRADING","2021-09-06","3417.67","3495.07","3348.03","3494.61","0.00","21309239"
"TRADING","2021-09-05","3567.83","3580.66","3318.42","3361.58","0.00","32763255.5"
"TRADING","2021-09-02","3608.71","3689.87","3565.12","3578.22","0.00","15438344"
"TRADING","2021-09-01","3590.79","3642.55","3575.14","3616.45","0.00","15661540"
"TRADING","2021-08-31","3636.51","3680.97","3574.96","3590.8","0.00","25612944.5"
"TRADING","2021-08-29","3754.47","3806.81","3676.05","3680.97","0.00","21449748.8"
"TRADING","2021-08-26","3764.9","3808.2","3690.14","3743.13","0.00","23031763"
"TRADING","2021-08-25","3766.33","3797.01","3753.17","3754.52","0.00","19798582"
"TRADING","2021-08-24","3914.32","3914.33","3786.1","3795.71","0.00","19205182"
"TRADING","2021-08-19","3894.62","3918.97","3829.62","3858.24","0.00","44256510.5"
"TRADING","2021-08-18","3819.06","3883.08","3815.11","3829.62","0.00","25306812"
"TRADING","2021-08-17","3902.25","3951.48","3825.25","3833.92","0.00","35843184.5"
"TRADING","2021-08-16","3837.18","3909.54","3807.72","3890.44","0.00","56496947.5"
"TRADING","2021-08-15","3863.91","3902.78","3789.3","3825.71","0.00","49657760"
"TRADING","2021-08-12","3958.75","3975.26","3844.12","3860.28","0.00","46642556.2"
"TRADING","2021-08-11","3909.41","3975.41","3909.42","3921.14","0.00","19261432"
"TRADING","2021-08-10","3973.26","4011.18","3908.69","3975.41","0.00","47190203.5"
"TRADING","2021-08-09","4082.04","4181.03","4042.69","4042.69","0.00","21385023.5"
"TRADING","2021-08-08","4099.73","4100.66","4023.91","4086.52","0.00","24368320"
"TRADING","2021-08-05","4184.6","4184.6","4086.69","4093.91","0.00","31082669.6"
"TRADING","2021-08-04","4211.18","4273.55","4132.67","4141.29","0.00","27848793.5"
"TRADING","2021-08-03","4099.91","4206.71","4099.34","4201.29","0.00","76952731.5"
"TRADING","2021-08-02","4149.95","4182.38","4093.97","4099.91","0.00","27746467.7"
"TRADING","2021-08-01","4148.83","4217.6","4135.99","4148.01","0.00","67392515"
"TRADING","2021-07-29","4079.12","4127.05","4069.84","4079.01","0.00","29241281"
"TRADING","2021-07-28","4079.12","4111.25","4061.48","4083.44","0.00","59069257"
"TRADING","2021-07-27","4107.77","4131.97","3975.72","4067.05","0.00","72083782"
"TRADING","2021-07-26","4007.75","4175.2","4007.76","4069.62","0.00","40604687.6"
"TRADING","2021-07-25","4007.97","4065.72","3979.93","3996.43","0.00","29050985"
"TRADING","2021-07-22","4129.63","4129.63","3980.93","3997.68","0.00","22908080.2"
"TRADING","2021-07-20","3964.14","4121.48","3964.14","4080.14","0.00","57887408.5"
"TRADING","2021-07-19","3777.86","4070.35","3757.74","3953.76","0.00","52139030.8"
"TRADING","2021-07-18","3740.7","3790.53","3723.82","3757.74","0.00","14051816"
"TRADING","2021-07-15","3704.56","3731.99","3674.48","3723.82","0.00","13154055"
"TRADING","2021-07-14","3700.48","3707.65","3694.45","3695.11","0.00","5488860"
"TRADING","2021-07-13","3698.41","3731.75","3696.94","3706.81","0.00","13643520"
"TRADING","2021-07-12","3759.07","3785.46","3698.41","3698.41","0.00","15025740"
"TRADING","2021-07-11","3724.15","3782.11","3724.15","3759.07","0.00","16502925"
"TRADING","2021-07-08","3739.8","3757.45","3705.2","3724.15","0.00","13942158"
"TRADING","2021-07-07","3757.72","3757.72","3710.82","3744.75","0.00","3131620"
"TRADING","2021-07-06","3808.76","3905.01","3757.72","3757.72","0.00","26140784"
"TRADING","2021-07-05","3657.57","3861.21","3632.24","3796.87","0.00","33465122"
"TRADING","2021-07-04","3682.7","3713.72","3657.59","3664.67","0.00","18492355"
"TRADING","2021-07-01","3725.6","3726.59","3642.92","3682.28","0.00","11681968"
"TRADING","2021-06-30","3688.67","3725.01","3616.49","3662.91","0.00","18312426"
"TRADING","2021-06-29","3736.2","3766.85","3683.97","3688.67","0.00","13029661"
"TRADING","2021-06-28","3762.72","3790.53","3731.25","3736.2","0.00","11108993"
"TRADING","2021-06-27","3716.29","3846.29","3691.54","3763.57","0.00","15407319"
"TRADING","2021-06-24","3751.32","3774.09","3710.15","3716.29","0.00","23315924"
"TRADING","2021-06-23","3773.92","3845.56","3729.81","3742.46","0.00","33002135"
"TRADING","2021-06-22","3803.19","3848.52","3789","3824.07","0.00","28402000"
"TRADING","2021-06-21","3832.16","3873.24","3766.72","3802.53","0.00","30224300"
"TRADING","2021-06-20","3923.29","3924.94","3807.41","3832.16","0.00","38260700"
"TRADING","2021-06-17","3971.15","3981.05","3908.45","3931.73","0.00","16765200"
"TRADING","2021-06-16","3924.4","4028.41","3867.39","3946.4","0.00","69118973"
"TRADING","2021-06-15","4068.76","4120.86","4012.68","4049.46","0.00","44125477"
"TRADING","2021-06-14","4080.94","4109.54","4062.83","4067.12","0.00","45939681"
"TRADING","2021-06-13","4124.65","4192.3","4064.95","4080.94","0.00","45280400"
"TRADING","2021-06-10","4039.1","4285.27","4039.1","4130.49","0.00","36301400"
"TRADING","2021-06-09","4145.38","4315.82","4115.69","4187.91","0.00","49019500"
"TRADING","2021-06-08","4155.04","4188.04","4102.62","4108.98","0.00","61454500"
"TRADING","2021-06-07","4160.53","4181.98","4089.05","4089.71","0.00","53433800"
"TRADING","2021-06-06","4304.1","4304.1","4171.93","4181.98","0.00","32219200"
"TRADING","2021-06-03","4263.23","4332.69","4225.26","4225.26","0.00","43673300"
"TRADING","2021-06-02","4226.57","4299.16","4221.42","4234.93","0.00","21146300"
"TRADING","2021-06-01","4113.45","4344.43","4113.46","4219.82","0.00","40292546"
"TRADING","2021-05-31","4436.63","4520.55","4255.6","4268.54","0.00","63660554"
"TRADING","2021-05-30","4386.8","4618.76","4383.64","4436.62","0.00","79701600"
"TRADING","2021-05-27","4226.04","4541.69","4181.13","4469.29","0.00","130483000"
"TRADING","2021-05-25","4196.35","4220.41","4155.82","4187.76","0.00","66195400"
"TRADING","2021-05-24","4242.25","4291.37","4115.98","4139.66","0.00","42418200"
"TRADING","2021-05-23","4150.14","4228.7","4077.43","4196.16","0.00","58476400"
"TRADING","2021-05-20","4165.6","4198.76","4119.8","4155.38","0.00","46763000"
"TRADING","2021-05-19","4224.96","4309.22","4115.23","4178.01","0.00","90023700"
"TRADING","2021-05-18","4062.64","4155.48","4059.66","4142.29","0.00","75538400"
"TRADING","2021-05-17","4060.03","4121.11","4019.41","4056.25","0.00","50759400"
"TRADING","2021-05-16","3990.97","4115.51","3990.97","4049.14","0.00","97588500"
"TRADING","2021-05-13","4015.37","4097.96","3950.14","3982.47","0.00","88221500"
"TRADING","2021-05-12","4026.94","4124.46","3986.54","4006.34","0.00","71540300"
"TRADING","2021-05-11","3802.91","4100.33","3779.94","4047.54","0.00","117968000"
"TRADING","2021-05-10","3780.76","3857.55","3694.88","3825.87","0.00","26058400"
"TRADING","2021-05-09","3839.58","3894.52","3794.71","3806.26","0.00","32633100"
"TRADING","2021-05-06","3943.44","4059.52","3818.38","3867.87","0.00","74372200"
"TRADING","2021-05-05","3944.51","4029.85","3930.86","3930.86","0.00","24980300"
"TRADING","2021-05-04","3860.28","3946.53","3840.62","3921.46","0.00","19579900"
"TRADING","2021-05-03","3867.25","3958.2","3828.53","3828.53","0.00","30359500"
"TRADING","2021-05-02","3785.78","3939.29","3785.78","3843.6","0.00","44283500"
"TRADING","2021-04-29","3653.75","3795.35","3653.75","3761.03","0.00","24502400"
"TRADING","2021-04-28","3643.08","3761.53","3563.88","3634.49","0.00","50946600"
"TRADING","2021-04-27","3450.75","3638.54","3445.18","3625.34","0.00","44693200"
"TRADING","2021-04-26","3576.66","3624.02","3366.98","3434.62","0.00","55936500"
"TRADING","2021-04-25","3680.61","3693.95","3499.93","3553.72","0.00","45859400"
"TRADING","2021-04-22","3651.81","3700.93","3601.28","3650.77","0.00","17969700"
"TRADING","2021-04-21","3642.95","3690.47","3596.76","3639.65","0.00","11604300"
"TRADING","2021-04-20","3543.96","3745.9","3543.96","3641.3","0.00","45504800"
"TRADING","2021-04-19","3714.89","3714.89","3606.98","3606.98","0.00","35950700"
"TRADING","2021-04-18","3910.22","3910.22","3704.98","3714.88","0.00","38365200"
"TRADING","2021-04-15","3989.41","3989.41","3808.26","3840.27","0.00","32914000"
"TRADING","2021-04-13","3840.93","4020.76","3737.32","3939.92","0.00","33608100"
"TRADING","2021-04-12","3987.44","3987.44","3855.45","3870.63","0.00","20863000"
"TRADING","2021-04-08","3944.87","4038.91","3923.42","3940.25","0.00","38886700"
"TRADING","2021-04-07","3940.91","4038.91","3796.38","3972.25","0.00","102847000"
"TRADING","2021-04-06","4189.37","4189.37","4135.26","4135.26","0.00","12349700"
"TRADING","2021-04-05","4351.05","4655.61","4351.05","4567.51","0.00","109984000"
"TRADING","2021-04-04","4638.45","4639.44","4368.87","4434.86","0.00","72976500"
"TRADING","2021-04-01","4236.88","4638.45","4203.89","4638.45","0.00","73146900"
"TRADING","2021-03-31","4368.87","4385.37","4092.36","4269.88","0.00","55056700"
"TRADING","2021-03-30","4322.67","4477.76","4322.67","4368.87","0.00","31796800"
"TRADING","2021-03-29","4611.4","4632.85","4380.42","4398.57","0.00","38568300"
"TRADING","2021-03-25","4605.45","4791.22","4369.2","4611.39","0.00","87864200"
