"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GRDBL","2020-03-16","113","116","112","113","-0.88","3728"
"GRDBL","2020-03-15","118","118","114","114","-5.00","4205"
"GRDBL","2020-03-12","121","121","120","120","-1.64","732"
"GRDBL","2020-03-11","119","122","114","122","1.67","4595"
"GRDBL","2020-03-10","120","120","120","120","-1.64","200"
"GRDBL","2020-03-05","121","125","119","122","-0.81","6152"
"GRDBL","2020-03-04","127","129","123","123","-4.65","6879"
"GRDBL","2020-03-03","130","132","126","129","-0.77","1800"
"GRDBL","2020-03-02","132","132","130","130","-2.99","150"
"GRDBL","2020-03-01","134","134","132","134","0.00","5331"
"GRDBL","2020-02-27","137","138","134","134","-3.60","3959"
"GRDBL","2020-02-26","143","143","139","139","-1.42","6055"
"GRDBL","2020-02-25","135","143","135","141","2.92","5834"
"GRDBL","2020-02-24","138","137","135","137","-0.72","8925"
"GRDBL","2020-02-23","138","138","136","138","0.73","4195"
"GRDBL","2020-02-20","135","139","133","137","1.48","6785"
"GRDBL","2020-02-19","136","136","134","135","-2.17","3040"
"GRDBL","2020-02-18","143","143","137","138","-2.82","9504"
"GRDBL","2020-02-17","137","144","135","142","5.19","13899"
"GRDBL","2020-02-16","138","138","132","135","-2.17","5016"
"GRDBL","2020-02-13","142","142","134","138","-4.17","13070"
"GRDBL","2020-02-12","134","146","130","144","7.46","30649"
"GRDBL","2020-02-11","133","135","129","134","2.29","24834"
"GRDBL","2020-02-10","127","131","127","131","1.55","10245"
"GRDBL","2020-02-09","130","134","123","129","-2.27","22820"
"GRDBL","2020-02-06","122","132","122","132","10.00","98573"
"GRDBL","2020-02-05","122","122","116","120","0.00","4755"
"GRDBL","2020-02-04","118","123","117","120","3.45","19613"
"GRDBL","2020-02-03","111","116","110","116","3.57","3470"
"GRDBL","2020-02-02","113","116","112","112","-2.61","2256"
"GRDBL","2020-01-30","118","119","111","111","-5.13","5354"
"GRDBL","2020-01-29","112","117","112","117","3.54","4442"
"GRDBL","2020-01-28","115","116","110","113","-0.88","3145"
"GRDBL","2020-01-27","110","114","110","114","2.70","3337"
"GRDBL","2020-01-26","113","113","110","110","-1.79","250"
"GRDBL","2020-01-23","111","113","111","112","-0.88","1636"
"GRDBL","2020-01-22","116","116","113","113","-4.24","305"
"GRDBL","2020-01-21","113","118","112","118","3.51","2109"
"GRDBL","2020-01-20","122","124","114","114","-8.06","3375"
"GRDBL","2020-01-19","119","124","119","124","5.98","17490"
"GRDBL","2020-01-16","117","120","114","119","2.59","8562"
"GRDBL","2020-01-15","111","119","111","116","6.42","16875"
"GRDBL","2020-01-14","111","113","109","109","0.00","1315"
"GRDBL","2020-01-13","114","117","108","109","-2.68","9659"
"GRDBL","2020-01-12","107","112","107","112","6.67","10054"
"GRDBL","2020-01-09","101","108","101","105","1.94","5707"
"GRDBL","2020-01-08","103","105","102","103","-1.90","770"
"GRDBL","2020-01-07","104","105","101","105","1.94","2240"
"GRDBL","2020-01-06","102","105","102","103","-0.96","3180"
"GRDBL","2020-01-05","103","104","101","104","1.96","3720"
"GRDBL","2020-01-02","102","102","102","102","-0.97","160"
"GRDBL","2020-01-01","103","103","101","103","0.98","900"
"GRDBL","2019-12-31","105","105","102","102","-0.97","908"
"GRDBL","2019-12-30","102","103","102","103","0.00","530"
"GRDBL","2019-12-29","103","103","101","103","0.00","1445"
"GRDBL","2019-12-26","102","103","102","103","1.98","2625"
"GRDBL","2019-12-25","103","103","101","101","-1.94","400"
"GRDBL","2019-12-24","103","104","102","103","1.98","1380"
"GRDBL","2019-12-23","102","102","101","101","-0.98","60"
"GRDBL","2019-12-22","100","102","100","102","0.99","745"
"GRDBL","2019-12-19","101","102","101","101","0.00","3370"
"GRDBL","2019-12-18","101","101","101","101","-0.98","20"
"GRDBL","2019-12-17","103","103","102","102","-0.97","2360"
"GRDBL","2019-12-16","104","104","103","103","-0.96","2740"
"GRDBL","2019-12-15","103","104","103","104","0.97","590"
"GRDBL","2019-12-12","100","104","100","103","0.98","1950"
"GRDBL","2019-12-11","102","102","102","102","0.00","540"
"GRDBL","2019-12-10","103","103","102","102","-1.92","1950"
"GRDBL","2019-12-09","103","104","103","104","2.97","420"
"GRDBL","2019-12-08","101","101","101","101","-1.94","685"
"GRDBL","2019-12-05","102","103","100","103","0.98","740"
"GRDBL","2019-12-04","99","102","99","102","4.08","140"
"GRDBL","2019-12-03","100","102","98","98","-2.00","3490"
"GRDBL","2019-12-02","100","102","100","100","0.00","825"
"GRDBL","2019-12-01","98","100","98","100","0.00","330"
"GRDBL","2019-11-28","100","100","100","100","0.00","50"
"GRDBL","2019-11-27","100","100","100","100","1.01","330"
"GRDBL","2019-11-26","98","99","98","99","-1.00","1055"
"GRDBL","2019-11-25","100","101","100","100","0.00","1235"
"GRDBL","2019-11-24","101","101","100","100","0.00","2960"
"GRDBL","2019-11-21","100","100","100","100","-1.96","90"
"GRDBL","2019-11-20","103","103","102","102","0.99","550"
"GRDBL","2019-11-19","102","102","100","101","0.00","2710"
"GRDBL","2019-11-18","100","102","100","101","0.00","280"
"GRDBL","2019-11-17","104","104","100","101","-4.72","700"
"GRDBL","2019-11-14","108","106","106","106","-1.85","90"
"GRDBL","2019-11-13","108","108","108","108","1.89","20"
"GRDBL","2019-11-12","107","107","100","106","0.95","130"
"GRDBL","2019-11-11","101","105","100","105","3.96","635"
"GRDBL","2019-11-10","102","102","101","101","-0.98","780"
"GRDBL","2019-11-07","101","102","101","102","-0.97","1000"
"GRDBL","2019-11-06","102","103","102","103","-0.96","254"
"GRDBL","2019-11-05","103","104","102","104","0.97","640"
"GRDBL","2019-11-04","101","103","101","103","0.00","654"
"GRDBL","2019-11-03","104","105","103","103","0.98","1060"
"GRDBL","2019-10-31","104","104","102","102","-1.92","1070"
"GRDBL","2019-10-24","103","106","103","104","1.96","480"
"GRDBL","2019-10-23","102","102","102","102","0.00","10"
"GRDBL","2019-10-22","103","103","102","102","-0.97","500"
"GRDBL","2019-10-21","104","104","103","103","-2.83","600"
"GRDBL","2019-10-17","105","106","105","106","0.95","920"
"GRDBL","2019-10-16","105","105","103","105","-1.87","1830"
"GRDBL","2019-10-15","102","107","102","107","4.90","470"
"GRDBL","2019-10-14","102","102","102","102","-0.97","350"
"GRDBL","2019-10-03","103","103","103","103","-0.96","50"
"GRDBL","2019-10-02","105","105","104","104","0.00","825"
"GRDBL","2019-10-01","104","104","104","104","0.00","50"
"GRDBL","2019-09-30","105","105","103","104","0.00","1210"
"GRDBL","2019-09-26","103","104","103","104","0.00","980"
"GRDBL","2019-09-24","101","103","101","103","0.00","60"
"GRDBL","2019-09-23","102","103","102","103","-0.96","140"
"GRDBL","2019-09-22","102","104","102","104","0.00","930"
"GRDBL","2019-09-19","105","105","102","104","-1.89","1570"
"GRDBL","2019-09-18","107","107","105","106","0.95","1544"
"GRDBL","2019-09-17","103","107","103","105","1.94","1605"
"GRDBL","2019-09-16","102","104","102","103","-0.96","687"
"GRDBL","2019-09-15","105","105","104","104","-1.89","150"
"GRDBL","2019-09-12","107","107","106","106","-0.93","152"
"GRDBL","2019-09-11","104","107","102","107","0.94","875"
"GRDBL","2019-09-10","104","106","104","106","0.00","1000"
"GRDBL","2019-09-09","105","106","105","106","0.00","500"
"GRDBL","2019-09-08","105","106","103","106","-0.93","860"
"GRDBL","2019-09-05","106","108","105","107","0.00","2038"
"GRDBL","2019-09-04","107","109","106","107","0.00","755"
"GRDBL","2019-09-03","108","108","106","107","-2.73","1428"
"GRDBL","2019-09-02","110","110","110","110","1.85","100"
"GRDBL","2019-09-01","108","108","107","108","0.00","655"
"GRDBL","2019-08-29","105","108","105","108","0.93","915"
"GRDBL","2019-08-28","106","109","106","107","-0.93","770"
"GRDBL","2019-08-27","106","108","106","108","1.89","950"
"GRDBL","2019-08-26","110","110","106","106","-2.75","383"
"GRDBL","2019-08-25","106","109","106","109","1.87","2810"
"GRDBL","2019-08-22","106","108","106","107","-0.93","2140"
"GRDBL","2019-08-21","110","110","108","108","-1.82","150"
"GRDBL","2019-08-20","108","110","108","110","3.77","520"
"GRDBL","2019-08-19","107","107","104","106","0.00","2325"
"GRDBL","2019-08-18","110","110","106","106","-1.85","170"
"GRDBL","2019-08-15","106","108","106","108","0.00","434"
"GRDBL","2019-08-14","109","109","107","108","-1.82","2368"
"GRDBL","2019-08-13","114","114","110","110","-2.65","230"
"GRDBL","2019-08-12","110","113","110","113","4.63","430"
"GRDBL","2019-08-11","109","109","108","108","-0.92","850"
"GRDBL","2019-08-08","110","110","108","109","-2.68","100"
"GRDBL","2019-08-07","109","112","109","112","1.82","170"
"GRDBL","2019-08-06","111","111","110","110","-0.90","1400"
"GRDBL","2019-08-05","111","113","111","111","0.91","995"
"GRDBL","2019-08-04","109","111","108","110","-0.90","4320"
"GRDBL","2019-08-01","113","114","111","111","-0.89","4590"
"GRDBL","2019-07-31","114","115","111","112","-0.88","4070"
"GRDBL","2019-07-30","114","114","113","113","-0.88","418"
"GRDBL","2019-07-29","116","116","114","114","0.00","250"
"GRDBL","2019-07-28","114","114","113","114","0.88","200"
"GRDBL","2019-07-25","114","114","113","113","-2.59","2572"
"GRDBL","2019-07-24","117","117","116","116","-0.85","550"
"GRDBL","2019-07-23","117","117","117","117","0.86","650"
"GRDBL","2019-07-22","116","118","115","116","1.75","1660"
"GRDBL","2019-07-21","114","115","114","114","-0.87","360"
"GRDBL","2019-07-18","114","115","114","115","-0.86","1800"
"GRDBL","2019-07-17","115","116","114","116","0.87","1280"
"GRDBL","2019-07-16","115","115","114","115","1.77","315"
"GRDBL","2019-07-15","115","115","113","113","-1.74","1610"
"GRDBL","2019-07-14","114","115","114","115","0.00","150"
"GRDBL","2019-07-11","115","115","115","115","0.00","1080"
"GRDBL","2019-07-10","116","116","114","115","-0.86","866"
"GRDBL","2019-07-09","113","118","113","116","0.87","2075"
"GRDBL","2019-07-08","118","118","115","115","-2.54","2274"
"GRDBL","2019-07-07","116","118","113","118","0.00","3635"
"GRDBL","2019-07-04","119","121","117","118","0.85","795"
"GRDBL","2019-07-03","112","117","112","117","3.54","3250"
"GRDBL","2019-07-02","110","114","110","113","0.89","1310"
"GRDBL","2019-07-01","113","114","112","112","0.00","1400"
"GRDBL","2019-06-30","114","114","112","112","-3.45","2675"
"GRDBL","2019-06-27","113","116","113","116","1.75","844"
"GRDBL","2019-06-26","115","117","113","114","-2.56","1359"
"GRDBL","2019-06-25","113","117","113","117","1.74","2550"
"GRDBL","2019-06-24","113","117","113","115","0.00","2387"
"GRDBL","2019-06-23","118","118","115","115","-1.71","905"
"GRDBL","2019-06-20","113","117","113","117","1.74","1780"
"GRDBL","2019-06-19","117","118","115","115","-0.86","2600"
"GRDBL","2019-06-18","119","120","116","116","-0.85","475"
"GRDBL","2019-06-17","114","118","113","117","1.74","2122"
"GRDBL","2019-06-16","117","117","115","115","-3.36","4240"
"GRDBL","2019-06-13","121","121","118","119","0.00","985"
"GRDBL","2019-06-12","119","124","119","119","1.71","2930"
"GRDBL","2019-06-11","119","126","117","117","-3.31","6062"
"GRDBL","2019-06-10","124","127","121","121","-0.82","4715"
"GRDBL","2019-06-06","117","126","117","122","6.09","24167"
"GRDBL","2019-06-04","117","119","114","115","0.00","3825"
"GRDBL","2019-06-03","114","117","113","115","1.77","5525"
"GRDBL","2019-06-02","122","122","113","113","-8.87","1680"
"GRDBL","2019-05-30","119","124","118","124","5.98","1200"
"GRDBL","2019-05-29","117","119","115","117","0.86","3660"
"GRDBL","2019-05-28","114","116","110","116","3.57","3083"
"GRDBL","2019-05-27","115","115","112","112","-1.75","130"
"GRDBL","2019-05-26","112","114","112","114","0.00","260"
"GRDBL","2019-05-23","119","119","113","114","0.00","3050"
"GRDBL","2019-05-22","112","120","112","114","2.70","7260"
"GRDBL","2019-05-21","113","114","111","111","0.00","2355"
"GRDBL","2019-05-20","112","112","109","111","-0.89","4035"
"GRDBL","2019-05-19","113","115","112","112","-0.88","1460"
"GRDBL","2019-05-16","111","115","107","113","1.80","4780"
"GRDBL","2019-05-15","105","111","105","111","6.73","6240"
"GRDBL","2019-05-14","104","107","104","104","0.00","1035"
"GRDBL","2019-05-13","103","105","103","104","-0.95","310"
"GRDBL","2019-05-12","104","105","102","105","-0.94","530"
"GRDBL","2019-05-09","106","106","104","106","1.92","1940"
"GRDBL","2019-05-08","106","106","104","104","0.00","305"
"GRDBL","2019-05-07","105","106","104","104","-2.80","1455"
"GRDBL","2019-05-06","107","107","107","107","1.90","20"
"GRDBL","2019-05-05","107","107","105","105","-3.67","340"
"GRDBL","2019-05-02","109","109","109","109","1.87","30"
"GRDBL","2019-04-30","106","107","104","107","0.00","3609"
"GRDBL","2019-04-29","107","109","107","107","-1.83","205"
"GRDBL","2019-04-28","110","112","109","109","-0.91","3220"
"GRDBL","2019-04-25","105","111","105","110","3.77","2725"
"GRDBL","2019-04-24","106","106","104","106","0.00","420"
"GRDBL","2019-04-23","110","110","105","106","-1.85","1220"
"GRDBL","2019-04-22","108","108","106","108","-1.82","710"
"GRDBL","2019-04-21","110","110","110","110","-0.90","400"
"GRDBL","2019-04-18","106","111","106","111","4.72","880"
"GRDBL","2019-04-17","106","106","105","106","0.00","983"
"GRDBL","2019-04-16","104","106","104","106","0.95","1105"
"GRDBL","2019-04-15","103","105","103","105","1.94","550"
"GRDBL","2019-04-11","105","105","103","103","-1.90","2245"
"GRDBL","2019-04-10","105","105","105","105","0.00","320"
"GRDBL","2019-04-09","105","105","105","105","0.00","190"
"GRDBL","2019-04-08","106","106","104","105","-0.94","320"
"GRDBL","2019-04-07","104","106","104","106","0.00","1607"
"GRDBL","2019-04-04","105","107","105","106","0.95","1404"
"GRDBL","2019-04-03","107","109","105","105","0.00","546"
"GRDBL","2019-04-02","106","106","104","105","0.00","1855"
"GRDBL","2019-04-01","105","105","105","105","-1.87","50"
"GRDBL","2019-03-31","105","107","104","107","1.90","1230"
"GRDBL","2019-03-28","106","108","103","105","0.96","1555"
"GRDBL","2019-03-27","105","105","103","104","-0.95","1305"
"GRDBL","2019-03-26","103","105","103","105","0.96","374"
"GRDBL","2019-03-25","102","105","102","104","0.00","630"
"GRDBL","2019-03-24","105","105","103","104","-0.95","315"
"GRDBL","2019-03-21","106","106","105","105","0.96","338"
"GRDBL","2019-03-19","105","105","104","104","-0.95","240"
"GRDBL","2019-03-18","106","108","105","105","-0.94","1810"
"GRDBL","2019-03-17","105","107","105","106","-0.93","1253"
"GRDBL","2019-03-14","105","107","105","107","0.00","650"
"GRDBL","2019-03-13","105","107","105","107","0.00","650"
"GRDBL","2019-03-12","104","107","102","107","4.90","1523"
"GRDBL","2019-03-11","102","104","102","102","0.00","3175"
"GRDBL","2019-03-10","102","104","102","102","-1.92","115"
"GRDBL","2019-03-09","102","104","102","102","-1.92","115"
"GRDBL","2019-03-07","102","104","101","104","1.96","2430"
"GRDBL","2019-03-06","103","104","102","102","-1.92","730"
"GRDBL","2019-03-05","104","104","102","104","1.96","100"
"GRDBL","2019-03-03","104","104","102","102","0.00","545"
"GRDBL","2019-02-27","102","103","102","102","0.00","585"
"GRDBL","2019-02-26","102","103","102","102","-0.97","138"
"GRDBL","2019-02-25","102","103","102","103","0.98","1350"
"GRDBL","2019-02-24","102","104","102","102","0.00","600"
"GRDBL","2019-02-21","102","104","100","102","-1.92","1340"
"GRDBL","2019-02-20","108","108","104","105","-2.78","1465"
"GRDBL","2019-02-19","102","108","102","108","5.88","1860"
"GRDBL","2019-02-18","102","104","102","102","-0.97","600"
"GRDBL","2019-02-17","104","104","102","103","0.98","60"
"GRDBL","2019-02-14","103","104","102","102","-1.92","715"
"GRDBL","2019-02-13","102","105","102","104","0.97","740"
"GRDBL","2019-02-12","106","106","103","103","-1.90","399"
"GRDBL","2019-02-11","102","105","102","105","0.96","350"
"GRDBL","2019-02-10","105","105","104","104","-0.95","100"
"GRDBL","2019-02-07","103","105","103","105","1.94","340"
"GRDBL","2019-02-06","102","103","102","103","0.98","975"
"GRDBL","2019-02-05","102","104","102","102","-0.97","2410"
"GRDBL","2019-02-04","104","104","102","103","-0.96","1720"
"GRDBL","2019-02-03","104","104","100","104","0.00","1000"
"GRDBL","2019-01-31","105","106","104","104","-0.95","1420"
"GRDBL","2019-01-30","107","107","105","105","-1.87","255"
"GRDBL","2019-01-29","106","107","103","107","0.94","1681"
"GRDBL","2019-01-28","107","107","106","106","-0.93","70"
"GRDBL","2019-01-27","104","107","104","107","2.88","1205"
"GRDBL","2019-01-24","107","108","104","104","-2.80","950"
"GRDBL","2019-01-23","104","107","104","107","2.88","710"
"GRDBL","2019-01-22","105","107","103","104","-0.95","990"
"GRDBL","2019-01-21","106","106","104","105","-0.94","910"
"GRDBL","2019-01-20","108","108","106","106","-1.85","305"
"GRDBL","2019-01-17","108","108","106","108","0.00","480"
"GRDBL","2019-01-16","110","110","108","108","-1.82","100"
"GRDBL","2019-01-15","107","110","107","110","2.80","1201"
"GRDBL","2019-01-14","110","110","107","107","-2.73","760"
"GRDBL","2019-01-13","110","111","106","110","0.00","890"
"GRDBL","2019-01-10","108","110","108","110","1.85","140"
"GRDBL","2019-01-09","107","109","107","108","0.93","920"
"GRDBL","2019-01-08","107","109","107","107","0.00","1670"
"GRDBL","2019-01-07","107","109","107","107","0.00","758"
"GRDBL","2019-01-06","109","109","107","107","-1.83","240"
"GRDBL","2019-01-03","108","109","107","109","0.93","240"
"GRDBL","2019-01-02","109","110","108","108","-0.92","300"
"GRDBL","2019-01-01","110","110","109","109","-0.91","50"
"GRDBL","2018-12-31","109","111","109","110","0.92","125"
"GRDBL","2018-12-30","111","111","109","109","-1.80","1330"
"GRDBL","2018-12-27","111","114","111","111","0.00","2920"
"GRDBL","2018-12-26","109","112","108","111","1.83","2210"
"GRDBL","2018-12-25","109","109","107","109","0.00","1465"
"GRDBL","2018-12-24","109","110","109","109","0.00","5100"
"GRDBL","2018-12-23","110","112","109","109","-0.91","4200"
"GRDBL","2018-12-20","109","110","109","110","0.92","1660"
"GRDBL","2018-12-19","110","110","108","109","-0.91","100"
"GRDBL","2018-12-18","110","111","110","110","0.00","315"
"GRDBL","2018-12-17","112","114","108","110","-1.79","280"
"GRDBL","2018-12-16","110","112","110","112","1.82","720"
"GRDBL","2018-12-11","110","112","110","110","0.00","210"
"GRDBL","2018-12-10","108","110","108","110","1.85","710"
"GRDBL","2018-12-09","109","110","108","108","-0.92","750"
"GRDBL","2018-12-06","109","111","107","109","0.00","450"
"GRDBL","2018-12-04","109","113","108","111","1.83","225"
"GRDBL","2018-12-03","107","109","107","109","1.87","300"
"GRDBL","2018-12-02","107","109","107","107","0.00","1368"
"GRDBL","2018-11-29","110","111","107","107","-2.73","1854"
"GRDBL","2018-11-28","111","112","110","110","-0.90","110"
"GRDBL","2018-11-27","112","112","110","111","-0.89","1245"
"GRDBL","2018-11-26","112","112","110","112","0.00","590"
"GRDBL","2018-11-25","114","114","112","112","-1.75","1720"
"GRDBL","2018-11-21","113","115","113","114","0.88","290"
"GRDBL","2018-11-20","112","114","112","113","0.89","350"
"GRDBL","2018-11-19","112","112","112","112","0.00","250"
"GRDBL","2018-11-18","116","116","112","112","-3.45","710"
"GRDBL","2018-11-14","114","116","114","116","1.75","100"
"GRDBL","2018-11-05","115","118","115","118","1.72","890"
"GRDBL","2018-11-04","115","117","114","116","-0.85","690"
"GRDBL","2018-11-01","115","117","115","117","1.74","660"
"GRDBL","2018-10-31","113","115","113","115","0.88","1660"
"GRDBL","2018-10-30","113","116","113","115","-0.87","2184"
"GRDBL","2018-10-29","115","117","113","116","-1.71","1920"
"GRDBL","2018-10-28","117","120","117","117","0.00","310"
"GRDBL","2018-10-25","117","118","117","117","-0.85","600"
"GRDBL","2018-10-24","118","120","118","118","-1.67","455"
"GRDBL","2018-10-23","121","121","118","120","0.00","2070"
"GRDBL","2018-10-22","123","123","119","120","-3.23","1300"
"GRDBL","2018-10-21","120","126","120","124","5.08","1770"
"GRDBL","2018-10-15","118","118","118","118","0.00","600"
"GRDBL","2018-10-14","112","118","112","118","5.36","400"
"GRDBL","2018-10-11","112","112","112","112","-0.88","40"
"GRDBL","2018-10-10","113","113","113","113","-1.74","835"
"GRDBL","2018-10-09","115","117","113","115","-0.86","1188"
"GRDBL","2018-10-08","115","116","115","116","1.75","800"
"GRDBL","2018-10-07","113","116","111","114","-0.87","2210"
"GRDBL","2018-10-04","115","116","115","115","-1.71","1995"
"GRDBL","2018-10-03","115","119","115","117","0.00","4640"
"GRDBL","2018-10-02","117","119","116","117","-0.85","550"
"GRDBL","2018-10-01","116","122","116","119","0.00","6470"
"GRDBL","2018-09-30","122","123","118","118","-4.84","6150"
"GRDBL","2018-09-27","126","136","122","124","0.00","7000"
"GRDBL","2018-09-26","118","124","116","123","7.83","10262"
"GRDBL","2018-09-25","115","117","114","116","0.87","4168"
"GRDBL","2018-09-23","114","118","114","115","0.00","6290"
"GRDBL","2018-09-20","115","120","114","114","0.88","4890"
"GRDBL","2018-09-18","114","115","113","114","0.00","3015"
"GRDBL","2018-09-17","115","116","114","114","-0.87","1940"
"GRDBL","2018-09-16","112","115","112","115","2.68","4408"
"GRDBL","2018-09-13","110","113","110","112","0.00","3568"
"GRDBL","2018-09-12","113","115","112","112","-1.75","5202"
"GRDBL","2018-09-11","113","115","110","114","0.00","9880"
"GRDBL","2018-09-10","124","124","114","114","-9.52","10839"
"GRDBL","2018-09-09","137","137","126","126","-9.35","1943"
"GRDBL","2018-09-06","139","139","136","139","1.46","775"
"GRDBL","2018-09-05","133","137","133","137","3.79","441"
"GRDBL","2018-09-04","134","134","132","132","0.00","421"
"GRDBL","2018-09-03","130","132","130","132","3.12","810"
"GRDBL","2018-09-02","126","128","126","128","0.00","41"
"GRDBL","2018-08-30","129","129","128","128","0.79","105"
"GRDBL","2018-08-29","129","129","127","127","0.00","20"
"GRDBL","2018-08-28","127","127","127","127","1.60","10"
"GRDBL","2018-08-26","125","125","125","125","-1.57","10"
"GRDBL","2018-08-23","125","127","125","127","0.00","110"
"GRDBL","2018-08-22","129","129","127","127","-1.55","90"
"GRDBL","2018-08-21","133","133","129","129","-4.44","160"
"GRDBL","2018-08-20","135","135","135","135","-0.74","60"
"GRDBL","2018-08-19","136","136","136","136","-1.45","10"
"GRDBL","2018-08-15","138","138","138","138","0.00","10"
"GRDBL","2018-08-14","136","138","136","138","0.00","20"
"GRDBL","2018-08-13","132","138","132","138","6.15","571"
"GRDBL","2018-08-12","130","130","130","130","0.00","40"
"GRDBL","2018-08-09","130","130","130","130","1.56","20"
"GRDBL","2018-08-08","128","128","128","128","0.00","10"
"GRDBL","2018-08-02","130","130","128","128","-3.03","120"
"GRDBL","2018-08-01","132","132","132","132","-0.75","10"
"GRDBL","2018-07-31","135","135","133","133","-2.92","72"
"GRDBL","2018-07-26","135","137","135","137","0.00","235"
"GRDBL","2018-07-25","137","137","137","137","-1.44","20"
"GRDBL","2018-07-24","141","141","139","139","-1.42","500"
"GRDBL","2018-07-23","140","141","140","141","0.71","30"
"GRDBL","2018-07-22","142","142","140","140","0.00","148"
"GRDBL","2018-07-18","142","142","140","140","-1.41","30"
"GRDBL","2018-07-17","142","142","142","142","0.00","20"
"GRDBL","2018-07-16","142","142","140","142","0.00","125"
"GRDBL","2018-07-15","142","142","142","142","1.43","40"
"GRDBL","2018-07-11","138","142","138","141","0.00","290"
"GRDBL","2018-07-10","142","142","140","140","-0.71","94"
"GRDBL","2018-07-09","141","141","141","141","0.71","10"
"GRDBL","2018-07-05","138","140","138","140","1.45","40"
"GRDBL","2018-07-02","130","130","128","128","-3.03","120"
"GRDBL","2018-07-01","132","132","132","132","-0.75","10"
"GRDBL","2018-06-26","138","138","138","138","0.00","10"
"GRDBL","2018-06-24","136","138","136","138","0.00","32"
"GRDBL","2018-06-21","138","139","138","138","0.00","30"
"GRDBL","2018-06-20","138","138","138","138","-1.43","10"
"GRDBL","2018-06-19","140","140","140","140","-0.71","30"
"GRDBL","2018-06-17","143","143","141","141","-2.76","120"
"GRDBL","2018-06-14","145","145","145","145","-1.36","10"
"GRDBL","2018-06-13","147","147","147","147","-1.34","10"
"GRDBL","2018-06-12","149","149","149","149","1.36","21"
"GRDBL","2018-06-11","149","149","147","147","-2.00","82"
"GRDBL","2018-06-10","150","150","150","150","1.35","110"
"GRDBL","2018-06-07","148","148","148","148","0.00","30"
"GRDBL","2018-06-06","148","148","148","148","0.00","10"
"GRDBL","2018-05-31","148","150","148","148","-0.67","55"
"GRDBL","2018-05-29","147","149","147","149","-0.67","36"
"GRDBL","2018-05-28","152","150","150","150","-1.32","20"
"GRDBL","2018-05-27","152","152","152","152","-0.65","20"
"GRDBL","2018-05-23","152","153","152","153","0.00","191"
"GRDBL","2018-05-22","152","153","150","153","0.66","130"
"GRDBL","2018-05-20","154","154","152","152","-1.30","265"
"GRDBL","2018-05-17","154","154","154","154","-1.91","10"
"GRDBL","2018-05-16","157","157","157","157","0.00","32"
"GRDBL","2018-05-15","157","157","157","157","1.95","22"
"GRDBL","2018-05-14","159","159","154","154","-4.94","96"
"GRDBL","2018-05-10","165","162","162","162","-1.82","30"
"GRDBL","2018-05-09","167","165","164","165","-1.20","70"
"GRDBL","2018-05-08","170","171","167","167","0.00","527"
"GRDBL","2018-05-07","171","171","167","167","-1.76","120"
"GRDBL","2018-05-06","170","170","170","170","0.00","30"
"GRDBL","2018-05-03","170","171","170","170","0.00","182"
"GRDBL","2018-05-02","172","172","170","170","-1.16","160"
"GRDBL","2018-04-29","172","172","172","172","0.58","55"
"GRDBL","2018-04-26","171","171","171","171","0.59","80"
"GRDBL","2018-04-25","172","172","170","170","-2.86","112"
"GRDBL","2018-04-24","175","175","175","175","0.00","110"
"GRDBL","2018-04-23","175","176","175","175","-1.69","120"
"GRDBL","2018-04-22","176","178","176","178","1.14","156"
"GRDBL","2018-04-19","175","176","175","176","1.73","140"
"GRDBL","2018-04-18","173","173","173","173","1.76","10"
"GRDBL","2018-04-17","167","170","170","170","1.80","20"
"GRDBL","2018-04-16","167","167","167","167","-0.60","10"
"GRDBL","2018-04-15","166","169","168","168","1.20","70"
"GRDBL","2018-04-12","168","168","166","166","-2.35","142"
"GRDBL","2018-04-11","170","171","170","170","-1.73","130"
"GRDBL","2018-04-08","171","173","170","173","1.17","125"
"GRDBL","2018-04-05","168","171","168","171","3.64","210"
"GRDBL","2018-04-04","165","165","163","165","1.85","228"
"GRDBL","2018-04-03","159","162","159","162","0.00","40"
"GRDBL","2018-04-02","165","165","162","162","-1.82","20"
"GRDBL","2018-04-01","162","165","162","165","0.00","130"
"GRDBL","2018-03-29","162","165","162","165","1.85","95"
"GRDBL","2018-03-28","160","162","160","162","0.00","927"
"GRDBL","2018-03-27","163","163","162","162","-1.82","30"
"GRDBL","2018-03-26","165","168","165","165","0.00","450"
"GRDBL","2018-03-22","168","171","165","165","-1.79","870"
"GRDBL","2018-03-21","168","168","168","168","-1.18","72"
"GRDBL","2018-03-20","170","170","170","170","0.00","50"
"GRDBL","2018-03-18","167","170","167","170","0.59","30"
"GRDBL","2018-03-15","172","172","169","169","0.00","222"
"GRDBL","2018-03-13","169","169","169","169","-1.74","226"
"GRDBL","2018-03-12","175","175","172","172","-1.71","154"
"GRDBL","2018-03-11","175","175","173","175","0.00","183"
"GRDBL","2018-03-07","177","177","175","175","-1.13","110"
"GRDBL","2018-03-06","175","177","175","177","0.00","40"
"GRDBL","2018-02-28","175","181","175","180","2.86","470"
"GRDBL","2018-02-27","178","178","175","175","-1.69","20"
"GRDBL","2018-02-26","178","178","178","178","-1.66","20"
"GRDBL","2018-02-25","182","182","179","181","-2.16","110"
"GRDBL","2018-02-22","185","185","185","185","-1.60","60"
"GRDBL","2018-02-21","191","191","188","188","-3.09","240"
