"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UNHPL","2020-07-07","48.05","50","48.05","49","0.00","1625"
"UNHPL","2020-07-06","48.02","50","48.02","49","0.00","1500"
"UNHPL","2020-07-05","49","49","48.05","49","0.00","450"
"UNHPL","2020-07-02","49","49","49","49","-2.00","100"
"UNHPL","2020-06-29","51","51","51","50","0.00","100"
"UNHPL","2020-05-13","51","51","51","51","-1.92","50"
"UNHPL","2020-05-12","52","52","52","52","-1.89","150"
"UNHPL","2020-03-19","54","54","53","53","-3.64","330"
"UNHPL","2020-03-18","55","56","55","55","0.00","890"
"UNHPL","2020-03-17","56","56","55","55","-3.51","1200"
"UNHPL","2020-03-16","57","58","56","57","-1.72","1080"
"UNHPL","2020-03-15","58","58","58","58","-1.69","25"
"UNHPL","2020-03-12","60","60","59","59","-3.28","2550"
"UNHPL","2020-03-11","59","61","57","61","1.67","4640"
"UNHPL","2020-03-10","61","61","60","60","-3.23","1050"
"UNHPL","2020-03-05","66","66","62","62","-6.06","590"
"UNHPL","2020-03-04","67","67","66","66","-2.94","310"
"UNHPL","2020-03-03","70","69","68","68","-2.86","240"
"UNHPL","2020-03-01","71","70","70","70","-1.41","1410"
"UNHPL","2020-02-27","70","71","67","71","1.43","1270"
"UNHPL","2020-02-26","72","72","70","70","-1.41","2140"
"UNHPL","2020-02-25","70","72","70","71","1.43","3030"
"UNHPL","2020-02-24","64","70","64","70","9.38","2500"
"UNHPL","2020-02-23","63","64","62","64","3.23","1210"
"UNHPL","2020-02-20","62","63","60","62","0.00","1903"
"UNHPL","2020-02-19","59","62","59","62","5.08","900"
"UNHPL","2020-02-18","59","60","59","59","0.00","2270"
"UNHPL","2020-02-17","58","61","57","59","3.51","1660"
"UNHPL","2020-02-16","55","57","55","56","0.00","340"
"UNHPL","2020-02-13","59","60","56","56","-3.45","3500"
"UNHPL","2020-02-12","56","59","56","58","3.57","1420"
"UNHPL","2020-02-11","58","58","56","56","-5.08","200"
"UNHPL","2020-02-10","58","59","58","59","1.72","760"
"UNHPL","2020-02-09","57","58","57","58","1.75","210"
"UNHPL","2020-02-06","57","58","56","57","0.00","1060"
"UNHPL","2020-02-05","57","58","56","57","0.00","610"
"UNHPL","2020-02-04","56","58","56","57","3.64","1000"
"UNHPL","2020-02-03","56","56","55","55","-3.51","1310"
"UNHPL","2020-02-02","59","59","57","57","-1.72","610"
"UNHPL","2020-01-30","57","59","57","58","0.00","310"
"UNHPL","2020-01-29","57","58","57","58","0.00","300"
"UNHPL","2020-01-28","58","60","58","58","-1.69","1420"
"UNHPL","2020-01-27","59","60","59","59","0.00","640"
"UNHPL","2020-01-26","58","58","57","58","0.00","615"
"UNHPL","2020-01-23","58","59","57","58","1.75","1050"
"UNHPL","2020-01-22","59","59","57","57","-1.72","460"
"UNHPL","2020-01-21","61","61","57","58","-4.92","950"
"UNHPL","2020-01-19","61","63","61","62","0.00","4930"
"UNHPL","2020-01-16","60","62","59","62","1.64","2010"
"UNHPL","2020-01-15","60","61","59","61","1.67","550"
"UNHPL","2020-01-14","58","60","58","60","3.45","690"
"UNHPL","2020-01-13","58","58","56","58","1.75","1240"
"UNHPL","2020-01-12","58","58","56","57","-1.72","800"
"UNHPL","2020-01-09","57","58","57","58","1.75","150"
"UNHPL","2020-01-08","58","58","57","57","-3.39","210"
"UNHPL","2020-01-07","59","60","59","59","1.72","590"
"UNHPL","2020-01-06","57","58","56","58","3.57","890"
"UNHPL","2020-01-05","56","56","56","56","-1.75","50"
"UNHPL","2020-01-02","54","58","54","57","7.55","1180"
"UNHPL","2020-01-01","54","54","53","53","-3.64","880"
"UNHPL","2019-12-31","57","59","55","55","-5.17","840"
"UNHPL","2019-12-30","57","58","57","58","3.57","250"
"UNHPL","2019-12-29","56","57","55","56","1.82","450"
"UNHPL","2019-12-26","53","55","53","55","3.77","391"
"UNHPL","2019-12-25","56","56","53","53","-7.02","3250"
"UNHPL","2019-12-24","58","58","57","57","0.00","60"
"UNHPL","2019-12-23","58","58","56","57","0.00","690"
"UNHPL","2019-12-22","58","59","57","57","-3.39","1045"
"UNHPL","2019-12-19","60","61","59","59","-3.28","750"
"UNHPL","2019-12-18","62","62","60","61","0.00","1000"
"UNHPL","2019-12-17","62","62","61","61","-3.17","210"
"UNHPL","2019-12-16","60","64","60","63","5.00","2470"
"UNHPL","2019-12-15","55","58","55","58","5.45","440"
"UNHPL","2019-12-12","55","55","55","55","0.00","700"
"UNHPL","2019-12-11","53","55","53","55","1.85","160"
"UNHPL","2019-12-10","55","55","53","54","0.00","650"
"UNHPL","2019-12-09","55","55","54","54","0.00","250"
"UNHPL","2019-12-08","51","54","51","54","5.88","1520"
"UNHPL","2019-12-05","52","52","51","51","-1.92","670"
"UNHPL","2019-12-04","52","52","51","52","-1.89","250"
"UNHPL","2019-12-03","53","53","53","53","0.00","50"
"UNHPL","2019-12-02","53","53","51","53","0.00","570"
"UNHPL","2019-11-28","53","53","53","53","1.92","150"
"UNHPL","2019-11-27","51","52","51","52","4.00","300"
"UNHPL","2019-11-26","52","52","50","50","-5.66","250"
"UNHPL","2019-11-25","54","54","53","53","-3.64","600"
"UNHPL","2019-11-24","55","55","55","55","-1.79","172"
"UNHPL","2019-11-21","57","57","56","56","0.00","150"
"UNHPL","2019-11-19","53","56","52","56","3.70","1350"
"UNHPL","2019-11-18","53","55","53","54","0.00","360"
"UNHPL","2019-11-17","53","55","53","54","3.85","620"
"UNHPL","2019-11-14","52","52","51","52","0.00","280"
"UNHPL","2019-11-13","50","53","50","52","1.96","540"
"UNHPL","2019-11-12","52","55","51","51","-3.77","250"
"UNHPL","2019-11-11","55","55","53","53","-1.85","390"
"UNHPL","2019-11-10","53","54","53","54","3.85","150"
"UNHPL","2019-11-07","52","52","50","52","0.00","1340"
"UNHPL","2019-11-06","53","53","52","52","-3.70","100"
"UNHPL","2019-11-05","54","54","54","54","-1.82","50"
"UNHPL","2019-11-04","56","57","55","55","0.00","1250"
"UNHPL","2019-11-03","54","55","54","55","1.85","190"
"UNHPL","2019-10-31","56","56","54","54","-3.57","600"
"UNHPL","2019-10-24","57","57","54","56","-1.75","600"
"UNHPL","2019-10-21","57","57","57","57","-1.72","100"
"UNHPL","2019-10-20","59","59","58","58","0.00","190"
"UNHPL","2019-10-17","58","58","58","58","1.75","50"
"UNHPL","2019-10-16","57","58","57","57","1.79","190"
"UNHPL","2019-10-10","57","57","56","56","0.00","750"
"UNHPL","2019-10-02","54","56","54","56","1.82","100"
"UNHPL","2019-10-01","55","55","55","55","1.85","50"
"UNHPL","2019-09-30","52","54","52","54","5.88","250"
"UNHPL","2019-09-29","50","51","50","51","0.00","200"
"UNHPL","2019-09-26","51","52","50","51","-1.92","300"
"UNHPL","2019-09-24","51","51","50","51","0.00","250"
"UNHPL","2019-09-23","52","52","51","51","-3.77","300"
"UNHPL","2019-09-22","53","53","52","53","-1.85","150"
"UNHPL","2019-09-19","53","54","52","54","1.89","280"
"UNHPL","2019-09-18","53","53","53","53","1.92","100"
"UNHPL","2019-09-17","52","52","52","52","1.96","50"
"UNHPL","2019-09-16","53","53","50","51","-5.56","800"
"UNHPL","2019-09-15","54","54","53","54","0.00","350"
"UNHPL","2019-09-12","55","56","54","54","-1.82","920"
"UNHPL","2019-09-11","55","55","55","55","0.00","50"
"UNHPL","2019-09-10","56","56","55","55","0.00","1080"
"UNHPL","2019-09-09","58","58","54","55","-3.51","560"
"UNHPL","2019-09-08","59","59","57","57","-5.00","400"
"UNHPL","2019-09-05","61","61","60","60","-3.23","700"
"UNHPL","2019-09-04","61","62","60","62","0.00","400"
"UNHPL","2019-09-03","59","62","59","62","3.33","400"
"UNHPL","2019-09-02","60","61","60","60","0.00","250"
"UNHPL","2019-09-01","61","61","60","60","-1.64","190"
"UNHPL","2019-08-29","59","61","59","61","3.39","1440"
"UNHPL","2019-08-28","59","59","59","59","1.72","300"
"UNHPL","2019-08-27","61","61","58","58","-3.33","760"
"UNHPL","2019-08-26","61","61","58","60","-3.23","490"
"UNHPL","2019-08-25","63","63","62","62","0.00","150"
"UNHPL","2019-08-22","61","62","61","62","0.00","550"
"UNHPL","2019-08-21","63","63","62","62","-3.12","200"
"UNHPL","2019-08-20","65","65","64","64","-1.54","500"
"UNHPL","2019-08-19","66","66","65","65","0.00","250"
"UNHPL","2019-08-18","65","65","64","65","-1.52","450"
"UNHPL","2019-08-15","67","67","66","66","0.00","570"
"UNHPL","2019-08-14","67","68","66","66","-1.49","610"
"UNHPL","2019-08-13","65","69","65","67","3.08","750"
"UNHPL","2019-08-12","66","66","65","65","-2.99","860"
"UNHPL","2019-08-11","67","68","65","67","-1.47","590"
"UNHPL","2019-08-08","68","68","68","68","0.00","600"
"UNHPL","2019-08-07","68","69","68","68","0.00","200"
"UNHPL","2019-08-06","68","69","68","68","0.00","520"
"UNHPL","2019-08-05","71","71","68","68","-4.23","350"
"UNHPL","2019-08-04","73","73","71","71","-1.39","1120"
"UNHPL","2019-08-01","70","72","70","72","2.86","600"
"UNHPL","2019-07-31","72","72","68","70","-4.11","3041"
"UNHPL","2019-07-25","90","90","85","85","-9.57","3500"
"UNHPL","2019-07-24","95","95","94","94","-5.05","100"
"UNHPL","2019-07-23","101","101","99","99","-3.88","20"
"UNHPL","2019-07-21","109","109","103","103","-9.65","130"
"UNHPL","2019-07-04","116","116","114","114","-6.56","150"
"UNHPL","2019-07-03","122","122","122","122","-4.69","50"
"UNHPL","2019-07-02","130","130","128","128","-5.88","100"
"UNHPL","2019-06-18","136","136","136","136","-4.90","40"
"UNHPL","2019-06-17","143","143","143","143","-4.67","50"
"UNHPL","2019-06-12","150","150","150","150","0.00","50"
