"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SYFL","2015-03-10","104","106","103","103","-0.96","4381"
"SYFL","2015-03-09","106","109","104","104","-1.89","4689"
"SYFL","2015-03-04","105","112","105","106","0.95","8463"
"SYFL","2015-03-03","102","106","104","105","2.94","4929"
"SYFL","2015-03-01","104","102","102","102","-1.92","50"
"SYFL","2015-02-25","105","103","100","102","-2.86","1936"
"SYFL","2015-02-23","100","105","100","105","5.00","10361"
"SYFL","2015-02-22","106","104","100","100","-5.66","2368"
"SYFL","2015-02-19","109","108","106","106","-2.75","1476"
"SYFL","2015-02-16","110","110","107","109","-0.91","4359"
"SYFL","2015-02-15","102","112","104","110","7.84","12989"
"SYFL","2015-02-12","101","102","101","102","0.99","753"
"SYFL","2015-02-11","102","101","100","101","-0.98","8627"
"SYFL","2015-02-09","102","104","102","102","0.00","4582"
"SYFL","2015-02-08","103","102","100","102","-0.97","2386"
"SYFL","2015-02-05","108","106","103","103","-4.63","1966"
"SYFL","2015-02-04","110","110","108","108","-1.82","203"
"SYFL","2015-02-03","107","117","107","110","2.80","11620"
"SYFL","2015-02-02","98","107","97","107","9.18","15970"
"SYFL","2015-02-01","96","98","97","98","2.08","2719"
"SYFL","2015-01-29","94","97","93","96","2.13","4904"
"SYFL","2015-01-28","94","94","93","94","0.00","1000"
"SYFL","2015-01-27","96","95","94","94","-2.08","4484"
"SYFL","2015-01-26","99","102","95","96","-3.03","6172"
"SYFL","2015-01-25","92","99","93","99","7.61","8672"
"SYFL","2015-01-22","88","92","89","92","4.55","1190"
"SYFL","2015-01-20","86","88","87","88","2.33","144"
"SYFL","2015-01-19","85","86","86","86","1.18","161"
"SYFL","2015-01-18","82","86","83","85","3.66","7726"
"SYFL","2015-01-14","83","82","80","82","-1.20","3500"
"SYFL","2015-01-13","84","83","83","83","-1.19","2858"
"SYFL","2015-01-12","90","89","84","84","-6.67","5122"
"SYFL","2015-01-11","91","90","90","90","-1.10","780"
"SYFL","2015-01-08","90","91","91","91","1.11","29"
"SYFL","2015-01-04","90","91","90","90","0.00","340"
"SYFL","2015-01-01","90","90","90","90","0.00","178"
"SYFL","2014-12-31","90","90","90","90","0.00","40"
"SYFL","2014-12-21","89","90","89","90","1.12","112"
"SYFL","2014-12-16","90","90","89","89","-1.11","591"
"SYFL","2014-12-15","89","90","90","90","1.12","865"
"SYFL","2014-12-14","86","89","87","89","3.49","9348"
"SYFL","2014-12-11","86","86","83","86","0.00","5273"
"SYFL","2014-12-10","95","94","86","86","-9.47","7469"
"SYFL","2014-11-13","95","95","94","95","0.00","2794"
"SYFL","2014-11-09","94","95","95","95","1.06","200"
"SYFL","2014-11-06","91","94","92","94","3.30","889"
"SYFL","2014-11-05","89","91","90","91","2.25","1200"
"SYFL","2014-11-04","90","89","89","89","-1.11","500"
"SYFL","2014-10-27","92","91","90","90","-2.17","1008"
"SYFL","2014-10-26","92","92","92","92","0.00","60"
"SYFL","2014-10-21","93","92","92","92","-1.08","2000"
"SYFL","2014-10-19","94","93","93","93","-1.06","60"
"SYFL","2014-10-16","95","95","93","94","-1.05","1499"
"SYFL","2014-10-15","94","95","94","95","1.06","4060"
"SYFL","2014-10-14","96","95","94","94","-2.08","1965"
"SYFL","2014-10-13","96","96","95","96","0.00","1275"
"SYFL","2014-10-12","97","96","96","96","-1.03","253"
"SYFL","2014-10-08","97","97","97","97","0.00","459"
"SYFL","2014-09-30","96","97","97","97","1.04","472"
"SYFL","2014-09-29","97","96","96","96","-1.03","500"
"SYFL","2014-09-28","96","97","97","97","1.04","1029"
"SYFL","2014-09-24","96","96","96","96","0.00","500"
"SYFL","2014-09-23","97","96","96","96","-1.03","1466"
"SYFL","2014-09-22","98","97","97","97","-1.02","459"
"SYFL","2014-09-21","98","98","98","98","0.00","491"
"SYFL","2014-09-17","99","100","100","100","1.01","40"
"SYFL","2014-09-16","99","100","98","99","0.00","5199"
"SYFL","2014-09-15","98","99","97","99","1.02","3030"
"SYFL","2014-09-11","100","100","97","100","0.00","5464"
"SYFL","2014-09-10","102","104","100","100","-1.96","563"
"SYFL","2014-09-09","100","103","100","102","2.00","1805"
"SYFL","2014-09-07","102","100","100","100","-1.96","94"
"SYFL","2014-09-04","104","102","102","102","-1.92","140"
"SYFL","2014-09-03","100","104","101","104","4.00","5538"
"SYFL","2014-09-01","102","100","100","100","-1.96","608"
"SYFL","2014-08-31","106","104","102","102","-3.77","237"
"SYFL","2014-08-28","104","106","102","106","1.92","3819"
"SYFL","2014-08-27","100","104","102","104","4.00","1233"
"SYFL","2014-08-26","101","105","100","100","-0.99","1692"
"SYFL","2014-08-25","103","103","101","101","-1.94","149"
"SYFL","2014-08-24","107","105","101","103","-3.74","3922"
"SYFL","2014-08-20","109","107","107","107","-1.83","760"
"SYFL","2014-08-19","110","109","108","109","-0.91","3000"
"SYFL","2014-08-18","122","120","110","110","-9.84","8196"
"SYFL","2014-08-14","116","125","118","122","5.17","5749"
"SYFL","2014-08-13","117","118","115","116","-0.85","3946"
"SYFL","2014-08-12","117","117","113","117","0.00","3641"
"SYFL","2014-08-07","119","121","117","117","-1.68","1971"
"SYFL","2014-08-06","125","124","115","119","-4.80","6520"
"SYFL","2014-08-05","130","130","125","125","-3.85","5967"
"SYFL","2014-08-04","134","134","130","130","-2.99","1529"
"SYFL","2014-08-03","140","138","134","134","-4.29","160"
"SYFL","2014-07-30","136","144","135","140","2.94","29352"
"SYFL","2014-07-28","143","141","136","136","-4.90","4490"
"SYFL","2014-07-27","130","143","131","143","10.00","26097"
"SYFL","2014-07-24","119","130","117","130","9.24","43902"
"SYFL","2014-07-23","116","121","115","119","2.59","17867"
"SYFL","2014-07-22","118","122","116","116","-1.69","14551"
"SYFL","2014-07-21","115","121","117","118","2.61","28660"
"SYFL","2014-07-20","114","120","113","115","0.88","15662"
"SYFL","2014-07-17","105","115","105","114","8.57","22251"
"SYFL","2014-07-16","108","108","103","105","-2.78","5438"
"SYFL","2014-07-15","106","108","105","108","1.89","9203"
"SYFL","2014-07-14","105","109","104","106","0.95","12019"
"SYFL","2014-07-13","107","109","103","105","-1.87","10585"
"SYFL","2014-07-10","112","111","105","107","-4.46","15721"
"SYFL","2014-07-09","113","112","109","112","-0.88","5167"
"SYFL","2014-07-08","115","115","107","113","-1.74","38215"
"SYFL","2014-07-07","108","117","108","115","6.48","84731"
"SYFL","2014-07-06","99","108","98","108","9.09","62745"
"SYFL","2014-07-03","90","99","90","99","10.00","51980"
"SYFL","2014-07-02","91","91","89","90","-1.10","19513"
"SYFL","2014-07-01","92","92","90","91","-1.09","9943"
"SYFL","2014-06-30","90","92","91","92","2.22","362"
"SYFL","2014-06-29","88","91","89","90","2.27","8560"
"SYFL","2014-06-26","87","88","86","88","1.15","893"
"SYFL","2014-06-25","88","87","86","87","-1.14","579"
"SYFL","2014-06-24","90","89","87","88","-2.22","4057"
"SYFL","2014-06-23","96","95","90","90","-6.25","2660"
"SYFL","2014-06-19","96","98","96","96","0.00","4528"
"SYFL","2014-06-18","97","98","96","96","-1.03","1146"
"SYFL","2014-06-17","94","97","95","97","3.19","627"
"SYFL","2014-06-16","95","94","94","94","-1.05","40"
"SYFL","2014-06-15","94","95","95","95","1.06","619"
"SYFL","2014-06-12","95","94","93","94","-1.05","1619"
"SYFL","2014-06-10","95","96","95","95","0.00","731"
"SYFL","2014-06-09","98","97","94","95","-3.06","2890"
"SYFL","2014-06-04","96","98","96","98","2.08","2015"
"SYFL","2014-06-03","96","98","96","96","0.00","1886"
"SYFL","2014-06-02","98","97","96","96","-2.04","983"
"SYFL","2014-06-01","100","98","98","98","-2.00","41"
"SYFL","2014-05-28","99","100","100","100","1.01","1458"
"SYFL","2014-05-27","99","102","98","99","0.00","2404"
"SYFL","2014-05-26","102","102","99","99","-2.94","6319"
"SYFL","2014-05-25","100","103","100","102","2.00","12368"
"SYFL","2014-05-22","91","100","92","100","9.89","10486"
"SYFL","2014-05-21","88","91","89","91","3.41","572"
"SYFL","2014-05-20","90","89","88","88","-2.22","140"
"SYFL","2014-05-19","88","90","89","90","2.27","1009"
"SYFL","2014-05-18","85","92","86","88","3.53","2643"
"SYFL","2014-05-15","87","87","85","85","-2.30","247"
"SYFL","2014-05-13","90","89","87","87","-3.33","1112"
"SYFL","2014-05-12","96","95","89","90","-6.25","2267"
"SYFL","2014-04-28","95","96","96","96","1.05","42"
"SYFL","2014-04-22","94","95","95","95","1.06","104"
"SYFL","2014-04-21","96","97","94","94","-2.08","2378"
"SYFL","2014-04-20","97","96","96","96","-1.03","180"
"SYFL","2014-04-10","96","97","97","97","1.04","30"
"SYFL","2014-04-06","96","96","95","96","0.00","355"
"SYFL","2014-03-26","95","96","96","96","1.05","21"
"SYFL","2014-03-24","96","95","95","95","-1.04","920"
"SYFL","2014-03-09","96","96","95","96","0.00","307"
"SYFL","2014-03-06","97","96","96","96","-1.03","41"
"SYFL","2014-03-05","101","100","97","97","-3.96","715"
"SYFL","2014-03-03","100","101","101","101","1.00","20"
"SYFL","2014-02-26","102","100","100","100","-1.96","611"
"SYFL","2014-02-18","100","102","102","102","2.00","60"
"SYFL","2014-02-17","101","104","100","100","-0.99","2050"
"SYFL","2014-02-16","107","105","101","101","-5.61","2456"
"SYFL","2014-02-13","107","109","107","107","0.00","600"
"SYFL","2014-02-12","111","109","107","107","-3.60","171"
"SYFL","2014-02-11","113","113","111","111","-1.77","656"
"SYFL","2014-02-10","109","113","111","113","3.67","390"
"SYFL","2014-02-09","103","109","105","109","5.83","2099"
"SYFL","2014-02-06","94","103","95","103","9.57","758"
"SYFL","2014-02-05","86","94","87","94","9.30","806"
"SYFL","2014-02-03","85","86","86","86","1.18","217"
"SYFL","2014-02-02","84","85","85","85","1.19","10"
"SYFL","2014-01-27","84","84","83","84","0.00","257"
"SYFL","2014-01-23","81","84","82","84","3.70","142"
"SYFL","2014-01-13","82","81","81","81","-1.22","20"
"SYFL","2014-01-08","81","82","82","82","1.23","68"
"SYFL","2014-01-06","82","81","81","81","-1.22","463"
"SYFL","2014-01-05","82","82","80","82","0.00","2786"
"SYFL","2013-12-29","81","82","82","82","1.23","86"
"SYFL","2013-12-26","83","82","81","81","-2.41","1618"
"SYFL","2013-12-24","82","83","83","83","1.22","10"
"SYFL","2013-12-23","81","82","82","82","1.23","96"
"SYFL","2013-12-22","79","81","80","81","2.53","510"
"SYFL","2013-10-31","77","79","79","79","2.60","50"
"SYFL","2013-09-29","78","77","77","77","-1.28","100"
"SYFL","2013-09-26","80","79","78","78","-2.50","3328"
"SYFL","2013-09-19","92","80","80","80","-13.04","590"
