"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KEF","2022-02-10","9.17","9.53","9.17","9.39","2.07","35200"
"KEF","2022-02-09","9.17","9.3","9.17","9.2","-0.22","8200"
"KEF","2022-02-08","9.3","9.4","9.19","9.22","0.00","46205"
"KEF","2022-02-07","9.16","9.3","9.16","9.2","-1.08","19180"
"KEF","2022-02-06","9.12","9.35","9.12","9.3","0.54","12500"
"KEF","2022-02-03","9.12","9.3","9.12","9.25","0.00","19140"
"KEF","2022-02-01","9.13","9.39","9.13","9.25","0.00","24200"
"KEF","2022-01-31","9.12","9.35","9.12","9.25","-0.54","25290"
"KEF","2022-01-30","9.17","9.3","9.17","9.3","0.32","31591"
"KEF","2022-01-27","9.05","9.4","9.05","9.27","0.65","52200"
"KEF","2022-01-26","9.2","9.21","9.14","9.21","-0.97","5810"
"KEF","2022-01-25","9.18","9.3","9.13","9.3","1.31","48840"
"KEF","2022-01-24","9.4","9.45","9.18","9.18","-0.97","55420"
"KEF","2022-01-23","9.19","9.5","9.19","9.27","-0.54","53800"
"KEF","2022-01-20","9.22","9.35","9.22","9.32","-0.75","7720"
"KEF","2022-01-19","9.35","9.48","9.35","9.39","-0.63","17080"
"KEF","2022-01-18","9.3","9.5","9.25","9.45","0.43","22460"
"KEF","2022-01-17","9.58","9.58","9.32","9.41","-0.95","23099"
"KEF","2022-01-16","9.35","9.5","9.18","9.5","1.60","18710"
"KEF","2022-01-13","9.24","9.35","9.15","9.35","1.19","20900"
"KEF","2022-01-12","9.15","9.26","9.15","9.24","0.43","30450"
"KEF","2022-01-11","9.05","9.2","9.05","9.2","0.77","43575"
"KEF","2022-01-10","9.05","9.16","9.05","9.13","1.11","37871"
"KEF","2022-01-09","9.05","9.23","8.92","9.03","0.11","184725"
"KEF","2022-01-06","9.01","9.33","9.01","9.02","-1.64","18094"
"KEF","2022-01-05","9","9.35","9","9.17","-0.11","19350"
"KEF","2022-01-04","8.93","9.18","8.93","9.18","1.89","5944"
"KEF","2022-01-03","9","9.18","9","9.01","0.11","8900"
"KEF","2022-01-02","8.77","9.08","8.77","9","0.67","22020"
"KEF","2021-12-29","8.92","9.1","8.92","8.94","0.22","4800"
"KEF","2021-12-28","8.86","8.93","8.86","8.92","-0.89","2600"
"KEF","2021-12-27","9.2","9.2","8.86","9","-2.81","7900"
"KEF","2021-12-26","8.95","9.26","8.92","9.26","3.46","7600"
"KEF","2021-12-23","8.85","9","8.85","8.95","-0.56","14875"
"KEF","2021-12-22","8.83","9.18","8.83","9","0.00","22610"
"KEF","2021-12-21","8.85","9.15","8.82","9","0.00","25010"
"KEF","2021-12-20","8.78","9.07","8.72","9","0.56","16865"
"KEF","2021-12-16","9","9","8.9","8.95","-2.19","8250"
"KEF","2021-12-15","9.06","9.15","8.98","9.15","2.92","1840"
"KEF","2021-12-14","8.75","9","8.75","8.89","-0.11","4560"
"KEF","2021-12-13","8.83","8.9","8.67","8.9","-1.22","7320"
"KEF","2021-12-12","9.1","9.1","9","9.01","-0.99","6050"
"KEF","2021-12-09","9","9.1","9","9.1","-0.87","7245"
"KEF","2021-12-08","9","9.18","9","9.18","1.10","8400"
"KEF","2021-12-07","9","9.2","9","9.08","0.55","4530"
"KEF","2021-12-06","9","9.2","8.98","9.03","-1.31","31530"
"KEF","2021-12-05","9.4","9.4","9.07","9.15","-1.08","18100"
"KEF","2021-12-02","9.17","9.5","9.16","9.25","-0.86","32810"
"KEF","2021-12-01","9.15","9.38","9.15","9.33","0.21","16220"
"KEF","2021-11-30","9.31","9.32","9.31","9.31","-0.53","17020"
"KEF","2021-11-29","9.33","9.45","9.33","9.36","-0.21","14300"
"KEF","2021-11-28","9.32","9.5","9.32","9.38","-0.21","9800"
"KEF","2021-11-25","9.32","9.52","9.32","9.4","0.75","10005"
"KEF","2021-11-24","9.31","9.5","9.31","9.33","-0.53","23545"
"KEF","2021-11-23","9.47","9.47","9.36","9.38","-0.95","15700"
"KEF","2021-11-22","9.42","9.56","9.41","9.47","-0.32","9360"
"KEF","2021-11-21","9.39","9.5","9.39","9.5","0.21","9805"
"KEF","2021-11-18","9.4","9.64","9.39","9.48","-1.04","11100"
"KEF","2021-11-17","9.4","9.58","9.4","9.58","0.21","18320"
"KEF","2021-11-16","9.45","9.74","9.45","9.56","0.10","76100"
"KEF","2021-11-15","9.5","9.69","9.5","9.55","-1.34","24410"
"KEF","2021-11-14","9.57","9.68","9.5","9.68","0.83","34069"
"KEF","2021-11-11","9.57","9.79","9.57","9.6","-0.21","11470"
"KEF","2021-11-09","9.6","9.7","9.6","9.62","-0.21","22300"
"KEF","2021-11-08","9.71","9.82","9.63","9.64","-0.72","11450"
"KEF","2021-11-03","9.62","9.8","9.62","9.71","-0.51","9600"
"KEF","2021-11-02","9.65","9.8","9.42","9.76","-0.41","26080"
"KEF","2021-11-01","9.63","9.81","9.63","9.8","0.51","30800"
"KEF","2021-10-31","9.51","9.78","9.51","9.75","0.52","9440"
"KEF","2021-10-28","9.41","9.7","9.41","9.7","1.04","20360"
"KEF","2021-10-27","9.7","9.7","9.51","9.6","-1.03","12060"
"KEF","2021-10-26","9.56","9.85","9.42","9.7","1.46","34190"
"KEF","2021-10-25","9.46","9.65","9.46","9.56","-0.73","4590"
"KEF","2021-10-24","9.55","9.82","9.38","9.63","0.73","9800"
"KEF","2021-10-21","9.5","9.75","9.45","9.56","-0.42","6750"
"KEF","2021-10-20","9.34","9.73","9.34","9.6","2.56","57475"
"KEF","2021-10-19","9.32","9.45","9.32","9.36","-0.11","8550"
"KEF","2021-10-18","9.43","9.5","9.33","9.37","-2.60","8200"
"KEF","2021-10-17","9.8","9.7","9.6","9.62","-1.84","8100"
"KEF","2021-10-11","9.47","9.84","9.47","9.8","3.38","24100"
"KEF","2021-10-10","9.45","9.57","9.4","9.48","0.85","5700"
"KEF","2021-10-06","9.11","9.59","9.11","9.4","1.51","12050"
"KEF","2021-10-05","9.08","9.39","9.08","9.26","0.65","9541"
"KEF","2021-10-04","9.22","9.25","9.18","9.2","-0.43","33200"
"KEF","2021-10-03","9.27","9.54","9.22","9.24","-2.22","25610"
"KEF","2021-09-30","9.27","9.59","9.1","9.45","0.00","43960"
"KEF","2021-09-29","9.27","9.45","9.27","9.45","0.64","21410"
"KEF","2021-09-28","9.47","9.73","9.37","9.39","-1.57","32735"
"KEF","2021-09-27","9.5","9.66","9.5","9.54","-0.83","24800"
"KEF","2021-09-26","9.52","9.79","9.52","9.62","-0.82","23400"
"KEF","2021-09-23","9.5","9.88","9.5","9.7","1.04","50750"
"KEF","2021-09-22","9.6","9.99","9.43","9.6","0.00","59100"
"KEF","2021-09-21","9.39","9.88","9.3","9.6","1.05","33863"
"KEF","2021-09-20","9.78","9.95","9.46","9.5","-3.75","39510"
"KEF","2021-09-16","9.96","9.98","9.82","9.87","-1.00","26200"
"KEF","2021-09-15","9.97","10","9.96","9.97","0.00","22260"
"KEF","2021-09-14","10","10","9.95","9.97","-0.30","7600"
"KEF","2021-09-13","9.92","10.03","9.92","10","-0.40","16950"
"KEF","2021-09-12","9.9","10.08","9.9","10.04","0.40","54810"
"KEF","2021-09-09","10","10.12","10","10","-0.50","45210"
"KEF","2021-09-08","10.2","10.2","10","10.05","-2.33","36710"
"KEF","2021-09-07","10.03","10.29","10","10.29","1.98","37525"
"KEF","2021-09-06","10","10.14","10","10.09","-0.49","64990"
"KEF","2021-09-05","10.01","10.26","9.9","10.14","0.70","80984"
"KEF","2021-09-02","10.05","10.2","10.05","10.07","-0.20","54500"
"KEF","2021-09-01","10.02","10.2","10.02","10.09","0.40","40730"
"KEF","2021-08-31","10.05","10.33","10.03","10.05","-0.69","150860"
"KEF","2021-08-29","10.05","10.15","10.05","10.12","0.10","72995"
"KEF","2021-08-26","10.05","10.2","10.05","10.11","-0.10","56780"
"KEF","2021-08-25","10.11","10.13","10.1","10.12","-0.10","22710"
"KEF","2021-08-24","10.1","10.18","10.1","10.13","-0.10","67990"
"KEF","2021-08-19","10.08","10.22","10.06","10.14","-0.10","51330"
"KEF","2021-08-18","10.08","10.2","10.08","10.15","-0.68","94630"
"KEF","2021-08-17","10.18","10.22","10.04","10.22","0.39","69905"
"KEF","2021-08-16","10.16","10.35","10.15","10.18","-0.49","234470"
"KEF","2021-08-15","10.16","10.47","10.16","10.23","-1.16","75430"
"KEF","2021-08-12","10.5","10.48","10.35","10.35","-1.43","88700"
"KEF","2021-08-11","10.32","10.6","10.32","10.5","0.00","62430"
"KEF","2021-08-10","10.42","10.6","10.26","10.5","-1.22","84755"
"KEF","2021-08-09","10.54","10.75","10.54","10.63","-1.12","179100"
"KEF","2021-08-08","10.65","10.89","10.59","10.75","0.37","344890"
"KEF","2021-08-05","10.78","10.9","10.51","10.71","-0.65","228673"
"KEF","2021-08-04","10.9","11","10.6","10.78","-1.19","197270"
"KEF","2021-08-03","10.62","11.23","10.62","10.91","2.63","289380"
"KEF","2021-08-02","10.6","10.93","10.55","10.63","0.19","267116"
"KEF","2021-08-01","11","11","10.61","10.61","-3.55","131650"
"KEF","2021-07-29","11.11","11.3","10.89","11","0.92","184265"
"KEF","2021-07-28","11.46","11.46","10.83","10.9","-3.02","124750"
"KEF","2021-07-27","10.56","11.24","10.35","11.24","6.44","34529"
"KEF","2021-07-26","10.92","11.13","10.56","10.56","-3.30","547081"
"KEF","2021-07-25","11.5","11.65","10.9","10.92","-3.70","321173"
"KEF","2021-07-22","10.52","11.54","10.52","11.34","7.79","1021460"
"KEF","2021-07-20","10.25","10.95","10.25","10.52","2.63","246359"
"KEF","2021-07-19","10.05","10.45","10.05","10.25","0.00","32600"
"KEF","2021-07-18","10.29","10.35","10.09","10.25","-2.38","20940"
"KEF","2021-07-15","10.1","10.5","10","10.5","4.17","41250"
"KEF","2021-07-14","10","10.2","9.98","10.08","-0.59","7750"
"KEF","2021-07-13","9.9","10.15","9.9","10.14","0.40","22450"
"KEF","2021-07-12","10","10.1","9.98","10.1","0.40","29700"
"KEF","2021-07-11","9.97","10.1","9.97","10.06","-0.40","16100"
"KEF","2021-07-08","9.91","10.1","9.91","10.1","0.90","8300"
"KEF","2021-07-07","10.01","10.18","10","10.01","-1.28","19850"
"KEF","2021-07-06","9.95","10.14","9.95","10.14","0.40","50410"
"KEF","2021-07-05","10.01","10.1","10.01","10.1","0.00","9510"
"KEF","2021-07-04","10.1","10.15","10.01","10.1","-0.49","15460"
"KEF","2021-07-01","10.29","10.29","10.09","10.15","-3.33","28625"
"KEF","2021-06-30","10.03","10.5","10.03","10.5","4.37","37470"
"KEF","2021-06-29","10.02","10.13","10.02","10.06","-0.98","28580"
"KEF","2021-06-28","10.04","10.18","10.04","10.16","-0.20","13550"
"KEF","2021-06-27","10.2","10.24","10.05","10.18","-2.12","38550"
"KEF","2021-06-24","10.2","10.4","10.02","10.4","0.00","26920"
"KEF","2021-06-23","10.45","10.45","10.07","10.4","1.46","56280"
"KEF","2021-06-22","10.4","10.5","10.1","10.25","-1.44","26430"
"KEF","2021-06-21","10","10.4","10","10.4","1.76","68153"
"KEF","2021-06-20","10.3","10.41","10.22","10.22","-0.78","42329"
"KEF","2021-06-17","10.13","10.31","10.13","10.3","0.00","45155"
"KEF","2021-06-16","10.28","10.3","10.2","10.3","-0.29","59950"
"KEF","2021-06-15","10.2","10.34","10.2","10.33","0.00","36650"
"KEF","2021-06-14","10.35","10.41","10.2","10.33","0.29","37600"
"KEF","2021-06-13","10.07","10.35","10.07","10.3","0.49","140830"
"KEF","2021-06-10","10.25","10.35","10.2","10.25","0.00","83909"
"KEF","2021-06-09","10.05","10.3","10.05","10.25","0.00","39728"
"KEF","2021-06-08","10","10.32","10","10.25","0.49","82399"
"KEF","2021-06-07","10.2","10.3","10.1","10.2","0.00","57890"
"KEF","2021-06-06","10.2","10.2","10.12","10.2","0.00","47100"
"KEF","2021-06-03","10","10.25","10","10.2","0.00","69410"
"KEF","2021-06-02","10.16","10.2","9.96","10.2","0.39","35230"
"KEF","2021-06-01","10.12","10.25","10.1","10.16","0.40","91250"
"KEF","2021-05-31","9.95","10.29","9.95","10.12","0.40","68540"
"KEF","2021-05-30","9.95","10.18","9.91","10.08","1.10","69334"
"KEF","2021-05-27","9.8","9.99","9.8","9.97","0.20","24550"
"KEF","2021-05-25","10","10.1","9.89","9.95","0.20","23671"
"KEF","2021-05-24","9.8","9.98","9.66","9.93","0.81","26790"
"KEF","2021-05-23","9.85","10.05","9.85","9.85","-0.40","69000"
"KEF","2021-05-20","10","10.01","9.84","9.89","-1.49","62100"
"KEF","2021-05-19","9.89","10.04","9.89","10.04","0.90","32318"
"KEF","2021-05-18","9.92","9.97","9.92","9.95","0.30","23020"
"KEF","2021-05-17","9.8","10.04","9.8","9.92","0.30","37360"
"KEF","2021-05-16","9.74","9.96","9.74","9.89","-0.40","29500"
"KEF","2021-05-13","9.8","10","9.8","9.93","-0.60","15204"
"KEF","2021-05-12","9.82","10","9.82","9.99","0.71","27980"
"KEF","2021-05-11","9.89","9.93","9.75","9.92","0.92","21910"
"KEF","2021-05-10","9.75","9.9","9.75","9.83","0.00","24600"
"KEF","2021-05-09","9.7","9.84","9.7","9.83","-0.61","100"
"KEF","2021-05-06","9.8","9.9","9.76","9.89","-0.10","15800"
"KEF","2021-05-05","9.8","9.95","9.78","9.9","-0.70","16010"
"KEF","2021-05-04","9.83","9.99","9.8","9.97","1.32","16960"
"KEF","2021-05-03","9.8","9.89","9.8","9.84","0.20","20218"
"KEF","2021-05-02","9.42","9.94","9.42","9.82","-0.91","30160"
"KEF","2021-04-29","9.81","9.94","9.72","9.91","-0.90","14112"
"KEF","2021-04-28","9.69","10","9.69","10","1.52","12800"
"KEF","2021-04-27","9.89","9.89","9.7","9.85","-0.40","13860"
"KEF","2021-04-26","9.62","9.89","9.62","9.89","0.92","23200"
"KEF","2021-04-25","9.73","9.9","9.61","9.8","-1.21","15260"
"KEF","2021-04-22","9.71","10.08","9.71","9.92","0.20","10300"
"KEF","2021-04-21","9.77","10.04","9.77","9.9","-0.60","12650"
"KEF","2021-04-20","9.95","10","9.8","9.96","-0.10","17400"
"KEF","2021-04-19","9.81","10","9.81","9.97","1.63","9300"
