"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KNBL","2019-03-10","126","126","124","124","0.00","60"
"KNBL","2019-03-09","126","126","124","124","0.00","60"
"KNBL","2019-03-07","122","124","120","124","3.33","40"
"KNBL","2019-03-06","120","120","118","120","1.69","1526"
"KNBL","2019-03-05","118","118","116","118","1.72","200"
"KNBL","2019-03-03","116","116","114","116","1.75","575"
"KNBL","2019-02-27","117","118","114","114","-3.39","1738"
"KNBL","2019-02-26","116","118","116","118","0.00","410"
"KNBL","2019-02-25","118","119","118","118","-0.84","20"
"KNBL","2019-02-21","118","119","117","119","0.85","303"
"KNBL","2019-02-20","120","120","118","118","-1.67","300"
"KNBL","2019-02-19","120","120","118","120","1.69","20"
"KNBL","2019-02-18","118","118","118","118","0.00","394"
"KNBL","2019-02-17","121","122","118","118","-3.28","450"
"KNBL","2019-02-14","124","124","122","122","0.00","36"
"KNBL","2019-02-13","118","122","117","122","4.27","207"
"KNBL","2019-02-12","118","119","117","117","-1.68","1950"
"KNBL","2019-02-11","117","119","117","119","0.00","1228"
"KNBL","2019-02-07","118","119","118","119","0.00","1080"
"KNBL","2019-02-06","119","121","117","119","-1.65","2590"
"KNBL","2019-02-05","121","123","121","121","0.00","315"
"KNBL","2019-02-04","121","121","121","121","0.00","115"
"KNBL","2019-01-31","119","121","119","121","1.68","66"
"KNBL","2019-01-30","120","121","119","119","-0.83","946"
"KNBL","2019-01-29","125","127","119","120","-4.00","3620"
"KNBL","2019-01-28","127","127","125","125","-1.57","1100"
"KNBL","2019-01-27","123","127","123","127","3.25","70"
"KNBL","2019-01-24","117","125","116","123","5.13","5357"
"KNBL","2019-01-23","117","119","117","117","0.00","404"
"KNBL","2019-01-22","119","119","117","117","-1.68","757"
"KNBL","2019-01-21","116","119","116","119","2.59","3641"
"KNBL","2019-01-20","117","117","114","116","-0.85","1255"
"KNBL","2019-01-17","119","119","117","117","-1.68","711"
"KNBL","2019-01-16","121","121","119","119","-1.65","100"
"KNBL","2019-01-15","121","121","119","121","0.00","800"
"KNBL","2019-01-14","123","123","121","121","-1.63","300"
"KNBL","2019-01-10","121","123","120","123","1.65","646"
"KNBL","2019-01-09","123","123","119","121","-1.63","1258"
"KNBL","2019-01-07","119","123","119","123","3.36","410"
"KNBL","2019-01-06","121","121","119","119","-1.65","755"
"KNBL","2019-01-03","123","123","121","121","-1.63","753"
"KNBL","2019-01-02","122","123","122","123","0.82","403"
"KNBL","2019-01-01","122","123","120","123","0.82","820"
"KNBL","2018-12-31","120","122","120","122","1.67","413"
"KNBL","2018-12-27","118","121","117","120","1.69","2118"
"KNBL","2018-12-26","118","120","118","118","0.00","848"
"KNBL","2018-12-25","117","118","117","118","0.85","4083"
"KNBL","2018-12-24","120","120","117","117","-2.50","1723"
"KNBL","2018-12-23","122","122","120","120","-1.64","1107"
"KNBL","2018-12-20","124","124","122","122","-1.61","50"
"KNBL","2018-12-19","126","126","124","124","-1.59","50"
"KNBL","2018-12-18","124","126","124","126","1.61","60"
"KNBL","2018-12-17","124","124","124","124","0.00","212"
"KNBL","2018-12-16","120","124","120","124","3.33","160"
"KNBL","2018-12-13","120","120","118","120","0.00","521"
"KNBL","2018-12-11","120","120","117","120","0.00","872"
"KNBL","2018-12-10","116","120","116","120","3.45","574"
"KNBL","2018-12-09","119","119","116","116","-2.52","60"
"KNBL","2018-12-06","117","119","117","119","1.71","618"
"KNBL","2018-12-04","119","121","118","121","1.68","1321"
"KNBL","2018-12-03","119","119","117","119","0.00","1962"
"KNBL","2018-12-02","121","121","119","119","-1.65","50"
"KNBL","2018-11-29","119","121","119","121","1.68","13"
"KNBL","2018-11-27","122","122","119","119","-2.46","450"
"KNBL","2018-11-26","126","126","122","122","-3.17","34"
"KNBL","2018-11-20","126","127","126","126","0.00","212"
"KNBL","2018-11-15","124","126","124","126","1.61","200"
"KNBL","2018-11-14","124.27","128","122","124","-0.22","1300"
"KNBL","2018-11-05","128","130","128","130","3.17","100"
"KNBL","2018-11-04","126","126","126","126","-1.56","812"
"KNBL","2018-11-01","127","130","127","129","-0.78","1415"
"KNBL","2018-10-31","130","130","129","129","-2.27","504"
"KNBL","2018-10-30","132","132","132","132","0.76","1000"
"KNBL","2018-10-29","130","131","130","131","-0.76","155"
"KNBL","2018-10-25","128","132","128","131","4.76","2206"
"KNBL","2018-10-24","128","131","126","127","-1.56","6216"
"KNBL","2018-10-22","126","128","126","128","0.79","400"
"KNBL","2018-10-21","127","127","127","127","-0.78","12"
"KNBL","2018-10-14","128","128","128","128","0.00","102"
"KNBL","2018-10-11","127","128","127","128","0.79","313"
"KNBL","2018-10-10","127","128","127","128","-1.55","1600"
"KNBL","2018-10-09","131","131","129","129","0.00","147"
"KNBL","2018-10-08","129","130","128","129","-0.77","818"
"KNBL","2018-10-07","128","130","128","130","0.78","2525"
"KNBL","2018-10-04","131","132","129","129","-2.27","1289"
"KNBL","2018-10-03","134","134","132","132","0.00","368"
"KNBL","2018-10-02","130","133","130","132","1.54","275"
"KNBL","2018-10-01","139","139","130","130","-5.11","5380"
"KNBL","2018-09-30","138","138","134","137","-1.44","2298"
"KNBL","2018-09-27","137","139","137","139","0.00","201"
"KNBL","2018-09-26","142","142","138","139","-2.11","2334"
"KNBL","2018-09-25","135","142","135","140","5.26","4683"
"KNBL","2018-09-23","135","135","133","133","0.00","1500"
"KNBL","2018-09-20","128","135","128","133","3.10","4189"
"KNBL","2018-09-18","135","136","129","129","-3.01","1536"
"KNBL","2018-09-17","135","135","133","133","-2.92","631"
"KNBL","2018-09-16","137","137","135","137","1.48","1750"
"KNBL","2018-09-13","131","135","130","135","4.65","2377"
"KNBL","2018-09-12","128","130","128","129","2.38","1611"
"KNBL","2018-09-11","125","126","125","126","0.80","357"
"KNBL","2018-09-10","127","127","125","127","-0.79","740"
"KNBL","2018-09-09","128","128","126","126","0.00","1660"
"KNBL","2018-09-06","132","132","126","126","-3.82","2278"
"KNBL","2018-09-05","125","131","125","131","6.50","5765"
"KNBL","2018-09-04","121","125","121","123","2.50","2250"
"KNBL","2018-09-02","120","120","120","120","1.69","129"
"KNBL","2018-08-30","120","120","118","119","-1.67","332"
"KNBL","2018-08-29","118","120","118","120","0.00","1072"
"KNBL","2018-08-28","121","121","120","120","0.84","40"
"KNBL","2018-08-26","119","119","119","119","0.00","36"
"KNBL","2018-08-23","122","122","119","121","-3.25","920"
"KNBL","2018-08-21","123","123","123","123","-1.60","14"
"KNBL","2018-08-20","124","125","122","125","1.63","1187"
"KNBL","2018-08-19","123","123","123","123","-1.60","97"
"KNBL","2018-08-16","126","127","125","125","0.00","1365"
"KNBL","2018-08-15","122","125","122","125","4.17","165"
"KNBL","2018-08-14","120","120","120","120","0.00","162"
"KNBL","2018-08-13","120","120","120","120","1.69","512"
"KNBL","2018-08-12","121","122","118","118","-3.28","1234"
"KNBL","2018-08-09","122","123","122","122","-1.61","400"
"KNBL","2018-08-08","124","124","124","124","-1.59","45"
"KNBL","2018-08-06","128","128","124","126","-0.79","449"
"KNBL","2018-08-05","127","127","127","127","-0.78","102"
"KNBL","2018-08-02","128","128","127","128","0.79","316"
"KNBL","2018-08-01","127","127","127","127","-0.78","100"
"KNBL","2018-07-31","128","128","128","128","1.59","10"
"KNBL","2018-07-30","128","128","123","126","0.00","11750"
"KNBL","2018-07-29","125","127","125","126","0.00","670"
"KNBL","2018-07-26","130","130","126","126","-4.54","2827"
"KNBL","2018-07-25","134","134","132","132","-2.94","20"
"KNBL","2018-07-22","138","138","136","136","-2.86","61"
"KNBL","2018-07-17","136","140","136","140","4.48","40"
"KNBL","2018-07-16","130","134","130","134","4.69","167"
"KNBL","2018-07-15","127","128","127","128","2.40","113"
"KNBL","2018-07-11","130","130","123","125","-3.10","1845"
"KNBL","2018-07-10","135","135","129","131","-3.73","566"
"KNBL","2018-07-09","128","134","128","134","4.69","74"
"KNBL","2018-07-05","122","128","122","128","3.23","228"
"KNBL","2018-07-04","124","124","124","124","0.00","16"
"KNBL","2018-07-03","124","126","124","122","0.81","5550"
"KNBL","2018-07-02","128","128","127","128","0.79","316"
"KNBL","2018-07-01","124","127","124","125","0.81","684"
"KNBL","2018-06-28","125","125","124","124","-0.80","281"
"KNBL","2018-06-27","124","125","124","125","2.46","600"
"KNBL","2018-06-26","124","124","122","124","0.00","400"
"KNBL","2018-06-25","124","124","122","122","0.00","1433"
"KNBL","2018-06-24","124","126","122","122","-3.17","482"
"KNBL","2018-06-20","126","126","126","124","0.80","23"
"KNBL","2018-06-19","126","126","125","125","-1.57","311"
"KNBL","2018-06-18","128","128","127","127","-1.55","48"
"KNBL","2018-06-17","129","129","129","129","-0.77","16"
"KNBL","2018-06-14","126","130","126","130","3.17","84"
"KNBL","2018-06-13","127","131","126","127","0.80","995"
"KNBL","2018-06-12","127","129","125","125","-1.57","840"
"KNBL","2018-06-11","125","127","125","127","0.00","120"
"KNBL","2018-06-10","130","130","127","127","-3.05","882"
"KNBL","2018-06-03","135","135","129","131","-2.96","1640"
"KNBL","2018-05-31","136","136","134","135","0.75","801"
"KNBL","2018-05-30","133","134","133","134","-0.74","432"
"KNBL","2018-05-29","137","137","135","135","-2.17","216"
"KNBL","2018-05-28","133","138","131","138","3.76","846"
"KNBL","2018-05-27","135","136","133","136","-2.92","1357"
"KNBL","2018-05-24","135","137","134","137","1.48","739"
"KNBL","2018-05-23","135","135","135","135","-0.74","66"
"KNBL","2018-05-22","136","136","136","136","-0.73","28"
"KNBL","2018-05-21","138","138","135","137","-2.14","304"
"KNBL","2018-05-20","140","140","140","140","-1.41","415"
"KNBL","2018-05-17","136","142","136","142","5.97","110"
"KNBL","2018-05-16","136","138","134","134","-2.90","641"
"KNBL","2018-05-15","138","138","138","138","-1.43","10"
"KNBL","2018-05-14","142","142","140","140","0.00","401"
"KNBL","2018-05-10","141","141","140","140","-0.71","1214"
"KNBL","2018-05-09","139","143","141","141","1.44","1037"
"KNBL","2018-05-08","137","139","137","139","2.96","33"
"KNBL","2018-05-07","140","140","135","135","-4.26","3438"
"KNBL","2018-05-06","142","142","141","141","-2.08","752"
"KNBL","2018-05-03","144","146","144","144","1.41","861"
"KNBL","2018-05-02","144","142","142","142","-1.39","49"
"KNBL","2018-04-29","145","145","143","144","-2.04","2914"
"KNBL","2018-04-26","147","150","145","147","-2.00","1426"
"KNBL","2018-04-25","154","154","150","150","-1.32","735"
"KNBL","2018-04-24","158","158","152","152","-5.00","254"
"KNBL","2018-04-23","165","165","154","160","-3.03","3762"
"KNBL","2018-04-22","156","165","155","165","5.77","3945"
"KNBL","2018-04-19","148","156","148","156","6.12","2903"
"KNBL","2018-04-18","141","147","141","147","5.00","1232"
"KNBL","2018-04-17","136","140","138","140","2.94","638"
"KNBL","2018-04-16","136","136","136","136","1.49","158"
"KNBL","2018-04-12","135","135","134","135","-1.47","1000"
"KNBL","2018-04-10","136","137","136","136","-1.45","440"
"KNBL","2018-04-09","141","143","138","138","-1.43","2954"
"KNBL","2018-04-08","142","146","140","142","0.00","1319"
"KNBL","2018-04-05","138","140","138","140","0.00","785"
"KNBL","2018-04-04","138","140","138","140","2.94","36"
"KNBL","2018-04-03","135","136","135","136","1.49","26"
"KNBL","2018-04-02","134","134","134","134","1.52","13"
"KNBL","2018-04-01","132","132","132","132","0.76","50"
"KNBL","2018-03-29","131","131","131","131","0.00","150"
"KNBL","2018-03-28","129","132","129","131","1.55","3895"
"KNBL","2018-03-27","127","129","125","129","0.00","686"
"KNBL","2018-03-26","129","129","128","129","-0.77","347"
"KNBL","2018-03-22","134","134","130","130","-4.41","910"
"KNBL","2018-03-21","137","137","136","137","-1.45","750"
"KNBL","2018-03-20","142","142","137","138","-4.17","996"
"KNBL","2018-03-19","148","148","144","144","-1.37","648"
"KNBL","2018-03-18","146","146","144","146","1.39","430"
"KNBL","2018-03-15","140","144","140","144","2.86","850"
"KNBL","2018-03-14","140","140","140","140","1.45","25"
"KNBL","2018-03-12","142","140","138","138","-2.82","1045"
"KNBL","2018-03-11","148","148","142","142","-4.05","600"
"KNBL","2018-03-07","140","148","138","148","5.71","2172"
"KNBL","2018-03-06","136","140","135","140","1.45","1786"
"KNBL","2018-03-04","147","147","141","143","-2.05","910"
"KNBL","2018-02-28","151","151","146","146","-3.31","1190"
"KNBL","2018-02-27","146","151","146","151","2.03","315"
"KNBL","2018-02-26","148","148","148","148","1.37","300"
"KNBL","2018-02-22","146","148","146","146","-1.35","135"
"KNBL","2018-02-21","148","148","148","148","-1.99","250"
"KNBL","2018-02-20","154","154","151","151","0.00","160"
"KNBL","2018-02-18","152","155","151","151","-0.66","1990"
"KNBL","2018-02-15","150","155","150","153","2.70","2340"
"KNBL","2018-02-14","148","148","148","148","0.68","377"
"KNBL","2018-02-11","148","148","147","147","-1.34","736"
"KNBL","2018-02-08","148","150","148","149","0.00","764"
"KNBL","2018-02-06","150","150","149","149","-0.67","300"
"KNBL","2018-02-05","153","153","150","150","-1.96","1732"
"KNBL","2018-02-01","154","154","152","153","0.00","1230"
"KNBL","2018-01-31","149","153","149","153","4.08","194"
"KNBL","2018-01-29","147","147","147","147","-1.34","200"
"KNBL","2018-01-28","151","153","149","150","-0.67","2214"
"KNBL","2018-01-25","149","151","149","150","1.35","970"
"KNBL","2018-01-24","154","154","148","151","-1.99","520"
"KNBL","2018-01-23","151","151","151","151","1.34","100"
"KNBL","2018-01-22","147","151","147","149","2.76","1499"
"KNBL","2018-01-21","156","156","145","145","-5.23","2223"
"KNBL","2018-01-17","150","153","150","153","0.66","4675"
"KNBL","2018-01-16","156","154","150","152","-2.56","3247"
"KNBL","2018-01-14","162","166","160","166","2.47","5003"
"KNBL","2018-01-10","159","163","159","162","1.25","2134"
"KNBL","2018-01-09","162","165","160","160","-1.23","1244"
"KNBL","2018-01-08","163","163","161","162","-0.61","440"
"KNBL","2018-01-07","159","163","159","163","1.87","612"
"KNBL","2018-01-04","161","166","159","160","-1.84","2759"
"KNBL","2018-01-03","165","165","163","163","-1.81","467"
"KNBL","2018-01-02","170","170","165","166","-0.60","867"
"KNBL","2018-01-01","167","167","165","167","0.60","628"
"KNBL","2017-12-31","165","166","165","166","-1.19","782"
"KNBL","2017-12-28","162","168","162","168","3.70","1889"
"KNBL","2017-12-27","165","165","162","162","-2.99","2134"
"KNBL","2017-12-26","167","167","164","167","-1.76","350"
"KNBL","2017-12-24","162","174","162","170","4.94","1734"
"KNBL","2017-12-21","168","171","162","163","-1.82","2790"
"KNBL","2017-12-20","166","167","165","165","-2.37","2736"
"KNBL","2017-12-19","170","170","165","169","-2.31","3142"
"KNBL","2017-12-18","171","173","167","173","1.76","6877"
"KNBL","2017-12-17","173","173","170","170","-1.73","2364"
"KNBL","2017-12-14","174","174","173","173","-0.57","100"
"KNBL","2017-12-13","169","174","169","174","2.35","1006"
"KNBL","2017-12-12","173","173","170","172","-2.86","2004"
"KNBL","2017-12-11","0","175","175","175","1.74","500"
"KNBL","2017-12-10","178","180","172","172","-1.71","2499"
"KNBL","2017-12-06","170","175","169","175","2.34","2184"
"KNBL","2017-12-05","170","172","168","171","0.59","5171"
"KNBL","2017-12-04","172","176","170","170","-2.86","5198"
"KNBL","2017-11-30","177","180","172","175","0.00","13046"
"KNBL","2017-11-29","178","183","171","175","-2.78","6072"
"KNBL","2017-11-28","179","182","173","179","0.56","10414"
"KNBL","2017-11-27","178","184","176","179","1.70","10717"
"KNBL","2017-11-26","181","182","176","176","-2.76","2257"
"KNBL","2017-11-23","184","182","179","181","-1.63","1138"
"KNBL","2017-11-22","187","187","184","185","0.00","1316"
"KNBL","2017-11-21","187","187","184","184","-2.64","455"
"KNBL","2017-11-20","186","189","186","189","3.28","70"
"KNBL","2017-11-19","184","183","180","183","-0.54","1560"
"KNBL","2017-11-16","187","187","184","184","-3.16","5199"
"KNBL","2017-11-15","192","192","190","190","-1.04","1265"
"KNBL","2017-11-14","195","195","192","193","-1.54","1190"
"KNBL","2017-11-13","192","198","192","195","3.17","2030"
"KNBL","2017-11-12","188","192","186","189","0.53","388"
"KNBL","2017-11-09","197","197","188","188","-6.47","100"
"KNBL","2017-11-08","195","201","195","200","1.52","332"
"KNBL","2017-11-07","198","199","198","199","0.00","365"
"KNBL","2017-11-06","202","203","198","198","-1.98","553"
"KNBL","2017-11-05","200","202","200","202","-0.98","696"
"KNBL","2017-11-02","200","204","199","204","2.00","1365"
"KNBL","2017-11-01","208","210","200","200","-5.66","229"
"KNBL","2017-10-31","216","216","212","212","0.00","338"
"KNBL","2017-10-30","220","220","212","212","-2.75","853"
"KNBL","2017-10-29","220","220","218","218","0.00","300"
"KNBL","2017-10-25","218","222","218","218","0.00","528"
"KNBL","2017-10-23","215","218","215","218","1.40","344"
"KNBL","2017-10-17","218","218","215","215","-1.38","674"
"KNBL","2017-10-16","218","218","218","218","1.87","200"
"KNBL","2017-10-12","216","216","214","214","0.00","200"
"KNBL","2017-10-11","222","222","214","214","-4.04","227"
"KNBL","2017-10-09","219","223","219","223","0.00","111"
"KNBL","2017-10-08","223","223","223","223","-1.76","200"
"KNBL","2017-09-26","219","227","219","227","5.58","220"
"KNBL","2017-09-25","215","215","215","215","0.00","200"
"KNBL","2017-09-24","215","215","215","215","1.42","100"
"KNBL","2017-09-20","211","212","211","212","1.44","646"
"KNBL","2017-09-18","209","213","209","209","0.00","636"
"KNBL","2017-09-17","198","209","198","209","3.47","1410"
"KNBL","2017-09-13","203","203","202","202","-1.94","345"
"KNBL","2017-09-12","200","206","200","206","1.98","1479"
"KNBL","2017-09-11","196","202","196","202","3.59","397"
"KNBL","2017-09-10","201","201","195","195","-4.88","2887"
"KNBL","2017-09-07","205","207","205","206","-1.44","729"
"KNBL","2017-09-06","208","208","208","208","-0.95","100"
"KNBL","2017-09-04","210","211","210","211","-1.41","810"
"KNBL","2017-08-31","217","213","213","213","-1.84","27"
"KNBL","2017-08-30","220","220","217","217","-3.12","400"
"KNBL","2017-08-28","224","224","224","224","0.00","148"
"KNBL","2017-08-27","222","224","222","224","0.90","76"
"KNBL","2017-08-24","214","222","217","222","3.74","1656"
"KNBL","2017-08-23","214","215","214","214","-0.47","227"
"KNBL","2017-08-22","211","215","211","215","1.90","119"
"KNBL","2017-08-21","213","213","211","211","-2.76","213"
"KNBL","2017-08-20","220","220","217","218","-0.91","668"
"KNBL","2017-08-17","220","220","218","219","-2.23","413"
"KNBL","2017-08-16","223","227","219","224","2.28","3180"
"KNBL","2017-08-15","217","219","215","219","0.92","422"
"KNBL","2017-08-13","221","221","217","217","-3.56","249"
"KNBL","2017-08-10","222","225","222","225","0.00","250"
"KNBL","2017-08-09","225","229","225","225","-1.75","550"
"KNBL","2017-08-07","229","230","229","229","0.00","332"
"KNBL","2017-08-06","230","230","229","229","-1.29","220"
"KNBL","2017-08-03","228","232","232","232","1.75","250"
"KNBL","2017-08-02","225","228","225","228","1.33","420"
"KNBL","2017-08-01","225","225","225","225","-0.88","300"
"KNBL","2017-07-31","225","227","225","227","-0.87","960"
"KNBL","2017-07-30","225","229","225","229","0.44","115"
"KNBL","2017-07-27","230","233","228","228","0.00","2019"
"KNBL","2017-07-26","234","234","228","228","-2.56","527"
"KNBL","2017-07-25","230","234","230","234","2.63","491"
"KNBL","2017-07-24","230","230","228","230","-0.87","165"
"KNBL","2017-07-23","227","234","227","230","0.00","1915"
"KNBL","2017-07-20","229","230","226","230","-0.43","1667"
"KNBL","2017-07-19","239","239","231","231","-1.70","710"
"KNBL","2017-07-18","232","238","226","235","2.17","5285"
"KNBL","2017-07-16","233","233","230","232","-1.71","420"
"KNBL","2017-07-13","234","234","234","234","-0.85","210"
"KNBL","2017-07-12","229","236","229","236","2.16","1325"
"KNBL","2017-07-11","235","235","231","231","-1.28","225"
"KNBL","2017-07-10","230","234","230","234","1.74","255"
"KNBL","2017-07-09","231","235","230","230","-0.43","550"
"KNBL","2017-07-05","231","231","231","231","0.00","28"
"KNBL","2017-07-04","235","239","231","231","0.00","1670"
"KNBL","2017-07-03","231","239","231","232","0.00","1574"
"KNBL","2017-07-02","560","560","510","511","-7.93","14976"
"KNBL","2017-06-28","557","560","550","555","0.18","4219"
"KNBL","2017-06-27","549","564","544","553","0.91","9289"
"KNBL","2017-06-25","573","570","525","549","-3.00","17820"
"KNBL","2017-06-22","555","567","555","566","0.71","384"
"KNBL","2017-06-21","559","562","549","562","2.37","2860"
"KNBL","2017-06-20","560","560","549","550","-1.08","135"
"KNBL","2017-06-18","570","568","555","555","-2.63","5926"
"KNBL","2017-06-15","551","570","545","570","2.70","16650"
"KNBL","2017-06-14","576","576","555","555","-5.45","10040"
"KNBL","2017-06-13","560","587","560","587","4.26","1510"
"KNBL","2017-06-12","587","587","559","563","-3.76","9060"
"KNBL","2017-06-11","600","600","585","585","-2.50","790"
"KNBL","2017-06-08","601","601","593","600","-0.83","1210"
"KNBL","2017-06-07","616","616","598","605","-1.47","3464"
"KNBL","2017-06-06","610","614","601","614","1.15","2748"
"KNBL","2017-06-05","601","610","601","607","1.17","1971"
"KNBL","2017-06-04","601","602","600","600","-0.33","869"
"KNBL","2017-06-01","613","613","602","602","-1.31","1194"
"KNBL","2017-05-31","609","612","600","610","0.16","3158"
"KNBL","2017-05-30","618","618","608","609","0.33","7305"
"KNBL","2017-05-28","612","624","607","607","0.50","8831"
"KNBL","2017-05-24","600","607","580","604","0.67","1696"
"KNBL","2017-05-23","600","612","580","600","1.87","12403"
"KNBL","2017-05-22","595","595","585","588","0.00","1350"
"KNBL","2017-05-21","595","595","582","589","-1.01","456"
"KNBL","2017-05-18","573","595","565","595","3.84","1414"
"KNBL","2017-05-17","573","573","573","573","1.96","351"
"KNBL","2017-05-16","573","573","562","562","-3.10","3190"
"KNBL","2017-05-15","586","586","580","580","-0.85","1850"
"KNBL","2017-05-11","577","591","575","585","1.74","8833"
"KNBL","2017-05-09","562","595","562","575","2.31","4521"
"KNBL","2017-05-08","591","601","548","562","-3.10","6113"
"KNBL","2017-05-07","622","622","579","580","-4.92","5570"
"KNBL","2017-05-04","625","625","593","610","-1.29","2482"
"KNBL","2017-05-03","632","644","615","618","-0.32","2003"
"KNBL","2017-05-02","616","628","578","620","-1.27","14771"
"KNBL","2017-04-30","673","673","616","628","-4.85","5510"
"KNBL","2017-04-27","685","685","657","660","-3.08","3060"
"KNBL","2017-04-26","653","705","653","681","6.24","10953"
"KNBL","2017-04-25","594","641","594","641","9.95","5758"
"KNBL","2017-04-24","594","594","583","583","0.00","370"
"KNBL","2017-04-23","575","594","575","594","3.85","570"
"KNBL","2017-04-20","570","578","570","572","0.70","277"
"KNBL","2017-04-19","579","575","568","568","-1.90","224"
"KNBL","2017-04-18","576","579","576","579","-1.36","1579"
"KNBL","2017-04-13","587","587","587","587","1.91","37"
"KNBL","2017-04-12","540","594","540","580","6.67","4632"
"KNBL","2017-04-11","515","540","515","540","4.85","819"
"KNBL","2017-04-10","505","515","505","509","0.00","2393"
"KNBL","2017-04-09","520","520","515","515","-2.83","1370"
"KNBL","2017-04-06","550","540","530","530","-3.64","132"
"KNBL","2017-04-04","540","550","537","550","1.66","588"
"KNBL","2017-04-03","550","561","540","541","0.19","1775"
"KNBL","2017-04-02","540","540","540","540","1.89","600"
"KNBL","2017-03-30","540","572","530","530","-1.85","971"
"KNBL","2017-03-29","495","540","500","540","9.09","552"
"KNBL","2017-03-28","486","495","495","495","1.85","1370"
"KNBL","2017-03-26","486","494","486","486","0.21","200"
"KNBL","2017-03-23","484","485","480","485","-1.02","403"
"KNBL","2017-03-22","485","494","484","490","0.00","277"
"KNBL","2017-03-21","490","490","490","490","-2.00","79"
"KNBL","2017-03-09","500","500","500","500","-1.96","30"
"KNBL","2017-03-06","510","510","510","510","-1.92","100"
"KNBL","2017-03-02","520","520","520","520","-1.89","20"
"KNBL","2017-02-20","530","530","530","530","1.92","10"
"KNBL","2017-02-07","520","520","520","520","-1.89","100"
"KNBL","2017-02-01","520","530","520","530","3.92","170"
"KNBL","2017-01-30","510","510","510","510","-1.92","20"
"KNBL","2017-01-22","515","520","510","520","0.97","190"
"KNBL","2017-01-19","525","525","515","515","-1.90","78"
"KNBL","2017-01-18","526","526","525","525","-0.19","54"
"KNBL","2017-01-17","526","526","526","526","1.94","15"
"KNBL","2017-01-11","526","526","516","516","-3.73","52"
"KNBL","2017-01-09","535","536","535","536","0.19","34"
"KNBL","2017-01-08","535","535","535","535","-1.83","50"
