"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PFL","2021-07-25","710","768","676","768","6.96","322123"
"PFL","2021-07-22","655","718","644","718","9.95","88197"
"PFL","2021-07-20","659","669.9","645.9","653","-2.81","79909"
"PFL","2021-07-19","690","700","662","671.9","-1.34","52903"
"PFL","2021-07-18","683.4","697","676","681","1.64","57280"
"PFL","2021-07-15","645","720","645","670","2.29","169917"
"PFL","2021-07-14","657","673","645","655","-0.30","46506"
"PFL","2021-07-13","644","670","632","657","2.02","73586"
"PFL","2021-07-12","664","689","619","644","-1.08","96433"
"PFL","2021-07-11","600","652","600","651","9.78","118650"
"PFL","2021-07-08","570","595","570","593","4.04","18804"
"PFL","2021-07-07","571","590","562","570","-2.06","15716"
"PFL","2021-07-06","572","615","572","582","0.52","15256"
"PFL","2021-07-05","600","610","576","579","-3.34","30088"
"PFL","2021-07-04","639","645","590","599","-4.47","92333"
"PFL","2021-07-01","615","635","602","627","3.64","79526"
"PFL","2021-06-30","561","605","517","605","10.00","74981"
"PFL","2021-06-29","600","600","528","550","-5.82","77509"
"PFL","2021-06-28","570","631","570","584","-2.67","30189"
"PFL","2021-06-27","628","628","595","600","-2.76","29963"
"PFL","2021-06-24","630","630","600","617","-0.80","26247"
"PFL","2021-06-23","645","657","610","622","-2.66","35103"
"PFL","2021-06-22","593","646","592","639","8.67","76825"
"PFL","2021-06-21","648","666","588","588","-9.26","82697"
"PFL","2021-06-20","692","695","635","648","-4.57","76323"
"PFL","2021-06-17","650","710","641","679","4.46","101927"
"PFL","2021-06-16","684","729","648","650","-9.72","147419"
"PFL","2021-06-15","745","750","710","720","-4.76","131195"
"PFL","2021-06-14","780","817","739","756","-3.08","120389"
"PFL","2021-06-13","700","783","686","780","9.40","115640"
"PFL","2021-06-10","650","713","625","713","9.86","173628"
"PFL","2021-06-09","621","651","578","649","0.10","300490"
"PFL","2021-06-08","565","592","565","592","9.83","26314"
"PFL","2021-06-07","500","539","495","539","10.00","206102"
"PFL","2021-06-06","450","495","426","490","8.89","205668"
"PFL","2021-06-03","451","473","445","450","4.65","265007"
"PFL","2021-06-02","395","430","384","430","9.97","166629"
"PFL","2021-06-01","396","397","377","391","0.26","57048"
"PFL","2021-05-31","400","408","381","390","-1.76","178562"
"PFL","2021-05-30","379","409","363","397","6.72","150543"
"PFL","2021-05-27","358","375","345","372","2.76","114394"
"PFL","2021-05-25","356","364","353","362","0.56","71165"
"PFL","2021-05-24","391","391","351","360","-3.49","108043"
"PFL","2021-05-23","340","373","325","373","9.71","153947"
"PFL","2021-05-20","320","353","319","340","4.29","96025"
"PFL","2021-05-19","345","345","320","326","-0.91","80252"
"PFL","2021-05-18","306","335","306","329","7.87","191283"
"PFL","2021-05-17","309","310","303","305","-0.97","30535"
"PFL","2021-05-16","310","320","307","308","-0.65","49540"
"PFL","2021-05-13","299","324","298","310","5.08","91911"
"PFL","2021-05-12","293","298","290","295","1.03","36661"
"PFL","2021-05-11","283","294","283","292","3.55","25034"
"PFL","2021-05-10","281","283","278","282","0.00","16134"
"PFL","2021-05-09","287","291","278","282","-2.42","23283"
"PFL","2021-05-06","293","294","285","289","-1.37","11371"
"PFL","2021-05-05","290","294","288","293","1.03","22004"
"PFL","2021-05-04","306","306","285","290","-0.68","8140"
"PFL","2021-05-03","297","297","286","292","-0.68","14430"
"PFL","2021-05-02","286","299","286","294","1.38","22612"
"PFL","2021-04-29","290","294","286","290","0.00","12380"
"PFL","2021-04-28","310","310","289","290","-6.15","43143"
"PFL","2021-04-27","305","309","286","309","4.04","32598"
"PFL","2021-04-26","290","297","283","297","0.68","28965"
"PFL","2021-04-25","301","318","280","295","-3.59","75732"
"PFL","2021-04-22","300","307","300","306","0.33","18471"
"PFL","2021-04-21","314","314","305","305","-1.61","12767"
"PFL","2021-04-20","310","312","307","310","-0.64","23754"
"PFL","2021-04-19","305","321","299","312","2.30","80165"
"PFL","2021-04-18","305","316","301","305","-1.61","61760"
"PFL","2021-04-15","316","318","304","310","-0.64","57857"
"PFL","2021-04-13","320","320","305","312","-0.95","61746"
"PFL","2021-04-12","323","323","306","315","-1.25","69531"
"PFL","2021-04-08","300","322","296","319","6.33","97228"
"PFL","2021-04-07","311","311","295","300","-1.64","91593"
"PFL","2021-04-06","285","308","285","305","5.54","137504"
"PFL","2021-04-05","300","300","284","289","-0.34","74425"
"PFL","2021-04-04","272","292","272","290","8.21","126288"
"PFL","2021-04-01","267","273","264","268","0.75","55961"
"PFL","2021-03-31","260","267","260","266","1.14","12938"
"PFL","2021-03-30","260","266","260","263","0.38","5229"
"PFL","2021-03-29","258","263","255","262","1.55","4886"
"PFL","2021-03-25","265","265","258","258","-2.27","7356"
"PFL","2021-03-24","253","270","253","264","3.12","13721"
"PFL","2021-03-23","254","260","252","256","0.00","5409"
"PFL","2021-03-22","260","265","252","256","0.00","9383"
"PFL","2021-03-21","255","265","254","256","0.00","16302"
"PFL","2021-03-18","261","261","250","256","2.81","14694"
"PFL","2021-03-17","249","257","245","249","-1.58","31840"
"PFL","2021-03-16","255","260","247","253","-2.69","13893"
"PFL","2021-03-15","267","267","249","260","-1.14","11656"
"PFL","2021-03-14","274","274","260","263","-2.59","5207"
"PFL","2021-03-10","273","273","263","270","-1.10","4155"
"PFL","2021-03-09","279","280","265","273","-3.53","7061"
"PFL","2021-03-08","268","288","263","283","3.66","15571"
"PFL","2021-03-04","255","273","250","273","5.00","19743"
"PFL","2021-03-03","254","260","250","260","0.39","6757"
"PFL","2021-03-02","264","269","250","259","-1.89","9760"
"PFL","2021-03-01","256","266","250","264","0.00","22588"
"PFL","2021-02-28","263","267","260","261","-2.25","14294"
"PFL","2021-02-25","272","275","266","267","0.00","11889"
"PFL","2021-02-24","275","283","270","272","0.00","24034"
"PFL","2021-02-23","272","275","267","272","-1.81","9580"
"PFL","2021-02-22","282","284","274","277","-2.81","18343"
"PFL","2021-02-21","284","285","280","285","-0.01","8558"
"PFL","2021-02-18","284","289","281","289","0.00","22565"
"PFL","2021-02-17","286","289","275","289","0.00","22608"
"PFL","2021-02-16","300","301","280","288","-0.04","24405"
"PFL","2021-02-15","294","300","274","299","0.07","57354"
"PFL","2021-02-14","283","284","275","280","-0.01","23156"
"PFL","2021-02-11","283","288","278","284","-0.01","31830"
"PFL","2021-02-10","280","292","270","288","0.02","49848"
"PFL","2021-02-09","272","292","267","269","-0.01","32802"
"PFL","2021-02-08","265","277","265","272","0.01","59194"
"PFL","2021-02-07","261","274","258","269","0.02","31594"
"PFL","2021-02-04","270","278","259","264","-0.02","23193"
"PFL","2021-02-03","306","306","265","269","-0.08","52267"
"PFL","2021-02-02","263","293","263","292","0.06","53043"
"PFL","2021-02-01","252","276","249","276","0.10","38854"
"PFL","2021-01-31","270","275","248","251","-0.06","37796"
"PFL","2021-01-28","282","282","255","268","-0.03","82508"
"PFL","2021-01-27","298","303","275","277","-0.07","47803"
"PFL","2021-01-26","270","302","265","298","0.08","92523"
"PFL","2021-01-25","264","289","259","275","0.04","59298"
"PFL","2021-01-24","244","264","244","264","0.10","100575"
"PFL","2021-01-21","231","240","220","240","0.06","40033"
"PFL","2021-01-20","215","235","215","227","0.06","42709"
"PFL","2021-01-19","220","220","210","214","-0.02","26437"
"PFL","2021-01-18","221","228","209","218","0.00","47344"
"PFL","2021-01-17","213","218","209","217","0.04","47206"
"PFL","2021-01-13","199","211","199","209","0.06","38852"
"PFL","2021-01-12","187","198","187","198","0.04","44920"
"PFL","2021-01-11","190","192","188","190","0.02","11563"
"PFL","2021-01-10","187","190","180","187","0.00","5939"
"PFL","2021-01-07","180","191","180","187","0.06","24512"
"PFL","2021-01-06","170","180","169","177","0.03","7774"
"PFL","2021-01-05","168","175","168","172","0.01","1202"
"PFL","2021-01-04","170","175","170","171","-0.01","2258"
"PFL","2021-01-03","164","177","164","172","0.03","5937"
"PFL","2020-12-31","172","180","172","175","0.01","8540"
"PFL","2020-12-30","177","177","171","174","-0.02","3550"
"PFL","2020-12-29","175","179","175","177","-0.01","2285"
"PFL","2020-12-28","177","178","175","178","-0.01","2030"
"PFL","2020-12-27","177","180","174","180","0.00","5016"
"PFL","2020-12-24","180","180","176","180","-0.01","2879"
"PFL","2020-12-23","186","186","176","181","-0.01","5731"
"PFL","2020-12-22","180","191","177","183","0.03","7975"
"PFL","2020-12-21","177","182","168","177","-0.02","7739"
"PFL","2020-12-20","190","191","179","180","-0.07","11219"
"PFL","2020-12-17","191","194","189","193","0.00","2614"
"PFL","2020-12-16","194","197","190","193","-0.01","5247"
"PFL","2020-12-15","193","196","190","194","-0.01","6945"
"PFL","2020-12-14","195","201","192","195","-0.02","6117"
"PFL","2020-12-13","195","198","192","198","0.00","2725"
"PFL","2020-12-10","189","198","187","198","0.05","2602"
"PFL","2020-12-09","194","194","186","189","-0.03","7935"
"PFL","2020-12-08","197","199","194","195","-0.03","7970"
"PFL","2020-12-07","190","201","188","201","0.06","7812"
"PFL","2020-12-06","195","206","189","189","-0.05","7931"
"PFL","2020-12-03","198","203","197","198","0.00","8553"
"PFL","2020-12-02","200","202","196","198","-0.01","11026"
"PFL","2020-12-01","200","207","196","199","-0.02","11596"
"PFL","2020-11-30","215","218","203","204","-0.03","21434"
"PFL","2020-11-29","215","216","204","211","-0.02","13575"
"PFL","2020-11-26","212","218","204","216","0.01","22749"
"PFL","2020-11-25","210","217","207","213","-0.01","30330"
"PFL","2020-11-24","196","216","193","216","0.08","31954"
"PFL","2020-11-23","204","205","197","200","-0.01","16046"
"PFL","2020-11-22","224","224","198","201","-0.06","15444"
"PFL","2020-11-19","201","216","196","214","0.00","30719"
"PFL","2020-11-18","191","205","189","205","0.00","20710"
"PFL","2020-11-12","194","200","194","194","--","9225"
"PFL","2020-11-11","204","204","193","197","1.03","5199"
"PFL","2020-11-10","204","204","191","195","0.00","21628"
"PFL","2020-11-09","190","195","190","195","2.09","20042"
"PFL","2020-11-08","187","193","187","191","1.60","14049"
"PFL","2020-11-05","187","190","186","188","-1.05","3400"
"PFL","2020-11-04","190","190","188","190","-1.55","3888"
"PFL","2020-11-03","188","195","188","193","1.05","9647"
"PFL","2020-11-02","190","192","188","191","-0.52","8620"
"PFL","2020-11-01","187","192","184","192","1.05","9574"
"PFL","2020-10-29","203","203","188","190","-2.06","11274"
"PFL","2020-10-28","190","194","190","194","2.11","9193"
"PFL","2020-10-22","186","195","185","190","1.06","10691"
"PFL","2020-10-21","186","190","186","188","-0.53","2396"
"PFL","2020-10-20","189","191","185","189","0.53","4996"
"PFL","2020-10-19","180","188","180","188","2.73","3818"
"PFL","2020-10-18","177","183","170","183","2.23","9999"
"PFL","2020-10-15","179","186","177","179","-1.65","12885"
"PFL","2020-10-14","184","187","177","182","-2.67","11883"
"PFL","2020-10-13","200","200","186","187","-5.56","20757"
"PFL","2020-10-12","201","201","195","198","-3.41","19240"
"PFL","2020-10-11","203","206","194","205","1.49","34277"
"PFL","2020-10-08","210","214","192","202","-0.98","39019"
"PFL","2020-10-07","192","204","180","204","9.68","47298"
"PFL","2020-10-06","171","186","166","186","7.51","13762"
"PFL","2020-10-05","172","177","169","173","-1.14","16389"
"PFL","2020-10-04","171","183","171","175","0.57","18241"
"PFL","2020-10-01","180","183","170","174","-3.33","12941"
"PFL","2020-09-30","165","181","165","180","7.78","19412"
"PFL","2020-09-29","168","172","165","167","0.60","15411"
"PFL","2020-09-28","164","170","164","166","-0.60","15286"
"PFL","2020-09-27","164","169","163","167","2.45","7881"
"PFL","2020-09-24","160","167","160","163","0.00","4609"
"PFL","2020-09-23","157","163","155","163","3.82","9986"
"PFL","2020-09-22","163","166","154","157","-3.68","8689"
"PFL","2020-09-21","171","171","159","163","-2.98","15131"
"PFL","2020-09-20","166","178","166","168","3.07","28245"
"PFL","2020-09-17","150","163","150","163","9.40","39843"
"PFL","2020-09-16","148","150","147","149","0.68","4244"
"PFL","2020-09-15","151","151","147","148","-1.33","2982"
"PFL","2020-09-14","147","155","146","150","2.04","6727"
"PFL","2020-09-13","146","149","146","147","-0.68","2490"
"PFL","2020-09-10","148","154","147","148","-1.99","710"
"PFL","2020-09-09","146","151","146","151","2.72","1747"
"PFL","2020-09-08","154","154","146","147","-2.65","1915"
"PFL","2020-09-07","148","151","147","151","1.34","2846"
"PFL","2020-09-06","156","156","147","149","0.00","703"
"PFL","2020-09-03","147","149","147","149","0.00","4937"
"PFL","2020-09-02","147","151","147","149","0.68","5016"
"PFL","2020-08-31","147","150","146","148","0.00","13017"
"PFL","2020-08-30","149","149","147","148","-0.67","497"
"PFL","2020-08-27","147","149","147","149","-0.67","1312"
"PFL","2020-08-26","147","150","145","150","0.67","1865"
"PFL","2020-08-25","150","150","147","149","-2.61","775"
"PFL","2020-08-24","147","153","145","153","2.68","1387"
"PFL","2020-08-23","146","149","145","149","3.47","998"
"PFL","2020-08-20","143","146","143","144","0.00","8362"
"PFL","2020-08-19","145","145","143","144","-2.04","2528"
"PFL","2020-08-18","145","151","145","147","0.00","717"
"PFL","2020-08-17","145","148","145","147","0.00","2268"
"PFL","2020-08-16","147","147","145","147","-1.34","2507"
"PFL","2020-08-13","147","151","147","149","-0.67","1493"
"PFL","2020-08-12","153","153","149","150","-3.85","1402"
"PFL","2020-08-11","154","162","147","156","1.96","2555"
"PFL","2020-08-10","151","154","149","153","1.32","5688"
"PFL","2020-08-09","145","151","145","151","2.72","933"
"PFL","2020-08-06","146","147","145","147","-0.68","974"
"PFL","2020-08-05","150","151","147","148","-1.33","2618"
"PFL","2020-08-03","147","153","147","150","0.00","1919"
"PFL","2020-08-02","148","151","146","150","0.00","4711"
"PFL","2020-07-30","148","153","148","150","0.00","9074"
"PFL","2020-07-29","158","158","149","150","-0.66","6810"
"PFL","2020-07-28","156","159","150","151","-5.03","6656"
"PFL","2020-07-27","150","166","149","159","3.92","1810"
"PFL","2020-07-26","153","153","148","153","2.00","2397"
"PFL","2020-07-23","147","153","146","150","0.67","1485"
"PFL","2020-07-22","154","154","149","149","-3.25","2065"
"PFL","2020-07-21","158","168","154","154","-2.53","6218"
"PFL","2020-07-20","166","166","158","158","-0.63","8369"
"PFL","2020-07-16","144","159","144","159","8.90","4786"
"PFL","2020-07-15","146","147","143","146","0.69","657"
"PFL","2020-07-14","143","147","143","145","0.00","4816"
"PFL","2020-07-13","146","154","144","145","-1.36","1889"
"PFL","2020-07-12","144","150","142","147","0.68","4911"
"PFL","2020-07-09","150","150","146","146","-2.01","1839"
"PFL","2020-07-08","155","155","146","149","-5.10","4252"
"PFL","2020-07-07","148","160","147","157","7.53","3552"
"PFL","2020-07-06","144","146","139","146","2.10","2731"
"PFL","2020-07-05","144","145","143","143","-1.38","2171"
"PFL","2020-07-02","147","147","145","145","0.00","678"
"PFL","2020-06-30","143","145","143","145","0.00","69"
"PFL","2020-06-29","147","147","145","145","-3.33","91"
"PFL","2020-05-13","150","150","150","150","-1.96","10"
"PFL","2020-03-22","153","153","153","153","2.00","17"
"PFL","2020-03-19","148","152","146","150","-0.66","7428"
"PFL","2020-03-18","149","155","148","150","0.00","3171"
"PFL","2020-03-17","155","156","150","150","-4.46","6405"
"PFL","2020-03-16","150","162","150","157","3.29","6841"
"PFL","2020-03-15","158","159","152","152","-4.40","11757"
"PFL","2020-03-12","163","165","157","159","-4.22","10030"
"PFL","2020-03-11","153","166","153","166","7.10","3547"
"PFL","2020-03-10","161","161","155","155","-5.49","1716"
"PFL","2020-03-05","161","168","160","164","2.50","7390"
"PFL","2020-03-04","166","169","160","160","-5.33","11471"
"PFL","2020-03-03","167","171","164","169","1.20","7365"
"PFL","2020-03-02","172","172","166","167","-4.57","5263"
"PFL","2020-03-01","170","178","170","175","2.94","32481"
"PFL","2020-02-27","167","170","167","170","0.59","8885"
"PFL","2020-02-26","169","173","166","169","-1.17","9251"
"PFL","2020-02-25","164","171","164","171","4.27","6989"
"PFL","2020-02-24","172","170","164","164","-4.65","5923"
"PFL","2020-02-23","158","174","158","172","6.83","10808"
"PFL","2020-02-20","159","161","158","161","1.26","2151"
"PFL","2020-02-19","159","160","157","159","-1.85","2636"
"PFL","2020-02-18","163","163","158","160","-0.62","3649"
"PFL","2020-02-17","156","161","156","161","2.55","2503"
"PFL","2020-02-16","157","161","157","157","-1.87","782"
"PFL","2020-02-13","155","157","155","157","0.00","1509"
"PFL","2020-02-12","158","159","157","157","-2.48","1050"
"PFL","2020-02-11","160","163","157","161","2.55","1591"
"PFL","2020-02-10","157","159","157","157","-1.87","157"
"PFL","2020-02-09","156","160","156","160","0.63","733"
"PFL","2020-02-06","158","160","158","159","-0.62","1990"
"PFL","2020-02-05","156","160","155","160","1.91","1593"
"PFL","2020-02-04","155","163","155","157","0.00","3415"
"PFL","2020-02-03","160","160","157","157","-2.48","4141"
