"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SFCL","2020-02-23","106","108","104","104","0.00","417"
"SFCL","2020-02-20","108","109","104","104","-3.70","4954"
"SFCL","2020-02-19","101","110","101","108","5.88","2525"
"SFCL","2020-02-18","104","104","102","102","-1.92","724"
"SFCL","2020-02-17","108","108","104","104","-1.89","550"
"SFCL","2020-02-16","106","106","106","106","1.92","100"
"SFCL","2020-02-13","102","105","102","104","0.00","828"
"SFCL","2020-02-12","104","104","104","104","-1.89","600"
"SFCL","2020-02-11","108","108","106","106","-1.85","2100"
"SFCL","2020-02-10","110","110","108","108","-1.82","357"
"SFCL","2020-02-09","111","113","109","110","0.00","4574"
"SFCL","2020-02-06","100","110","100","110","10.00","8548"
"SFCL","2020-02-05","105","105","100","100","-2.91","810"
"SFCL","2020-02-04","101","103","100","103","1.98","1953"
"SFCL","2020-02-03","104","104","101","101","-2.88","2760"
"SFCL","2020-01-30","106","106","103","104","0.00","400"
"SFCL","2020-01-29","106","106","104","104","-3.70","330"
"SFCL","2020-01-28","105","109","105","108","4.85","2117"
"SFCL","2020-01-27","103","103","103","103","-1.90","493"
"SFCL","2020-01-23","103","105","103","105","3.96","220"
"SFCL","2020-01-22","105","105","101","101","-1.94","1540"
"SFCL","2020-01-21","105","105","103","103","-1.90","1440"
"SFCL","2020-01-20","111","113","105","105","-3.67","4280"
"SFCL","2020-01-19","107","113","107","109","3.81","3265"
"SFCL","2020-01-16","104","106","104","105","2.94","1258"
"SFCL","2020-01-15","102","102","102","102","0.00","100"
"SFCL","2020-01-13","104","104","102","102","0.00","220"
"SFCL","2020-01-09","99","102","99","102","4.08","210"
"SFCL","2020-01-07","97","98","97","98","0.00","2200"
"SFCL","2020-01-06","98","98","98","98","1.03","100"
"SFCL","2020-01-05","98","98","97","97","-1.02","120"
"SFCL","2020-01-02","101","101","98","98","-2.00","175"
"SFCL","2020-01-01","99","100","99","100","2.04","20"
"SFCL","2019-12-31","97","98","97","98","0.00","120"
"SFCL","2019-12-29","99","99","98","98","-1.01","720"
"SFCL","2019-12-26","99","99","99","99","-1.00","170"
"SFCL","2019-12-25","108","108","100","100","-7.41","1030"
"SFCL","2019-12-24","110","114","108","108","0.00","611"
"SFCL","2019-12-23","108","110","108","108","1.89","350"
"SFCL","2019-12-17","106","108","106","106","1.92","252"
"SFCL","2019-12-15","97","98","97","98","2.08","30"
"SFCL","2019-12-12","92","96","92","96","5.49","248"
"SFCL","2019-12-09","91","91","91","91","1.11","10"
"SFCL","2019-11-28","91","91","90","90","-2.17","200"
