"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NONLIFEINSU","2021-02-16","13550.63","13579.77","13272.7","13376.13","0.00","2095650000"
"NONLIFEINSU","2021-02-15","13026.89","13448.16","13172.92","13413.99","0.00","2159260000"
"NONLIFEINSU","2021-02-14","13134.88","13254.63","12887.2","12966.55","0.00","1735280000"
"NONLIFEINSU","2021-02-11","13284.97","13317.34","13021.66","13043.9","0.00","1611330000"
"NONLIFEINSU","2021-02-10","13192.62","13251.11","13054.15","13251.11","0.00","1542640000"
"NONLIFEINSU","2021-02-09","13362.37","13366.28","13080.67","13155.29","0.00","1662160000"
"NONLIFEINSU","2021-02-08","13652.61","13719.02","13364.22","13390.12","0.00","2191730000"
"NONLIFEINSU","2021-02-07","13075.66","13518.59","13075.66","13514.85","0.00","2686190000"
"NONLIFEINSU","2021-02-04","12972.52","13041.1","12749.08","13024.56","0.00","1723690000"
"NONLIFEINSU","2021-02-03","13274.01","13332.57","12807.63","12945.81","0.00","2490060000"
"NONLIFEINSU","2021-02-02","12476.77","13056.43","12459.31","13048.99","0.00","3024130000"
"NONLIFEINSU","2021-02-01","12377.43","12524.7","12301.14","12422.78","0.00","1998400000"
"NONLIFEINSU","2021-01-31","12656.94","12656.94","12240.49","12298.12","0.00","2900240000"
"NONLIFEINSU","2021-01-28","12220.98","12763.33","12217.51","12562.16","0.00","3166710000"
"NONLIFEINSU","2021-01-27","11812.85","12151.78","11672.27","12151.78","0.00","2878260000"
"NONLIFEINSU","2021-01-26","11773.63","11879.17","11566.08","11687.09","0.00","2917420000"
"NONLIFEINSU","2021-01-25","11808.85","11903.34","11602.44","11785.66","0.00","2458800000"
"NONLIFEINSU","2021-01-24","11623.17","11718.8","11548.62","11706.32","0.00","2820460000"
"NONLIFEINSU","2021-01-21","11006.43","11482.31","11006.43","11482.31","0.00","2600750000"
"NONLIFEINSU","2021-01-20","10904.14","10942.08","10734.24","10942.08","0.00","1784520000"
"NONLIFEINSU","2021-01-19","10976.54","11004.18","10673.27","10756.1","0.00","2074030000"
"NONLIFEINSU","2021-01-18","10877.59","10901.54","10714.79","10880.99","0.00","1609800000"
"NONLIFEINSU","2021-01-17","10675.25","10754.86","10596.6","10754.86","0.00","1294180000"
"NONLIFEINSU","2021-01-13","10594.79","10733.54","10582.82","10676.81","0.00","1502150000"
"NONLIFEINSU","2021-01-12","10313.29","10565.66","10232.99","10565.66","0.00","1682810000"
"NONLIFEINSU","2021-01-11","10138.93","10292.39","10130.41","10292.39","0.00","1145260000"
"NONLIFEINSU","2021-01-10","10082.11","10186.82","10061.42","10115.45","0.00","1032670000"
"NONLIFEINSU","2021-01-07","9993.78","10149.61","9977.99","10076.37","0.00","1616370000"
"NONLIFEINSU","2021-01-06","9830.53","9938.21","9791.17","9931.51","0.00","1212640000"
"NONLIFEINSU","2021-01-05","9826.99","9878.55","9727.44","9818.85","0.00","1517600000"
"NONLIFEINSU","2021-01-04","9708.47","9871.34","9659.21","9760.93","0.00","1423360000"
"NONLIFEINSU","2021-01-03","9457.15","9738.19","9454.15","9708.47","0.00","1285780000"
"NONLIFEINSU","2020-12-31","9553.17","9605.49","9434.78","9440.04","0.00","966744000"
"NONLIFEINSU","2020-12-30","9401.79","9537.97","9394.39","9536.47","0.00","741125000"
"NONLIFEINSU","2020-12-29","9419.8","9495.51","9353.21","9389.67","0.00","755743000"
"NONLIFEINSU","2020-12-28","9316.91","9438.7","9266.87","9377.82","0.00","810585000"
"NONLIFEINSU","2020-12-27","9543.94","9603.91","9283.14","9302.49","0.00","1320750000"
"NONLIFEINSU","2020-12-24","9695.78","9695.78","9470.56","9540.94","0.00","1418980000"
"NONLIFEINSU","2020-12-23","9842.12","10063.41","9628.33","9683.43","0.00","2853930000"
"NONLIFEINSU","2020-12-22","9208.71","9736.48","9202.97","9736.48","0.00","1858010000"
"NONLIFEINSU","2020-12-21","9140.14","9306.11","8741.98","9208.71","0.00","1621040000"
"NONLIFEINSU","2020-12-20","9734.8","9734.8","9131.95","9131.95","0.00","2230170000"
"NONLIFEINSU","2020-12-17","9843.07","9864.73","9603.54","9663.45","0.00","1744120000"
"NONLIFEINSU","2020-12-16","9980.02","9980.02","9778.51","9799.04","0.00","1018500000"
"NONLIFEINSU","2020-12-15","10016.61","10223.72","9886.33","9937.46","0.00","1768510000"
"NONLIFEINSU","2020-12-14","9695.28","10050.98","9682.66","10019.41","0.00","2453230000"
"NONLIFEINSU","2020-12-13","9458.24","9641.99","9438.23","9640.27","0.00","1276950000"
"NONLIFEINSU","2020-12-10","9392.78","9542.2","9296.7","9466.23","0.00","1007010000"
"NONLIFEINSU","2020-12-09","9617.14","9647.4","9353.74","9392.01","0.00","968108000"
"NONLIFEINSU","2020-12-08","9782.95","9889.22","9549.46","9617.14","0.00","1235240000"
"NONLIFEINSU","2020-12-07","9309.65","9749.94","9309.65","9748.88","0.00","1548610000"
"NONLIFEINSU","2020-12-06","9935.88","9935.88","9343.35","9343.35","0.00","1633800000"
"NONLIFEINSU","2020-12-03","10149.97","10252.29","9848.87","9912.6","0.00","1653660000"
"NONLIFEINSU","2020-12-02","9875.67","10158.24","9845.03","10079","0.00","2042610000"
"NONLIFEINSU","2020-12-01","9887.86","9949.01","9733.1","9834.18","0.00","1523040000"
"NONLIFEINSU","2020-11-30","9675.15","10014.74","9675.15","9868.18","0.00","1778750000"
"NONLIFEINSU","2020-11-29","9734.1","9810.46","9609.19","9675.15","0.00","1473800000"
"NONLIFEINSU","2020-11-26","9986.31","10000.75","9702.41","9720.7","0.00","1570700000"
"NONLIFEINSU","2020-11-25","9622.9","9885.72","9614.36","9885.72","0.00","1536120000"
"NONLIFEINSU","2020-11-24","9281.79","9611.48","9265.36","9569.03","0.00","1572200000"
"NONLIFEINSU","2020-11-23","9352.09","9404.01","9170.86","9241.52","0.00","1077340000"
"NONLIFEINSU","2020-11-22","9696.39","9772.45","9220.87","9367.49","0.00","1758920000"
"NONLIFEINSU","2020-11-19","9278.16","9643.29","9278.16","9610.63","0.00","1903040000"
"NONLIFEINSU","2020-11-18","8807.58","9211.48","8788.6","9211.48","0.00","1341900000"
"NONLIFEINSU","2020-11-12","8792.89","8955.41","8625.5","8814","--","836266000"
"NONLIFEINSU","2020-11-11","8466.14","8809.09","8466.14","8774.84","0.00","1065240000"
"NONLIFEINSU","2020-11-10","8292.89","8435.52","8290.29","8435.52","0.00","1098380000"
"NONLIFEINSU","2020-11-09","8225.5","8352.32","8222.89","8275.13","0.00","531174000"
"NONLIFEINSU","2020-11-08","8190.49","8221.8","8153.26","8209.28","0.00","453373000"
"NONLIFEINSU","2020-11-05","8200.93","8239.28","8153.44","8190.49","0.00","284589000"
"NONLIFEINSU","2020-11-04","8295.36","8330.33","8192.84","8206.68","0.00","279648000"
"NONLIFEINSU","2020-11-03","8138.79","8321.02","8133.92","8295.36","0.00","325589000"
"NONLIFEINSU","2020-11-02","8085.38","8136.66","8085.38","8118.5","0.00","249105000"
"NONLIFEINSU","2020-11-01","8079.75","8138.41","8054.66","8091.25","0.00","265563000"
"NONLIFEINSU","2020-10-29","8035.43","8131.72","8021.24","8080.8","0.00","249227000"
"NONLIFEINSU","2020-10-28","8009.33","8040.91","7966.68","8040.91","0.00","238436000"
"NONLIFEINSU","2020-10-22","7969.21","8000.69","7959.35","7993.84","0.00","228264000"
"NONLIFEINSU","2020-10-21","7927.92","8005.62","7927.7","7955.32","0.00","161209000"
"NONLIFEINSU","2020-10-20","7835.29","7907.08","7834.96","7891.05","0.00","133406000"
"NONLIFEINSU","2020-10-19","7732.9","7835.29","7732.9","7835.29","0.00","135918000"
"NONLIFEINSU","2020-10-18","7698.17","7740.56","7679.41","7735.77","0.00","134735000"
"NONLIFEINSU","2020-10-15","7728.62","7833.42","7699.84","7704.19","0.00","227428000"
"NONLIFEINSU","2020-10-14","7747.55","7755.87","7712.02","7728.62","0.00","222192000"
"NONLIFEINSU","2020-10-13","7883.85","7910.24","7745.04","7750.7","0.00","197585000"
"NONLIFEINSU","2020-10-12","7811.31","7859.82","7769.57","7799.11","0.00","220093000"
"NONLIFEINSU","2020-10-11","7892.61","7902.38","7811.31","7811.31","0.00","291028000"
"NONLIFEINSU","2020-10-08","7988.2","8003.64","7893.36","7897.68","0.00","310764000"
"NONLIFEINSU","2020-10-07","7895.9","7971.99","7870.81","7971.99","0.00","282363000"
"NONLIFEINSU","2020-10-06","7976.27","8004.28","7880.11","7895.9","0.00","252596000"
"NONLIFEINSU","2020-10-05","8048.46","8079.98","7945.47","7952.93","0.00","277561000"
"NONLIFEINSU","2020-10-04","8084.49","8140.11","8063.29","8068.11","0.00","442774000"
"NONLIFEINSU","2020-10-01","7711.63","8057.22","7711.63","8044.04","0.00","658029000"
"NONLIFEINSU","2020-09-30","7743.9","7783.3","7651.05","7711.63","0.00","324988000"
"NONLIFEINSU","2020-09-29","7867.92","7867.92","7758.09","7763.18","0.00","282564000"
"NONLIFEINSU","2020-09-28","7833.86","7899.11","7802.59","7808.17","0.00","267459000"
"NONLIFEINSU","2020-09-27","7930.53","7953.05","7858","7858","0.00","294005000"
"NONLIFEINSU","2020-09-24","8031.1","8031.1","7909.02","7930.53","0.00","296687000"
"NONLIFEINSU","2020-09-23","7939.55","7990.02","7828.73","7984.5","0.00","405065000"
"NONLIFEINSU","2020-09-22","8022.38","8022.38","7872.25","7909.73","0.00","854982000"
"NONLIFEINSU","2020-09-21","8083.94","8113.01","8014.14","8022.38","0.00","464538000"
"NONLIFEINSU","2020-09-20","8148.65","8194.66","8077.36","8077.36","0.00","352302000"
"NONLIFEINSU","2020-09-17","8165.73","8225.54","8132.3","8147.47","0.00","645415000"
"NONLIFEINSU","2020-09-16","8119.76","8196.39","8072.2","8147.88","0.00","556956000"
"NONLIFEINSU","2020-09-15","8121.14","8198.89","8032.81","8105.51","0.00","601373000"
"NONLIFEINSU","2020-09-14","8418.4","8453.71","8108.75","8108.75","0.00","1032530000"
"NONLIFEINSU","2020-09-13","8189.7","8363.34","8040.16","8363.34","0.00","1428720000"
"NONLIFEINSU","2020-09-10","7786.93","8038.19","7774.57","8038.19","0.00","866179000"
"NONLIFEINSU","2020-09-09","7537.79","7749.6","7532.37","7736.17","0.00","809545000"
"NONLIFEINSU","2020-09-08","7477.44","7506.29","7345.33","7474.36","0.00","464728000"
"NONLIFEINSU","2020-09-07","7447.69","7469.31","7344.58","7400.93","0.00","561403000"
"NONLIFEINSU","2020-09-06","7606.57","7606.57","7398.64","7444.68","0.00","712650000"
"NONLIFEINSU","2020-09-03","7456.05","7521.96","7325.58","7470.28","0.00","794834000"
"NONLIFEINSU","2020-09-02","7625.27","7681.03","7402.94","7402.94","0.00","1563570000"
"NONLIFEINSU","2020-08-31","7352.52","7621.43","7339.83","7528.83","0.00","1486360000"
"NONLIFEINSU","2020-08-30","7201.49","7295.13","7148.39","7295.13","0.00","538818000"
"NONLIFEINSU","2020-08-27","7222.57","7286.44","7119.71","7200.83","0.00","724520000"
"NONLIFEINSU","2020-08-26","7144.09","7231.15","7129.73","7181.1","0.00","1000000000"
"NONLIFEINSU","2020-08-25","7136.38","7142.79","6977.32","7129.48","0.00","812720000"
"NONLIFEINSU","2020-08-24","7006.47","7174.99","7006.47","7097.22","0.00","856143000"
"NONLIFEINSU","2020-08-23","6756.4","6969.2","6733.36","6968.52","0.00","573910000"
"NONLIFEINSU","2020-08-20","6717.87","6763.14","6717.33","6735.3","0.00","101774000"
"NONLIFEINSU","2020-08-19","6824.69","6824.69","6673.39","6702.9","0.00","309061000"
"NONLIFEINSU","2020-08-18","6765.48","6871.25","6765.48","6816.34","0.00","395717000"
"NONLIFEINSU","2020-08-17","6608.51","6765.98","6601.43","6765.48","0.00","354438000"
"NONLIFEINSU","2020-08-16","6667.01","6667.01","6559.29","6603.36","0.00","311684000"
"NONLIFEINSU","2020-08-13","6729.29","6729.29","6624.35","6652.54","0.00","305205000"
"NONLIFEINSU","2020-08-12","6688.52","6765.69","6653.56","6729.29","0.00","348314000"
"NONLIFEINSU","2020-08-11","6732.63","6776.82","6646.52","6690.21","0.00","401553000"
"NONLIFEINSU","2020-08-10","6448.71","6701.93","6448.71","6693.42","0.00","490416000"
"NONLIFEINSU","2020-08-09","6318.37","6410.35","6247.02","6410.35","0.00","296285000"
"NONLIFEINSU","2020-08-06","6275.84","6322.44","6208.47","6306.87","0.00","243280000"
"NONLIFEINSU","2020-08-03","6339.77","6411.01","6317.62","6391.64","0.00","195544000"
"NONLIFEINSU","2020-08-02","6576.59","6576.59","6336.54","6344.93","0.00","443607000"
"NONLIFEINSU","2020-07-30","6526.13","6592.96","6449.49","6576.59","0.00","300576000"
"NONLIFEINSU","2020-07-29","6686.01","6689.86","6522.15","6526.13","0.00","343106000"
"NONLIFEINSU","2020-07-28","6754.63","6774.31","6655.36","6686.01","0.00","286198000"
"NONLIFEINSU","2020-07-27","6899.88","6960.91","6745.75","6743.61","0.00","475141000"
"NONLIFEINSU","2020-07-26","6634.38","6875.5","6634.38","6894.03","0.00","684946000"
"NONLIFEINSU","2020-07-23","6473.17","6642.75","6425.23","6634.38","0.00","393035000"
"NONLIFEINSU","2020-07-22","6468.28","6486.53","6425.68","6448.68","0.00","323773000"
"NONLIFEINSU","2020-07-21","6485.4","6573.18","6434.19","6454.22","0.00","316909000"
"NONLIFEINSU","2020-07-20","6669.06","6803.32","6466.21","6485.4","0.00","460635000"
"NONLIFEINSU","2020-07-19","6340.08","6526.95","6340.08","6526.95","0.00","3246190"
"NONLIFEINSU","2020-07-16","6241.12","6330.27","6226.41","6324.55","0.00","139867000"
"NONLIFEINSU","2020-07-15","6244.19","6269.07","6179.51","6245.18","0.00","171805000"
"NONLIFEINSU","2020-07-14","6242.68","6274.22","6196.69","6236.27","0.00","169381000"
"NONLIFEINSU","2020-07-13","6252.41","6268.75","6199.82","6242.68","0.00","210400000"
"NONLIFEINSU","2020-07-12","6162.4","6317.8","6162.4","6238.11","0.00","287479000"
"NONLIFEINSU","2020-07-09","6113.24","6208.96","6055.51","6157.57","0.00","221743000"
"NONLIFEINSU","2020-07-08","6158.29","6292.06","5998.49","6118.06","0.00","214920000"
"NONLIFEINSU","2020-07-07","5787.5","6182.73","5787.5","6148.2","0.00","336244000"
"NONLIFEINSU","2020-07-06","5494.36","5786.5","5474.26","5782.73","0.00","213608000"
"NONLIFEINSU","2020-07-05","5492.06","5589.5","5447.58","5508.34","0.00","207042000"
"NONLIFEINSU","2020-07-02","5659.35","5733.14","5481.04","5481.04","0.00","111571000"
"NONLIFEINSU","2020-07-01","5355.25","5659.35","5355.25","5659.35","0.00","94672200"
"NONLIFEINSU","2020-06-30","5040.79","5336.94","5025.73","5336.94","0.00","55619200"
"NONLIFEINSU","2020-06-29","5142.25","5142.25","4963.41","5040.79","0.00","65097800"
"NONLIFEINSU","2020-05-13","5183.72","5183.72","5142.25","5142.25","0.00","192360"
"NONLIFEINSU","2020-05-12","5265.54","5270.98","5199.42","5199.42","0.00","1247580"
"NONLIFEINSU","2020-03-22","5270.49","5274.47","5243.2","5271.75","0.00","42376300"
"NONLIFEINSU","2020-03-19","5193.17","5371.23","5078.15","5270.49","0.00","337092000"
"NONLIFEINSU","2020-03-18","5305.91","5367.65","5076.45","5193.17","0.00","260889000"
"NONLIFEINSU","2020-03-17","5644.24","5653.42","5279.18","5305.91","0.00","312695000"
"NONLIFEINSU","2020-03-16","5602.79","5727.58","5487.48","5644.24","0.00","409848000"
"NONLIFEINSU","2020-03-15","5922.08","5922.08","5557.15","5590.41","0.00","467364000"
"NONLIFEINSU","2020-03-12","6328.91","6345.34","5965.39","6007.14","0.00","526247000"
"NONLIFEINSU","2020-03-11","5899.15","6324.14","5871.19","6324.14","0.00","535911000"
"NONLIFEINSU","2020-03-10","6240.68","6240.68","5877.3","5878.49","0.00","202189000"
"NONLIFEINSU","2020-03-05","6266.3","6449.03","6152.94","6240.68","0.00","743798000"
"NONLIFEINSU","2020-03-04","6673.25","6677.27","6207.32","6266.3","0.00","792729000"
"NONLIFEINSU","2020-03-03","6545.65","6845.43","6226.05","6673.25","0.00","1006200000"
"NONLIFEINSU","2020-03-02","7095.79","7095.79","6508.07","6508.07","0.00","478936000"
"NONLIFEINSU","2020-03-01","7403.22","7414.22","7031.3","7032.8","0.00","925959000"
"NONLIFEINSU","2020-02-27","7568.55","7568.55","7380.57","7355.16","0.00","1083720000"
"NONLIFEINSU","2020-02-26","7352.91","7682.9","7352.91","7568.55","0.00","1222430000"
"NONLIFEINSU","2020-02-25","7027.95","7351.58","7027.23","7335.05","0.00","973790000"
"NONLIFEINSU","2020-02-24","7262.58","7263.47","6996.04","7027.95","0.00","737495000"
"NONLIFEINSU","2020-02-23","7122.38","7387.4","7122.38","7248.83","0.00","833270000"
"NONLIFEINSU","2020-02-20","6734.97","7108.98","6734.97","7108.98","0.00","855993000"
"NONLIFEINSU","2020-02-19","6800.89","6829.57","6664.38","6734.97","0.00","294406000"
"NONLIFEINSU","2020-02-18","6788.67","6922.75","6598.16","6787.75","0.00","533055000"
"NONLIFEINSU","2020-02-17","6605.4","6888.7","6605.4","6798.9","0.00","895279000"
"NONLIFEINSU","2020-02-16","6205.49","6617.08","6205.49","6617.08","0.00","785612000"
"NONLIFEINSU","2020-02-13","6152.58","6275.11","6152.58","6200.29","0.00","529614000"
"NONLIFEINSU","2020-02-12","6065.15","6169.23","6060.72","6144.37","0.00","339452000"
"NONLIFEINSU","2020-02-11","5974.9","6128.42","5974.9","6063.4","0.00","319880000"
"NONLIFEINSU","2020-02-10","5889.58","6021.69","5856.25","5969.93","0.00","217938000"
"NONLIFEINSU","2020-02-09","6029.03","6048.02","5881.05","5897.52","0.00","292874000"
"NONLIFEINSU","2020-02-06","6120.78","6141.38","5995.73","6029.03","0.00","372382000"
"NONLIFEINSU","2020-02-05","6095.84","6132.64","6055.48","6117.5","0.00","335684000"
"NONLIFEINSU","2020-02-04","6089.04","6195.22","6048.06","6091.02","0.00","565580000"
"NONLIFEINSU","2020-02-03","5995.44","6098.62","5936.54","6062.24","0.00","450563000"
"NONLIFEINSU","2020-02-02","5901.45","6031.77","5888.11","6002.96","0.00","667848000"
"NONLIFEINSU","2020-01-30","5676.81","6025.82","5674.58","5901.45","0.00","897424000"
"NONLIFEINSU","2020-01-29","5598.43","5711.83","5598.43","5676.81","0.00","362899000"
"NONLIFEINSU","2020-01-28","5438.29","5629.21","5438.29","5579.62","0.00","494600000"
"NONLIFEINSU","2020-01-27","5288.53","5443.3","5273.17","5438.29","0.00","282107000"
"NONLIFEINSU","2020-01-26","5435.71","5461.41","5288.53","5288.53","0.00","271613000"
"NONLIFEINSU","2020-01-23","5506.89","5559.54","5433.89","5440.27","0.00","558409000"
"NONLIFEINSU","2020-01-22","5529.94","5571.32","5463.02","5506.89","0.00","381448000"
"NONLIFEINSU","2020-01-21","5448.77","5621.88","5390.87","5529.94","0.00","375588000"
"NONLIFEINSU","2020-01-20","5576.34","5687.54","5403.84","5448.77","0.00","530936000"
"NONLIFEINSU","2020-01-19","5233.17","5675.59","5233.17","5565.08","0.00","507131000"
"NONLIFEINSU","2020-01-16","5106.45","5218.58","5106.45","5228.06","0.00","239578000"
"NONLIFEINSU","2020-01-15","5078.72","5139.55","5067.75","5102.35","0.00","117051000"
"NONLIFEINSU","2020-01-14","5143.31","5166.81","5022.31","5078.72","0.00","160263000"
"NONLIFEINSU","2020-01-13","5093.77","5259.49","5089.46","5127.51","0.00","356865000"
"NONLIFEINSU","2020-01-12","4710.31","5102.02","4710.31","5088.5","0.00","344373000"
"NONLIFEINSU","2020-01-09","4608.89","4711.72","4595.12","4704.29","0.00","92614900"
"NONLIFEINSU","2020-01-08","4672.05","4692.04","4593.37","4608.89","0.00","82069400"
"NONLIFEINSU","2020-01-07","4584.26","4695.97","4573","4670.82","0.00","121025000"
"NONLIFEINSU","2020-01-06","4583.47","4611.52","4564.4","4584.26","0.00","117711000"
"NONLIFEINSU","2020-01-05","4529.09","4605.08","4529.09","4583.47","0.00","97351100"
"NONLIFEINSU","2020-01-02","4529.01","4532.37","4515.19","4524.18","0.00","68111700"
"NONLIFEINSU","2020-01-01","4563.93","4577","4518.59","4540.4","0.00","58813800"
"NONLIFEINSU","2019-12-31","4581.97","4600.7","4542.71","4568.22","0.00","134550000"
"NONLIFEINSU","2019-12-30","4518.84","4582.08","4499.58","4581.97","0.00","210904000"
"NONLIFEINSU","2019-12-29","4530.55","4536.62","4499.24","4520.07","0.00","89389200"
"NONLIFEINSU","2019-12-26","4555.22","4569.07","4516.95","4530.55","0.00","64083800"
"NONLIFEINSU","2019-12-25","4538.99","4600.01","4532.8","4555.22","0.00","76106600"
"NONLIFEINSU","2019-12-24","4598.54","4656.99","4538.99","4538.99","0.00","78218400"
"NONLIFEINSU","2019-12-23","4439.74","4604.2","4439.74","4598.54","0.00","72740100"
"NONLIFEINSU","2019-12-22","4463.94","4476.52","4416.01","4439.74","0.00","39147600"
"NONLIFEINSU","2019-12-19","4500.16","4500.16","4432.27","4463.94","0.00","49174400"
"NONLIFEINSU","2019-12-18","4537.89","4556.51","4475.22","4500.16","0.00","37376800"
"NONLIFEINSU","2019-12-17","4499.14","4542.01","4473.69","4537.89","0.00","55667100"
"NONLIFEINSU","2019-12-16","4668.1","4672.12","4464.67","4499.14","0.00","78687300"
"NONLIFEINSU","2019-12-15","4704.75","4898.47","4671.23","4671.23","0.00","164691000"
"NONLIFEINSU","2019-12-12","4372.71","4732.04","4372.71","4704.75","0.00","242414000"
"NONLIFEINSU","2019-12-11","4261.53","4396.3","4241.57","4372.71","0.00","63328500"
"NONLIFEINSU","2019-12-10","4262.54","4333.79","4237.07","4259.58","0.00","60538500"
"NONLIFEINSU","2019-12-09","4106.2","4328.53","4099.06","4262.54","0.00","78410700"
"NONLIFEINSU","2019-12-08","4140.5","4140.5","4071.33","4106.2","0.00","38992900"
"NONLIFEINSU","2019-12-05","4070.91","4157.58","4065.91","4140.5","0.00","87842500"
"NONLIFEINSU","2019-12-04","3966.85","4129.83","3966.85","4068.5","0.00","66453100"
"NONLIFEINSU","2019-12-03","3944.3","3983.67","3941.38","3966.85","0.00","28648800"
"NONLIFEINSU","2019-12-02","3950.91","3968.6","3936.49","3947.21","0.00","24703400"
"NONLIFEINSU","2019-12-01","3970.3","3970.3","3939.52","3950.91","0.00","25403500"
"NONLIFEINSU","2019-11-28","3998.88","3998.88","3970.3","3970.3","0.00","19662400"
"NONLIFEINSU","2019-11-27","3972.2","4020.67","3957.52","3998.88","0.00","18457200"
"NONLIFEINSU","2019-11-26","3985.52","3985.52","3961.59","3972.2","0.00","21563800"
"NONLIFEINSU","2019-11-25","4000.76","4010","3978.62","3985.52","0.00","19355000"
"NONLIFEINSU","2019-11-24","4057.91","4059.75","3990.58","4004.44","0.00","34983000"
"NONLIFEINSU","2019-11-21","4086.75","4091.26","4055.58","4061.59","0.00","28201600"
"NONLIFEINSU","2019-11-20","4114.27","4145.38","4081.96","4086.75","0.00","34110100"
"NONLIFEINSU","2019-11-19","4150.71","4150.71","4108.45","4111","0.00","10430000"
"NONLIFEINSU","2019-11-18","4132.21","4150.71","4117.3","4150.71","0.00","21077000"
"NONLIFEINSU","2019-11-17","4158.85","4158.85","4124.35","4132.21","0.00","16821500"
"NONLIFEINSU","2019-11-14","4150.09","4192.29","4138.09","4158.85","0.00","23098400"
"NONLIFEINSU","2019-11-13","4155.23","4164.39","4142.26","4150.09","0.00","19821900"
"NONLIFEINSU","2019-11-12","4211.12","4211.12","4155.23","4155.23","0.00","14732900"
"NONLIFEINSU","2019-11-11","4124.41","4240.13","4121.53","4211.12","0.00","19081200"
"NONLIFEINSU","2019-11-10","4140.76","4143.59","4127","4143.59","0.00","14661300"
"NONLIFEINSU","2019-11-07","4129.76","4143.51","4125.11","4140.76","0.00","15661600"
"NONLIFEINSU","2019-11-06","4133","4140.74","4115.46","4128.62","0.00","14730300"
"NONLIFEINSU","2019-11-05","4168.12","4176.38","4133","4133","0.00","11019600"
"NONLIFEINSU","2019-11-04","4146.95","4162.7","4128.12","4161.33","0.00","18969300"
"NONLIFEINSU","2019-11-03","4179.2","4179.2","4141.72","4146.95","0.00","19333600"
"NONLIFEINSU","2019-10-31","4219.18","4225.36","4165.83","4179.2","0.00","13361400"
"NONLIFEINSU","2019-10-24","4227.32","4251.97","4200.15","4219.18","0.00","35038000"
"NONLIFEINSU","2019-10-23","4217.55","4237.4","4202.67","4227.32","0.00","17127900"
"NONLIFEINSU","2019-10-22","4235.25","4235.25","4193.64","4217.55","0.00","14099200"
"NONLIFEINSU","2019-10-21","4226.66","4246.3","4203.47","4235.25","0.00","22009900"
"NONLIFEINSU","2019-10-20","4239.37","4240.59","4208.22","4226.66","0.00","15648100"
"NONLIFEINSU","2019-10-17","4215.81","4243.39","4192.46","4243.39","0.00","17896900"
"NONLIFEINSU","2019-10-16","4214.96","4214.96","4181.66","4206.53","0.00","22211700"
"NONLIFEINSU","2019-10-15","4213.96","4217.41","4192.08","4217.41","0.00","17195400"
"NONLIFEINSU","2019-10-14","4271.94","4271.94","4209.37","4213.96","0.00","20725700"
"NONLIFEINSU","2019-10-10","4256.07","4277.49","4256.07","4263.49","0.00","3576320"
"NONLIFEINSU","2019-10-03","4216.27","4296.47","4215.14","4256.07","0.00","20762800"
"NONLIFEINSU","2019-10-02","4265.09","4280.46","4216.27","4216.27","0.00","29032500"
"NONLIFEINSU","2019-10-01","4215.97","4272.29","4208.51","4265.09","0.00","19426300"
"NONLIFEINSU","2019-09-30","4149.47","4215.97","4137.72","4215.97","0.00","16837800"
"NONLIFEINSU","2019-09-29","4212.21","4212.21","4135.4","4149.47","0.00","30076900"
"NONLIFEINSU","2019-09-26","4224.56","4233.35","4204.62","4213.44","0.00","28974800"
"NONLIFEINSU","2019-09-25","4241.66","4251.93","4220.6","4227.07","0.00","14991600"
"NONLIFEINSU","2019-09-24","4284.54","4298.4","4237.28","4249.51","0.00","19794600"
"NONLIFEINSU","2019-09-23","4273.67","4327.3","4263.31","4282.03","0.00","17757800"
"NONLIFEINSU","2019-09-22","4395.08","4403.92","4273.67","4273.67","0.00","23457900"
"NONLIFEINSU","2019-09-19","4503.89","4515.55","4392.53","4397.96","0.00","45940200"
"NONLIFEINSU","2019-09-18","4364.5","4501.61","4364.5","4501.61","0.00","59479600"
"NONLIFEINSU","2019-09-17","4271.62","4365.86","4268.48","4360.19","0.00","54979900"
"NONLIFEINSU","2019-09-16","4350.78","4353.92","4251.6","4271.62","0.00","47579000"
"NONLIFEINSU","2019-09-15","4407.31","4407.31","4341.53","4349.05","0.00","33526000"
"NONLIFEINSU","2019-09-12","4442.18","4442.18","4397.79","4407.31","0.00","29935400"
"NONLIFEINSU","2019-09-11","4490.59","4498.44","4431.33","4441.56","0.00","26499200"
"NONLIFEINSU","2019-09-10","4467.77","4505.81","4438.44","4490.59","0.00","31068300"
"NONLIFEINSU","2019-09-09","4533.85","4540.91","4451.95","4467.77","0.00","27309200"
"NONLIFEINSU","2019-09-08","4636.14","4639.16","4517.09","4533.85","0.00","31363800"
"NONLIFEINSU","2019-09-05","4639.52","4663.11","4607.43","4636.14","0.00","44221400"
"NONLIFEINSU","2019-09-04","4615.49","4654.34","4573.66","4636.02","0.00","45783100"
"NONLIFEINSU","2019-09-03","4485.44","4615.34","4445.06","4610.82","0.00","49876100"
"NONLIFEINSU","2019-09-02","4561.12","4561.12","4474.25","4487.29","0.00","49253700"
"NONLIFEINSU","2019-09-01","4634.96","4640.24","4558.55","4558.55","0.00","40290600"
"NONLIFEINSU","2019-08-29","4646.03","4670.4","4631.3","4638.62","0.00","32443300"
"NONLIFEINSU","2019-08-28","4684.16","4689.32","4634.8","4649.34","0.00","19240600"
