"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NICLBSL","2022-02-27","1100","1105","1085.1","1089","-0.95","4474"
"NICLBSL","2022-02-24","1101","1110","1098","1099.5","-1.83","9720"
"NICLBSL","2022-02-23","1115","1125","1110","1120","-0.27","6299"
"NICLBSL","2022-02-22","1148.5","1148.5","1122","1123","-0.27","6161"
"NICLBSL","2022-02-21","1103","1130","1103","1126","0.13","5071"
"NICLBSL","2022-02-20","1135","1135","1105","1124.5","-1.70","8519"
"NICLBSL","2022-02-17","1145","1163","1140.1","1144","-0.44","3251"
"NICLBSL","2022-02-16","1178","1178","1139","1149","-0.52","5130"
"NICLBSL","2022-02-15","1126","1161","1126","1155","1.14","5525"
"NICLBSL","2022-02-14","1155","1163","1140","1142","0.18","6297"
"NICLBSL","2022-02-13","1180","1180","1136","1140","-3.38","10418"
"NICLBSL","2022-02-10","1170","1194","1170","1179.9","0.42","10369"
"NICLBSL","2022-02-09","1196","1200","1169.4","1175","-1.52","13926"
"NICLBSL","2022-02-08","1231","1255","1190","1193.1","0.00","11782"
"NICLBSL","2022-02-07","1191","1222","1191","1206.9","-0.26","10933"
"NICLBSL","2022-02-06","1211","1225","1200","1210","-1.47","15362"
"NICLBSL","2022-02-03","1245","1250","1221","1228","-0.97","9833"
"NICLBSL","2022-02-01","1232","1250","1216","1240","0.73","16484"
"NICLBSL","2022-01-31","1250","1250","1222","1231","-1.46","16234"
"NICLBSL","2022-01-30","1220.9","1254.5","1220.9","1249.2","4.36","14141"
"NICLBSL","2022-01-27","1200","1220","1195","1197","-1.07","8341"
"NICLBSL","2022-01-26","1235","1235","1191","1210","-2.26","24642"
"NICLBSL","2022-01-25","1245","1265","1230","1238","-0.56","15608"
"NICLBSL","2022-01-24","1290","1290","1230","1245","-3.49","31776"
"NICLBSL","2022-01-23","1264.8","1300","1250","1290","4.03","48299"
"NICLBSL","2022-01-20","1268","1268","1221","1240","-0.32","19357"
"NICLBSL","2022-01-19","1290","1290","1235","1244","-1.68","20707"
"NICLBSL","2022-01-18","1300","1315","1265","1265.2","-1.92","27128"
"NICLBSL","2022-01-17","1305","1305","1279","1290","-0.77","17075"
"NICLBSL","2022-01-16","1290","1330","1280","1300","0.78","29257"
"NICLBSL","2022-01-13","1243","1331","1235","1290","4.45","33575"
"NICLBSL","2022-01-12","1260","1290","1223","1235","-0.40","21132"
"NICLBSL","2022-01-11","1205","1275","1191","1240","3.33","30235"
"NICLBSL","2022-01-10","1190.1","1234","1190","1200","-0.83","11121"
"NICLBSL","2022-01-09","1230","1230","1200","1210","0.08","21288"
"NICLBSL","2022-01-06","1200","1211","1170.2","1209","1.60","17760"
"NICLBSL","2022-01-05","1249","1260","1188.2","1190","-3.02","17672"
"NICLBSL","2022-01-04","1227","1259","1195","1227","2.00","17898"
"NICLBSL","2022-01-03","1132","1207","1110","1203","8.38","42249"
"NICLBSL","2022-01-02","1045","1142","1045","1110","5.82","15254"
"NICLBSL","2021-12-29","1060","1060","1040","1049","0.87","5244"
"NICLBSL","2021-12-28","1043","1055","1022.1","1040","-2.26","6238"
"NICLBSL","2021-12-27","1109","1130","1057","1064","-2.21","11329"
"NICLBSL","2021-12-26","1065.9","1108.9","1050","1088","4.11","11360"
"NICLBSL","2021-12-23","1065","1065","1033","1045","-0.67","5785"
"NICLBSL","2021-12-22","1033.3","1057","1025","1052","3.65","9954"
"NICLBSL","2021-12-21","979.1","1029","979.1","1015","2.22","9133"
"NICLBSL","2021-12-20","977","1030","974","993","0.10","4570"
"NICLBSL","2021-12-16","990","999","981","992","-0.51","5203"
"NICLBSL","2021-12-15","1034","1052","985","997.1","-1.67","15433"
"NICLBSL","2021-12-14","971","1040","952","1014","6.51","4899"
"NICLBSL","2021-12-13","981","1012","946","952","-4.23","18641"
"NICLBSL","2021-12-12","1025","1030","994.1","994.1","-3.11","16162"
"NICLBSL","2021-12-09","1050","1061","1026","1026","-4.11","17197"
"NICLBSL","2021-12-08","1110","1110","1068","1070","-2.73","6817"
"NICLBSL","2021-12-07","1103.1","1140","1100","1100","0.00","7262"
"NICLBSL","2021-12-06","1071","1150","1060","1100","0.82","11990"
"NICLBSL","2021-12-05","1114.6","1114.6","1081.1","1091","-4.05","13341"
"NICLBSL","2021-12-02","1173","1188.8","1137","1137","-3.08","11463"
"NICLBSL","2021-12-01","1182","1191","1172.4","1173.1","-0.58","4872"
"NICLBSL","2021-11-30","1212.1","1212.5","1172","1180","-0.92","8278"
"NICLBSL","2021-11-29","1175","1231.1","1175","1191","0.17","8098"
"NICLBSL","2021-11-28","1196","1244","1175","1189","-2.56","21071"
"NICLBSL","2021-11-25","1250","1250","1220.1","1220.2","-1.05","5382"
"NICLBSL","2021-11-24","1235","1245","1220","1233.1","-2.13","9818"
"NICLBSL","2021-11-23","1276","1299.9","1250","1260","-1.25","22252"
"NICLBSL","2021-11-22","1293.3","1300","1270","1276","0.46","14018"
"NICLBSL","2021-11-21","1252.1","1276","1252","1270.2","-0.14","11212"
"NICLBSL","2021-11-18","1290","1316","1268","1272","-1.47","15663"
"NICLBSL","2021-11-17","1280","1327.5","1280","1291","1.18","31637"
"NICLBSL","2021-11-16","1177","1306.4","1177","1276","6.42","16780"
"NICLBSL","2021-11-15","1204","1210","1186","1199","1.52","8677"
"NICLBSL","2021-11-14","1185","1199","1162","1181","-0.34","9489"
"NICLBSL","2021-11-11","1207","1233","1185","1185","-3.74","13472"
"NICLBSL","2021-11-09","1301","1301","1220","1231","-4.28","15371"
"NICLBSL","2021-11-08","1311","1337","1285","1286","-1.91","14052"
"NICLBSL","2021-11-03","1300","1369.9","1300","1311","0.77","17452"
"NICLBSL","2021-11-02","1310","1340.2","1273","1301","-0.91","20771"
"NICLBSL","2021-11-01","1330","1389","1305","1313","0.23","33043"
"NICLBSL","2021-10-31","1235","1320","1213","1310","6.32","38731"
"NICLBSL","2021-10-28","1223","1241","1181.1","1232.1","2.25","29483"
"NICLBSL","2021-10-27","1146.4","1235","1146.4","1205","7.21","81893"
"NICLBSL","2021-10-26","1125","1130.9","1100","1124","1.26","26737"
"NICLBSL","2021-10-25","1065.1","1116","1065.1","1110","2.66","18487"
"NICLBSL","2021-10-24","1051","1088","1051","1081.2","1.71","13406"
"NICLBSL","2021-10-21","1090","1091.2","1062","1063","-1.94","10449"
"NICLBSL","2021-10-20","1118","1130","1078","1084","-1.19","18591"
"NICLBSL","2021-10-19","1076","1097","1038","1097","0.00","20819"
"NICLBSL","2021-10-18","1108","1128","1090","1097","-2.92","15305"
"NICLBSL","2021-10-17","1134","1148","1110.5","1130","-0.26","10754"
"NICLBSL","2021-10-11","1138","1140","1114.5","1133","-2.33","36007"
"NICLBSL","2021-10-10","1160","1200","1140","1160","1.75","25099"
"NICLBSL","2021-10-06","1119.3","1190","1027.9","1140","-0.18","153332"
"NICLBSL","2021-10-05","1243.7","1243.7","1142.1","1142.1","-10.00","14027"
"NICLBSL","2021-10-04","1279","1280","1240","1269","0.55","9604"
"NICLBSL","2021-10-03","1265","1295","1256","1262","-1.02","9286"
"NICLBSL","2021-09-30","1292","1292","1265","1275","0.55","11290"
"NICLBSL","2021-09-29","1265","1278","1250.2","1268","0.24","8860"
"NICLBSL","2021-09-28","1250","1287","1237.1","1265","0.24","17318"
"NICLBSL","2021-09-27","1305","1305","1260","1262","-3.15","10596"
"NICLBSL","2021-09-26","1325","1325","1290","1303","-1.66","10413"
"NICLBSL","2021-09-23","1360","1380","1324","1325","-0.75","13846"
"NICLBSL","2021-09-22","1310","1341","1293","1335","3.89","10781"
"NICLBSL","2021-09-21","1271","1356","1250","1285","-0.70","18152"
"NICLBSL","2021-09-20","1340","1364","1290.1","1294","-3.50","17623"
"NICLBSL","2021-09-16","1390","1391","1340","1341","-3.66","22041"
"NICLBSL","2021-09-15","1406","1409","1390","1392","-1.00","10160"
"NICLBSL","2021-09-14","1405","1420","1400","1406","-0.64","12326"
"NICLBSL","2021-09-13","1421","1446","1410","1415","-0.14","11932"
"NICLBSL","2021-09-12","1432","1432","1405","1417","0.93","11374"
"NICLBSL","2021-09-09","1402","1434","1402","1404","-0.21","9419"
"NICLBSL","2021-09-08","1440","1444","1399","1407","-1.05","12596"
"NICLBSL","2021-09-07","1455","1456.1","1417.1","1422","-2.27","10128"
"NICLBSL","2021-09-06","1387.3","1458","1387.3","1455","3.56","13113"
"NICLBSL","2021-09-05","1445","1450","1375","1405","-3.77","22687"
"NICLBSL","2021-09-02","1475","1498","1450","1460","-0.88","17417"
"NICLBSL","2021-09-01","1455.1","1500","1455.1","1473","0.61","13843"
"NICLBSL","2021-08-31","1492","1510","1457.8","1464","-2.27","21127"
"NICLBSL","2021-08-29","1520","1545","1498","1498","-1.38","20556"
"NICLBSL","2021-08-26","1540","1560","1510","1519","-0.85","21214"
"NICLBSL","2021-08-25","1530","1555","1520","1532","-0.94","9030"
"NICLBSL","2021-08-24","1570.1","1575","1540","1546.6","-1.30","16197"
"NICLBSL","2021-08-19","1562","1605","1562","1567","-0.51","16232"
"NICLBSL","2021-08-18","1581","1581","1538.6","1575","-0.32","22238"
"NICLBSL","2021-08-17","1595","1610","1577","1580","-0.88","21499"
"NICLBSL","2021-08-16","1608","1620","1590","1594","-0.99","19288"
"NICLBSL","2021-08-15","1634.2","1634.2","1588","1610","0.49","25826"
"NICLBSL","2021-08-12","1610","1633","1600","1602.2","-0.48","20561"
"NICLBSL","2021-08-11","1620","1630","1605","1610","-0.62","20691"
"NICLBSL","2021-08-10","1610","1651","1592","1620","0.62","19278"
"NICLBSL","2021-08-09","1620","1625","1592","1610","-0.31","20822"
"NICLBSL","2021-08-08","1674","1674","1602","1615","-1.61","29655"
"NICLBSL","2021-08-05","1650","1680","1635","1641.5","-2.12","28817"
"NICLBSL","2021-08-04","1725","1780","1675","1677","-1.18","50206"
"NICLBSL","2021-08-03","1650","1711","1650","1697","4.11","68028"
"NICLBSL","2021-08-02","1640","1640","1610","1630","1.37","21357"
"NICLBSL","2021-08-01","1620","1649.9","1600","1608","0.82","16141"
"NICLBSL","2021-07-29","1610","1630","1590.2","1595","-0.62","13485"
"NICLBSL","2021-07-28","1590","1635","1588","1605","0.38","17791"
"NICLBSL","2021-07-27","1605.3","1611","1551.1","1599","-2.38","42050"
"NICLBSL","2021-07-26","1585.1","1642","1585.1","1638","2.76","31482"
"NICLBSL","2021-07-25","1600","1601","1590.5","1594","-0.09","15010"
"NICLBSL","2021-07-22","1605","1620","1591","1595.4","-0.60","16338"
"NICLBSL","2021-07-20","1615","1636","1600","1600","-0.93","11650"
"NICLBSL","2021-07-19","1619","1669","1608","1615","0.62","19763"
"NICLBSL","2021-07-18","1575","1612","1560","1605","3.88","27529"
"NICLBSL","2021-07-15","1536","1545","1530","1545","0.91","17437"
"NICLBSL","2021-07-14","1530","1548","1518","1531","-0.52","7827"
"NICLBSL","2021-07-13","1550","1555","1525","1539","0.07","7292"
"NICLBSL","2021-07-12","1570","1570","1525","1538","-0.77","19812"
"NICLBSL","2021-07-11","1530","1550","1511","1550","2.58","16629"
"NICLBSL","2021-07-08","1500","1528","1499","1511","0.80","13684"
"NICLBSL","2021-07-07","1495","1520","1495","1499","-0.07","14768"
"NICLBSL","2021-07-06","1525","1525","1496","1500","0.00","17498"
"NICLBSL","2021-07-05","1538","1539","1497","1500","-0.66","21852"
"NICLBSL","2021-07-04","1509","1530","1509","1510","-0.40","12304"
"NICLBSL","2021-07-01","1524","1538","1510","1516","0.00","15784"
"NICLBSL","2021-06-30","1520","1555","1515","1516","-2.07","12917"
"NICLBSL","2021-06-29","1570","1610","1546","1548","0.26","24360"
"NICLBSL","2021-06-28","1525","1566","1510","1544","2.46","25558"
"NICLBSL","2021-06-27","1520","1540","1499","1507","-0.59","20011"
"NICLBSL","2021-06-24","1500","1566","1500","1516","-1.49","23509"
"NICLBSL","2021-06-23","1589","1589","1539","1539","-2.16","20286"
"NICLBSL","2021-06-22","1580","1598","1550","1573","0.45","23267"
"NICLBSL","2021-06-21","1520","1620","1520","1566","-2.06","27217"
"NICLBSL","2021-06-20","1628","1640","1595","1599","-1.84","27748"
"NICLBSL","2021-06-17","1690","1723","1619","1629","-1.87","24410"
"NICLBSL","2021-06-16","1603","1709","1595","1660","3.56","61567"
"NICLBSL","2021-06-15","1606","1622","1600","1603","-0.80","29455"
"NICLBSL","2021-06-14","1620","1635","1605","1616","0.44","28333"
"NICLBSL","2021-06-13","1625","1628","1578","1609","-0.49","36522"
"NICLBSL","2021-06-10","1650","1650","1614","1617","-0.74","29349"
"NICLBSL","2021-06-09","1628","1651","1625","1629","0.00","34825"
"NICLBSL","2021-06-08","1705","1705","1626","1628","-0.37","34635"
"NICLBSL","2021-06-07","1644","1660","1634","1634","-0.61","21195"
"NICLBSL","2021-06-06","1650","1681","1641","1644","-0.30","25578"
"NICLBSL","2021-06-03","1725","1725","1649","1649","0.37","25530"
"NICLBSL","2021-06-02","1670","1670","1631","1643","0.61","20574"
"NICLBSL","2021-06-01","1650","1666","1622","1633","-1.03","26567"
"NICLBSL","2021-05-31","1655","1683","1644","1650","-0.48","43055"
"NICLBSL","2021-05-30","1670","1700","1655","1658","-0.90","41047"
"NICLBSL","2021-05-27","1671","1733","1607","1673","-4.84","111261"
"NICLBSL","2021-05-25","1780","1785","1758","1758","-0.23","23995"
"NICLBSL","2021-05-24","1780","1790","1760","1762","-1.01","35799"
"NICLBSL","2021-05-23","1750","1793","1750","1780","-0.17","33784"
"NICLBSL","2021-05-20","1800","1820","1776","1783","-0.83","31918"
"NICLBSL","2021-05-19","1800","1836","1781","1798","0.45","66643"
"NICLBSL","2021-05-18","1800","1800","1780","1790","0.39","39058"
"NICLBSL","2021-05-17","1790","1810","1780","1783","-0.39","29173"
"NICLBSL","2021-05-16","1775","1795","1775","1790","1.02","29210"
"NICLBSL","2021-05-13","1750","1800","1750","1772","-0.06","19962"
"NICLBSL","2021-05-12","1786","1795","1766","1773","-0.39","21623"
"NICLBSL","2021-05-11","1780","1805","1771","1780","0.00","25790"
"NICLBSL","2021-05-10","1750","1800","1747","1780","0.62","21338"
"NICLBSL","2021-05-09","1821","1821","1764","1769","-2.86","36361"
"NICLBSL","2021-05-06","1880","1885","1820","1821","-2.78","48227"
"NICLBSL","2021-05-05","1850","1910","1825","1873","3.54","119789"
"NICLBSL","2021-05-04","1738","1830","1725","1809","4.09","62225"
"NICLBSL","2021-05-03","1744","1765","1721","1738","0.12","28252"
"NICLBSL","2021-05-02","1730","1748","1710","1736","0.58","39847"
"NICLBSL","2021-04-29","1730","1750","1711","1726","-0.17","20952"
"NICLBSL","2021-04-28","1760","1806","1718","1729","-1.48","28733"
"NICLBSL","2021-04-27","1701","1760","1700","1755","3.17","38917"
"NICLBSL","2021-04-26","1750","1794","1700","1701","-3.57","73976"
"NICLBSL","2021-04-25","1900","1900","1761","1764","-3.97","71662"
"NICLBSL","2021-04-22","1882","1885","1764","1837","2.45","116471"
"NICLBSL","2021-04-21","1900","1900","1785","1793","-1.38","77827"
"NICLBSL","2021-04-20","1900","1900","1802","1818","-1.68","85694"
"NICLBSL","2021-04-19","1918","1940","1840","1849","-2.63","123334"
"NICLBSL","2021-04-18","1961","2037","1831","1899","1.66","288975"
"NICLBSL","2021-04-15","1783","1868","1783","1868","9.95","269135"
"NICLBSL","2021-04-13","1622","1699","1622","1699","9.97","10426"
"NICLBSL","2021-04-12","1545","1545","1545","1545","9.96","2242"
"NICLBSL","2021-04-08","1297","1405","1297","1405","9.94","721"
"NICLBSL","2021-04-07","1220","1278","1220","1278","9.98","1359"
"NICLBSL","2021-04-06","1109","1162","1109","1162","9.93","1052"
"NICLBSL","2021-04-05","980","1057","980","1057","9.99","1217"
"NICLBSL","2021-04-04","917","961","917","961","9.95","3440"
"NICLBSL","2021-04-01","834","874","834","874","9.94","431"
"NICLBSL","2021-03-31","759","795","759","795","3.91","239"
"NICLBSL","2020-08-13","753","770","753","759","-1.04","30385"
"NICLBSL","2020-08-12","775","780","765","767","-1.41","26710"
"NICLBSL","2020-08-11","793","793","772","778","-1.89","30656"
"NICLBSL","2020-08-10","742","795","742","793","4.89","34851"
"NICLBSL","2020-08-09","755","764","730","756","-0.92","43385"
"NICLBSL","2020-08-06","775","775","760","763","-0.91","27895"
"NICLBSL","2020-08-05","785","785","768","772","-1.91","28956"
"NICLBSL","2020-08-03","775","799","772","787","0.00","29520"
"NICLBSL","2020-08-02","810","810","783","787","-2.36","52090"
"NICLBSL","2020-07-30","812","820","800","806","-0.74","44120"
"NICLBSL","2020-07-29","840","840","807","812","-2.17","53350"
"NICLBSL","2020-07-28","811","839","810","830","1.10","59825"
"NICLBSL","2020-07-27","780","855","780","820","4.99","93959"
"NICLBSL","2020-07-26","795","795","775","781","-1.51","80655"
"NICLBSL","2020-07-23","820","820","781","793","-1.49","89223"
"NICLBSL","2020-07-22","793","831","793","805","6.48","221826"
"NICLBSL","2020-07-21","722","756","722","756","9.88","38948"
"NICLBSL","2020-07-20","657","688","657","688","9.90","8160"
"NICLBSL","2020-07-19","614","626","614","626","7.01","20"
"NICLBSL","2020-07-16","542","585","542","585","9.96","1170"
"NICLBSL","2020-07-15","508","532","508","532","9.92","1050"
"NICLBSL","2020-07-14","448","484","448","484","10.00","250"
"NICLBSL","2020-07-13","408","440","408","440","10.00","400"
"NICLBSL","2020-07-12","371","400","371","400","9.89","260"
"NICLBSL","2020-07-09","331","364","331","364","0.00","230"
